CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
157,23,10.4321399510175,241,-0.046924888409261,1682.28215767635,1509.47302904564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.39078489778,0.999690366107413,22.7657372861779,12.4106626025627,9.99280683815723,3.16156764893827,0.0114076500281739,0.00620288508048791,0,1.00130933618842,1785.44545156301,1,16624.9543568465,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
158,40,11.7401947573147,470,49.566287797149,1686.61276595745,1023.27659574468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.407737812193,0.959914634320961,39.5825751801436,11.8877933312289,10.2901552431232,2.39898527254753,0.00745528649056273,0.00340228074506784,1,1.00034301642985,3291.83289148044,0,16645.3680851064,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
159,24,11.2366293181972,270,41.1456185382096,1684.08518518519,1685.01851851852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.132292482401,0.999272251377386,23.5239273951584,12.3598018722069,9.86283182671438,3.42750855878942,0.0195590518666907,0.00558289238468237,1,1.00108711495607,1797.22713704655,0,16516.0407407407,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
160,45,11.9469842202532,538,49.5911238815268,1700.01115241636,133.877323420074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.594101182612,0.937702579130793,44.1678460914098,12.3197460887745,10.6476635336462,2.28642587710812,0.0160279172943647,0.00864590627608107,0,1.00850117308581,3932.82607008694,0,16096.217472119,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
161,42,12.999833241384,546,49.589603570167,1706.41391941392,348.836996336996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.073900843606,0.942938564395338,41.3079008446581,13.2378559774608,11.2544307393326,2.70936715579265,0.0157650412223853,0.00559400201212215,2,1.00393037413482,4109.3210506962,0,15955.2124542125,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
162,35,12.3084863906329,431,49.4420913699288,1708.73317865429,995.452436194896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.096178202732,0.966418634698927,34.6627323267074,12.5202291088622,10.6577360379574,2.63870017279711,0.0109970503176801,0.00523374382522395,1,1.00196807098166,3092.30693484095,0,16408.1531322506,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
163,24,9.95027660931022,239,43.2022900021781,1715.29288702929,1901.82845188285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.133430489002,0.999503212736613,22.9674047685911,12.0250441671621,9.73126382592364,3.26412592994523,0.0230415275532052,0.0023748652833278,0,1.00012597907712,1708.20622258606,1,17282.8535564854,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
164,25,12.8047527102887,321,27.5600785733065,1715.57632398754,1916.23052959502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.372027976496,0.998876693844573,24.1619506179031,13.5452744660557,11.110170040551,3.43967233023162,0.0206552710816515,0.0122103857269797,0,1.00579244542038,2342.4120064589,1,16193.0124610592,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
165,30,13.7823391373877,414,45.1567766562208,1717.01690821256,693.161835748792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.413937110995,0.99657160740433,29.5486919887708,14.350017617208,11.4456936418924,3.62442953828005,0.0335269914742003,0.00371257326218757,1,1.00022698150995,3040.27156038885,0,15375.7536231884,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
166,31,13.9062057836717,432,46.9063311238557,1739.39583333333,1389.84259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.277008765511,0.991833471204421,30.38936792728,13.6758712965405,11.5443896629788,3.03449702269975,0.00973498444459923,0.00463851578278192,1,1.00137883688828,3180.92553992067,0,15611.474537037,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
167,42,13.1602171139256,553,49.5260393030486,1746.75045207957,1781.08860759494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.839328110255,0.96779024346631,41.126598797978,12.5065853626549,10.8636898290076,2.70772878392464,0.0129905076691895,0.00775655960498189,1,1.00168219575896,3812.12726555852,0,16431.7540687161,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
168,44,12.3623960604334,544,49.4172218622447,1769.02389705882,1102.11948529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.3545704361,0.947366549294826,43.3767135378763,12.2933792537213,10.5446811509803,2.22722415541608,0.00736132986685542,0.00417676004903306,1,1.00054948316324,3788.03017563496,0,15954.5202205882,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
169,34,13.1969906505332,449,48.8450701847615,1763.61469933185,1495.1714922049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.083699287128,0.967700639394828,33.0305451783559,13.1514318257553,11.0705005623066,2.76142510053663,0.0137760926349266,0.00721218649845746,1,1.00091642736991,3179.36317654441,0,15940.3719376392,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
170,49,12.1902642308597,599,47.4806797586134,1774.4590984975,249.808013355593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.953364003149,0.922395188422773,50.2659635564385,12.0645002468598,10.569957961017,2.13031244150144,0.017908406141443,0.00821257083799992,3,1.0049895669192,4410.72938983822,0,16677.6694490818,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
171,41,12.1321977147321,498,49.5478929247948,1786.93975903614,1414.41365461847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.751945360603,0.956756611966274,40.289651514749,12.1471467598739,10.3802276227979,2.30817902534275,0.00468298500397143,0.00191902999273459,2,1.00022568031094,3409.55065007907,0,16134.3092369478,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
172,36,11.7512418084608,423,49.432046090498,1796.61229314421,1539.28605200946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.210415427245,0.968278285363819,35.5389600078572,12.7224271873918,10.3086777981361,2.68606898917625,0.0076046922923424,0.00395496537191697,1,1.00080664313491,2966.20066306709,0,15642.1820330969,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
173,37,12.7786343230944,473,48.9708350668914,1798.11627906977,748.393234672304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.807203267997,0.964333316527263,36.2840261579174,13.0056587419275,10.9914112837634,2.62931057859155,0.0164452351772319,0.00826839769580371,1,1.0061702496759,3442.80377503351,0,15645.5496828753,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
174,30,12.4527512920939,374,47.8550285427453,1797.99465240642,193.229946524064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.611060106208,0.992550032615123,29.14260794372,13.144478673043,11.0647882212348,3.13057435144376,0.00542843003852947,0.00166786443265101,2,1.0000962978344,2802.23470321427,0,15736.5,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
175,26,10.9980464675929,286,47.3140273298688,1800.97902097902,1917.50699300699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.920613483764,0.999270671190167,24.4590240827855,12.4330459739728,9.97726230280726,3.17531882055196,0.0146164148099203,0.00762797912023948,0,1.00240308106443,1912.28133470065,1,17277.4020979021,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
176,42,11.5348553968355,485,49.4609993487158,1820.70515463918,1896.69896907217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.344223233107,0.960473945428538,41.7479539657683,11.4583863510362,9.9927071711906,2.31331935521104,0.00816991027666163,0.00354517199840875,1,1.00132627071958,3274.09592371345,1,16753.6556701031,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
177,28,13.081922996734,367,43.0661041655212,1847.03814713896,400.536784741144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.777351464864,0.999853011095589,27.2668017442492,13.8493378838758,11.3203538554308,3.59667667279787,0.0141754471844296,0.00590888497952079,1,1.00166478726115,2744.378994407,0,15173.3760217984,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
178,54,12.2458567874689,662,49.2569788733547,1851.95921450151,110.13746223565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.191024170129,0.947503573265911,54.0936378420604,12.0592347286806,10.5416779880984,2.09636408807977,0.0132186177198181,0.00514179331864512,2,1.00088739873605,4721.23439334636,0,16577.5166163142,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
179,48,11.7730538916681,566,49.0316981934602,1917.22261484099,35.1943462897527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.6150503048,0.897555077764046,48.0330088565091,12.1730411677384,10.3156428741307,2.2092597854515,0.0181494954271615,0.00773067619703534,2,1.01103456657922,4014.41503697898,0,16390.8568904594,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
180,44,13.6539347345366,602,49.3287120777302,1921.96511627907,583.820598006645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.894386632338,0.940824307887493,44.325044621318,13.3443432387221,11.3312875387563,2.42790194556837,0.0210338990801444,0.00885301308168436,2,1.00586959592655,4469.89769405566,0,15723.5747508306,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
181,34,11.4995379868665,391,49.4880185576987,1913.35805626598,1226.44757033248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.513616326782,0.976771223944078,32.852657949363,12.186756802471,10.2442108647366,2.55816221102262,0.00741051002725709,0.00393277453711952,1,1.00057107196789,2707.80516300723,0,16469.6086956522,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
182,46,11.6765955263123,537,49.4938514653228,1933.65363128492,466.258845437616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.506125121404,0.871057603033904,45.7071193031308,13.1153509657772,10.5611466088852,2.34453791605277,0.0340474638146405,0.0140489530553713,1,1.02806688630667,4004.01665283475,1,17334.1098696462,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
183,45,13.1843925728698,593,49.6523331713205,1940.82967959528,450.399662731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.368858464156,0.926524397049994,44.8631901117148,13.4650501040927,11.2341151758741,2.46303825525061,0.0121620311793676,0.00619386110326089,1,1.00357866854301,4446.90424103169,1,17272.3861720067,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
184,50,12.9617682209719,649,38.6970939101984,1944.46533127889,1071.12788906009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.497739379568,0.862916321903894,50.6334989993573,12.5447279769681,10.6465857184341,2.21292482369694,0.021469327594826,0.0103941171317956,2,1.01149138286911,4507.63281242987,0,16297.6440677966,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
185,34,10.0516613831766,342,47.7253225413157,1956.26023391813,194.836257309942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.828460272076,0.940264443911922,34.5838088435563,11.7559440328342,9.64902773733501,2.55513355825504,0.0175660608494767,0.00803886962855648,2,1.0026323568684,2528.88926620244,1,16705.3567251462,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
186,30,12.9895525539944,390,44.5481523210302,1973.60769230769,204.964102564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.512991637208,0.981510354948258,29.2847547273321,14.7853792563343,11.1685069967134,3.4652441305689,0.0183971693920839,0.00675210339393566,2,1.00289057380906,2868.94163769091,1,15698.6,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
187,40,13.3999023628535,537,49.5728040738196,1995.30912476723,2004.1303538175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.061954191586,0.975681667602203,39.5466625712985,12.8092666806817,10.7891919664225,2.73360140153092,0.00810411301447337,0.00424528650955687,1,1.0017887226978,3615.57654500225,0,16047,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
188,28,11.3725586956423,319,45.0773693157778,1997.49529780564,558.470219435737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.785028892242,0.996624537988073,27.6335566070172,12.2352613448445,10.2744192772261,2.95590101760326,0.0062243296106315,0.00266051643677584,1,1.00039469347621,2291.0851743001,0,16992.6833855799,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
189,31,12.8355390922284,398,48.2704259319032,2033.43216080402,824.942211055276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.639785363157,0.988743161777393,30.111886352929,13.1144871687712,11.1476710859928,3.03491737801455,0.00837036150454235,0.00357280098759254,1,1.0008872705597,2938.97665654753,0,15409.3567839196,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
1,29,12.0374047926886,349,48.4981640498176,169.146131805158,1197.45558739255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.108848643333,0.996053257293813,27.4013443360883,12.6322594372796,10.5979122799807,3.2014256868095,0.0132502409605998,0.00788063040514258,0,1.00309230909012,2417.14326848773,0,15230.7908309456,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
2,28,13.3243095162874,374,45.3754328249886,179.205882352941,823.382352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.074853403175,0.992621074576317,27.1996902229616,14.2769306202765,11.6793254167521,3.59046507238323,0.018965770761212,0.00867853958008365,1,1.00210170205992,2913.99872653561,0,13822.3930481283,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
3,31,11.349557133972,352,49.0799812986981,207.173295454545,972.008522727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.924372235943,0.982772489358261,30.8759229268282,12.2702902817758,10.3359913249262,2.69070425559343,0.0104996644520364,0.00456157788968186,1,1.00146041909755,2590.68196520732,0,16321.8636363636,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
4,36,13.1390406810676,473,47.6301156118386,212.07822410148,97.5200845665962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.156350197028,0.966055147887847,35.4188872976198,13.1304741761701,11.0788588628661,2.97513187763114,0.0190225924513357,0.00776185065943685,2,1.0060781197961,3414.40359044617,0,15571.6046511628,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
5,56,12.4030456231752,695,31.6758535193606,247.359712230216,386.49928057554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.845369366494,0.830734466155426,55.6315363329196,12.7705441523288,10.5544270702457,2.34080955285896,0.0282505736391476,0.0114953830271666,0,1.02908532675226,4867.21198396262,0,15192.7410071942,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
6,36,11.66188186545,420,48.36743684357,255.783333333333,1733.46904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.001263013245,0.970645509010056,35.7469073779706,11.8434317291034,10.111871535676,2.40894279337503,0.0120727932524999,0.00464070100902476,0,1.00155333700773,2870.72402246268,0,16588.919047619,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
7,26,11.2613944170893,293,46.9351165931401,301.627986348123,1499.32764505119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.721017603402,0.995447949016747,24.8436496882914,12.8630412222657,10.5318000512684,3.05675670648221,0.0111503335504892,0.00583761017468522,0,1.00143828917066,2164.26526218994,0,15455.7747440273,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
8,40,11.7496852771323,470,49.1714227849772,329.757446808511,1332.95106382979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.419804925174,0.964907562194062,39.8326575547,12.1342242800461,10.2262684177412,2.31116766668988,0.00393899632435205,0.00232549858747304,0,1.0004876367409,3271.62516201938,0,15608.970212766,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
9,40,12.5428368443308,502,49.6644495817771,442.292828685259,694.368525896414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.366318326911,0.958161985113052,39.3977221248947,12.5568892633566,10.7241518643094,2.65844210684918,0.0260610764768623,0.00494691790379552,1,1.00056817773509,3558.66334390284,0,15714.5119521912,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
10,40,11.8942487713371,476,49.699471619588,495.556722689076,1981.42647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.340675219648,0.956582522312863,38.5511460815731,12.1986193652948,10.1846306327052,2.43883379353749,0.00986651652714221,0.00419063329700165,0,1.00179417686759,3140.63698708585,0,15655.2983193277,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
11,34,11.7536272665507,400,48.9689362255833,650.35,1584.5075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.546560827586,0.971680374387036,33.7952698731242,11.9735418356628,10.2464217180838,2.44979579918747,0.00810460210633026,0.00425581937199882,0,1.00119884496221,2786.70022767698,0,16231.8,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
12,52,12.5903035709273,655,49.5219650580615,705.158778625954,1044.09923664122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.076901809313,0.93140567463131,52.3077382541886,12.7401519017057,10.8886899591068,2.19328692759411,0.0136071206309377,0.00496037301251599,3,1.00268904386383,4870.87615265755,0,15733.0061068702,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
13,32,12.1092907404656,388,45.6740556989624,725.05412371134,1943.03608247423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.922553314774,0.955353989929046,31.8514938250985,12.6197152405631,10.3339361352508,2.85040757841674,0.0359358592733404,0.00893003960262145,2,1.0055703243234,2671.47573142132,0,15798.4587628866,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
14,41,12.8587912190687,528,49.6267132441758,736.901515151515,1199.53787878788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.233496325513,0.957337608804884,40.3475979861273,13.6736177027253,11.0439001915638,2.70163528146763,0.0131501882264752,0.00595978471324149,2,1.00132998530005,3865.02682532847,0,14603.7159090909,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
15,24,13.2925286603202,320,24.088358399841,841.3125,1216.196875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.837471630585,0.999915676835314,24.3209836646826,14.0359585363291,11.2904762670214,3.82248245711314,0.00691230358063977,0.00318772404500426,1,1.00041830196011,2434.98080372043,0,15113.2,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
16,28,11.8753903403996,333,42.2223077355565,872.414414414414,231.204204204204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.917167698344,0.989603406370592,28.343530363332,12.3617029082027,10.2737986362412,2.80195526320914,0.0137729949249386,0.00588568317242337,1,1.0015156859163,2349.66486887741,0,16116.0960960961,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
17,33,12.4957685181476,413,48.9601113749261,881.610169491525,1414.16949152542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.704964950369,0.981293651599697,31.9954876076394,13.032513129103,10.8785652575217,2.91062686531548,0.0156878269235721,0.00681974775477882,1,1.0032765156759,2973.86915979429,0,14872.2687651332,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
18,42,12.6534251045616,533,48.9731176529701,931.600375234522,350.484052532833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.696803264007,0.960371551642597,42.5003726302977,12.611144215563,10.6223757133807,2.76951708292824,0.0125865610860386,0.00207886993946488,1,1.00032711610916,3766.39561805826,0,16066.5196998124,1,1,1,29,2018-11-01T17:31:17.402,20181101_ecoli_ARA_P4_10K,-2000,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
