CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
52,51,8.27819232502079,423,-35.2382167034556,710.93853427896,1722.79905437352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.753430091997,0.85988026295116,53.3683344768158,12.2956350319631,9.30699466517656,2.17094583332982,0.040069071654268,0.0170692509071771,3,1.01285301121536,3630.71751942502,2,18966.5106382979,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
53,50,5.78224444245587,290,-44.0894796331173,724.386206896552,1735.88620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.167419565043,0.789698027866184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20727.7034482759,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
54,26,10.5762992703687,275,46.9998486520009,722.218181818182,715.978181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.08977884035,0.994482678039968,25.1893889480504,11.9497075231047,9.80374585727708,2.88754122586923,0.0032086330368606,0.00147298822720252,0,1.00008962610326,1901.47930356143,0,17282.1381818182,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
55,39,10.5839543138847,413,49.3648280961268,764.922518159806,623.326876513317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.365546266959,0.939023493549906,38.1228057609374,11.7109003417998,9.69934803985338,2.27915254765009,0.0107590856434017,0.0062065962238639,0,1.00372155346245,2816.82472619567,0,17358.2881355932,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
56,30,11.1039826195219,334,47.652908445149,767.559880239521,296.431137724551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.120838584955,0.977790031545696,29.7337694181205,11.467368994183,9.835115148056,2.56773455075082,0.00508097122259211,0.00198797637025024,0,1.00024925806496,2258.90906605699,0,17279.3592814371,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
57,26,10.7746443512264,281,47.3775519281842,766.462633451957,1074.81850533808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.206847082405,0.98991604383528,24.9664585832029,12.0639952012717,10.0971775789074,2.92520056298946,0.0139100408355392,0.00637980398565222,1,1.0017233794058,1999.15659164372,0,16920.2597864769,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
58,31,10.8524980819463,336,48.9179663296537,795.416666666667,22.6130952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.50489683712,0.977849982230103,30.0591811604656,11.7610499676492,9.81824078660854,2.65453991773766,0.00574985638609812,0.00279102657604509,1,1.00050261339813,2275.8015277272,0,17503.2202380952,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
59,36,11.4008169283543,411,49.2059122579506,811.391727493917,359.194647201946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.897006764433,0.963023923551001,34.9582359269823,11.9035637786574,10.0757140926482,2.57473211976759,0.00834390337287065,0.0038468168209617,1,1.00067932489366,2787.34715086821,0,16691.2773722628,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
60,22,10.1371418063842,223,37.2973874136055,848.659192825112,47.4843049327354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.074458388437,0.99968185961533,20.5960247793716,12.1718327280054,9.51768056939666,3.4920669079534,0.016953364875292,0.00390858977525411,1,1.00038071292801,1465.33032364985,0,18173.8834080717,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
61,36,10.7326744931626,387,49.2994162126131,854.501291989664,189.777777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.93557160392,0.962514968097205,35.6093313388134,11.4083903547352,9.67725806678371,2.32610670797634,0.00559511951967271,0.00288335290698181,0,1.00071365136123,2619.13778185934,0,17413.7545219638,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
62,40,10.419862585482,417,48.5879199632875,875.992805755396,386.290167865707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.364139594717,0.917891002395484,40.0499545250871,11.0844496382836,9.48291196911436,2.14268979530796,0.0234427862444654,0.0110265201810234,0,1.01336930999478,2828.62481224538,0,17577.9040767386,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
63,27,10.6274025726442,287,47.870743971151,885.658536585366,455.878048780488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.811389004685,0.99341416594456,25.5533412023275,11.8060845570301,9.9039310028173,2.92441464009907,0.00215367514853883,0.00127595160007316,0,1.0000701072411,1968.57872624873,0,17525.456445993,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
64,30,11.2055052229802,337,46.5162505670603,888.697329376855,1017.81899109792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.305166028669,0.972236835597444,30.623296627332,11.8898315510304,9.86488461865716,2.61240378132797,0.0140556082688305,0.00668898778132881,1,1.00313519293734,2340.59268031349,0,16911.0474777448,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
65,33,10.1741702502255,336,48.821985117542,913.985119047619,568.52380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.59276665507,0.975651898418965,32.7754464727256,11.1049180805386,9.43055345298359,2.58111808920271,0.00772730726251071,0.00277721716130681,0,1.00048966391277,2289.3535126878,1,17704.6964285714,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
66,38,10.0411280237403,382,49.414953788518,943.405759162304,554.070680628272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.207161812185,0.951045714023527,39.0911634698033,11.2383582952788,9.28114198857215,2.21234316096586,0.0125483462429951,0.00674311099452997,1,1.00465624628062,2644.66892055608,1,18107.4345549738,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
67,30,10.601749086275,318,49.0406367116082,941.490566037736,1205.09748427673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.440313358036,0.972676614265531,29.8365693380537,11.547535458512,9.74018120743813,2.47936044138798,0.00442851939753792,0.0025859438163397,1,1.00009514632966,2223.17085480782,0,16904.3899371069,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
68,29,11.3201774203875,329,47.6757683229926,942.364741641337,899.218844984802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.858443096389,0.978928199152893,28.5079227911888,11.7488109514503,10.051940664455,2.7294997498665,0.0116347662604433,0.0061134737256471,2,1.00215761239156,2262.32652737965,0,17108.6717325228,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
69,32,10.1404220921925,325,48.5378144679047,973.938461538462,316.436923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.650199590266,0.97052255090504,32.004887422015,11.8740045369383,9.54059858617418,2.59456126715283,0.00918751379267439,0.00514832802366931,0,1.00158293720916,2288.00744070889,2,17875.6184615385,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
70,36,9.69328168502786,350,47.8404449868394,986.3,295.837142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.176202054234,0.947708538642443,37.8458727184726,10.8745510852387,9.1287491375781,2.33960372827526,0.0105678981658623,0.00348109683923228,1,1.00113343770147,2477.02820088212,1,18668.1971428571,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
71,31,10.1391677011006,315,41.5394520310213,992.419047619048,330.095238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.268394660558,0.974765113627523,32.0504280519403,10.9041837047192,9.20195976855173,2.36778697544699,0.0150155925274706,0.00653821338247593,1,1.00216679385466,2131.49528286317,1,18259.3206349206,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
72,32,10.0742080051204,323,47.5897569445024,999.684210526316,22.6780185758514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.42770155005,0.960583113568185,32.8669842005307,11.7044697133868,9.33947100369318,2.55140966186782,0.0137236589172767,0.00588946402609193,2,1.00084865792501,2251.61583137119,1,18655.5789473684,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
73,18,8.33271185716378,150,-44.8036702290351,1006.60666666667,8.39333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18250.14,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
74,41,8.80515019672412,361,49.2439322796643,1016.32132963989,1475.03601108033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.648100818411,0.942367085702396,41.1501904804278,10.4200362902054,8.91913310428676,2.14738600677608,0.0171075901747593,0.00614157043017613,0,1.00352812156177,2571.02927359065,1,18529.4958448753,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
75,32,10.4687030066706,335,47.9233124792885,1023.22985074627,1451.41791044776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.928263740065,0.97180434752787,31.5494134091194,11.8172632174484,9.75947418356458,2.56739821714617,0.00910416337533431,0.00401695624716064,1,1.00100930359016,2360.1195884334,1,17425.223880597,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
76,26,10.1121507053559,263,48.0673937431222,1027.95057034221,1543.29657794677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.953085703929,0.988008947788465,25.3174231560493,11.4933520894778,9.71553328560883,2.70666216181966,0.0032631062125131,0.00137878091528688,1,1.0000804501166,1876.90663625201,0,17403.6463878327,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
77,26,11.0350944812997,296,38.427393526188,1032.69594594595,655.827702702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.117923893065,0.990889176165629,25.9849327771701,11.8591987794879,9.81605213936777,2.92766444102975,0.00882860841973089,0.00430453221055194,1,1.00086216101556,1966.46034093413,0,16981.7060810811,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
78,23,11.1081695546781,256,35.2863155687828,1049.46875,1894.0078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.376607790252,0.996475289177201,22.8251510595213,12.1746483931684,9.90100436369079,3.22454676995962,0.00742710430201081,0.00413335046516579,0,1.00060799635577,1757.36529526541,0,17139.35546875,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
79,40,10.1979209304037,408,49.6662730186445,1064.56862745098,1054.68137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.579871374867,0.958971626674911,39.7673550672206,11.3397716228716,9.53864642689848,2.13743942207128,0.0050196353882718,0.00184379071819972,2,1.00025621370628,2841.7776227538,0,17199.7475490196,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
80,24,11.2157170399892,270,25.7942912969829,1060.61481481481,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.03610521875,0.998056243501515,24.4230658519545,11.7673121773877,9.68071505992362,3.095216974274,0.00325813106154716,0.00143427842484979,1,1.00005122630858,1797.64916179265,0,17631.2888888889,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
81,28,10.6890717891292,299,48.5181379576434,1084.66555183946,1586.05351170569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.041503509301,0.985165721232005,27.0557433110177,11.9350301466705,9.81263043874042,2.8293328213172,0.00269398697159644,0.00124078295410927,1,1.00003382376758,2046.06881895591,0,16934.9732441472,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
82,24,10.9138792144327,263,40.1280757323262,1091.12547528517,728.106463878327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.531533477184,0.995756894699705,24.3838878978965,11.6026236316418,9.83812186247012,2.80961711565171,0.00234613449672833,0.00105607030626328,1,1.00001876341375,1853.60516073502,0,17382.9163498099,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
83,34,11.214660086949,382,49.2492964828509,1096.32984293194,1517.01308900524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.047541872857,0.968798036483454,33.6615189047038,11.735612296556,9.99885700387363,2.46540902322575,0.00602457418466677,0.00293756033365009,0,1.00057942965323,2643.16518336919,0,16734.219895288,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
84,38,10.641031491096,405,49.2401872605135,1117.86172839506,1445.55555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.462080212165,0.949970909276056,37.9701005494581,11.7522990068986,9.71585954063471,2.38009465605514,0.00498859188244005,0.00250309037361944,0,1.0004585804856,2815.10166723146,0,17072.3234567901,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
85,34,10.5584137973601,359,47.6630086894607,1127.28969359331,684.217270194986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.731778202226,0.965193171824847,34.3139953872567,11.4678284838178,9.61777273464973,2.30288151722169,0.00451775296927593,0.00216263096170459,2,1.00007654228779,2492.93061517565,0,17490.5598885794,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
86,22,10.8472138991381,239,30.1349348223006,1131.57322175732,132.046025104603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.308406281584,0.999892480536354,21.636967493855,12.2637430761894,9.79101192824809,3.20185244072937,0.00702874696630414,0.00369461927812196,0,1.00045126766834,1629.07632908389,0,17813.5815899582,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
87,32,10.873482862244,348,48.1449768329712,1150.66091954023,951.652298850575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.639676332894,0.981218740413624,31.8431315302297,11.6385277480547,9.62175355306313,2.70038601814409,0.0844326478400877,0.00500013700329428,0,1.0008733382957,2315.33645554515,0,17169.5402298851,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
88,28,10.5404869123629,296,44.561882782161,1177.53716216216,1827.64527027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.047676113808,0.976520999450549,28.8927470836137,11.4571113353179,9.61359343979847,2.4895076672512,0.00716817154624128,0.00397436884533528,0,1.00082448572359,2097.25008622542,0,17229.9560810811,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
89,27,10.5844348583524,286,47.9788448656673,1173.10839160839,1129.2027972028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.317256672371,0.989397825882051,25.9864925820526,11.7555343850358,9.85432720719755,2.94211939931986,0.00395918843952284,0.00227446260064103,0,1.0002273043223,1981.94457409067,0,17320.7377622378,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
90,34,11.1764432865782,380,49.293603101592,1182.30789473684,1521.54473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.266542727026,0.967822301922227,33.0942724840469,11.8669865222427,9.8349565408061,2.76209472172474,0.0161545371314978,0.00162157831976699,1,1.00010036086484,2514.12930401765,0,16681.0657894737,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
91,31,10.7322240700954,333,48.1083079529198,1185.96696696697,1741.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.737286788233,0.974498755102009,31.0305455942998,11.4862170893109,9.72814517836792,2.53302238520463,0.0100071181948806,0.00571949852874457,1,1.00051129072449,2306.42522584075,0,17002.1171171171,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
92,25,10.3389881972614,259,43.3327701821445,1213.84555984556,62.2084942084942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.695616133195,0.995249916441571,24.5857283865706,11.4544724362538,9.51156885728855,2.8592677425685,0.00121187320847961,0.000545749778903067,1,1.00001407414733,1746.93712073198,0,18276.2857142857,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
93,27,10.3560228093065,279,47.6795598431976,1245.14695340502,1182.23297491039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.762825144603,0.982733647180365,26.8351408799775,11.4548119188483,9.62303326725549,2.82044356177558,0.0163124977953384,0.00826388448959824,1,1.00343749101709,1951.72100121792,0,17393.4623655914,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
94,35,10.3601869793565,363,49.1632697340106,1255.22038567493,1520.89256198347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.303516262515,0.960931959805736,34.2238417425734,11.2763870548256,9.77798447492978,2.3000300055038,0.011526348072104,0.00433511772559823,2,1.00167437902345,2569.90652515754,0,17330.0385674931,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
95,28,11.2976621943335,317,46.4546887198301,1274.58359621451,428.466876971609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.193316697061,0.984663070204202,27.5749430244471,12.0627744671407,9.95340251828301,2.74869835224218,0.0130105844675251,0.00778795355593418,0,1.00304153154756,2145.59446401412,0,17372.2712933754,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
96,44,10.9696224613695,483,49.6372931693655,1279.10351966874,648.256728778468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.787729469529,0.950206113873246,43.0980508584123,11.3432594319389,9.83602270503357,2.18055871503955,0.00912554632171112,0.00387233046180691,1,1.00074362057535,3274.81337770016,0,17187.215320911,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
97,22,10.5472467528489,232,20.9550237181625,1320.74568965517,1143.88793103448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.204277492354,0.999812144934096,20.7983858805354,12.5147405268809,10.0417137520743,3.24521628881198,0.0038612608809146,0.00169481731287988,1,1.00008177104038,1647.15772529387,0,16759.8663793103,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
98,32,10.9727132309455,351,49.4146321927438,1330.84615384615,223.11396011396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.750850529503,0.985039513157088,31.0497079852263,11.6846203144363,9.8681914726303,2.67186488441707,0.00510333256790128,0.00267336585404939,1,1.00042746832436,2374.7753728316,0,17213.6467236467,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
99,45,10.7734442993418,486,48.1867945249699,1360.47942386831,896.082304526749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.791576844945,0.91460864911526,45.324113661817,11.1363948669363,9.5544782000808,2.15990765481267,0.0157760675521031,0.00593905793073487,2,1.00457452292808,3249.62426581677,0,17297.878600823,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
100,27,10.4017806893398,283,45.0702948509142,1393.53003533569,1072.83038869258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.552740284745,0.986660692213504,27.606055555049,11.5266846433856,9.61135439394417,2.67478886993877,0.00390479953234286,0.00190778336957377,1,1.00020125625257,2002.9191601139,0,17123.183745583,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
101,39,10.4675717528245,409,49.4426498118299,1408.62102689487,1872.74327628362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.483138063467,0.946102699851186,38.0991136023204,11.2942636922197,9.67611719686901,2.23242571760277,0.00791312786290429,0.00432135351501001,0,1.00174757694776,2801.60557411651,0,17614.9413202934,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
102,30,10.6516403974349,320,44.0435003445363,1410.984375,2021.359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.658749057941,0.96059894517461,30.6076669603201,11.3432971314357,9.7262961308113,2.4644157397245,0.0105523120530017,0.004734070162833,1,1.00099627291147,2274.12893937642,0,17292.490625,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
