CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
211,28,8.05170227693838,226,46.0871051750022,1837.85840707965,1505.80088495575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.111820853483,0.961993736603839,30.2604435120643,10.3272720222666,8.71688148013302,2.16935266802415,0.0135662702232711,0.00729768269446892,0,1.00338024796575,1805.87403007631,1,19700.3230088496,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
212,31,8.54515173615622,265,48.9034969329047,1848.15849056604,1540.07924528302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.16613864925,0.948814444175904,31.6289359587465,10.979582007332,9.03386403067224,2.22932445370037,0.00943591746346576,0.00349084418754719,1,1.00029503044574,2027.31653533863,1,19845.4566037736,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
213,23,8.31344470582203,192,13.9943442358165,1854.80729166667,1922.07291666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.231997185362,0.986885634492695,24.8547814022849,10.5070836402124,8.68878213764484,2.68152059673996,0.0854616803531704,0.00346863573490917,1,1.0001581953093,1473.7290520428,1,19838.9166666667,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
214,27,9.48517195196205,257,47.4126471478665,1860.8326848249,804.949416342412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.419453467431,0.975240511998524,27.7873897228931,11.0073263997489,9.27088775429792,2.41979672568056,0.0064235121643573,0.00379373337277668,0,1.00067780105795,1875.77299633804,0,19165.6147859922,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
215,21,9.72217305350424,205,9.65537449191232,1858.63902439024,1012.60487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.04876699991,0.99901701300242,21.8016237628762,11.5627217270919,9.58517231004592,2.93576135625453,0.00118408559396564,0.000597967289937765,1,1.00000411493426,1573.18055930936,1,18753.9073170732,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
216,30,8.92720494064506,268,48.8654944892085,1875.03731343284,1030.88432835821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.022638478949,0.973908078442658,30.8586443851845,10.6353412533345,9.22642368541677,2.24877830515527,0.00439067829457543,0.00178691858810605,1,1.00012411767135,2063.16286760625,1,19039.828358209,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
217,24,9.42213242306744,226,45.747585403512,1872.47345132743,1927.21238938053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.28687399862,0.979620153714412,23.8732063964004,11.9155703597634,9.52087903806997,2.82143966536406,0.0147837920681743,0.00826476343171501,1,1.00062307381954,1699.63133448857,1,19551.2831858407,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
218,42,9.18972771819396,386,48.071047660997,1882.45595854922,910.779792746114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.225274191662,0.859758975240993,43.603058268541,10.9585137737181,9.20679186489612,1.95835379862561,0.0269949390615915,0.0131675760789493,1,1.02431986335037,2902.84256910141,0,19251.5440414508,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
219,36,9.58868044608644,346,48.4759016616758,1911.09248554913,1109.78034682081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.128999832286,0.938992445580384,37.4760445990408,11.0118634304224,9.12726934432467,2.17648552293592,0.0157639786771289,0.00637918814590455,2,1.00362845756797,2452.02764269439,0,18929.0260115607,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
220,31,9.22183270995534,286,49.2509100526596,1939.86363636364,430.576923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.897383206315,0.971585446484184,31.5159038344214,10.756369737991,8.9089031559032,2.59282257775679,0.00782959775790679,0.0029969003896426,2,1.00033624070028,1964.57278687809,0,19602.472027972,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
221,27,9.45178139058535,255,47.6798780686016,1938.18039215686,618.254901960784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.878399383535,0.975459279565468,27.041022850837,10.9336079153445,9.17967403956399,2.55052673544614,0.0136969516609137,0.00664006940640095,1,1.0023123794451,1789.64757713984,0,19125.5607843137,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
222,24,9.14724066298975,221,26.1692895698335,1949.02714932127,1473.95475113122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.261553304456,0.995652144486597,24.858667728187,10.9282432378564,8.92516523664659,2.83804532870704,0.00859770334830415,0.0014911458070376,2,1.00007094614027,1555.2501832201,1,18900.9547511312,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
223,27,8.98078344275805,243,47.4111753112132,1959.09053497942,1238.53909465021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.040138532549,0.969670650934665,27.4060687770308,10.8998761767425,9.16037096524098,2.59304833184587,0.0108132239563615,0.00494175312611809,1,1.00123932812115,1806.18714803731,0,19058.1769547325,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
224,29,9.23701266101784,268,48.1251823826103,1961.90671641791,1276.77611940299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.162573094457,0.955167475441531,29.5842023031504,10.9139395721797,9.24169997535241,2.32618752395263,0.0120934723648149,0.00570445146295747,1,1.00207970326132,1984.5108411263,0,19159.9850746269,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
225,30,9.08597648621568,273,41.0193870227628,1964.40293040293,1495.08791208791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.609262851804,0.977116626847543,30.7456437575468,10.6125686841705,9.06745364280896,2.28595090525198,0.00534820723837325,0.00305965163557753,0,1.00043856464031,1985.38236532283,1,19114.4688644689,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
226,37,7.99748762718799,296,49.2467678022992,1985.375,1617.06081081081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.110212115291,0.955100631257325,38.4399670221375,10.6571348085395,8.80254800724186,2.05696131903963,0.00913098633310465,0.00475933165374844,0,1.00206028399259,2339.32031533923,1,19814.7905405405,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
227,26,6.7160507502934,175,10.61259165377,1982.06857142857,1718.73714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.940905225689,0.969164885275469,28.1268547322011,10.2736328394591,8.37172118786666,2.54026809913897,0.00814154536100545,0.00368717835907529,1,1.0007602661111,1548.24812893015,1,19853.1828571429,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
228,22,7.32226376508391,162,23.732404127535,1987.92592592593,96.4259259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.259918909315,0.996295455927098,24.0783190017961,10.5155490692494,8.51841571944493,2.87101851483521,0.165938419766347,0.004479596747772,0,1.00003728044969,1372.25147745475,1,20169.5432098765,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
229,46,9.0104359629101,415,27.6323290225049,1997.48192771084,93.021686746988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.649060489751,0.897630625653977,46.9408334611998,11.2015397997192,9.09769338248734,1.98090502076711,0.0159699551477587,0.00671940052452615,1,1.00521003796657,3051.42900089157,1,19968.2506024096,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
230,27,9.36606794271307,253,43.8338035736954,1991.57707509881,1721.28853754941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.310000588113,0.971753348711201,26.8286601979638,11.6346640543335,9.46034821672986,2.67954008538179,0.0189164081382544,0.00822402876832403,1,1.00298831554263,1885.83247697327,1,19060.2055335968,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
231,34,8.20251641639937,280,12.9113735550756,2012.53214285714,1638.89285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.089632317144,0.901999374283751,35.9060833914986,11.1016350456701,8.94045839341808,2.14212743141993,0.0301068471430923,0.0136365731174599,1,1.01640294394837,2254.12237225035,2,20254.6821428571,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
232,26,9.46029666448672,247,45.2146287384209,2009.10931174089,656.967611336032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.263456379975,0.985565805917963,26.1249359438408,11.0979419265279,9.06630830339357,2.84071241183325,0.0306992499977777,0.00289605871217122,1,1.00028617187929,1686.57664571691,0,19073.8906882591,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
233,32,7.63419615527231,245,14.7325460475307,2015.57142857143,1650.31836734694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.413737689146,0.898150392938954,33.7215466686427,11.4144011691701,9.06331743382052,2.37405840129133,0.0124721003469202,0.00559683916758898,1,1.00237176710618,2175.56342557164,2,19830.4163265306,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
234,26,8.6859897207902,226,41.4027603755013,2017.88938053097,843.446902654867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.908772971941,0.980423803780938,26.2301290364474,11.2111786398381,9.15334199499295,2.52892357464389,0.00849204758245861,0.00360518800188488,1,1.00042542299773,1726.03535278967,2,19029.5663716814,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
235,26,9.08774991923482,237,35.9747488479395,2019.24894514768,1662.05063291139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.676267256053,0.974114538243291,26.2030897914866,11.5664089029325,9.60659591167044,2.63067351760823,0.0171636245613478,0.00728405210692791,1,1.00241232515372,1899.246927947,1,20016.2869198312,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
236,37,8.36836082019408,310,47.7878912415296,2024.89032258065,995.196774193548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.79318866931,0.915029796871356,37.437757725349,10.6531845934441,9.08201396180884,2.13618531181017,0.0245556817424549,0.0111033578973968,1,1.01268182875673,2425.29203928373,1,19444.5064516129,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
237,30,9.04889412868141,272,36.9924898570459,2026.18014705882,1008.93014705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.179371790798,0.939750630441023,31.1039080884707,11.4913088783543,9.54216720712568,2.40411801561173,0.0109393171448917,0.00435868603380162,2,1.0005716963439,2224.32829351428,1,19282.4154411765,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
238,28,9.22265861416599,258,48.3879229850447,2025.70930232558,1414.72093023256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.185230158746,0.975051339164519,28.6056713601164,11.2014358385593,9.32778525669046,2.49983105072609,0.00627234961434632,0.00232728041411366,2,1.00031538269206,1954.78548128136,0,19231.4069767442,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
239,51,9.04544199354013,462,27.2598313033743,2026.14285714286,1593.27056277056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.909700214312,0.814343405986954,53.2143002329963,10.4555490201034,9.0186426159811,1.81950819831594,0.0262366241220268,0.0100740048876827,2,1.02126876414964,3399.3868624316,0,19175.5670995671,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
240,23,7.95321406187359,184,29.9570466840337,2033.01086956522,841.298913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.884183256023,0.973197838784106,24.6910469140132,11.0207081169873,8.92209350285348,2.63989568507531,0.0205835518300043,0.00841810552391965,1,1.00306723926525,1543.70007983649,2,20048.0760869565,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
241,31,9.2079602287923,286,48.7323006398316,2036.33916083916,257.482517482517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.017787863222,0.978463703964468,32.002322479463,10.9682309816695,9.02350760209984,2.40524934558613,0.0040893507972337,0.00169854506848324,1,1.0000898258081,2046.54903931173,0,19462.0104895105,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
242,24,8.07858355992659,195,-17.7631472635233,2038.34358974359,857.548717948718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.40657014947,0.987553745059161,25.1160028145837,10.5344005943016,8.72170725292735,2.80475219480261,0.00594396620858973,0.00310965750855451,1,1.00012000344207,1500.52562043292,2,19591.7948717949,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
1,32,9.60992365723344,308,49.1782367565161,125.288961038961,1840.81168831169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.516118683789,0.963050839627011,32.1622343328302,10.9188703339326,9.26117009726106,2.29027890125937,0.0114587906926432,0.00525373107769174,1,1.00208757977455,2166.54550371919,0,18596.0194805195,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
2,26,8.34247309183281,217,41.722886517616,360.645161290323,1787.72350230415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.533882654511,0.979634828384888,26.4566696678847,10.6524051697066,8.69360070534766,2.58683547912546,0.00449113572428559,0.00188373069398058,1,1.0000725292818,1570.45116044856,0,19259.9723502304,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
3,28,8.16099521951242,229,47.6269983791675,427.078602620087,620.755458515284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.132274620531,0.972157727251205,28.0282325842705,10.2186314852082,8.69602723264115,2.3762768206877,0.00899179573525682,0.00355332850208978,1,1.00071493498543,1664.66702323749,0,19816.9650655022,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
4,28,8.84670625172449,248,48.4175126244885,481.596774193548,36.9556451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.487752395849,0.994063111585815,27.3606439979636,10.4621256517787,8.97459408215927,2.42453442297265,0.00899437953087255,0.00404103936124615,1,1.00084165196576,1730.79577385427,0,19382.6370967742,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
5,32,8.07250792859546,258,48.5075568672469,507.81007751938,522.996124031008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.116461603165,0.94927974313484,32.2325853823585,10.2568761283943,8.85964478209101,2.15705451919349,0.0187394435855464,0.00819299986425307,2,1.005327648325,1987.09047896524,0,19933.1046511628,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
6,32,10.0753921142645,323,46.4144661502892,601.839009287926,887.321981424149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.8288083661,0.962852112528916,33.8230826843481,11.209537793113,9.40647837389239,2.25203957761215,0.00303465045974658,0.00158386917106075,2,1.00005370872621,2350.48341619724,0,18978.6965944272,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
7,42,8.66960724685419,365,48.6176575994755,621.002739726027,1202.26849315068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.016106720521,0.912166839091661,43.1718111309725,10.5308341152675,8.88789748102242,1.87865464876722,0.0163299315357362,0.00731295030441652,1,1.00626034894568,2678.4788587446,0,19193.8191780822,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
8,34,14.6355589891893,498,-15.5756297776053,634.793172690763,1132.07831325301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.960617168643,0.899473819902717,34.0854127338395,22.8961824171743,13.241004536813,6.12183463529194,0.021051949876365,0.00780044219995149,3,1.00411632676732,4693.53766377373,0,18721.9698795181,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
9,42,9.90052502607512,417,48.4092203697265,700.450839328537,1480.35491606715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.022314482862,0.913147512775537,44.6174795889861,10.6477110718638,9.23891173811199,1.94416175114016,0.0143244480196185,0.00737783371891918,1,1.00663590068004,2991.13869676604,0,18545.1486810552,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
10,28,9.10170360109293,255,47.4290949897966,757.01568627451,1696.83137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.148326720572,0.968697786189388,28.2132575708175,10.8833534556789,9.11662963363706,2.35210692729053,0.010505350058433,0.00486927144054254,1,1.00138121836007,1841.66968192135,0,18549.3176470588,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
11,31,9.53545508849461,296,47.7417449999137,757.996621621622,1984.68581081081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.791396930793,0.961003249957994,31.4003791718528,10.7700657344573,9.1344070840637,2.42869441745132,0.0104054217087259,0.00437316406755724,1,1.00096171380367,2057.71630417426,0,18493.8682432432,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
12,27,9.31366231205276,252,43.4800700547223,872.912698412698,1622.50793650794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.929887726346,0.967476261860761,28.4996607734668,10.8306425676956,9.07112600917425,2.52221287120521,0.00344006613925632,0.00157451689053724,1,1.00006027926736,1841.84030251716,0,18606.2658730159,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
13,34,8.89687579043049,303,48.7333203794045,878.498349834984,1010.80198019802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.13715205485,0.952274441608545,35.4000937499441,10.4889208232425,9.07884551532622,2.02844264828609,0.0104574012582307,0.00429350596118883,1,1.00152126428864,2291.68829227179,0,18993.8910891089,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
14,29,9.01247199646617,262,47.9200367142113,977.473282442748,282.667938931298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.29785316851,0.982446296613963,30.388076992852,10.4217945040553,8.91865836877842,2.4939635776376,0.0156804394178984,0.00202884969518096,1,1.0001889636996,1898.41937002359,0,19808.0801526718,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
15,39,9.574320183686,374,49.1925742181887,1021.53475935829,1423.51604278075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.720175646785,0.934649043402628,40.4740078842931,10.9319821360174,9.22415280975405,2.11375365165385,0.01310858924585,0.0045717237014951,0,1.00207317631692,2704.69981476771,0,18723.9278074866,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
16,26,9.47159956542767,247,44.9078236077377,1027.01214574899,1250.87044534413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.460788271717,0.973563553186139,27.1406777833186,10.8448154641083,9.23505566372726,2.51335322479811,0.0100176104108698,0.00501440423975352,1,1.00133937621316,1817.98211077762,0,18606.1295546559,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
17,25,9.35662615435657,234,46.5538909156766,1042.92735042735,1035.5641025641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.274485258421,0.98626242190431,25.1339484766008,11.0639647708465,9.35013072448946,2.64628298996763,0.00457804373552124,0.00250177939271066,1,1.00027315297152,1725.78212902152,0,18794.1196581197,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
18,24,9.22187580768909,222,37.7224811758237,1050.66666666667,883.288288288288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.546446214327,0.985483647603674,25.3816108767624,10.8530692149603,9.03547567201614,2.78399949987752,0.0100423199764535,0.00456613576054793,1,1.00096031146843,1627.46292917431,0,18897.8648648649,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
19,25,8.34081869393025,209,39.4108014415275,1054.8995215311,393.435406698565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.393151718782,0.979182347199896,25.2510579483932,11.2305291476452,9.01939539136563,2.54367307655265,0.0103234768523583,0.00551098951565974,0,1.00130030824596,1613.33409413077,1,19781.3253588517,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
20,35,13.3462204802607,468,-34.4720672182748,1071.63247863248,408.326923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.64680767212,0.891487166551244,35.4587385985487,20.8332641046512,12.4196837407195,5.70760866745829,0.0262653270980814,0.00929025975758918,3,1.00131039766501,4295.70290311972,1,19713.8418803419,1,1,1,35,2018-11-08T19:37:26.977,20181108_ecoli_REL606,-500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
