CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,44,12.9439571141569,570,48.924973748863,168.521052631579,901.649122807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.584076251213,0.918737816098054,43.5813052449002,12.7233108309062,10.7710875795482,2.4054894113612,0.0192511681501934,0.010746275012689,1,1.01468935044194,3971.08541707861,0,16669.5087719298,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
11,64,12.8625357303734,824,49.1396048249802,208.919902912621,591.997572815534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.834113956717,0.912533341222856,62.9913431908504,12.4337143467246,10.7339495772165,2.06279922494198,0.0138563121874578,0.00625878535811686,3,1.00221044157798,5700.19682843853,0,16259.9502427184,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
12,26,12.7995395791162,333,-49.6068895154847,200.648648648649,751.153153153153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.651542364003,0.994364502573501,22.8273807407276,15.0793795774194,10.7836007333363,3.80306426642996,0.062794969634949,0.0292818455368141,2,1.03327635447345,2084.84399491962,0,17493.7447447447,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
13,33,13.087108966934,433,44.4168429554428,206.713625866051,1847.47113163972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.14650414285,0.981682964050243,32.8990721442519,13.6641227153205,11.0016100521942,3.39439158961961,0.928388459440595,0.0211065822821565,1,1.00348315664071,3127.41868104513,1,15841.5357967667,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
14,12,5.78497063079994,70,-49.9997440653999,222.8,1256.92857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.786085734233,0.999707130764025,14.1373970062194,10.6953183603078,6.63753872040464,3.88866679786499,0.00181776128406155,0.000951757286310063,0,1.00001127522771,489.185381675674,1,21468.0428571429,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
15,34,12.4097799126783,422,48.3098534345526,234.492890995261,1830.06398104265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.582136537321,0.984781724824038,33.3763985836714,12.8210422416862,10.9267917026777,2.82358512518383,0.017364094507709,0.010468815161902,0,1.00739993930188,3129.78628378158,1,16171.9502369668,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
16,39,12.9699310286191,506,49.2092523043397,236.806324110672,1501.56916996047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.368603656337,0.988487718789738,38.3391137275231,12.8959283110664,11.1526685320271,2.62061422692872,0.00416340319940956,0.00153107465576487,3,1.00004725551461,3745.32526360248,0,15821.442687747,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
17,29,13.6149016060568,396,45.5454025217154,238.275252525253,1270.21212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.221013343283,0.984091883597125,27.4231743722194,15.8532484617174,11.3536203947701,4.06711898525072,0.377789773701302,0.0151994540599983,1,1.00249520924694,2776.36362482034,1,17693.4494949495,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
18,66,12.878877538538,850,40.608374509176,260.594117647059,505.648235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.984665095254,0.820229606016259,66.1344927797167,12.3571276268533,10.5825394063063,1.8940610678422,0.0236150971259031,0.00676888931831262,3,1.01536019746235,5816.98169427042,0,16683.26,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
19,62,12.752372144197,792,45.7134695464771,291.818181818182,281.517676767677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.185583304313,0.915872057550514,61.467270515295,12.8018724172949,10.6474990854285,2.06596819274489,0.0139380094219698,0.00531170991583462,1,1.00195369362133,5473.0451734138,0,16689.2234848485,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
20,49,13.8075726244834,678,49.406167313522,314.382005899705,708.02802359882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.583245381846,0.9510951956625,48.5754531367307,13.035053830813,11.2181595499835,2.42093714539787,0.00597029639245764,0.00264432616604129,1,1.00110598668984,4801.2018735283,0,16328.6607669617,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
21,50,12.7470140312944,639,49.1559267199207,327.755868544601,139.865414710485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.591902361724,0.925632177610875,49.9383490358567,12.5719529260655,10.4885094687157,2.28797225112767,0.0129351420034929,0.00620825804230349,1,1.00595351713783,4314.70999781261,0,17191.6807511737,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
22,64,12.6166433779412,808,45.9390884077994,347.486386138614,1636.43811881188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.150772389034,0.838740137500726,64.4788614928226,12.7981816871146,10.5536437424649,2.14951469068224,0.0146285982172562,0.00837617235969355,1,1.00848492143319,5640.42853773594,1,17418.6732673267,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
23,57,13.1202961849635,748,48.3684132219914,349.286096256685,1424.10695187166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.782611680928,0.924146513189362,56.2796105722499,12.7385865191164,11.0570735294853,2.06172917528173,0.0165548000757753,0.00571511112219571,3,1.00239840501842,5404.07490837368,0,16275.4157754011,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
24,50,12.6285165653981,632,36.0127699079688,351.799050632911,569.618670886076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.891088468015,0.826443436523245,51.5377676727382,12.4603854482382,10.3103123271159,2.09476070000403,0.0293971585841943,0.0149621847092381,1,1.04179945197294,4302.87894117372,0,17004.7689873418,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
25,71,12.9755343183687,922,48.0882979150404,369.617136659436,1749.3568329718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.271190339696,0.876533450350007,71.8848649816481,12.1764898026992,10.6298687587184,1.88696642021448,0.0129757340202473,0.00672996029209423,3,1.00367495808058,6379.44867661677,0,16528.0054229935,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
26,53,12.9972880740505,689,48.7544217884354,356.815674891147,454.461538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.317007095238,0.901909678655367,52.0614820599581,12.882246543556,10.876799878431,2.22555878662259,0.0180419296065529,0.00707773730218161,1,1.0094730855048,4837.3630694531,0,16235.7387518142,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
27,54,13.0380533935005,704,49.3154777640889,360.946022727273,1793.55113636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.293754128827,0.93030624329351,53.3819667122604,13.4128512595188,10.9577072966702,2.32537351070764,0.0159772413062189,0.00582628858475559,3,1.00076826226762,5034.12322729663,0,16450.7230113636,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
28,64,12.2503419947555,784,47.8231797566777,371.757653061225,1614.14413265306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674.727484652594,0.884423231241454,64.4753659750995,11.917756584173,10.311125333359,1.88336060594604,0.0208476735975528,0.00860588439214965,3,1.0039378249886,5383.88567156754,1,17155.7244897959,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
29,36,13.0783852679504,472,46.3634614856794,391.052966101695,1995.66101694915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.647897111997,0.970151021050916,36.4844710237578,12.9214351284332,10.8599179399804,2.73124254105362,0.0093755258789398,0.00502006337534038,2,1.00066639168318,3379.48888638226,1,16082.9152542373,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
30,46,13.412112337539,618,49.4268178994538,410.716828478964,1853.52750809061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.081777907,0.933354783630858,45.9352711915305,12.9804202591696,10.9896430743278,2.47929325279523,0.0167074303380856,0.00826083264506938,1,1.00489797249214,4357.15832439806,0,16139.216828479,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
31,42,13.2102172823262,556,45.2866069116984,398.226618705036,235.232014388489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.124984955468,0.91689557613256,42.8724302518856,12.5744252478437,10.5239892640466,2.54898526532472,0.0225849234562287,0.0100792222493669,1,1.01409242807938,3729.31249769799,0,16981.0575539568,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
32,41,12.6479216384526,519,49.4405803973753,410.601156069364,1548.23699421965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.97329573553,0.950138874046199,40.900098757077,13.2518148934226,10.858564331908,2.54142127582217,0.0134870559363536,0.0041622627039603,2,1.00194007404958,3787.55593607996,1,17266.7186897881,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
33,35,12.1525923505423,426,46.1444971041378,406.957746478873,1964.07276995305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.247605214223,0.981852888247299,34.226352434042,12.4705580512013,10.6926954937673,2.74580051453777,0.007372796650151,0.00340019694943925,1,1.00047894096912,3073.44112204915,1,16234.8615023474,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
34,40,12.1994437483015,488,49.4314064155988,417.151639344262,1565.20286885246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.14502150633,0.942102747688763,39.6304522846403,12.2619528524438,10.5335148060548,2.43654920224852,0.0146611353875751,0.00540011405837402,2,1.00158459870798,3453.54826790232,1,17401.6987704918,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
35,48,11.3742588682669,547,15.3839136412974,454.691042047532,1498.81535648995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.456355549551,0.83368023678574,51.3749661407261,14.2273811495566,10.9696518326505,2.60095774812667,0.0930390656079053,0.0246036307906363,2,1.05709929446864,4855.42351553008,2,20468.5009140768,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
36,23,12.8031919606649,294,1.47213392207264,449.894557823129,1531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.264072921349,0.971432600994249,23.6900175375389,16.464922920406,11.6187493424503,4.25689504633667,0.0282501010514996,0.0153696366835227,1,1.00278922775773,2511.73622217967,3,16355.5272108844,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
37,31,11.5733672824931,359,48.3621357719855,452.267409470752,601.286908077994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.66009662874,0.977089577127165,30.1876807255676,12.1951777676054,10.3166481752057,2.67699145946885,0.00991397801106067,0.0046360736601478,2,1.00146971834348,2523.46258499846,0,16934.7186629526,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
38,24,14.4511358837506,348,-49.9998607096075,463.169540229885,1517.26149425287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.397910680461,0.858931359363429,29.1886240293811,17.4952374371546,12.0155950318492,4.41946534392106,0.140015471436168,0.0500526732188711,1,1.15797476579611,3309.74145202208,3,16922.316091954,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
39,49,13.0349753223761,639,49.5736292176285,464.312989045383,1285.87949921753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.646721981795,0.954101568508191,48.0856278801721,13.0879102324863,10.9470720314054,2.6408206469629,0.010204120174358,0.00455584494833889,1,1.00182991916029,4525.86008792051,0,16355.9467918623,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
40,42,12.7630807196608,536,49.380528511842,472.863805970149,545.251865671642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.42094201215,0.933090859423349,40.9968666704769,12.4001689702393,10.8316284535955,2.65581018320023,0.0254924110667511,0.0131841684294003,1,1.00686424386387,3777.70512847652,0,16530.6156716418,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
41,14,9.99962983410479,144,-49.9991483517354,467.451388888889,1533.52083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.403890000431,0.992179526385566,17.0618772024396,13.3138648215131,10.372916873805,3.62302953088303,0.0380279418036162,0.0181813765140945,1,1.00654650121168,1441.84471019161,2,19001.2847222222,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
42,55,13.1200240178094,722,49.695583206628,479.81163434903,2018.8296398892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.599532822022,0.928015602250615,54.1710915883552,12.7074230428508,11.0326573371769,2.10419874195576,0.0104124013376914,0.00399975569193331,3,1.00074865266751,5178.66392250136,0,16228.2271468144,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
43,42,12.6445272088259,535,48.739475407292,496.314018691589,1348.24859813084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.540913395378,0.941673212946302,42.5244619990838,12.8575677659283,10.707030547425,2.45850073232041,0.00813291561285417,0.00316297939303604,2,1.00053642808313,3828.8362465959,1,16532.8448598131,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
44,41,13.1324765821487,543,49.0844979159794,489.14364640884,284.616942909761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.101564767478,0.958794724629318,40.2766898662579,12.5915799449739,10.8037612885557,2.47029449540412,0.0119498628994151,0.00534252115611167,0,1.00284028962574,3692.2713623709,0,16742.9686924494,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
45,55,13.9097704151873,765,48.7126075046687,516.422222222222,796.320261437908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.814232832716,0.916570000530848,53.958066621297,13.554184483146,11.4619017908217,2.36163362570586,0.0144342898425323,0.0075849093292674,1,1.00491346534177,5567.49232882199,0,16124.7124183007,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
46,43,12.7129932595719,547,49.6481786870904,504.36197440585,1319.73857404022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.61792453099,0.970875513003496,43.0350642967297,12.8378482234958,10.6747506914562,2.70081225613581,0.0199844102981142,0.00585230318524982,0,1.00306593630963,3851.48152792978,1,16283.9469835466,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
47,62,14.0252351768213,871,41.2937254424596,517.660160734788,629.401836969001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.247976162195,0.842687507849982,61.9366793023134,13.3646756544,11.4008698299385,2.28710579159508,0.019708684694866,0.00827705070878082,2,1.01386172742181,6322.8630135596,0,15874.429391504,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
48,46,13.481878111702,621,48.1712626347282,510.756843800322,1496.23027375201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.904714258197,0.923268303504812,46.7963313236691,13.0801404383564,11.1982945659858,2.33544828428686,0.0219080252049122,0.00809425546973742,2,1.00706755486516,4608.98678585505,0,16159.2640901771,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
49,57,13.5695834994759,774,47.8051307865016,527.368217054264,339.55684754522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.285784974484,0.905594086285435,55.4851990993331,13.4158612553121,11.2206581040345,2.22400270558497,0.0117083402437214,0.00508743033135757,3,1.00128326654233,5486.60492722078,0,16493.3720930233,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
50,38,12.7589015913429,486,47.2961879370576,519.024691358025,35.3909465020576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.37977343184,0.972476744306208,39.3603168968322,12.1023542880022,10.3550809183486,2.59152547621739,0.00895404870982633,0.00434763304484184,1,1.00058669034382,3314.78573852348,1,17430.0925925926,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
51,32,11.2953666325139,361,45.8576433484722,523.795013850416,1966.60664819945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.779842539901,0.980222292009217,30.6783435579806,12.1428233008188,10.3162161520796,2.70412264078957,0.00359968361994416,0.00202575485117678,1,1.00008716726394,2564.2635224129,1,16095.6038781163,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
52,42,12.8688906077499,541,49.5449026620819,534.201478743068,1907.11645101664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.266733230132,0.949512102953151,41.5688969530249,12.6700400202878,10.7110652650945,2.45397279554584,0.00779342375324048,0.0039582870271233,0,1.00180524653702,3745.61998020803,0,15740.0720887246,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
53,40,11.6945625012252,468,49.2674186556425,526.816239316239,73.3418803418803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.040902450402,0.974146746831487,39.7027185548021,11.6721552934986,10.3425240321241,2.47212484553194,0.0100128448365412,0.00414326939099088,2,1.00216083695458,3335.51734910568,1,17471.4893162393,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
54,31,10.8001491576877,335,47.5672805930233,547.713432835821,1984.90746268657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.72703458849,0.971582254208769,31.9053934011425,11.4947472878657,9.66869295038391,2.58999212201002,0.0234596167925921,0.0136983602669846,0,1.01213745916411,2342.55352221747,1,16778.7611940299,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
55,52,12.557838063732,653,49.2224070390715,562.457886676876,928.732006125574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.515798830863,0.925328570035137,51.172719918653,12.9866596950052,10.8220965964638,2.22109938702915,0.00926282256850162,0.0036779021342892,3,1.0005974751047,4707.07582811998,1,17001.2787136294,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
56,36,13.9934873662437,505,46.5376037794807,573.247524752475,1777.91683168317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.332118918466,0.972465002223661,35.8331639799421,13.4732059825261,11.5924466992665,2.73921890008288,0.0109690480976922,0.00516653316509063,1,1.0025343369341,3782.03247646486,0,15534.5900990099,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
57,45,13.7380625347598,619,49.1968387893283,582.831987075929,650.642972536349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.288884879992,0.944399546011336,44.473243905225,13.4910204914091,11.2081386688928,2.77533942715851,0.0215545471795192,0.0073754555609624,1,1.00339074452411,4387.88948374986,0,16032.8739903069,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
58,32,11.1005398317515,355,45.4171412309515,586.839436619718,949.842253521127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.818164626664,0.980082287536919,31.1474212550333,11.9654767716425,10.4711013393525,2.64973982295375,0.0227125006358171,0.0114292379007263,1,1.00359002313445,2682.23424713805,1,17408.9267605634,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
59,36,11.8054590111453,425,48.9968126144315,591.574117647059,905.887058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.344116966466,0.954593922256401,35.851338056872,12.3797135073197,10.3417214117102,2.66224575057167,0.0236508373310221,0.0133093073957848,0,1.01456260798161,3011.48649179897,1,17141.6894117647,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
60,50,10.506628460882,525,49.4202457749338,608.790476190476,935.310476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.757714840237,0.922003930067407,49.8902680126496,11.225519075106,9.66618982930455,2.02099765461605,0.0266500032183529,0.0119087905356456,2,1.00472762567263,3661.14018141009,2,18682.1733333333,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
