CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
74,38,11.0166775735958,419,49.1884520933455,1681.13365155131,704.152744630072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.965293576634,0.953211136603894,38.4827641850776,11.9744360614654,10.1111757521232,2.38085675547932,0.00557229767389312,0.00277941561071731,1,1.00019992550776,3090.00697364796,0,17169.8830548926,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
75,30,11.6989408466252,351,47.0676509536351,1686.72934472934,1226.92022792023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.526611955258,0.982470529439651,29.8143393532059,12.4452932073396,10.4690697604649,2.73735882883757,0.00844256040823005,0.00513971754922178,0,1.00141864671977,2566.44084937774,0,17026.6011396011,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
76,34,11.7900491741625,401,49.2016251381316,1714.25436408978,357.645885286783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.81289135306,0.971519645557104,34.3941481315425,11.9928830839891,10.3007847705301,2.47243624049414,0.01071566984329,0.00383786327238178,0,1.00097207142344,2866.25657892375,0,17314.6932668329,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
77,29,11.241791165431,329,46.3260547685362,1774.23708206687,1671.79331306991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.249304889195,0.987061216759129,29.1332085944399,11.8426745317364,9.87293009661162,2.7318076802888,0.00138605485228937,0.000533236650514311,2,1.00000359463627,2230.33615166438,0,17659.717325228,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
78,34,11.4120888508245,388,49.2098102249674,1786.05412371134,162.170103092784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.508159503102,0.964729918110391,33.8802089211605,12.2613040644693,10.1954323664329,2.67781034979517,0.0133793819072936,0.00591241265709069,1,1.00077672152346,2765.96867339671,0,17720.5335051546,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
79,32,11.0487871491917,354,48.5767653393903,1812.85593220339,783.372881355932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.960864166915,0.966127350175246,31.8249209237169,11.8161051376435,10.0818561660824,2.47504106714714,0.0089764140888023,0.00505695643850148,0,1.00164385324978,2540.61120448043,0,17573.2881355932,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
80,25,10.0076759680017,250,47.1602334657151,1820.588,847.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.705134311159,0.996749286493665,25.0709696477765,11.7541541833275,9.87424464463768,2.95776287173257,0.00734110907781732,0.0039178224603226,1,1.0006678775188,1919.85654507577,1,17850.06,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
81,30,10.7680793550251,323,49.2173683157135,1839.63157894737,848.052631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.103017984517,0.97363146115375,29.2269499125523,11.9873617059345,10.0535859806787,2.90904383848922,0.0133759409490055,0.00510856872703469,1,1.00108293928853,2320.14629366174,1,17757.3374613003,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
82,37,11.6181820934962,430,49.2887077230604,1901.52790697674,462.495348837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.312799864873,0.953356146354559,37.2255960074651,12.4019021512933,10.4313618365333,2.43482040670587,0.015986873280788,0.00921674128003719,0,1.00771395249699,3181.36545969264,0,16429.6860465116,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
83,26,9.49034881186712,247,47.5335293485406,1913.07287449393,1212.78542510121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.931357817926,0.99542900808809,25.8307068092366,11.8806476144638,9.92091636900238,2.74673607823735,0.0048683334441577,0.00289039612330308,1,1.00009147831235,1996.777841737,1,18760.4655870445,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
84,38,10.4680496805248,398,49.2930651671276,1918.25628140704,1201.60050251256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.450299434628,0.936042683372399,37.8774773823101,12.0543388770448,10.0849417834236,2.48405182640559,0.014465232882048,0.00742606976815607,0,1.0043728796293,3025.64325291758,1,17384.4899497487,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
85,25,11.078550460637,278,43.4814137380705,1937.12949640288,908.172661870504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.296819620174,0.993104296955695,25.5567859666404,11.9716360247923,9.77934694258481,2.92295676200582,0.00471755416205109,0.00224843423537486,0,1.00023058421185,1919.62247049848,0,17057.8129496403,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
86,33,11.0423589443538,364,48.8019875882058,1997.27472527473,722.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.580050322047,0.97025318195397,33.117457870682,11.8028014481775,10.0419203674324,2.52407264021,0.00470769639159039,0.00172231686366131,2,1.0002729510726,2622.89206991971,0,17499.9752747253,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
87,24,10.4777901949161,252,36.3452849597255,2012.56746031746,1518.7380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.360689330904,0.996629464518376,24.3323617942286,11.4787896749001,9.60430364268051,2.7683761087621,0.00347314447510487,0.00212207415906675,1,1.00004192165277,1762.81164411449,0,17978.2182539683,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
88,28,10.8732436087138,305,47.2124671798854,2020.32786885246,1410.96393442623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.989796176277,0.985746884489097,27.4186957352877,11.6066956453818,9.89077759447615,2.79993279647631,0.0111887225890314,0.0053447781750563,1,1.00045777000124,2106.67502339899,0,17699.5639344262,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
1,42,10.9852839120672,463,48.2750722122377,370,947.149028077754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.470744084409,0.914885525108248,43.4004295533678,11.5819837735553,9.75609615533907,2.17724274465144,0.0159914849482481,0.00878550564579818,1,1.00966534262826,3244.41240591363,0,16765.8336933045,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
2,26,11.4290408715896,298,40.6596205414126,368.211409395973,1961.19127516779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.240131434427,0.991466549504545,25.8269971842128,11.8497646701069,9.95916861119989,2.73518615143033,0.00327082234392898,0.00133235443757115,2,1.00009167916143,2011.91656713125,0,17380.0771812081,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
3,33,10.7241191620467,355,48.7976941315595,566.692957746479,704.797183098592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.397512828163,0.962504088945615,33.7575792039447,11.3595382815455,9.67004114080579,2.61871154757955,0.00946334278638633,0.00384149844295966,1,1.00033070691688,2479.23571868044,0,16947.2169014085,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
4,41,10.767053233682,442,49.6144033444363,581.407239819005,371.294117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.519321233584,0.94145443230442,41.0427574929764,11.4960581358227,9.83648964588082,2.28039492448344,0.00359355658274719,0.00146529329626735,1,1.00025613697757,3118.93763723024,0,16733.2466063348,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
5,24,9.87111295620929,237,35.1043234348844,770.362869198312,263.789029535865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.956051573724,0.99922140331124,23.3699463658369,11.6269519080584,9.52430175970524,2.82104718672895,0.00724261557880087,0.00376700424484675,1,1.00051968311969,1664.99866863097,0,17772.8438818565,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
6,34,11.0404910649154,377,48.2488298291095,883.180371352785,40.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.375828112207,0.973009887178415,34.2898136968135,11.5268384023249,9.80880671707913,2.37491793229759,0.00587384032555609,0.00208970571478685,2,1.00028556493819,2591.11900979323,0,17297.8196286472,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
7,35,10.882306855532,381,49.2348768981371,903.333333333333,1758.44881889764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.827190530033,0.960295890479066,34.8225933775133,11.3442599264225,9.73286293880979,2.28784125422816,0.00347719569894232,0.00167032210658043,1,1.00017771398912,2590.78997619592,0,16849.6955380577,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
8,24,10.6463307001794,256,41.4546137563589,973.265625,115.09375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.586576659261,0.993897447839868,23.8641369734362,12.1012404042319,9.72547737532756,3.144584040679,0.025145493865265,0.00204868201948258,2,1.00009265726111,1772.79072224987,0,17270.34765625,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
9,26,10.1368888113816,264,46.7207555719833,999.234848484848,1709.02651515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.144092708485,0.992314908583322,25.771726739495,11.4551322948183,9.51367957702759,2.65944995824481,0.00453258882555446,0.0017521077910843,1,1.00011254694801,1832.0209662585,0,17555.7386363636,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
10,27,12.7928167005899,345,6.96660430787422,1070.72173913043,344.040579710145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.011131669601,0.973042051915826,27.2085831461443,14.2367862307215,10.9011890348987,3.6361909677541,0.0717091264066372,0.0353362692750389,1,1.068832653192,2539.47270806021,0,13698.4753623188,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
11,30,10.4550549376754,314,48.8312368117645,1079.58280254777,1146.86624203822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.405729449222,0.975707304403532,29.6523012345062,11.4119557354412,9.68654969015123,2.56309798687386,0.00661795078524764,0.00249484626410115,1,1.00033748655475,2185.17642330448,0,17265.9171974522,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,25,10.4032467636151,260,45.0707380006208,1103.83846153846,52.0076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.475386533421,0.998673937446755,23.7165978922152,12.143392860682,9.90181999916881,2.9640952143284,0.00456776677039212,0.00212448760777593,1,1.00007261310282,1826.300870501,0,17490.2576923077,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,27,9.8932546275165,268,47.4241036715542,1114.95149253731,1699.03731343284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.324074238096,0.980552859843629,26.9358578334666,11.360811261979,9.24317423936531,2.75619417660592,0.0112876080835815,0.00177693003598935,1,1.0000415992335,1807.43618321979,0,17496.2052238806,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,41,10.7287555014037,440,49.5078347289832,1159.825,528.809090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.211335727044,0.952117929371069,40.6303764476213,11.840519053311,9.76492559667961,2.23903654611474,0.00952461051924596,0.00337350867007484,2,1.00114443385868,3042.83641233943,0,16927.0704545455,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,37,10.4786356607092,391,48.0867600691955,1185.68797953964,839.250639386189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.246726565353,0.95351262126014,37.9428477666155,11.539006810711,9.79315170573525,2.3659818356195,0.0131701945039702,0.00567528792894162,2,1.00101528354867,2858.0167461961,1,17233.7698209719,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,36,9.57226275405031,345,48.8193375804631,1185.71594202899,851.234782608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.210694156828,0.949641649726115,36.9488349321685,11.2646209439293,9.390967352489,2.37071299893365,0.00761350928477424,0.00344026230771223,1,1.00086278449578,2559.24163022831,1,18324.1130434783,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,27,10.7635977093289,291,45.3020376328377,1198.96219931271,443.570446735395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.776168941287,0.992301814518401,26.3376242889261,11.8889278429669,9.90591202839456,2.80640158045052,0.00742636452312296,0.00376299591274115,1,1.00069247494473,2029.81011836721,0,17086.9072164948,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
18,39,11.0906372265329,433,49.0598442998733,1223.0623556582,339.942263279446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.228901625699,0.93067943548744,39.1381371003482,11.3277168569459,9.79177337563313,2.20428887363056,0.0187145840986198,0.00958797507838216,0,1.0098776316492,2947.22124069543,0,16902.2748267898,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
19,40,14.848484799146,595,46.7018692603632,1299.44201680672,1251.64033613445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.768088011463,0.978885443953883,37.0406850242614,17.2881872653414,12.9832398899416,3.8558810749316,0.0388916997157025,0.0130668894956245,2,1.00852521707064,4903.82602770656,0,14286.8605042017,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
20,33,9.7199571831326,321,49.4670493836506,1319.41433021807,910.476635514019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.326720763898,0.970537135706,32.9679373623945,10.9131864382803,9.53644904323973,2.22508770154259,0.00148257072876979,0.00079445807981592,3,1.00001233811534,2354.80550698637,0,17976.4517133956,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
21,22,10.208448938384,225,-24.384168947873,1352.79111111111,911.022222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.087194480073,0.999822081762348,21.7678327176982,12.5907573715523,9.45127048168568,3.40477135985161,0.0161450859487594,0.00815725219319792,0,1.0023023403383,1527.16322384778,0,14472.8088888889,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
22,44,15.7280878456676,692,48.7081083663927,1571.28179190751,1342.99421965318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.475866074668,0.971715218387624,42.1112902688168,18.7150446845768,13.6633272048519,4.50656652699408,0.0391965307741221,0.019299907220399,2,1.01118227651681,6174.4939177484,0,12780.4393063584,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
23,26,11.0642287574988,288,47.0272115779943,1564.99305555556,1861.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.984252424268,0.993133338101099,25.1265015524989,12.1498945430825,10.075497691162,2.937096208099,0.00395202487722612,0.00188983019580384,1,1.00005039840482,2003.34119487701,0,16646.59375,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
24,24,8.95887085953639,215,45.1575968493906,1671.05581395349,1828.99534883721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.695457316917,0.992966444870838,23.5763874126176,11.552374795177,9.37578351251385,2.86944143083389,0.00604760735227715,0.00286123254094736,1,1.00031992045272,1627.72968007344,0,20231.5813953488,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
25,39,10.8709897385449,424,49.4550508484952,1683.93396226415,1663.45754716981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.726192523004,0.94393871619416,38.3449531435497,11.6646566874524,9.80643669830409,2.17159464768654,0.0122186943720995,0.00602457985998168,1,1.0035308496273,2896.14666444088,0,16882.7452830189,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
26,38,10.6611942654754,405,48.9300358641096,1709.85679012346,2010.51851851852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.4213808997,0.948826789936705,37.4177559044164,11.7244678250521,9.60129500352183,2.15089815157863,0.00909715898203842,0.00363133816496058,2,1.00118912645546,2709.11378677946,0,17726.8888888889,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
27,42,10.0416371545481,422,49.3745793700171,1732.52369668246,1438.40995260663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.071332327454,0.924673753990364,42.3945473817624,10.8395419549499,9.34821750213421,2.05319655515885,0.012651157119651,0.00580774213590001,1,1.00283368761775,2909.762222941,0,17630.2464454976,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
28,41,9.46886050032966,389,48.8745187252155,1761.23136246787,1684.58354755784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.312563061917,0.940423046795446,41.7971550964584,10.8148328145161,9.42206222722023,2.00526924507618,0.011206559108994,0.00466805808592675,1,1.00108340537395,2914.26164444081,1,17844.2982005141,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
29,32,10.3742886092332,333,46.6593423533101,1761.34834834835,1698.4024024024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.693534859068,0.953822022908535,32.8305394967097,11.7152409141934,9.83036165312566,2.51416524100195,0.0121109697616808,0.00560226844750314,0,1.00162793345732,2491.76391341285,1,17910.1651651652,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
30,37,10.5270621226009,390,49.1967864769551,1953.23333333333,1380.92051282051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.562283877214,0.940567838041387,37.1766958313582,11.2966176567063,9.70895107996986,2.23811392463939,0.017096432595853,0.00532852904919044,2,1.00315048844624,2752.36036496809,1,16847.4615384615,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
31,22,9.34637368846995,207,23.2182909580916,1955.30434782609,1397.75362318841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.32193458081,0.997968683391447,22.6228979561013,11.3797980678096,9.29248368644455,2.87029749380884,0.0031961739963364,0.00165113899005697,1,1.00002861101389,1534.26978576168,1,18267.6570048309,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
32,31,10.1606210553605,315,49.3158513026422,1969.33333333333,345.733333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.339333221086,0.973400734614187,29.7219124856354,11.5475432402669,9.71352045498212,2.50826478173554,0.00753104455603571,0.00346562786045463,1,1.0007829547563,2202.52045574796,0,17641.9428571429,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
33,26,10.114396462516,264,44.6593334150493,1989.31439393939,1536.05303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.011051480946,0.983799532172372,26.1678929409501,11.1694148066446,9.44949934148426,2.60822556953452,0.00853593628365052,0.00396376310502498,1,1.00072848688447,1835.1697159484,0,17828.178030303,1,1,1,9,2018-10-31T15:06:20.843,20181031_ecoli_ARA_M6_10K,-1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
1,24,11.199581189741,269,39.0522849408052,72.1003717472119,36.4869888475836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.185125318289,0.998166904864987,23.6487475823354,12.1596349318404,10.1812456579493,3.05011661377366,0.0101924212650828,0.00595921097743571,0,1.00130818679494,1925.30642467195,0,16582.4832713755,1,1,1,14,2018-10-31T15:06:32.475,20181031_ecoli_ARA_M6_10K,-0,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
2,45,10.6561741740574,480,49.5236129459819,101.475,1158.2875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.962937283444,0.936694252111912,44.9948143757592,11.4117777543346,9.52784424701474,2.29855516937482,0.0662101588471023,0.00453832111147228,1,1.00053738611297,3208.05380783782,0,16793.4291666667,1,1,1,14,2018-10-31T15:06:32.475,20181031_ecoli_ARA_M6_10K,-0,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
3,48,12.7499731304004,612,-49.994591379909,140.990196078431,1959.94117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.185472675862,0.734366086884184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17662.612745098,1,1,1,14,2018-10-31T15:06:32.475,20181031_ecoli_ARA_M6_10K,-0,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
