CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
43,43,11.2020735535018,482,49.4982588147906,1624.0020746888,1684.88796680498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.329009395229,0.950147109838001,42.4996250116355,11.6538780474287,9.95788048963818,2.25641946096282,0.00593740003763881,0.00270070731249877,1,1.00025519931758,3309.85370919567,0,16719.3174273859,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
44,30,10.5319665441191,317,47.970963515457,1681.47949526814,1318.49842271293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.031913345957,0.977314428931114,29.8032382694096,11.6033531340021,9.72932574876851,2.48598397735485,0.000746478668011806,0.00041638040968498,3,1.00000251929556,2215.7401373514,0,17556.6940063091,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
45,41,10.6714610386242,438,48.9652350760916,1691.32876712329,1959.6095890411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.027844969635,0.951844203546901,41.081775722261,11.4185527463183,9.63193355482794,2.12964615577628,0.00781399540949456,0.00267302482144909,1,1.00048102580671,2993.40889354432,0,17260.5707762557,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
46,36,10.7778454569004,389,47.6122775938479,1746.7146529563,248.05912596401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.241940572879,0.939557505601997,36.6089932330925,11.3350557165784,9.61145770805515,2.25458224967177,0.016789527561287,0.00808922517344519,1,1.00644180151459,2656.17194765013,0,17884.3701799486,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
47,46,10.3265277857924,475,49.4486309578541,1809.99789473684,539.212631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.742393045069,0.935839080646342,45.6028670235061,11.4420843076591,9.59227913811435,2.03225388046531,0.00743966106163778,0.00294243264977976,3,1.00039040979253,3295.53285294531,0,17878.8757894737,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
48,26,11.2304449738443,293,43.0195568009149,1923.10580204778,412.266211604096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.119843729481,0.991579520248677,26.4529559431988,11.9586095229186,9.81286764505258,2.97529535072968,0.00675088375615885,0.00331378614454358,0,1.00052994116154,2000.58022809151,0,17311.3686006826,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
49,22,11.0194611711247,243,21.5508876239519,1981.50617283951,1106.1316872428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.251762064464,0.99992765572823,22.0446212850184,12.2168223483984,9.9413270918038,3.18148731281358,0.00508335003966564,0.00221056019614864,1,1.00016161310969,1711.12308404634,0,17573.7654320988,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
50,29,9.33524447312379,271,42.7123684411148,2026.88191881919,1903.14022140221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.780966498773,0.97011763489095,29.3603235358712,11.4807769241876,9.26861202042403,2.6917814481489,0.0248073747334146,0.00428064839089142,0,1.00077165556975,1980.9801541369,1,18683.5166051661,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
51,44,10.0292535780683,442,47.3846748828778,2037.53846153846,1894.14253393665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.687670122995,0.890864718163651,45.4019499914531,10.9350370452106,9.36838325578785,2.11466264743256,0.0217073722189782,0.0097145564295627,1,1.01014852855717,3129.63496913594,1,18527.0904977376,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
1,34,10.4891738224623,358,48.6254793244856,15.963687150838,408.916201117318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17657.0279329609,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
2,31,10.3198847590247,320,48.594560388658,33.115625,784.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.357976655175,0.97311886381861,30.0578035586479,11.2963012249112,9.60915235107483,2.54470440848672,0.00649511261997567,0.00271880528399284,1,1.00024649688793,2179.80317765555,0,17403.015625,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
3,28,11.1362069063375,312,43.5544863509442,36.2115384615385,1241.76282051282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.396997902824,0.981011318401384,28.3418203837916,11.7188008974307,9.89329570958801,2.64627613522444,0.000597979965157271,0.000335154386537011,2,1.00000075682624,2178.71088566642,0,17667.2211538462,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
4,30,10.4213623158393,313,48.4718410794525,236.281150159744,1396.1214057508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.969914432196,0.966942523377306,30.2604401520406,11.8117910466977,9.65287877048987,2.4791163535097,0.0175371040405988,0.0079012979137461,1,1.0040646447273,2214.51601839915,0,17451.4504792332,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
5,28,9.66798687157479,271,46.4331248232022,252.760147601476,793.708487084871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.910321638,0.961784414043833,27.9436030336844,11.5806867121451,9.51897257718509,2.42615270116299,0.00871244653921778,0.00355998017753217,1,1.00068152411542,1988.62289813785,0,18244.295202952,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
6,29,10.0477129492117,291,48.1172381629075,291.017182130584,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.754068395821,0.97831902259465,28.2928158135841,11.8327707375363,9.77466132958392,2.58716538655991,0.00585527798994629,0.00253114118648692,1,1.0003315965532,2123.09531344632,0,17730.3333333333,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
7,28,10.0132438096316,281,47.777091818765,331.907473309609,865.64768683274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.095627474905,0.977229869213533,28.671681860579,10.9681092213268,9.36130450665771,2.49061697039492,0.00591111996273993,0.00232632609820278,2,1.00011432586328,1973.40304991277,0,18014.9572953737,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
8,28,10.4858821753699,294,47.478621003829,366.493197278912,824.438775510204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.12183222025,0.978330747399447,28.192002632492,11.5421430517248,9.69109874248374,2.60465475715531,0.00427879709346807,0.00210051774616472,0,1.00025333566227,2079.51398730716,0,17813.5612244898,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
9,29,9.94203730226428,289,45.6028425314311,363.809688581315,1504.69896193772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.094439430783,0.977383909004207,28.7250476145369,11.4437168959872,9.50163363404065,2.52016284281051,0.0113003661517668,0.00578580808994939,1,1.00195221130946,2036.79443722279,0,17695.6574394464,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
10,34,9.8185503257107,334,48.7421322347027,402.341317365269,207.203592814371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.937268221239,0.949539023784201,34.5622571305922,11.2434943994257,9.48712116837685,2.36680478484225,0.0197694451841738,0.0093122065315472,1,1.00717690812205,2443.21042590285,1,19201.6107784431,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
11,30,10.3209416468702,310,48.9550060359257,402.354838709677,194.774193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.668915106262,0.983000653795296,29.1712229997536,11.831882163824,9.86153108158638,2.6642524834225,0.0068724127809152,0.00275539577198385,1,1.00018517814546,2228.09248764096,1,17923.4,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
12,26,10.7336450791053,280,42.6737473091854,402.639285714286,1342.81785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.610875067584,0.988595972311264,26.6886564440482,11.8263675983895,9.91363601767696,2.78093173178856,0.00502239399367981,0.00182354850316681,2,1.0001053187906,2060.07262801779,0,17191.5571428571,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
13,43,10.3284262043713,445,49.3669899279353,412.656179775281,1021.79325842697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.376907427781,0.954782598050191,43.7295601786539,11.2162924771422,9.39146176238053,2.24788578628655,0.0379660119311006,0.00448190190397155,1,1.00153222073539,3029.22393654814,0,17737.6314606742,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
14,22,9.85292519328426,217,33.904628249132,417.175115207373,247.391705069124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.954317226339,0.999500457726985,21.7835090773691,11.6069535824387,9.20802923875335,3.22029983940029,0.00311283208745479,0.00104779303015323,1,1.0000182175855,1450.61145187695,0,17578.1244239631,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
15,28,10.1340075935587,284,48.553098877911,448.982394366197,1894.94718309859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.282207670159,0.981531155283205,28.0173329040964,11.6137502704349,9.34275392308186,2.9025542364803,0.00906499489687081,0.0049446075055626,0,1.00125464267968,1920.73076309732,0,17515.426056338,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
16,23,10.198312479282,235,42.946023645901,447.408510638298,1825.6085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.558852693294,0.998776808242589,22.8129910268554,11.8996699647313,9.83792231473284,2.94186757013552,0.00106297571279232,0.00050948648903968,1,1.00000262099102,1734.11896818639,0,17618.0382978723,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
17,36,10.9742900217112,396,49.2966174111937,461.70202020202,128.234848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.681409810927,0.963907162476182,36.6830043880562,11.2726555285372,9.80789036849285,2.3108104769043,0.0122745500173186,0.00672639360828997,0,1.00394626602178,2771.44321451497,0,17369.9823232323,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
18,29,10.4777581740259,304,47.9006369760404,521.815789473684,1196.67105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.347104031804,0.975486875110468,29.2720439631206,11.5826966040749,9.61331753863695,2.73886323804027,0.0166348512892925,0.00938054951045437,0,1.00498044958713,2124.66031289424,0,17458.0296052632,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
19,41,10.790957220285,443,49.3239076840588,571.404063205418,728.544018058691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.466521482632,0.954656777977705,41.8047184120913,11.2759943717908,9.64315324678618,2.32942596545289,0.00895405951575978,0.00530197488605489,1,1.00135275877207,3053.18641173031,0,16872.8329571106,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
20,40,10.6492546665835,426,49.4980428999182,598.931924882629,1477.47417840376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.822309539235,0.953540633404625,39.9629748867428,11.5703794425572,10.0272982434115,2.16455486548315,0.00603666573619635,0.0022074259038031,2,1.00043501243617,3155.84421311782,0,17015.2887323944,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
21,24,9.77366330816606,235,44.4689909131951,602.540425531915,487.693617021277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.144459648753,0.995893725918525,24.2565652783098,11.2927507771824,9.44419156570851,2.74686751106706,0.00339692702409643,0.00186318461823784,0,1.00013839687456,1699.21667662549,0,17966.7404255319,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
22,26,9.80186081691064,256,46.4373711564158,661.98828125,542.40234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.714653625034,0.986503576469986,26.2867629121375,11.186910195242,9.42935353403748,2.5912144443144,0.00494381481666311,0.00239089722593978,1,1.00027724089921,1835.65401072647,0,17769.015625,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
23,26,10.1322479194131,265,42.0499158174045,672.962264150943,711.698113207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.498253864121,0.990009303349759,26.819334828364,11.0958594712857,9.2261704001867,2.78613012906618,0.031905229453033,0.00231637678600372,1,1.00016025747212,1793.00221686199,0,18023.9886792453,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
24,30,11.3014650845064,340,47.8744191713171,690.311764705882,1308.47352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.403325087896,0.986264488437391,30.593873864608,12.1359315170813,10.0921150164739,2.66436583521881,0.0125296799353001,0.00488791168351352,1,1.00133481708878,2447.30859770924,0,17265.7,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
25,26,9.76475995820471,254,46.5832473866265,714.771653543307,284.893700787402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.046801516313,0.987334221094424,26.3082640840543,11.2482484173706,9.19893181865319,2.81045159241547,0.0277509724350685,0.00392318786034508,1,1.00054577338459,1748.46472099745,0,18400.5,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
26,36,10.1614570429656,366,49.2672424944291,727.540983606557,1999.79781420765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.894390936013,0.948418380251325,35.905232999235,11.2172436126302,9.52111622099651,2.34925796040589,0.0129148495216917,0.00611223345029901,1,1.00354743691308,2556.36794777545,0,17709.0519125683,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
27,20,10.5989900349793,213,-2.24698752715546,738.286384976526,16.4366197183099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.189041365172,0.999641272775479,20.4775884150104,12.0035957666114,9.54525754917473,3.28649600477484,0.00288568302547839,0.00154772437796403,1,1.00001853255872,1465.35885500252,0,17901.5727699531,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
28,21,9.95343955189967,209,29.9344467137672,764.081339712919,105.602870813397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.383336746874,0.99984319184772,20.5885772914894,11.9351099416044,9.54398626365606,3.21505409790136,0.00199151060371331,0.00113154131058127,0,1.0000370962755,1472.90870763912,0,17931.3253588517,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
29,29,10.3556093869823,300,48.2647865427209,772.916666666667,1403.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.977087215976,0.973940254847039,27.7332139496523,11.9115515667693,9.9628731611449,2.63824429271317,0.0075939474680508,0.00327116417705193,1,1.00044170626749,2162.01790351639,0,17202.49,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
30,35,11.0930893436211,389,48.8864344506404,807.580976863753,514.776349614396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.800987875087,0.954892837496052,34.8307294064136,11.8226864066659,9.9338660062484,2.32667652047689,0.00749731252001467,0.00385950104652354,2,1.00029247719181,2699.53551896444,0,17527.0051413882,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
31,21,10.4202427654946,219,30.1683885716381,809.616438356164,214.821917808219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.258653260563,0.999789751313801,20.1648319632141,12.0882403658733,9.71818804218797,3.19874119552595,0.00248907818680114,0.0010669425761491,1,1.00002956051211,1495.73647701954,0,17515.703196347,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
32,36,11.7901311064941,425,49.0581786282506,859.903529411765,607.870588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.582340815816,0.977249829950666,36.3736230658538,11.9534460593815,10.2949153682711,2.5882862861853,0.00851072440643488,0.00414860050971336,1,1.00057543375904,3027.76388774318,0,16538.7647058824,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
33,37,11.1028400954156,411,49.4456125242965,881.306569343066,1205.32846715328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.897459951662,0.973920733109891,37.4623061115602,11.9468925910516,9.94893213030112,2.48149670844541,0.00876218940993997,0.00468285239395957,1,1.00049811708065,2912.30815294558,0,16981.6593673966,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
34,26,9.95501394415191,259,46.5994399810815,874.23166023166,1646.91891891892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.989683173891,0.987403950716762,26.2268208851943,11.9384621065647,9.66232346230834,2.7574853290928,0.00294908926154402,0.00137202120535721,1,1.00008976686647,1923.08586559355,0,17552.4826254826,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
35,23,10.4841194127247,242,35.0837322370498,886.404958677686,258.004132231405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.754668215493,0.998183811533508,23.1258586286035,11.660644173015,9.64811097387607,2.98642887626026,0.00325795089687974,0.00161405390818633,0,1.00009564246266,1690.72248367582,0,17750.9710743802,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
36,25,10.0864265549143,253,45.0379785802433,951.474308300395,1303.96837944664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.94619887155,0.989939832713849,25.426883813439,11.1894385719238,9.33479614201697,2.90739502205668,0.0135911269104407,0.00114801446719275,1,1.00002004403076,1740.174082004,0,17414.6956521739,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
37,26,8.11554900889628,211,41.8957136477709,1008.31279620853,873.710900473934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.815485510411,0.98699173933281,26.9170498658578,10.6069890080305,8.98680657232702,2.65656792176834,0.00716046895737609,0.00439878752911526,0,1.00088730921092,1707.37189774755,1,18665.0426540284,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
38,34,10.6201538835273,362,46.118064673476,1019.19060773481,877.635359116022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.551874672447,0.957354037252889,35.621947959912,11.362071738113,9.70213869241948,2.36895198025985,0.00791960812980004,0.00400873187410986,1,1.00109055895096,2633.55567105631,1,18027.0027624309,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
39,36,10.3432250365887,373,49.0442938478351,1067.07774798928,902.616621983914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.236812616901,0.943357783351646,36.1191415344883,11.0058108838077,9.54579388212036,2.25308241730237,0.0171504682345259,0.00900530355184696,0,1.00727145534189,2584.94559040195,0,17302.0428954424,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
40,21,10.7834338094279,228,21.359364675692,1062.85526315789,481.179824561404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.072487102849,0.999602755762225,21.4913401899402,12.0518748877669,9.70294457322872,3.32327180026687,0.059381083363869,0.00234168954948439,0,1.00002981092757,1589.13385936165,0,17425.5394736842,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
41,26,10.0036021844131,260,47.4869467062995,1068.17692307692,333.061538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.757320975245,0.990928475231916,25.6597022283103,11.551131121438,9.39983276003826,2.98070555558679,0.0604186569373051,0.00285945419548681,1,1.00003745723566,1780.66305121204,0,17950.2807692308,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
42,13,8.66121087646546,113,-49.9992936971767,1094.52212389381,2041.85840707965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17897.1592920354,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
