"Multisizer","2018-11-08  18:01"
"File name:","50K_P3_2018-11-08_102.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:00"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7990"
"Counting threshold:","0.600"
"Counts above threshold:","7990"
"Coincidence corrected:","8126"

"From","0.113"
"To","3054"
"Number ",8096
"Mean:","1.451"
"Median:","1.336"
"D(0,0):",1.364
"Mean/Median ratio:","1.086"
"Mode:","1.292"
"95% Conf. Limits:","1.439"
"95% Conf. Limits:","1.464"
"S.D.:","0.575"
"Variance:","0.331"
"C.V.:","39.61"
"Skewness:","1.222"
"Kurtosis:","3.272"
"d10:","0.898"
"d50:","1.336"
"d90:","2.238"
"Specific Surf. Area:","41980"

"% <","Size "
10,0.898
25,1.089
50,1.336
75,1.678
90,2.238

"% >","Size "
10,2.238
25,1.678
50,1.336
75,1.089
90,0.898

"Size ","% <"
1,17.1
10,100
100,100
1000,100

"Size ","% >"
1,82.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
7028,12.109,1.788,1.506
7029,12.111,1.153,1.301
7030,12.112,2.230,1.621
7031,12.114,1.992,1.561
7032,12.116,1.653,1.467
7033,12.117,1.235,1.331
7034,12.119,1.606,1.453
7035,12.120,1.764,1.499
7036,12.122,1.440,1.401
7037,12.124,1.528,1.429
7038,12.125,0.946,1.218
7039,12.127,1.008,1.244
7040,12.128,1.403,1.389
7041,12.130,1.246,1.335
7042,12.132,1.452,1.405
7043,12.133,0.830,1.166
7044,12.135,1.379,1.381
7045,12.136,1.260,1.340
7046,12.138,2.011,1.566
7047,12.140,0.632,1.065
7048,12.141,2.361,1.652
7049,12.143,2.085,1.585
7050,12.144,1.965,1.554
7051,12.146,1.483,1.415
7052,12.148,1.114,1.286
7053,12.149,1.534,1.431
7054,12.151,1.590,1.448
7055,12.152,1.240,1.333
7056,12.154,1.352,1.372
7057,12.156,1.361,1.375
7058,12.157,2.889,1.767
7059,12.159,0.116,0.606
7060,12.160,0.894,1.195
7061,12.162,0.991,1.237
7062,12.164,0.878,1.188
7063,12.165,1.704,1.482
7064,12.167,1.311,1.358
7065,12.168,2.161,1.604
7066,12.170,1.070,1.269
7067,12.172,1.349,1.371
7068,12.174,0.955,1.222
7069,12.175,0.972,1.229
7070,12.177,1.303,1.355
7071,12.179,1.340,1.368
7072,12.181,1.509,1.423
7073,12.183,1.060,1.265
7074,12.184,1.285,1.349
7075,12.186,2.782,1.745
7076,12.188,1.636,1.462
7077,12.190,1.415,1.393
7078,12.191,0.909,1.202
7079,12.193,1.052,1.262
7080,12.195,1.265,1.342
7081,12.197,1.499,1.420
7082,12.199,1.924,1.543
7083,12.200,1.106,1.283
7084,12.202,1.650,1.466
7085,12.204,1.465,1.409
7086,12.206,0.941,1.216
7087,12.208,1.474,1.412
7088,12.209,1.660,1.469
7089,12.211,1.078,1.272
7090,12.213,1.303,1.355
7091,12.215,1.156,1.302
7092,12.216,1.235,1.331
7093,12.218,3.580,1.898
7094,12.220,1.483,1.415
7095,12.222,0.116,0.605
7096,12.224,0.986,1.235
7097,12.225,0.944,1.217
7098,12.227,2.238,1.623
7099,12.229,1.373,1.379
7100,12.231,1.156,1.302
7101,12.233,1.226,1.328
7102,12.234,1.646,1.465
7103,12.236,1.180,1.311
7104,12.238,1.193,1.316
7105,12.240,1.196,1.317
7106,12.241,0.986,1.235
7107,12.243,1.085,1.275
7108,12.245,1.001,1.241
7109,12.247,1.232,1.330
7110,12.249,1.006,1.243
7111,12.250,1.650,1.466
7112,12.252,1.145,1.298
7113,12.254,1.373,1.379
7114,12.256,0.918,1.206
7115,12.258,1.388,1.384
7116,12.259,1.872,1.529
7117,12.261,2.973,1.784
7118,12.263,0.604,1.049
7119,12.265,0.708,1.106
7120,12.266,1.006,1.243
7121,12.268,1.294,1.352
7122,12.270,1.229,1.329
7123,12.272,2.327,1.644
7124,12.274,1.573,1.443
7125,12.275,1.458,1.407
7126,12.277,1.942,1.548
7127,12.279,1.095,1.279
7128,12.281,1.340,1.368
7129,12.283,1.636,1.462
7130,12.284,1.691,1.478
7131,12.286,1.857,1.525
7132,12.288,1.166,1.306
7133,12.290,3.193,1.827
7134,12.291,1.280,1.347
7135,12.293,1.388,1.384
7136,12.295,0.710,1.107
7137,12.297,1.349,1.371
7138,12.299,1.477,1.413
7139,12.300,1.957,1.552
7140,12.302,1.300,1.354
7141,12.304,1.431,1.398
7142,12.306,0.852,1.176
7143,12.308,1.722,1.487
7144,12.309,0.811,1.157
7145,12.311,1.373,1.379
7146,12.313,1.857,1.525
7147,12.315,1.487,1.416
7148,12.316,1.158,1.303
7149,12.318,1.431,1.398
7150,12.320,1.757,1.497
7151,12.322,1.052,1.262
7152,12.324,0.118,0.609
7153,12.325,1.106,1.283
7154,12.327,1.338,1.367
7155,12.329,1.506,1.422
7156,12.331,1.103,1.282
7157,12.333,1.067,1.268
7158,12.334,1.560,1.439
7159,12.336,4.114,1.988
7160,12.338,1.055,1.263
7161,12.340,0.809,1.156
7162,12.341,1.202,1.319
7163,12.343,2.081,1.584
7164,12.345,2.434,1.669
7165,12.347,1.306,1.356
7166,12.349,2.386,1.658
7167,12.350,1.111,1.285
7168,12.352,1.455,1.406
7169,12.354,1.047,1.260
7170,12.356,1.075,1.271
7171,12.358,2.065,1.580
7172,12.359,2.600,1.706
7173,12.361,1.212,1.323
7174,12.363,1.303,1.355
7175,12.365,1.544,1.434
7176,12.366,0.622,1.059
7177,12.368,1.215,1.324
7178,12.370,1.449,1.404
7179,12.372,0.117,0.607
7180,12.373,2.461,1.675
7181,12.375,0.839,1.170
7182,12.377,2.243,1.624
7183,12.378,2.993,1.788
7184,12.380,1.065,1.267
7185,12.382,9.634,2.640
7186,12.383,3.666,1.913
7187,12.385,1.274,1.345
7188,12.387,1.338,1.367
7189,12.388,2.214,1.617
7190,12.390,1.412,1.392
7191,12.392,1.060,1.265
7192,12.393,1.202,1.319
7193,12.395,1.156,1.302
7194,12.397,1.961,1.553
7195,12.398,1.547,1.435
7196,12.400,1.020,1.249
7197,12.402,2.085,1.585
7198,12.403,1.015,1.247
7199,12.405,1.346,1.370
7200,12.407,1.265,1.342
7201,12.408,1.499,1.420
7202,12.410,1.320,1.361
7203,12.412,1.502,1.421
7204,12.413,2.913,1.772
7205,12.415,1.169,1.307
7206,12.417,1.055,1.263
7207,12.418,0.898,1.197
7208,12.420,1.202,1.319
7209,12.422,1.764,1.499
7210,12.423,1.172,1.308
7211,12.425,1.394,1.386
7212,12.427,2.181,1.609
7213,12.428,1.132,1.293
7214,12.430,1.518,1.426
7215,12.432,1.349,1.371
7216,12.433,1.385,1.383
7217,12.435,1.376,1.380
7218,12.437,0.697,1.100
7219,12.438,0.114,0.602
7220,12.440,1.525,1.428
7221,12.442,0.887,1.192
7222,12.443,1.509,1.423
7223,12.445,1.743,1.493
7224,12.447,0.993,1.238
7225,12.448,0.955,1.222
7226,12.450,1.496,1.419
7227,12.452,1.626,1.459
7228,12.453,0.782,1.143
7229,12.455,0.889,1.193
7230,12.457,0.121,0.615
7231,12.458,1.518,1.426
7232,12.460,0.869,1.184
7233,12.462,1.656,1.468
7234,12.463,1.196,1.317
7235,12.465,1.001,1.241
7236,12.467,1.364,1.376
7237,12.468,0.958,1.223
7238,12.470,0.967,1.227
7239,12.472,2.447,1.672
7240,12.473,0.993,1.238
7241,12.475,1.691,1.478
7242,12.477,1.177,1.310
7243,12.478,1.650,1.466
7244,12.480,1.314,1.359
7245,12.482,1.338,1.367
7246,12.483,1.204,1.320
7247,12.485,3.131,1.815
7248,12.487,1.254,1.338
7249,12.488,2.272,1.631
7250,12.490,1.263,1.341
7251,12.492,0.858,1.179
7252,12.493,1.424,1.396
7253,12.495,1.509,1.423
7254,12.497,0.121,0.613
7255,12.498,2.185,1.610
7256,12.500,1.462,1.408
7257,12.502,2.019,1.568
7258,12.503,1.593,1.449
7259,12.505,1.349,1.371
7260,12.507,1.326,1.363
7261,12.508,1.646,1.465
7262,12.510,1.300,1.354
7263,12.512,1.251,1.337
7264,12.513,0.807,1.155
7265,12.515,1.142,1.297
7266,12.517,1.680,1.475
7267,12.518,0.826,1.164
7268,12.520,1.037,1.256
7269,12.522,0.885,1.191
7270,12.523,1.090,1.277
7271,12.525,0.963,1.225
7272,12.527,1.743,1.493
7273,12.528,2.655,1.718
7274,12.530,0.921,1.207
7275,12.532,1.455,1.406
7276,12.533,1.487,1.416
7277,12.535,1.314,1.359
7278,12.537,1.708,1.483
7279,12.538,1.406,1.390
7280,12.540,1.037,1.256
7281,12.542,2.206,1.615
7282,12.543,1.474,1.412
7283,12.545,0.794,1.149
7284,12.547,1.606,1.453
7285,12.548,2.314,1.641
7286,12.550,1.626,1.459
7287,12.552,2.777,1.744
7288,12.553,0.914,1.204
7289,12.555,1.229,1.329
7290,12.557,1.550,1.436
7291,12.558,1.010,1.245
7292,12.560,2.230,1.621
7293,12.562,1.355,1.373
7294,12.563,1.583,1.446
7295,12.565,1.650,1.466
7296,12.567,0.882,1.190
7297,12.568,0.993,1.238
7298,12.570,1.506,1.422
7299,12.572,0.113,0.600
7300,12.573,2.133,1.597
7301,12.575,2.918,1.773
7302,12.576,1.057,1.264
7303,12.578,2.015,1.567
7304,12.579,1.875,1.530
7305,12.581,2.532,1.691
7306,12.582,1.254,1.338
7307,12.584,1.008,1.244
7308,12.586,1.534,1.431
7309,12.587,1.358,1.374
7310,12.589,1.349,1.371
7311,12.590,1.563,1.440
7312,12.592,1.106,1.283
7313,12.593,1.412,1.392
7314,12.595,1.251,1.337
7315,12.596,1.311,1.358
7316,12.598,1.050,1.261
7317,12.599,1.229,1.329
7318,12.601,1.487,1.416
7319,12.603,1.803,1.510
7320,12.604,3.146,1.818
7321,12.606,1.137,1.295
7322,12.607,1.180,1.311
7323,12.609,1.001,1.241
7324,12.610,0.900,1.198
7325,12.612,0.843,1.172
7326,12.613,1.370,1.378
7327,12.615,1.323,1.362
7328,12.617,0.828,1.165
7329,12.618,1.212,1.323
7330,12.620,1.249,1.336
7331,12.621,1.033,1.254
7332,12.623,0.932,1.212
7333,12.624,1.111,1.285
7334,12.626,1.218,1.325
7335,12.627,1.355,1.373
7336,12.629,1.111,1.285
7337,12.630,1.254,1.338
7338,12.632,1.718,1.486
7339,12.634,1.886,1.533
7340,12.635,0.809,1.156
7341,12.637,1.199,1.318
7342,12.638,1.095,1.279
7343,12.640,0.772,1.138
7344,12.641,1.010,1.245
7345,12.643,1.518,1.426
7346,12.644,1.541,1.433
7347,12.646,2.404,1.662
7348,12.648,1.391,1.385
7349,12.649,2.327,1.644
7350,12.651,3.518,1.887
7351,12.652,1.078,1.272
7352,12.654,0.944,1.217
7353,12.655,1.477,1.413
7354,12.657,1.277,1.346
7355,12.658,1.660,1.469
7356,12.660,1.221,1.326
7357,12.661,2.050,1.576
7358,12.663,1.518,1.426
7359,12.665,1.037,1.256
7360,12.666,2.496,1.683
7361,12.668,1.291,1.351
7362,12.669,1.942,1.548
7363,12.671,0.684,1.093
7364,12.672,1.603,1.452
7365,12.674,0.826,1.164
7366,12.675,1.490,1.417
7367,12.677,1.283,1.348
7368,12.679,1.355,1.373
7369,12.680,0.905,1.200
7370,12.682,1.935,1.546
7371,12.683,1.134,1.294
7372,12.685,1.509,1.423
7373,12.686,1.541,1.433
7374,12.688,0.989,1.236
7375,12.689,1.397,1.387
7376,12.691,1.364,1.376
7377,12.692,1.397,1.387
7378,12.694,2.121,1.594
7379,12.696,1.636,1.462
7380,12.697,1.271,1.344
7381,12.699,1.861,1.526
7382,12.700,2.137,1.598
7383,12.702,1.314,1.359
7384,12.703,2.226,1.620
7385,12.705,0.843,1.172
7386,12.706,1.111,1.285
7387,12.708,2.655,1.718
7388,12.710,1.065,1.267
7389,12.711,1.391,1.385
7390,12.713,1.897,1.536
7391,12.714,0.137,0.640
7392,12.716,0.132,0.631
7393,12.717,2.344,1.648
7394,12.719,1.458,1.407
7395,12.720,2.421,1.666
7396,12.722,2.958,1.781
7397,12.723,0.928,1.210
7398,12.725,1.458,1.407
7399,12.727,1.428,1.397
7400,12.728,2.725,1.733
7401,12.730,2.408,1.663
7402,12.731,1.788,1.506
7403,12.733,1.035,1.255
7404,12.734,1.382,1.382
7405,12.736,1.283,1.348
7406,12.737,1.080,1.273
7407,12.739,1.088,1.276
7408,12.741,2.754,1.739
7409,12.742,1.502,1.421
7410,12.744,1.127,1.291
7411,12.745,1.506,1.422
7412,12.747,1.340,1.368
7413,12.748,2.206,1.615
7414,12.750,1.218,1.325
7415,12.751,1.483,1.415
7416,12.753,1.196,1.317
7417,12.754,1.412,1.392
7418,12.756,1.224,1.327
7419,12.758,2.272,1.631
7420,12.759,1.095,1.279
7421,12.761,1.600,1.451
7422,12.762,1.534,1.431
7423,12.764,1.033,1.254
7424,12.765,0.869,1.184
7425,12.767,0.824,1.163
7426,12.768,2.019,1.568
7427,12.770,1.443,1.402
7428,12.772,1.474,1.412
7429,12.773,2.011,1.566
7430,12.775,0.937,1.214
7431,12.777,1.050,1.261
7432,12.778,0.967,1.227
7433,12.780,0.705,1.104
7434,12.782,1.274,1.345
7435,12.783,1.142,1.297
7436,12.785,0.760,1.132
7437,12.787,0.878,1.188
7438,12.788,1.188,1.314
7439,12.790,1.883,1.532
7440,12.792,1.215,1.324
7441,12.794,1.025,1.251
7442,12.795,1.493,1.418
7443,12.797,0.117,0.607
7444,12.799,1.254,1.338
7445,12.800,1.868,1.528
7446,12.802,1.277,1.346
7447,12.804,1.052,1.262
7448,12.805,0.972,1.229
7449,12.807,1.185,1.313
7450,12.809,0.768,1.136
7451,12.810,1.166,1.306
7452,12.812,1.406,1.390
7453,12.814,1.905,1.538
7454,12.815,1.140,1.296
7455,12.817,1.358,1.374
7456,12.819,1.140,1.296
7457,12.820,1.311,1.358
7458,12.822,3.059,1.801
7459,12.824,1.142,1.297
7460,12.825,1.446,1.403
7461,12.827,1.158,1.303
7462,12.829,1.437,1.400
7463,12.831,2.293,1.636
7464,12.832,1.446,1.403
7465,12.834,1.563,1.440
7466,12.836,2.276,1.632
7467,12.837,1.263,1.341
7468,12.839,1.101,1.281
7469,12.841,1.320,1.361
7470,12.842,1.352,1.372
7471,12.844,1.202,1.319
7472,12.846,1.704,1.482
7473,12.847,1.515,1.425
7474,12.849,1.156,1.302
7475,12.851,1.326,1.363
7476,12.852,2.430,1.668
7477,12.854,0.979,1.232
7478,12.856,1.196,1.317
7479,12.857,1.367,1.377
7480,12.859,2.019,1.568
7481,12.861,1.358,1.374
7482,12.862,2.085,1.585
7483,12.864,1.042,1.258
7484,12.866,2.505,1.685
7485,12.867,0.991,1.237
7486,12.869,1.329,1.364
7487,12.871,0.873,1.186
7488,12.873,2.129,1.596
7489,12.874,1.106,1.283
7490,12.876,1.306,1.356
7491,12.878,1.349,1.371
7492,12.879,1.912,1.540
7493,12.881,1.886,1.533
7494,12.883,0.967,1.227
7495,12.884,1.303,1.355
7496,12.886,1.663,1.470
7497,12.888,2.077,1.583
7498,12.889,1.232,1.330
7499,12.891,1.424,1.396
7500,12.893,1.515,1.425
7501,12.894,1.040,1.257
7502,12.896,1.326,1.363
7503,12.898,1.263,1.341
7504,12.899,1.421,1.395
7505,12.901,1.308,1.357
7506,12.903,1.095,1.279
7507,12.904,1.028,1.252
7508,12.906,0.830,1.166
7509,12.908,1.596,1.450
7510,12.909,1.397,1.387
7511,12.911,0.114,0.602
7512,12.913,0.776,1.140
7513,12.915,1.382,1.382
7514,12.916,1.613,1.455
7515,12.918,1.528,1.429
7516,12.920,1.042,1.258
7517,12.921,0.928,1.210
7518,12.923,0.742,1.123
7519,12.925,1.924,1.543
7520,12.926,2.297,1.637
7521,12.928,1.415,1.393
7522,12.930,1.736,1.491
7523,12.931,1.023,1.250
7524,12.933,2.061,1.579
7525,12.935,2.238,1.623
7526,12.936,0.491,0.979
7527,12.938,0.817,1.160
7528,12.940,1.329,1.364
7529,12.941,2.030,1.571
7530,12.943,1.394,1.386
7531,12.945,1.070,1.269
7532,12.946,1.098,1.280
7533,12.948,1.166,1.306
7534,12.950,1.332,1.365
7535,12.952,0.894,1.195
7536,12.953,0.993,1.238
7537,12.955,2.465,1.676
7538,12.957,2.335,1.646
7539,12.958,2.399,1.661
7540,12.960,2.301,1.638
7541,12.962,1.391,1.385
7542,12.963,1.446,1.403
7543,12.965,1.496,1.419
7544,12.967,1.623,1.458
7545,12.968,1.446,1.403
7546,12.970,1.073,1.270
7547,12.972,2.050,1.576
7548,12.974,1.332,1.365
7549,12.975,0.967,1.227
7550,12.977,2.293,1.636
7551,12.979,2.641,1.715
7552,12.981,1.939,1.547
7553,12.983,1.687,1.477
7554,12.985,1.471,1.411
7555,12.986,1.323,1.362
7556,12.988,1.373,1.379
7557,12.990,2.214,1.617
7558,12.992,2.386,1.658
7559,12.994,1.600,1.451
7560,12.995,0.689,1.096
7561,12.997,1.483,1.415
7562,12.999,0.127,0.624
7563,13.001,1.055,1.263
7564,13.003,1.263,1.341
7565,13.005,1.468,1.410
7566,13.006,2.173,1.607
7567,13.008,1.610,1.454
7568,13.010,2.230,1.621
7569,13.012,2.046,1.575
7570,13.014,1.465,1.409
7571,13.015,1.221,1.326
7572,13.017,0.873,1.186
7573,13.019,0.669,1.085
7574,13.021,1.177,1.310
7575,13.023,2.137,1.598
7576,13.025,1.185,1.313
7577,13.026,1.308,1.357
7578,13.028,2.811,1.751
7579,13.030,1.257,1.339
7580,13.032,1.265,1.342
7581,13.034,0.918,1.206
7582,13.035,2.222,1.619
7583,13.037,2.129,1.596
7584,13.039,1.376,1.380
7585,13.041,1.285,1.349
7586,13.043,1.251,1.337
7587,13.045,1.164,1.305
7588,13.046,1.037,1.256
7589,13.048,1.150,1.300
7590,13.050,0.738,1.121
7591,13.052,1.062,1.266
7592,13.054,2.243,1.624
7593,13.055,1.015,1.247
7594,13.057,0.121,0.613
7595,13.059,3.125,1.814
7596,13.061,2.456,1.674
7597,13.063,1.806,1.511
7598,13.065,1.573,1.443
7599,13.066,1.471,1.411
7600,13.068,1.129,1.292
7601,13.070,1.418,1.394
7602,13.072,2.777,1.744
7603,13.074,0.914,1.204
7604,13.075,1.633,1.461
7605,13.077,1.680,1.475
7606,13.079,1.018,1.248
7607,13.081,2.536,1.692
7608,13.083,1.294,1.352
7609,13.085,2.716,1.731
7610,13.086,1.428,1.397
7611,13.088,1.531,1.430
7612,13.090,2.365,1.653
7613,13.092,0.822,1.162
7614,13.094,1.697,1.480
7615,13.095,1.376,1.380
7616,13.097,0.770,1.137
7617,13.099,0.764,1.134
7618,13.101,1.224,1.327
7619,13.103,0.953,1.221
7620,13.105,0.843,1.172
7621,13.106,1.040,1.257
7622,13.108,1.394,1.386
7623,13.110,1.166,1.306
7624,13.112,2.101,1.589
7625,13.114,1.323,1.362
7626,13.115,1.483,1.415
7627,13.117,1.243,1.334
7628,13.119,1.764,1.499
7629,13.121,1.879,1.531
7630,13.123,1.114,1.286
7631,13.125,1.320,1.361
7632,13.126,0.946,1.218
7633,13.128,2.293,1.636
7634,13.130,1.446,1.403
7635,13.132,1.240,1.333
7636,13.134,3.694,1.918
7637,13.135,2.609,1.708
7638,13.137,1.670,1.472
7639,13.139,0.946,1.218
7640,13.141,2.487,1.681
7641,13.143,4.271,2.013
7642,13.145,1.916,1.541
7643,13.146,0.939,1.215
7644,13.148,1.525,1.428
7645,13.150,2.234,1.622
7646,13.152,1.828,1.517
7647,13.154,1.349,1.371
7648,13.155,0.939,1.215
7649,13.157,0.760,1.132
7650,13.159,1.667,1.471
7651,13.161,1.496,1.419
7652,13.163,0.903,1.199
7653,13.165,1.268,1.343
7654,13.166,1.767,1.500
7655,13.168,1.487,1.416
7656,13.170,1.246,1.335
7657,13.172,1.603,1.452
7658,13.174,2.101,1.589
7659,13.176,1.303,1.355
7660,13.177,1.577,1.444
7661,13.179,1.630,1.460
7662,13.181,1.935,1.546
7663,13.183,1.946,1.549
7664,13.185,1.303,1.355
7665,13.187,1.274,1.345
7666,13.189,0.981,1.233
7667,13.191,2.137,1.598
7668,13.192,1.493,1.418
7669,13.194,1.623,1.458
7670,13.196,1.251,1.337
7671,13.198,1.493,1.418
7672,13.200,2.141,1.599
7673,13.202,1.506,1.422
7674,13.204,2.758,1.740
7675,13.206,0.903,1.199
7676,13.207,1.207,1.321
7677,13.209,2.361,1.652
7678,13.211,1.879,1.531
7679,13.213,0.856,1.178
7680,13.215,1.646,1.465
7681,13.217,0.770,1.137
7682,13.219,1.329,1.364
7683,13.220,1.462,1.408
7684,13.222,3.683,1.916
7685,13.224,0.138,0.640
7686,13.226,1.538,1.432
7687,13.228,1.493,1.418
7688,13.230,1.052,1.262
7689,13.232,1.182,1.312
7690,13.234,3.468,1.878
7691,13.235,2.276,1.632
7692,13.237,1.232,1.330
7693,13.239,0.680,1.091
7694,13.241,1.643,1.464
7695,13.243,1.257,1.339
7696,13.245,2.268,1.630
7697,13.247,1.166,1.306
7698,13.249,1.180,1.311
7699,13.250,1.075,1.271
7700,13.252,0.766,1.135
7701,13.254,1.062,1.266
7702,13.256,2.284,1.634
7703,13.258,2.395,1.660
7704,13.260,1.677,1.474
7705,13.262,1.736,1.491
7706,13.263,0.894,1.195
7707,13.265,1.263,1.341
7708,13.267,2.230,1.621
7709,13.269,1.207,1.321
7710,13.271,3.625,1.906
7711,13.273,1.326,1.363
7712,13.275,2.077,1.583
7713,13.277,1.483,1.415
7714,13.278,1.570,1.442
7715,13.280,1.288,1.350
7716,13.282,1.075,1.271
7717,13.284,1.424,1.396
7718,13.286,1.129,1.292
7719,13.288,1.370,1.378
7720,13.290,2.322,1.643
7721,13.291,0.116,0.606
7722,13.293,1.070,1.269
7723,13.295,1.182,1.312
7724,13.297,2.604,1.707
7725,13.299,1.449,1.404
7726,13.301,0.880,1.189
7727,13.303,2.238,1.623
7728,13.305,0.900,1.198
7729,13.306,1.285,1.349
7730,13.308,1.480,1.414
7731,13.310,1.400,1.388
7732,13.312,1.901,1.537
7733,13.314,1.630,1.460
7734,13.316,1.646,1.465
7735,13.318,1.656,1.468
7736,13.320,0.958,1.223
7737,13.321,1.020,1.249
7738,13.323,0.907,1.201
7739,13.325,1.172,1.308
7740,13.327,1.098,1.280
7741,13.329,1.813,1.513
7742,13.331,0.121,0.615
7743,13.333,1.349,1.371
7744,13.334,1.477,1.413
7745,13.336,0.121,0.613
7746,13.338,2.869,1.763
7747,13.340,1.249,1.336
7748,13.342,1.204,1.320
7749,13.344,2.614,1.709
7750,13.346,3.348,1.856
7751,13.348,0.951,1.220
7752,13.349,0.755,1.130
7753,13.351,1.557,1.438
7754,13.353,1.554,1.437
7755,13.355,0.121,0.613
7756,13.357,0.871,1.185
7757,13.359,1.013,1.246
7758,13.361,1.431,1.398
7759,13.363,0.914,1.204
7760,13.364,1.976,1.557
7761,13.366,1.191,1.315
7762,13.368,1.164,1.305
7763,13.370,1.630,1.460
7764,13.371,1.640,1.463
7765,13.373,1.443,1.402
7766,13.374,1.835,1.519
7767,13.376,0.932,1.212
7768,13.377,1.518,1.426
7769,13.379,0.991,1.237
7770,13.380,2.003,1.564
7771,13.382,1.274,1.345
7772,13.383,1.391,1.385
7773,13.384,1.260,1.340
7774,13.386,2.609,1.708
7775,13.387,1.057,1.264
7776,13.389,1.418,1.394
7777,13.390,1.106,1.283
7778,13.392,0.122,0.615
7779,13.393,2.238,1.623
7780,13.395,1.736,1.491
7781,13.396,1.557,1.438
7782,13.398,2.077,1.583
7783,13.399,1.237,1.332
7784,13.400,2.327,1.644
7785,13.402,1.161,1.304
7786,13.403,0.841,1.171
7787,13.405,2.339,1.647
7788,13.406,1.757,1.497
7789,13.408,1.148,1.299
7790,13.409,1.218,1.325
7791,13.411,1.158,1.303
7792,13.412,1.471,1.411
7793,13.413,2.145,1.600
7794,13.415,1.656,1.468
7795,13.416,1.593,1.449
7796,13.418,1.338,1.367
7797,13.419,1.212,1.323
7798,13.421,1.774,1.502
7799,13.422,1.215,1.324
7800,13.424,1.288,1.350
7801,13.425,1.687,1.477
7802,13.427,1.185,1.313
7803,13.428,0.939,1.215
7804,13.429,1.623,1.458
7805,13.431,1.257,1.339
7806,13.432,1.480,1.414
7807,13.434,1.400,1.388
7808,13.435,1.202,1.319
7809,13.437,1.468,1.410
7810,13.438,1.030,1.253
7811,13.440,1.415,1.393
7812,13.441,1.544,1.434
7813,13.442,1.114,1.286
7814,13.444,0.746,1.125
7815,13.445,1.127,1.291
7816,13.447,2.015,1.567
7817,13.448,1.528,1.429
7818,13.450,2.378,1.656
7819,13.451,1.311,1.358
7820,13.453,0.121,0.614
7821,13.454,1.202,1.319
7822,13.456,1.443,1.402
7823,13.457,1.340,1.368
7824,13.458,0.671,1.086
7825,13.460,3.310,1.849
7826,13.461,1.531,1.430
7827,13.463,1.153,1.301
7828,13.464,0.958,1.223
7829,13.466,1.799,1.509
7830,13.467,1.040,1.257
7831,13.469,1.237,1.332
7832,13.470,0.909,1.202
7833,13.471,3.278,1.843
7834,13.473,0.970,1.228
7835,13.474,1.037,1.256
7836,13.476,1.406,1.390
7837,13.477,0.656,1.078
7838,13.479,1.240,1.333
7839,13.480,1.600,1.451
7840,13.482,0.860,1.180
7841,13.483,2.149,1.601
7842,13.484,1.443,1.402
7843,13.486,1.483,1.415
7844,13.487,2.089,1.586
7845,13.489,1.550,1.436
7846,13.490,1.603,1.452
7847,13.492,1.260,1.340
7848,13.493,1.268,1.343
7849,13.495,1.218,1.325
7850,13.496,2.758,1.740
7851,13.498,1.767,1.500
7852,13.499,1.525,1.428
7853,13.500,1.606,1.453
7854,13.502,1.306,1.356
7855,13.503,0.989,1.236
7856,13.505,1.509,1.423
7857,13.506,1.370,1.378
7858,13.508,2.646,1.716
7859,13.509,0.873,1.186
7860,13.511,1.577,1.444
7861,13.512,2.109,1.591
7862,13.513,1.174,1.309
7863,13.515,1.778,1.503
7864,13.516,1.361,1.375
7865,13.518,0.882,1.190
7866,13.519,2.706,1.729
7867,13.521,1.528,1.429
7868,13.522,0.751,1.128
7869,13.524,1.193,1.316
7870,13.525,3.003,1.790
7871,13.527,2.007,1.565
7872,13.528,0.955,1.222
7873,13.529,1.490,1.417
7874,13.531,1.085,1.275
7875,13.532,1.283,1.348
7876,13.534,2.314,1.641
7877,13.535,2.105,1.590
7878,13.537,1.111,1.285
7879,13.538,1.119,1.288
7880,13.540,1.164,1.305
7881,13.541,0.930,1.211
7882,13.542,1.204,1.320
7883,13.544,1.424,1.396
7884,13.545,1.060,1.265
7885,13.547,1.521,1.427
7886,13.548,1.035,1.255
7887,13.550,1.412,1.392
7888,13.551,1.694,1.479
7889,13.553,0.195,0.719
7890,13.554,1.813,1.513
7891,13.556,1.586,1.447
7892,13.557,1.083,1.274
7893,13.558,2.730,1.734
7894,13.560,1.554,1.437
7895,13.561,1.232,1.330
7896,13.563,2.339,1.647
7897,13.564,0.856,1.178
7898,13.566,1.616,1.456
7899,13.567,2.022,1.569
7900,13.569,1.156,1.302
7901,13.570,1.156,1.302
7902,13.571,1.202,1.319
7903,13.573,2.361,1.652
7904,13.574,1.008,1.244
7905,13.575,2.030,1.571
7906,13.577,1.045,1.259
7907,13.578,1.961,1.553
7908,13.579,1.055,1.263
7909,13.581,0.984,1.234
7910,13.582,1.640,1.463
7911,13.583,0.380,0.899
7912,13.585,1.274,1.345
7913,13.586,1.361,1.375
7914,13.587,1.455,1.406
7915,13.589,0.958,1.223
7916,13.590,1.487,1.416
7917,13.591,1.502,1.421
7918,13.593,2.618,1.710
