"Multisizer","2018-11-01  13:03"
"File name:","2K_P2_2018-11-01_63.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20530"
"Counting threshold:","0.600"
"Counts above threshold:","20530"
"Coincidence corrected:","21202"

"From","0.113"
"To","3054"
"Number ",21198
"Mean:","0.475"
"Median:","0.411"
"D(0,0):",0.937
"Mean/Median ratio:","1.154"
"Mode:","0.389"
"95% Conf. Limits:","0.471"
"95% Conf. Limits:","0.478"
"S.D.:","0.239"
"Variance:","0.0570"
"C.V.:","50.30"
"Skewness:","2.409"
"Kurtosis:","10.67"
"d10:","0.262"
"d50:","0.411"
"d90:","0.768"
"Specific Surf. Area:","60587"

"% <","Size "
10,0.262
25,0.322
50,0.411
75,0.554
90,0.768

"% >","Size "
10,0.768
25,0.554
50,0.411
75,0.322
90,0.262

"Size ","% <"
1,96.4
10,100
100,100
1000,100

"Size ","% >"
1,3.55
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16763,11.083,0.281,0.813
16764,11.083,0.682,1.092
16765,11.084,0.280,0.812
16766,11.084,0.234,0.765
16767,11.085,0.385,0.903
16768,11.086,0.458,0.957
16769,11.086,0.667,1.084
16770,11.087,0.172,0.690
16771,11.088,0.335,0.861
16772,11.088,0.248,0.779
16773,11.089,0.347,0.872
16774,11.090,0.333,0.860
16775,11.090,0.450,0.951
16776,11.091,0.451,0.952
16777,11.092,0.431,0.937
16778,11.092,0.535,1.007
16779,11.093,0.346,0.871
16780,11.094,0.386,0.903
16781,11.094,0.379,0.898
16782,11.095,0.248,0.779
16783,11.096,0.584,1.037
16784,11.096,0.378,0.897
16785,11.097,0.535,1.007
16786,11.097,0.514,0.994
16787,11.098,0.400,0.914
16788,11.099,0.372,0.892
16789,11.099,0.333,0.860
16790,11.100,0.365,0.887
16791,11.101,0.331,0.858
16792,11.101,0.552,1.018
16793,11.102,0.278,0.810
16794,11.103,0.514,0.994
16795,11.103,0.356,0.879
16796,11.104,0.530,1.004
16797,11.105,0.889,1.193
16798,11.105,0.371,0.891
16799,11.106,0.277,0.809
16800,11.107,0.166,0.683
16801,11.107,0.533,1.006
16802,11.108,0.403,0.916
16803,11.109,0.387,0.904
16804,11.109,1.355,1.373
16805,11.110,0.862,1.181
16806,11.111,0.483,0.974
16807,11.111,0.744,1.124
16808,11.112,0.525,1.001
16809,11.112,0.285,0.816
16810,11.113,0.482,0.973
16811,11.114,0.684,1.093
16812,11.114,0.562,1.024
16813,11.115,0.728,1.116
16814,11.116,0.805,1.154
16815,11.116,0.891,1.194
16816,11.117,0.295,0.826
16817,11.118,0.285,0.816
16818,11.118,0.367,0.888
16819,11.119,0.416,0.926
16820,11.120,1.103,1.282
16821,11.120,0.533,1.006
16822,11.121,0.442,0.945
16823,11.122,0.454,0.954
16824,11.122,0.887,1.192
16825,11.123,0.636,1.067
16826,11.124,0.764,1.134
16827,11.124,0.241,0.772
16828,11.125,0.319,0.848
16829,11.126,0.365,0.886
16830,11.126,0.272,0.804
16831,11.127,0.257,0.789
16832,11.127,0.215,0.743
16833,11.128,0.531,1.005
16834,11.129,0.446,0.948
16835,11.129,0.524,1.000
16836,11.130,0.200,0.725
16837,11.131,0.489,0.978
16838,11.131,0.401,0.915
16839,11.132,0.322,0.850
16840,11.133,0.397,0.912
16841,11.133,0.562,1.024
16842,11.134,0.830,1.166
16843,11.135,0.780,1.142
16844,11.135,0.446,0.948
16845,11.136,0.277,0.809
16846,11.137,0.273,0.805
16847,11.137,0.382,0.900
16848,11.138,0.228,0.758
16849,11.139,0.261,0.793
16850,11.139,0.321,0.850
16851,11.140,0.611,1.053
16852,11.140,0.330,0.858
16853,11.141,0.541,1.011
16854,11.142,0.805,1.154
16855,11.142,0.482,0.973
16856,11.143,0.762,1.133
16857,11.144,0.780,1.142
16858,11.144,0.579,1.034
16859,11.145,0.522,0.999
16860,11.146,0.284,0.816
16861,11.146,0.333,0.860
16862,11.147,0.631,1.064
16863,11.148,0.805,1.154
16864,11.148,0.270,0.802
16865,11.149,0.410,0.922
16866,11.150,0.388,0.905
16867,11.150,0.339,0.865
16868,11.151,0.425,0.933
16869,11.152,0.390,0.907
16870,11.152,0.746,1.125
16871,11.153,0.632,1.065
16872,11.154,0.918,1.206
16873,11.154,0.304,0.834
16874,11.155,0.162,0.676
16875,11.155,0.944,1.217
16876,11.156,0.345,0.870
16877,11.157,0.228,0.758
16878,11.157,0.776,1.140
16879,11.158,0.284,0.815
16880,11.159,0.231,0.761
16881,11.159,0.268,0.800
16882,11.160,0.254,0.786
16883,11.161,0.832,1.167
16884,11.161,0.498,0.983
16885,11.162,0.229,0.759
16886,11.163,0.409,0.921
16887,11.163,0.367,0.888
16888,11.164,0.847,1.174
16889,11.165,0.708,1.106
16890,11.165,0.294,0.825
16891,11.166,0.266,0.798
16892,11.167,0.489,0.977
16893,11.167,0.396,0.911
16894,11.168,0.596,1.044
16895,11.169,1.169,1.307
16896,11.169,0.377,0.897
16897,11.170,0.361,0.883
16898,11.170,1.367,1.377
16899,11.171,0.436,0.941
16900,11.172,0.468,0.963
16901,11.172,0.876,1.187
16902,11.173,0.421,0.930
16903,11.174,1.196,1.317
16904,11.174,0.344,0.869
16905,11.175,0.344,0.869
16906,11.176,0.579,1.034
16907,11.176,0.277,0.809
16908,11.177,0.418,0.927
16909,11.178,0.280,0.812
16910,11.178,0.455,0.955
16911,11.179,0.515,0.995
16912,11.180,0.867,1.183
16913,11.180,0.476,0.969
16914,11.181,0.266,0.798
16915,11.182,0.460,0.958
16916,11.182,0.232,0.762
16917,11.183,0.758,1.131
16918,11.183,0.242,0.773
16919,11.184,0.665,1.083
16920,11.185,0.705,1.104
16921,11.185,0.618,1.057
16922,11.186,0.497,0.983
16923,11.187,0.506,0.989
16924,11.187,0.501,0.985
16925,11.188,0.336,0.862
16926,11.189,0.353,0.877
16927,11.189,0.485,0.975
16928,11.190,0.738,1.121
16929,11.191,0.272,0.804
16930,11.191,0.259,0.791
16931,11.192,0.258,0.789
16932,11.193,0.395,0.910
16933,11.194,0.805,1.154
16934,11.194,0.667,1.084
16935,11.195,0.248,0.779
16936,11.196,0.369,0.890
16937,11.197,0.342,0.868
16938,11.197,0.309,0.839
16939,11.198,0.474,0.967
16940,11.199,0.274,0.806
16941,11.199,0.322,0.851
16942,11.200,0.370,0.891
16943,11.201,0.226,0.755
16944,11.202,0.478,0.970
16945,11.202,0.437,0.941
16946,11.203,0.402,0.916
16947,11.204,0.342,0.868
16948,11.205,0.538,1.009
16949,11.205,0.463,0.960
16950,11.206,0.330,0.857
16951,11.207,0.369,0.890
16952,11.207,0.500,0.985
16953,11.208,0.441,0.944
16954,11.209,0.730,1.117
16955,11.210,0.496,0.982
16956,11.210,0.584,1.037
16957,11.211,0.428,0.935
16958,11.212,0.368,0.889
16959,11.213,0.474,0.968
16960,11.213,0.925,1.209
16961,11.214,0.939,1.215
16962,11.215,0.355,0.878
16963,11.215,0.579,1.034
16964,11.216,0.375,0.895
16965,11.217,1.057,1.264
16966,11.218,0.858,1.179
16967,11.218,0.726,1.115
16968,11.219,0.378,0.897
16969,11.220,0.327,0.855
16970,11.221,0.562,1.024
16971,11.221,0.507,0.989
16972,11.222,0.392,0.908
16973,11.223,0.337,0.863
16974,11.223,0.354,0.878
16975,11.224,0.267,0.799
16976,11.225,0.397,0.912
16977,11.226,0.331,0.858
16978,11.226,0.518,0.997
16979,11.227,0.589,1.040
16980,11.228,0.374,0.894
16981,11.229,0.290,0.821
16982,11.229,0.660,1.080
16983,11.230,0.430,0.937
16984,11.231,0.337,0.863
16985,11.231,0.548,1.015
16986,11.232,0.627,1.062
16987,11.233,0.279,0.811
16988,11.234,0.347,0.872
16989,11.234,0.255,0.786
16990,11.235,0.482,0.973
16991,11.236,0.364,0.886
16992,11.237,0.724,1.114
16993,11.237,0.394,0.910
16994,11.238,0.281,0.813
16995,11.239,0.246,0.778
16996,11.239,0.374,0.894
16997,11.240,0.360,0.883
16998,11.241,0.304,0.834
16999,11.242,0.551,1.017
17000,11.242,0.268,0.800
17001,11.243,0.244,0.775
17002,11.244,0.340,0.866
17003,11.245,0.544,1.013
17004,11.245,0.335,0.862
17005,11.246,0.257,0.789
17006,11.247,0.708,1.106
17007,11.247,0.497,0.983
17008,11.248,0.274,0.806
17009,11.249,0.278,0.810
17010,11.250,0.252,0.783
17011,11.250,0.527,1.002
17012,11.251,0.620,1.058
17013,11.252,0.224,0.754
17014,11.253,0.472,0.966
17015,11.253,0.367,0.889
17016,11.254,0.860,1.180
17017,11.255,0.338,0.864
17018,11.255,0.263,0.795
17019,11.256,0.691,1.097
17020,11.257,0.321,0.849
17021,11.258,0.714,1.109
17022,11.258,0.505,0.988
17023,11.259,0.492,0.980
17024,11.260,0.794,1.149
17025,11.261,0.245,0.776
17026,11.261,0.414,0.925
17027,11.262,0.277,0.809
17028,11.263,0.306,0.836
17029,11.263,0.301,0.831
17030,11.264,0.241,0.772
17031,11.265,0.564,1.025
17032,11.266,0.297,0.828
17033,11.266,0.262,0.793
17034,11.267,0.422,0.930
17035,11.268,0.634,1.066
17036,11.269,0.492,0.980
17037,11.269,0.640,1.069
17038,11.270,0.413,0.924
17039,11.271,0.309,0.839
17040,11.271,0.428,0.935
17041,11.272,0.656,1.078
17042,11.273,0.326,0.854
17043,11.274,0.436,0.941
17044,11.274,0.312,0.842
17045,11.275,0.604,1.049
17046,11.276,0.324,0.852
17047,11.277,0.701,1.102
17048,11.277,0.782,1.143
17049,11.278,0.394,0.909
17050,11.279,0.206,0.733
17051,11.279,0.871,1.185
17052,11.280,0.770,1.137
17053,11.281,0.682,1.092
17054,11.282,0.562,1.024
17055,11.282,0.230,0.760
17056,11.283,0.226,0.756
17057,11.284,0.255,0.787
17058,11.285,0.323,0.852
17059,11.285,0.251,0.783
17060,11.286,0.459,0.957
17061,11.287,0.355,0.879
17062,11.287,0.519,0.997
17063,11.288,0.491,0.979
17064,11.289,0.332,0.859
17065,11.290,0.459,0.957
17066,11.290,0.519,0.997
17067,11.291,0.224,0.754
17068,11.292,0.474,0.967
17069,11.293,0.307,0.837
17070,11.293,0.417,0.927
17071,11.294,0.339,0.865
17072,11.295,0.385,0.903
17073,11.295,0.439,0.943
17074,11.296,0.654,1.077
17075,11.297,0.758,1.131
17076,11.298,0.388,0.905
17077,11.298,0.268,0.800
17078,11.299,0.272,0.804
17079,11.300,0.426,0.934
17080,11.301,0.335,0.862
17081,11.301,0.351,0.875
17082,11.302,0.253,0.785
17083,11.303,0.772,1.138
17084,11.303,0.770,1.137
17085,11.304,0.492,0.979
17086,11.305,0.283,0.815
17087,11.306,0.342,0.868
17088,11.306,0.234,0.765
17089,11.307,0.387,0.905
17090,11.308,0.310,0.840
17091,11.309,0.249,0.780
17092,11.309,0.278,0.810
17093,11.310,0.449,0.950
17094,11.311,0.596,1.044
17095,11.311,0.592,1.042
17096,11.312,0.357,0.880
17097,11.313,0.268,0.800
17098,11.314,0.379,0.898
17099,11.314,0.438,0.942
17100,11.315,0.321,0.850
17101,11.316,0.246,0.778
17102,11.317,0.360,0.882
17103,11.317,0.589,1.040
17104,11.318,0.286,0.817
17105,11.319,0.503,0.986
17106,11.319,0.546,1.014
17107,11.320,0.262,0.794
17108,11.321,0.323,0.851
17109,11.322,1.518,1.426
17110,11.322,0.443,0.946
17111,11.323,0.703,1.103
17112,11.324,0.402,0.916
17113,11.325,0.718,1.111
17114,11.325,0.338,0.865
17115,11.326,1.025,1.251
17116,11.327,0.180,0.701
17117,11.327,0.768,1.136
17118,11.328,0.251,0.783
17119,11.329,0.805,1.154
17120,11.330,0.292,0.823
17121,11.330,0.736,1.120
17122,11.331,0.297,0.827
17123,11.332,0.268,0.800
17124,11.333,0.876,1.187
17125,11.333,0.624,1.060
17126,11.334,0.473,0.967
17127,11.335,0.347,0.872
17128,11.335,0.352,0.876
17129,11.336,0.262,0.794
17130,11.337,0.448,0.949
17131,11.338,0.270,0.802
17132,11.338,0.252,0.784
17133,11.339,0.444,0.947
17134,11.340,0.748,1.126
17135,11.341,0.352,0.876
17136,11.341,0.869,1.184
17137,11.342,0.319,0.848
17138,11.343,0.315,0.844
17139,11.343,0.718,1.111
17140,11.344,0.887,1.192
17141,11.345,0.523,1.000
17142,11.346,0.360,0.883
17143,11.346,0.289,0.821
17144,11.347,0.432,0.938
17145,11.348,0.339,0.865
17146,11.349,0.535,1.007
17147,11.349,1.394,1.386
17148,11.350,0.246,0.777
17149,11.351,0.273,0.805
17150,11.351,0.796,1.150
17151,11.352,0.344,0.870
17152,11.353,0.643,1.071
17153,11.354,0.758,1.131
17154,11.354,0.370,0.891
17155,11.355,0.742,1.123
17156,11.356,0.989,1.236
17157,11.357,0.285,0.817
17158,11.357,0.326,0.854
17159,11.358,0.435,0.940
17160,11.359,0.299,0.830
17161,11.359,0.437,0.942
17162,11.360,0.255,0.787
17163,11.361,0.656,1.078
17164,11.362,0.262,0.793
17165,11.362,1.140,1.296
17166,11.363,0.316,0.845
17167,11.364,0.374,0.894
17168,11.365,0.613,1.054
17169,11.365,0.295,0.826
17170,11.366,0.570,1.029
17171,11.367,0.770,1.137
17172,11.367,0.862,1.181
17173,11.368,0.455,0.955
17174,11.369,0.348,0.873
17175,11.370,0.552,1.018
17176,11.370,0.378,0.897
17177,11.371,0.493,0.980
17178,11.372,0.345,0.871
17179,11.373,0.404,0.917
17180,11.373,0.807,1.155
17181,11.374,0.385,0.902
17182,11.375,0.323,0.852
17183,11.375,0.421,0.930
17184,11.376,1.224,1.327
17185,11.377,0.564,1.025
17186,11.378,0.530,1.004
17187,11.378,0.433,0.939
17188,11.379,0.208,0.736
17189,11.380,0.262,0.794
17190,11.381,0.860,1.180
17191,11.381,0.501,0.985
17192,11.382,0.871,1.185
17193,11.383,0.641,1.070
17194,11.383,0.332,0.859
17195,11.384,0.263,0.795
17196,11.385,0.463,0.960
17197,11.386,0.463,0.960
17198,11.386,0.320,0.849
17199,11.387,0.194,0.719
17200,11.388,0.405,0.918
17201,11.389,0.355,0.878
17202,11.389,0.285,0.816
17203,11.390,0.396,0.911
17204,11.391,0.768,1.136
17205,11.391,0.321,0.849
17206,11.392,0.357,0.880
17207,11.392,0.261,0.793
17208,11.393,0.305,0.835
17209,11.394,0.305,0.835
17210,11.394,0.355,0.879
17211,11.395,0.381,0.899
17212,11.395,0.332,0.859
17213,11.396,0.610,1.052
17214,11.396,1.931,1.545
17215,11.397,0.342,0.868
17216,11.398,0.776,1.140
17217,11.398,0.381,0.899
17218,11.399,0.341,0.867
17219,11.399,0.320,0.849
17220,11.400,0.613,1.054
17221,11.401,0.458,0.956
17222,11.401,0.486,0.976
17223,11.402,0.370,0.891
17224,11.402,0.494,0.981
17225,11.403,0.370,0.891
17226,11.404,0.538,1.009
17227,11.404,0.256,0.788
17228,11.405,0.608,1.051
17229,11.405,0.478,0.970
17230,11.406,0.326,0.854
17231,11.407,1.534,1.431
17232,11.407,0.426,0.934
17233,11.408,0.411,0.922
17234,11.408,0.344,0.869
17235,11.409,0.469,0.964
17236,11.409,0.246,0.778
17237,11.410,0.503,0.987
17238,11.411,0.749,1.127
17239,11.411,0.755,1.130
17240,11.412,0.356,0.880
17241,11.412,0.485,0.975
17242,11.413,0.419,0.928
17243,11.414,0.480,0.971
17244,11.414,0.158,0.671
17245,11.415,0.194,0.718
17246,11.415,0.691,1.097
17247,11.416,0.650,1.075
17248,11.417,0.266,0.798
17249,11.417,0.315,0.844
17250,11.418,0.256,0.787
17251,11.418,0.770,1.137
17252,11.419,0.638,1.068
17253,11.419,0.710,1.107
17254,11.420,0.403,0.917
17255,11.421,0.335,0.862
17256,11.421,0.484,0.974
17257,11.422,0.834,1.168
17258,11.422,0.708,1.106
17259,11.423,0.536,1.008
17260,11.424,0.572,1.030
17261,11.424,0.476,0.969
17262,11.425,0.343,0.869
17263,11.425,0.399,0.914
17264,11.426,0.348,0.872
17265,11.427,0.794,1.149
17266,11.427,0.290,0.821
17267,11.428,0.285,0.817
17268,11.428,0.536,1.008
17269,11.429,0.338,0.864
17270,11.430,0.622,1.059
17271,11.430,0.347,0.872
17272,11.431,0.231,0.761
17273,11.431,0.369,0.890
17274,11.432,0.382,0.900
17275,11.432,0.519,0.997
17276,11.433,0.473,0.967
17277,11.434,0.611,1.053
17278,11.434,0.387,0.904
17279,11.435,0.431,0.937
17280,11.435,0.302,0.832
17281,11.436,0.691,1.097
17282,11.437,0.403,0.917
17283,11.437,0.458,0.957
17284,11.438,0.342,0.868
17285,11.438,0.232,0.762
17286,11.439,0.492,0.980
17287,11.440,0.343,0.868
17288,11.440,0.375,0.895
17289,11.441,0.344,0.869
17290,11.441,0.380,0.899
17291,11.442,0.798,1.151
17292,11.443,0.383,0.901
17293,11.443,0.277,0.809
17294,11.444,0.606,1.050
17295,11.444,0.608,1.051
17296,11.445,0.380,0.899
17297,11.445,0.794,1.149
17298,11.446,0.539,1.010
17299,11.447,0.438,0.942
17300,11.447,0.544,1.013
17301,11.448,0.394,0.909
17302,11.448,0.596,1.044
17303,11.449,0.239,0.770
17304,11.450,0.323,0.851
17305,11.450,0.474,0.968
17306,11.451,0.408,0.920
17307,11.451,0.513,0.993
17308,11.452,0.357,0.880
17309,11.453,0.796,1.150
17310,11.453,0.379,0.898
17311,11.454,0.341,0.866
17312,11.454,0.740,1.122
17313,11.455,0.331,0.859
17314,11.455,0.697,1.100
17315,11.456,0.229,0.759
17316,11.457,0.333,0.860
17317,11.457,0.625,1.061
17318,11.458,0.417,0.927
17319,11.458,0.460,0.958
17320,11.459,0.918,1.206
17321,11.460,0.405,0.918
17322,11.460,0.497,0.983
17323,11.461,0.286,0.817
17324,11.461,0.293,0.824
17325,11.462,0.418,0.928
17326,11.463,0.450,0.951
17327,11.463,0.506,0.989
17328,11.464,0.598,1.045
17329,11.464,0.327,0.855
17330,11.465,0.401,0.915
17331,11.466,0.318,0.847
17332,11.466,0.266,0.798
17333,11.467,0.271,0.803
17334,11.467,0.482,0.973
17335,11.468,0.235,0.765
17336,11.468,0.356,0.880
17337,11.469,0.393,0.909
17338,11.470,0.323,0.852
17339,11.470,0.364,0.886
17340,11.471,0.403,0.917
17341,11.471,1.462,1.408
17342,11.472,0.288,0.820
17343,11.473,1.361,1.375
17344,11.473,0.245,0.776
17345,11.474,0.179,0.699
17346,11.474,0.764,1.134
17347,11.475,0.491,0.979
17348,11.476,0.488,0.977
17349,11.476,0.656,1.078
17350,11.477,0.430,0.937
17351,11.477,0.501,0.985
17352,11.478,0.231,0.761
17353,11.478,0.319,0.848
17354,11.479,0.482,0.973
17355,11.480,0.434,0.940
17356,11.480,0.369,0.890
17357,11.481,0.430,0.937
17358,11.481,0.566,1.026
17359,11.482,0.397,0.912
17360,11.483,0.617,1.056
17361,11.483,0.519,0.997
17362,11.484,1.215,1.324
17363,11.484,0.388,0.905
17364,11.485,0.649,1.074
17365,11.486,0.380,0.899
17366,11.486,0.420,0.929
17367,11.487,0.301,0.831
17368,11.487,0.376,0.896
17369,11.488,0.335,0.862
17370,11.489,0.766,1.135
17371,11.489,0.460,0.958
17372,11.490,0.494,0.981
17373,11.490,0.746,1.125
17374,11.491,0.182,0.703
17375,11.491,0.471,0.965
17376,11.492,0.268,0.800
17377,11.493,0.596,1.044
17378,11.493,0.308,0.838
17379,11.494,0.338,0.864
17380,11.494,0.290,0.821
17381,11.495,0.375,0.895
17382,11.496,0.314,0.843
17383,11.496,0.244,0.775
17384,11.497,0.279,0.810
17385,11.497,0.792,1.148
17386,11.498,0.275,0.807
17387,11.499,1.246,1.335
17388,11.499,0.361,0.884
17389,11.500,0.687,1.095
17390,11.500,0.608,1.051
17391,11.501,0.314,0.843
17392,11.502,1.746,1.494
17393,11.502,0.458,0.956
17394,11.503,0.348,0.872
17395,11.503,0.341,0.867
17396,11.504,0.509,0.990
17397,11.504,0.405,0.918
17398,11.505,0.748,1.126
17399,11.506,0.557,1.021
17400,11.506,0.422,0.931
17401,11.507,0.625,1.061
17402,11.507,0.258,0.790
17403,11.508,0.564,1.025
17404,11.509,0.299,0.830
17405,11.509,0.760,1.132
17406,11.510,0.198,0.723
17407,11.510,0.430,0.936
17408,11.511,0.414,0.925
17409,11.512,0.712,1.108
17410,11.512,0.403,0.917
17411,11.513,0.323,0.851
17412,11.513,0.552,1.018
17413,11.514,0.878,1.188
17414,11.514,0.317,0.846
17415,11.515,0.778,1.141
17416,11.516,0.438,0.942
17417,11.516,1.103,1.282
17418,11.517,0.624,1.060
17419,11.517,0.320,0.849
17420,11.518,0.292,0.823
17421,11.519,0.394,0.909
17422,11.519,0.587,1.039
17423,11.520,0.384,0.902
17424,11.520,0.256,0.788
17425,11.521,0.501,0.986
17426,11.522,0.336,0.863
17427,11.522,0.798,1.151
17428,11.523,0.509,0.990
17429,11.523,0.414,0.925
17430,11.524,0.266,0.798
17431,11.525,0.253,0.784
17432,11.525,0.312,0.841
17433,11.526,0.613,1.054
17434,11.526,0.267,0.799
17435,11.527,0.230,0.760
17436,11.527,0.425,0.933
17437,11.528,0.181,0.702
17438,11.529,0.423,0.932
17439,11.529,0.391,0.908
17440,11.530,0.269,0.801
17441,11.530,0.476,0.969
17442,11.531,0.601,1.047
17443,11.532,0.280,0.811
17444,11.532,0.346,0.871
17445,11.533,0.432,0.938
17446,11.533,0.539,1.010
17447,11.534,0.240,0.771
17448,11.535,0.471,0.965
17449,11.535,0.217,0.745
17450,11.536,0.423,0.931
17451,11.536,0.449,0.950
17452,11.537,0.586,1.038
17453,11.537,0.332,0.859
17454,11.538,0.592,1.042
17455,11.539,0.364,0.886
17456,11.539,0.287,0.819
17457,11.540,0.420,0.929
17458,11.540,0.214,0.742
17459,11.541,0.375,0.895
17460,11.542,0.368,0.890
17461,11.542,0.740,1.122
17462,11.543,0.391,0.907
17463,11.543,0.382,0.901
17464,11.544,0.266,0.798
17465,11.545,0.435,0.940
17466,11.545,0.408,0.920
17467,11.546,0.348,0.873
17468,11.546,0.511,0.992
17469,11.547,0.355,0.879
17470,11.548,0.951,1.220
17471,11.548,1.400,1.388
17472,11.549,0.485,0.975
17473,11.549,0.354,0.878
17474,11.550,1.153,1.301
17475,11.550,0.314,0.843
17476,11.551,0.738,1.121
17477,11.552,0.333,0.860
17478,11.552,0.395,0.910
17479,11.553,0.388,0.905
17480,11.553,0.379,0.898
17481,11.554,0.290,0.821
17482,11.555,0.485,0.975
17483,11.555,0.392,0.908
17484,11.556,0.186,0.708
17485,11.556,0.425,0.933
17486,11.557,0.792,1.148
17487,11.558,0.603,1.048
17488,11.558,0.824,1.163
17489,11.559,0.448,0.950
17490,11.559,0.221,0.750
17491,11.560,0.436,0.941
17492,11.561,1.045,1.259
17493,11.561,0.296,0.827
17494,11.562,0.606,1.050
17495,11.562,0.544,1.013
17496,11.563,0.652,1.076
17497,11.563,0.246,0.777
17498,11.564,0.349,0.874
17499,11.565,0.510,0.991
17500,11.565,0.359,0.882
17501,11.566,0.476,0.968
17502,11.566,0.267,0.799
17503,11.567,0.176,0.695
17504,11.568,0.480,0.972
17505,11.568,0.316,0.845
17506,11.569,0.458,0.957
17507,11.569,0.357,0.880
17508,11.570,1.257,1.339
17509,11.571,0.388,0.905
17510,11.571,0.371,0.892
17511,11.572,0.457,0.956
17512,11.572,0.518,0.997
17513,11.573,1.040,1.257
17514,11.573,0.421,0.930
17515,11.574,0.724,1.114
17516,11.575,0.312,0.842
17517,11.575,0.467,0.962
17518,11.576,0.468,0.963
17519,11.576,0.269,0.801
17520,11.577,0.259,0.791
17521,11.578,0.402,0.916
17522,11.578,0.504,0.988
17523,11.579,0.371,0.892
17524,11.579,0.275,0.806
17525,11.580,0.371,0.892
17526,11.581,0.552,1.018
17527,11.581,0.640,1.069
17528,11.582,0.397,0.912
17529,11.582,0.388,0.905
17530,11.583,0.364,0.886
17531,11.584,0.357,0.880
17532,11.584,0.689,1.096
17533,11.585,0.718,1.111
17534,11.585,0.486,0.976
17535,11.586,0.280,0.811
17536,11.586,0.397,0.912
17537,11.587,0.293,0.825
17538,11.588,0.315,0.844
17539,11.588,0.447,0.949
17540,11.589,1.367,1.377
17541,11.589,0.381,0.900
17542,11.590,0.322,0.851
17543,11.591,0.794,1.149
17544,11.591,0.792,1.148
17545,11.592,0.399,0.913
17546,11.593,0.321,0.849
17547,11.593,0.366,0.887
17548,11.594,0.301,0.831
17549,11.595,0.328,0.856
17550,11.595,0.423,0.932
17551,11.596,0.307,0.837
17552,11.597,0.528,1.003
17553,11.597,0.277,0.809
17554,11.598,0.536,1.008
17555,11.599,0.517,0.996
17556,11.599,0.346,0.871
17557,11.600,0.383,0.901
17558,11.601,0.248,0.779
17559,11.601,0.432,0.938
17560,11.602,0.226,0.756
17561,11.603,0.307,0.837
17562,11.603,0.693,1.098
17563,11.604,0.367,0.888
17564,11.604,0.291,0.822
17565,11.605,0.446,0.948
17566,11.606,0.339,0.865
17567,11.606,0.421,0.930
17568,11.607,0.965,1.226
17569,11.608,0.379,0.898
17570,11.608,0.241,0.772
17571,11.609,0.439,0.943
17572,11.610,0.325,0.853
17573,11.610,0.348,0.873
17574,11.611,0.409,0.921
17575,11.612,0.654,1.077
17576,11.612,0.562,1.024
17577,11.613,0.368,0.890
17578,11.614,0.488,0.977
17579,11.614,0.790,1.147
17580,11.615,0.309,0.839
17581,11.616,0.430,0.937
17582,11.616,0.687,1.095
17583,11.617,0.467,0.963
17584,11.618,0.496,0.982
17585,11.618,0.254,0.785
17586,11.619,0.358,0.881
17587,11.620,0.473,0.967
17588,11.620,0.647,1.073
17589,11.621,0.475,0.968
17590,11.622,0.451,0.952
17591,11.622,0.474,0.968
17592,11.623,0.551,1.017
17593,11.624,0.433,0.938
17594,11.624,0.355,0.878
17595,11.625,0.380,0.899
17596,11.626,0.220,0.749
17597,11.626,1.697,1.480
17598,11.627,0.282,0.813
17599,11.628,0.579,1.034
17600,11.628,0.514,0.994
17601,11.629,0.365,0.886
17602,11.629,0.411,0.923
