CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
154,22,9.78545678377563,216,-1.05966897195354,1890.75925925926,1579.43518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.168668561487,0.99966041966098,21.0354990920007,12.0917061860874,9.74638328599592,3.17373921770297,0.00758676150388177,0.00431762299075211,0,1.00056133315144,1569.38564142337,1,20250.4259259259,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
155,21,12.2402765796284,259,-13.9581902234982,1902.29343629344,1586.14671814672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.456601209292,0.999784633710635,20.165730969731,14.3773482288483,11.3115900618215,3.8225195347491,0.0220554498127632,0.0103219276779166,1,1.00300919096548,2026.52126679395,1,19845.0501930502,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
156,32,11.632855257471,372,49.2830067885585,1911.03494623656,325.631720430108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.745831750367,0.979924106186519,31.0259896350206,12.1995039353953,10.1890437379575,2.97972401814467,0.0096617668909256,0.00461736238230285,0,1.00122010332981,2529.77780206076,0,18729.8198924731,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
157,30,10.85249379984,326,48.4961389010428,1915.22699386503,508.009202453988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.782585836004,0.979090548219721,30.360629952055,11.3347876671236,9.78882961719341,2.48149845627664,0.00873983199872426,0.00505188775079273,0,1.00155731857178,2284.87369852291,0,20206.4539877301,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
158,35,11.7860326996356,413,49.0028596980709,1939.92251815981,445.426150121065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.270337981329,0.966545020072621,34.3737534749829,12.2729478661597,10.5124260239481,2.46669137159825,0.0120425048000407,0.00671812044470206,0,1.00361273238637,2983.47734689975,0,18787.6949152542,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
159,30,10.371672668556,312,47.4904559558616,1948.55128205128,737.612179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.459277256195,0.979227905877574,30.5646339140859,11.2106546514161,9.60866313544611,2.58770969892551,0.0105192953837689,0.00462326521339153,1,1.00108259019168,2216.3330143824,0,20087.4455128205,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
160,34,11.3280802961132,386,48.2155437056504,1964.81606217617,977.165803108808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.163947987583,0.966169844201064,33.0918426313367,12.2171770502444,9.93506773195189,2.84398745889004,0.0113466750323247,0.00378556480375048,2,1.00100439185801,2565.38467606453,1,19618.7616580311,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
161,31,9.98026906873551,311,42.625762075333,1979.48874598071,995.720257234727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.352462450604,0.979501969616997,30.296549451055,12.0491438503233,9.86160531542735,2.77675313749337,0.0116125028968786,0.00473063559389661,1,1.00154596426411,2314.0795474739,3,21024.5627009646,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
162,26,10.8753697506004,283,32.7038243077511,1991.73851590106,1007.86572438163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.188662411723,0.984303838489593,26.4123463831244,12.3609571185915,10.2310815454307,2.91380924399342,0.0259491150484303,0.0113818335988274,1,1.00606683619772,2171.40062182894,2,20996.851590106,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
163,12,4.99302216862014,60,-49.9996466961199,2000.4,997.916666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.141893408761,0.999741144042494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,24167.5,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
164,21,11.8488361891035,249,-3.07302655698884,2008.74698795181,516.630522088353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.706698834416,0.99983118736825,20.1798498726322,13.7864924792123,10.8829557323096,3.65707166777509,0.00253534162891983,0.00128047295808482,0,1.00004745943643,1877.16106446891,0,19697.5100401606,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
165,34,12.3834552525729,422,49.1979935531829,2021.02606635071,1798.15402843602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.623668478991,0.983981951011608,31.8934059723288,12.4646477946545,10.5044310196216,2.94465214583036,0.0145090748726161,0.00894619538287374,1,1.00545827798586,2763.98606660871,0,19900.2488151659,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
166,26,11.1293832429725,289,46.4430243516356,2032.88235294118,1710.0553633218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.351729924875,0.998357365532014,24.8829689019557,11.8522894036566,9.74707265266226,3.1096714508373,0.010959796988194,0.00562122121756304,0,1.00130031259935,1856.69464394153,0,20890.4567474048,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
1,31,11.6277769755186,361,48.456797913931,95.1301939058172,1288.34072022161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.08161079697,0.968963829255283,30.7867128976353,12.5301172569199,10.469347072183,2.62642708894386,0.00420553321477614,0.00140833709240019,1,1.00007612090033,2650.28389789061,0,18080.6066481994,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
2,52,10.8959580219698,567,46.9503418254396,118.94532627866,1397.61904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.053478691052,0.876210976807461,52.4878539479358,11.6883376820467,9.95830147683615,2.15071767514102,0.0143731571678718,0.00703511166760247,1,1.0076428308314,4088.07860279153,0,18942.5361552028,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
3,43,10.9535003500502,471,49.6318215300792,139.895966029724,37.7813163481953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.014696742081,0.943960260835203,42.173186000886,11.3050213079476,9.8215048870279,2.09994349553239,0.0103693626739937,0.00473089385287147,2,1.00076942176687,3195.08463583006,0,18552.3503184713,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
4,34,12.193588194968,415,49.2960026575723,207.850602409639,867.657831325301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.617058914653,0.984421422678557,34.1750936499371,12.8355409676222,10.9287840661486,2.73267679904025,0.00490510928031014,0.00233803910019733,1,1.00018048299119,3205.85064143385,0,17681.5012048193,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
5,20,10.4549321764369,210,-46.0806735184557,371.866666666667,1835.72380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.548927836487,0.989084790897435,22.8706410759028,16.8419045118968,10.9151515685018,4.65295941342139,0.0304399557856849,0.0147774150778388,1,1.00751450768679,2140.06892619741,0,20770.1476190476,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
6,34,10.5846398096939,361,48.8132278407487,427.498614958449,1745.8864265928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.467451608406,0.986308575652875,34.8225309183678,11.266209704588,9.9537208686606,2.41072167117892,0.0102970776044532,0.00449172283277806,1,1.00126692674449,2709.69948891249,1,18036.5927977839,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
7,37,11.4104664535256,423,48.9183770696739,431.446808510638,1759.08747044917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.338116158865,0.959668885584722,37.274655728086,12.4418551132009,10.3292356662164,2.47902941260252,0.0111913789378638,0.00686496298083379,1,1.00439557703104,3123.48838023975,1,18049.6855791962,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
8,24,11.1897967683742,269,40.4041698877017,459.617100371747,28.3531598513011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.679723783315,0.998667723943014,23.2762947236669,12.2723318350242,10.1893025118944,3.01102816926429,0.00880683762927907,0.00480360935357883,0,1.00081735899488,1897.98441292642,0,18232.2081784387,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
9,25,13.1199622966149,328,34.3628942105575,519.271341463415,2019.31402439024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.727909336718,0.999593377601897,23.7878127284477,14.1099398728692,11.3903381092573,3.63280803349823,0.011097501380102,0.00532746014521507,1,1.00034786621488,2423.91632583877,0,17378.1951219512,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
10,33,12.8659832986319,425,48.145161478445,802.781176470588,1751.38352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.755735627233,0.97408410531239,31.65796259714,12.961996800752,10.8816260275539,2.98871708076395,0.015620513411676,0.00831271508185605,1,1.00127922866373,2944.15340795681,0,17569.6329411765,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
11,43,11.8945680585586,512,38.5677251456964,887.09375,841.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.83246523284,0.879833130094444,42.6280894792302,13.6747302055548,10.5984757944945,2.93668916044829,0.00651284321747262,0.00209203405930743,2,1.00011720499646,3760.73363773826,0,18067.181640625,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
12,48,11.4388984797117,549,43.4431174760556,1021.04918032787,1558.21129326047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.989763516064,0.902015627795503,47.5426048381157,12.5085986932979,10.1823226833131,2.47853878012204,0.0131120125416834,0.00660198860742136,1,1.00176113796647,3871.38681036186,0,18167.204007286,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
13,25,12.1414353428612,304,39.5882312444242,1010.86513157895,570.516447368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.066844777714,0.996960707021801,24.4873142208679,13.3677308107563,10.8738318516929,3.27599441435367,0.0164157954904367,0.00985497599330875,0,1.00385810914139,2274.03037517229,0,17913.2072368421,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
14,22,10.8962036279531,241,18.6083833438035,1064.10788381743,972.746887966805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.687497351948,0.999238410283645,22.4232035542485,12.3443142501677,9.93684617083268,3.31545542915157,0.0081675175178777,0.00442173437267371,0,1.00068471190747,1738.94030710074,0,18955.8630705394,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
15,35,12.5792881164421,441,49.0431054947544,1102.63718820862,500.358276643991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.237019020902,0.96447809945928,34.6350089045329,12.806005054153,10.8376255792499,2.65773531356055,0.0138466743288388,0.00675196224738449,1,1.00328311735687,3195.01918768096,0,17105.7891156463,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
16,38,10.9075621432091,415,48.5564730209327,1153.86506024096,1201.18554216867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.330232263597,0.940155865268024,38.7549769005103,11.3487533227154,9.81153665193162,2.15977008083951,0.0202699240843864,0.011370345951061,0,1.01196788500575,2930.16060295217,0,18752.1421686747,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
17,34,11.5125437581861,392,48.1981213969939,1153.25255102041,1786.67602040816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.837461085353,0.979906711775428,33.5912928958331,11.6419983181961,9.88241285644718,2.78917011338931,0.00686153066805941,0.00272383376129386,0,1.00046311984315,2576.5738093048,0,18289.1071428571,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
18,30,11.6422144676506,349,46.8016878322089,1194.05730659026,919.117478510029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.799944211087,0.976178299647584,29.1398967653125,12.8505321607778,10.735867985449,2.81690661251826,0.0189755690181734,0.0081943799999593,0,1.00351290598862,2637.86287223029,0,17639.5100286533,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
19,37,11.1079189244088,411,36.3683814141339,1297.94890510949,1256.72262773723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.746501158844,0.866503288907841,37.7781768945178,12.3959731912959,9.91545799148584,2.56121854252511,0.0367012460685002,0.0180016196026509,1,1.03336877419506,2917.13437558141,0,18770.4306569343,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
20,28,10.5348458305733,295,48.3283797042551,1361.06101694915,867.294915254237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.875811601674,0.984318174890018,27.7250631776977,11.9722938726016,9.93914858629188,2.67741152938337,0.0100863991157626,0.00500089725330619,1,1.00042051457112,2151.1009505557,0,18703.8,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
21,29,10.8183882347365,315,47.5227880413862,1504.13650793651,1203.69523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.083830648704,0.988103696076099,28.5465769891424,11.5866944050041,9.71784335713575,2.99564742804568,0.00973888234929585,0.00462969285627998,1,1.00039843639651,2117.30639703449,0,18767.8476190476,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
22,22,10.4783370817471,231,29.8127731628696,1650.62337662338,1295.88744588745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.728535763034,0.997728171403582,21.5310651800365,11.6389007286134,9.59894454528062,3.03485394685973,0.00323603012790832,0.001692749286855,1,1.00002760696297,1558.1252388406,0,19588.8787878788,1,1,1,23,2018-10-04T17:04:41.316,20181004_ecoli_ARA_M5_10K,2500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
1,44,11.0905485317923,489,49.1745953890677,20.7934560327198,1559.20245398773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18073.1104294479,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
2,28,11.0052796159299,309,46.2261392512301,35.0517799352751,1320.26213592233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.468503131997,0.983884929995539,28.0600822009524,11.7061351376784,9.88480607312765,2.734722998069,0.00918473634651888,0.00498181372690289,0,1.00135290593633,2153.35249168298,0,17760.3009708738,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
3,37,11.5610667267321,429,48.3138958473897,105.179487179487,1275.65034965035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.292853095502,0.9579497604941,37.4415872680632,11.7768729388707,9.93959714666293,2.42682026710746,0.011951561645484,0.00686689156872965,0,1.00391370121318,2905.23788223475,0,17668.8484848485,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
4,35,11.3328329629314,397,49.085269886012,156.07556675063,626.244332493703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.988338359951,0.967904082020086,35.1660143381661,11.8945948589476,9.98877894059796,2.62650322642721,0.0121208719448832,0.00578937262533106,1,1.00080161455868,2755.73742383199,0,18036.9370277078,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
5,22,11.5298253972603,254,-27.7957434241648,151.885826771654,2038.96456692913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17611.9645669291,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
6,25,11.9728551117267,300,43.1854333873223,344.956666666667,842.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.46201361517,0.996531027246697,24.6765114297397,12.9359246093891,10.6162752170101,3.17442220907814,0.00640026274219343,0.00287084129279311,1,1.00014561447488,2184.32864608398,0,17477.0566666667,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
7,33,12.8785081954511,425,49.3239756890682,427.4,538.383529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.818641298139,0.950890158639759,34.2408332192249,14.9946035323985,11.8193829458508,3.09349566437028,0.029707752959534,0.00919230836162158,2,1.0056540842368,3756.84963867053,2,19440.96,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
8,30,11.9332037080263,358,43.8117062979915,428.432960893855,516.212290502793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.788198868119,0.991916135333626,30.5304681350854,14.4125069110997,11.7759736449842,3.43426494066081,0.0128344399004567,0.00448291212594901,1,1.00101829233277,3325.19405196484,2,18992.4581005587,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
9,25,11.5983794058194,290,42.4549675821794,430.441379310345,613.651724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.593992979369,0.997228073992556,24.6073182134285,12.7139616714348,10.6158633210072,3.18668900540316,0.00561872209505005,0.00219028519246202,1,1.00017263885015,2178.03474494625,0,17416.3344827586,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
10,38,10.5654176201599,402,49.636841675139,445.905472636816,533.970149253731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.659962243909,0.958417990133354,39.6068422475041,12.120981455279,10.5332084221758,2.48256258092543,0.00540368684026855,0.00258087297718589,2,1.00011112009427,3451.29001833347,2,20725.763681592,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
11,24,11.9537329880698,288,36.7407502567805,466.364583333333,1766.07291666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.912794402479,0.997853796746715,23.8428669093366,12.8558318738086,10.4242793180469,3.40789301656921,0.0150435148150159,0.00702527923796277,1,1.00200927413256,2034.88764738914,0,17936.8472222222,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
12,26,11.602838221165,302,45.6514207996984,471.331125827815,599.586092715232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.805902609641,0.996348620882605,26.0915786697378,12.2457028658253,10.3758441041535,3.0109013909167,0.00296438857830392,0.00128653536815548,1,1.00008041077962,2206.16054823215,0,17429.5562913907,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
13,28,11.9199730905358,335,45.1803902955837,477.122388059702,971.346268656716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.651991476159,0.988706152623403,28.3238086786819,13.0764491036476,10.7444286701755,2.94104497333245,0.00826716578565186,0.00370770716556977,1,1.00048620952292,2568.0778653105,0,16495.3731343284,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
14,23,10.8293049484655,249,38.8442625964363,477.096385542169,151.819277108434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.154784673641,0.999073134318186,22.4959742826095,12.2223912624564,9.90847630358113,3.24189570124573,0.00379792010700028,0.00166607359170776,1,1.00005881615044,1734.63633175833,0,18017.9156626506,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
15,37,10.6357890974518,393,49.3938384575387,582.338422391858,835.068702290076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.380546460099,0.956607519676295,36.8258543802139,11.9169194738791,9.83951509353068,2.49235252735252,0.009273056972877,0.00389492997306363,2,1.00126076844267,2800.20679663018,0,18185.893129771,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
16,48,12.4463900283462,598,48.6751423780417,667.200668896321,2006.19565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.808689417976,0.928150418214546,48.3163398329727,12.2851814518636,10.54180369431,2.37139743889466,0.0289272554781661,0.00483115831623683,2,1.00248712752521,4217.09862489246,0,17766.2976588629,1,1,1,59,2018-10-04T17:06:05.252,20181004_ecoli_ARA_M5_10K,3000,1732,164.65,DIA_100X_EMPTY_1x1_200ms,,,
