"Multisizer","2018-11-08  18:07"
"File name:","50K_P6_2018-11-08_105.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:06"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7014"
"Counting threshold:","0.600"
"Counts above threshold:","7014"
"Coincidence corrected:","7116"

"From","0.113"
"To","3054"
"Number ",7123
"Mean:","1.541"
"Median:","1.250"
"D(0,0):",1.362
"Mean/Median ratio:","1.233"
"Mode:","1.001"
"95% Conf. Limits:","1.515"
"95% Conf. Limits:","1.567"
"S.D.:","1.114"
"Variance:","1.242"
"C.V.:","72.31"
"Skewness:","3.934"
"Kurtosis:","22.32"
"d10:","0.791"
"d50:","1.250"
"d90:","2.484"
"Specific Surf. Area:","40279"

"% <","Size "
10,0.791
25,0.957
50,1.250
75,1.701
90,2.484

"% >","Size "
10,2.484
25,1.701
50,1.250
75,0.957
90,0.791

"Size ","% <"
1,29.1
10,99.7
100,100
1000,100

"Size ","% >"
1,70.9
10,0.29
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6117,11.893,0.749,1.127
6118,11.895,1.210,1.322
6119,11.897,1.121,1.289
6120,11.900,1.458,1.407
6121,11.902,1.297,1.353
6122,11.904,1.221,1.326
6123,11.906,1.767,1.500
6124,11.908,2.344,1.648
6125,11.911,0.762,1.133
6126,11.913,1.343,1.369
6127,11.915,0.457,0.956
6128,11.917,0.141,0.645
6129,11.919,1.760,1.498
6130,11.922,1.957,1.552
6131,11.924,1.174,1.309
6132,11.926,0.738,1.121
6133,11.928,1.045,1.259
6134,11.930,3.353,1.857
6135,11.933,2.109,1.591
6136,11.935,1.821,1.515
6137,11.937,2.081,1.584
6138,11.939,1.323,1.362
6139,11.941,1.596,1.450
6140,11.944,1.317,1.360
6141,11.946,1.062,1.266
6142,11.948,1.774,1.502
6143,11.950,0.505,0.988
6144,11.952,1.606,1.453
6145,11.955,2.210,1.616
6146,11.957,2.505,1.685
6147,11.959,0.172,0.690
6148,11.961,0.967,1.227
6149,11.963,1.300,1.354
6150,11.966,4.083,1.983
6151,11.968,1.490,1.417
6152,11.970,0.774,1.139
6153,11.972,1.153,1.301
6154,11.974,1.240,1.333
6155,11.976,1.177,1.310
6156,11.977,1.684,1.476
6157,11.979,0.935,1.213
6158,11.981,1.323,1.362
6159,11.983,1.660,1.469
6160,11.985,0.115,0.604
6161,11.987,1.124,1.290
6162,11.989,0.724,1.114
6163,11.991,2.322,1.643
6164,11.992,2.461,1.675
6165,11.994,1.474,1.412
6166,11.996,1.506,1.422
6167,11.998,0.594,1.043
6168,12.000,0.876,1.187
6169,12.002,3.136,1.816
6170,12.004,1.343,1.369
6171,12.006,1.237,1.332
6172,12.007,1.872,1.529
6173,12.009,1.586,1.447
6174,12.011,1.531,1.430
6175,12.013,1.215,1.324
6176,12.015,1.055,1.263
6177,12.017,2.545,1.694
6178,12.019,0.974,1.230
6179,12.020,0.819,1.161
6180,12.022,1.483,1.415
6181,12.024,1.335,1.366
6182,12.026,1.116,1.287
6183,12.028,1.750,1.495
6184,12.030,1.846,1.522
6185,12.032,1.379,1.381
6186,12.034,1.367,1.377
6187,12.035,0.604,1.049
6188,12.037,1.274,1.345
6189,12.039,1.509,1.423
6190,12.041,1.857,1.525
6191,12.043,1.391,1.385
6192,12.045,0.946,1.218
6193,12.047,1.394,1.386
6194,12.049,1.528,1.429
6195,12.050,1.927,1.544
6196,12.052,1.630,1.460
6197,12.054,1.232,1.330
6198,12.056,1.202,1.319
6199,12.058,1.090,1.277
6200,12.060,1.224,1.327
6201,12.062,2.518,1.688
6202,12.063,3.146,1.818
6203,12.065,2.378,1.656
6204,12.067,1.824,1.516
6205,12.069,0.638,1.068
6206,12.071,0.800,1.152
6207,12.073,1.778,1.503
6208,12.075,0.811,1.157
6209,12.077,0.937,1.214
6210,12.078,1.132,1.293
6211,12.080,0.878,1.188
6212,12.082,0.772,1.138
6213,12.084,1.767,1.500
6214,12.086,1.544,1.434
6215,12.088,2.133,1.597
6216,12.090,5.226,2.153
6217,12.091,0.977,1.231
6218,12.093,1.050,1.261
6219,12.095,1.323,1.362
6220,12.097,0.776,1.140
6221,12.099,1.080,1.273
6222,12.101,3.278,1.843
6223,12.103,1.202,1.319
6224,12.105,1.182,1.312
6225,12.106,1.080,1.273
6226,12.108,0.738,1.121
6227,12.110,1.394,1.386
6228,12.112,2.053,1.577
6229,12.114,0.896,1.196
6230,12.116,1.358,1.374
6231,12.118,0.845,1.173
6232,12.120,1.218,1.325
6233,12.121,2.536,1.692
6234,12.123,2.572,1.700
6235,12.125,0.946,1.218
6236,12.127,0.832,1.167
6237,12.129,1.352,1.372
6238,12.131,1.487,1.416
6239,12.133,0.760,1.132
6240,12.134,0.896,1.196
6241,12.136,1.570,1.442
6242,12.138,0.815,1.159
6243,12.140,0.912,1.203
6244,12.142,1.379,1.381
6245,12.144,0.998,1.240
6246,12.146,1.701,1.481
6247,12.148,1.218,1.325
6248,12.149,1.999,1.563
6249,12.151,1.177,1.310
6250,12.153,1.067,1.268
6251,12.155,0.998,1.240
6252,12.157,0.824,1.163
6253,12.159,1.134,1.294
6254,12.161,1.554,1.437
6255,12.163,1.868,1.528
6256,12.164,1.196,1.317
6257,12.166,0.937,1.214
6258,12.168,1.547,1.435
6259,12.170,2.483,1.680
6260,12.172,1.704,1.482
6261,12.174,3.563,1.895
6262,12.176,0.828,1.165
6263,12.178,0.822,1.162
6264,12.180,8.093,2.491
6265,12.182,0.847,1.174
6266,12.184,0.830,1.166
6267,12.186,0.817,1.160
6268,12.188,0.674,1.088
6269,12.190,1.240,1.333
6270,12.192,1.577,1.444
6271,12.194,1.033,1.254
6272,12.196,2.177,1.608
6273,12.198,1.905,1.538
6274,12.200,1.760,1.498
6275,12.202,0.674,1.088
6276,12.204,0.991,1.237
6277,12.206,0.796,1.150
6278,12.208,1.199,1.318
6279,12.210,2.391,1.659
6280,12.212,1.338,1.367
6281,12.214,1.040,1.257
6282,12.216,4.297,2.017
6283,12.218,0.991,1.237
6284,12.220,8.171,2.499
6285,12.222,1.606,1.453
6286,12.224,0.865,1.182
6287,12.226,1.164,1.305
6288,12.228,0.946,1.218
6289,12.230,1.643,1.464
6290,12.232,2.850,1.759
6291,12.234,2.305,1.639
6292,12.236,1.320,1.361
6293,12.238,1.715,1.485
6294,12.240,1.221,1.326
6295,12.242,1.343,1.369
6296,12.244,2.335,1.646
6297,12.246,0.856,1.178
6298,12.248,0.746,1.125
6299,12.250,0.867,1.183
6300,12.252,1.343,1.369
6301,12.254,1.512,1.424
6302,12.256,1.052,1.262
6303,12.258,7.522,2.431
6304,12.260,0.847,1.174
6305,12.262,0.632,1.065
6306,12.264,0.941,1.216
6307,12.266,1.251,1.337
6308,12.268,0.998,1.240
6309,12.270,0.998,1.240
6310,12.272,1.003,1.242
6311,12.274,1.078,1.272
6312,12.276,0.981,1.233
6313,12.278,1.957,1.552
6314,12.280,0.638,1.068
6315,12.282,0.156,0.668
6316,12.284,1.388,1.384
6317,12.286,1.496,1.419
6318,12.288,1.237,1.332
6319,12.290,0.784,1.144
6320,12.292,1.134,1.294
6321,12.294,1.050,1.261
6322,12.296,1.003,1.242
6323,12.298,1.062,1.266
6324,12.300,1.708,1.483
6325,12.302,1.251,1.337
6326,12.304,1.757,1.497
6327,12.306,1.370,1.378
6328,12.308,1.493,1.418
6329,12.310,1.085,1.275
6330,12.312,11.18,2.774
6331,12.314,0.907,1.201
6332,12.316,2.830,1.755
6333,12.318,2.434,1.669
6334,12.320,0.780,1.142
6335,12.322,0.603,1.048
6336,12.324,2.869,1.763
6337,12.326,1.050,1.261
6338,12.328,1.613,1.455
6339,12.330,3.906,1.954
6340,12.332,1.440,1.401
6341,12.334,1.352,1.372
6342,12.336,0.944,1.217
6343,12.338,0.839,1.170
6344,12.340,1.701,1.481
6345,12.342,1.070,1.269
6346,12.344,1.364,1.376
6347,12.346,1.394,1.386
6348,12.348,2.655,1.718
6349,12.350,0.650,1.075
6350,12.352,1.285,1.349
6351,12.354,1.656,1.468
6352,12.356,1.493,1.418
6353,12.358,1.119,1.288
6354,12.360,1.534,1.431
6355,12.362,1.554,1.437
6356,12.364,1.075,1.271
6357,12.366,1.364,1.376
6358,12.368,1.428,1.397
6359,12.370,1.767,1.500
6360,12.372,2.993,1.788
6361,12.374,2.399,1.661
6362,12.376,1.403,1.389
6363,12.378,1.583,1.446
6364,12.381,0.841,1.171
6365,12.383,1.667,1.471
6366,12.385,1.161,1.304
6367,12.387,1.274,1.345
6368,12.389,5.277,2.160
6369,12.391,1.114,1.286
6370,12.393,1.145,1.298
6371,12.395,1.224,1.327
6372,12.397,0.608,1.051
6373,12.399,1.477,1.413
6374,12.402,1.185,1.313
6375,12.404,1.518,1.426
6376,12.406,0.958,1.223
6377,12.408,1.218,1.325
6378,12.410,1.701,1.481
6379,12.412,0.672,1.087
6380,12.414,1.134,1.294
6381,12.416,0.740,1.122
6382,12.418,2.022,1.569
6383,12.421,7.274,2.404
6384,12.423,0.615,1.055
6385,12.425,0.691,1.097
6386,12.427,0.903,1.199
6387,12.429,1.391,1.385
6388,12.431,2.117,1.593
6389,12.433,4.604,2.064
6390,12.435,1.935,1.546
6391,12.437,1.370,1.378
6392,12.439,0.645,1.072
6393,12.442,1.263,1.341
6394,12.444,0.918,1.206
6395,12.446,0.780,1.142
6396,12.448,1.140,1.296
6397,12.450,2.518,1.688
6398,12.452,1.656,1.468
6399,12.454,0.748,1.126
6400,12.456,0.885,1.191
6401,12.458,1.015,1.247
6402,12.461,2.081,1.584
6403,12.463,0.981,1.233
6404,12.465,0.986,1.235
6405,12.467,3.315,1.850
6406,12.469,0.778,1.141
6407,12.471,1.452,1.405
6408,12.473,0.900,1.198
6409,12.475,1.085,1.275
6410,12.477,0.780,1.142
6411,12.479,1.150,1.300
6412,12.482,1.158,1.303
6413,12.484,1.490,1.417
6414,12.486,1.207,1.321
6415,12.488,2.669,1.721
6416,12.490,1.954,1.551
6417,12.492,1.506,1.422
6418,12.494,1.361,1.375
6419,12.496,1.376,1.380
6420,12.498,1.047,1.260
6421,12.501,3.391,1.864
6422,12.503,1.570,1.442
6423,12.505,0.845,1.173
6424,12.507,1.098,1.280
6425,12.509,1.314,1.359
6426,12.511,0.828,1.165
6427,12.513,1.388,1.384
6428,12.515,1.257,1.339
6429,12.517,1.382,1.382
6430,12.519,0.941,1.216
6431,12.522,0.916,1.205
6432,12.524,1.013,1.246
6433,12.526,1.440,1.401
6434,12.528,1.590,1.448
6435,12.530,1.650,1.466
6436,12.532,1.025,1.251
6437,12.534,1.098,1.280
6438,12.536,4.766,2.088
6439,12.538,0.822,1.162
6440,12.541,0.817,1.160
6441,12.543,1.610,1.454
6442,12.545,1.927,1.544
6443,12.547,0.774,1.139
6444,12.549,1.070,1.269
6445,12.551,1.340,1.368
6446,12.553,0.643,1.071
6447,12.555,0.958,1.223
6448,12.557,1.070,1.269
6449,12.559,1.232,1.330
6450,12.562,0.993,1.238
6451,12.564,1.792,1.507
6452,12.566,0.618,1.057
6453,12.568,1.037,1.256
6454,12.570,0.817,1.160
6455,12.572,1.846,1.522
6456,12.574,2.046,1.575
6457,12.576,2.361,1.652
6458,12.577,1.008,1.244
6459,12.579,5.760,2.224
6460,12.581,0.138,0.641
6461,12.583,1.379,1.381
6462,12.585,0.974,1.230
6463,12.587,0.993,1.238
6464,12.589,0.594,1.043
6465,12.590,1.108,1.284
6466,12.592,1.158,1.303
6467,12.594,1.554,1.437
6468,12.596,1.306,1.356
6469,12.598,1.080,1.273
6470,12.600,2.763,1.741
6471,12.601,4.271,2.013
6472,12.603,1.343,1.369
6473,12.605,0.894,1.195
6474,12.607,1.090,1.277
6475,12.609,0.708,1.106
6476,12.611,0.845,1.173
6477,12.613,0.817,1.160
6478,12.614,0.937,1.214
6479,12.616,0.760,1.132
6480,12.618,1.114,1.286
6481,12.620,6.813,2.352
6482,12.622,1.455,1.406
6483,12.624,2.632,1.713
6484,12.626,1.550,1.436
6485,12.627,2.201,1.614
6486,12.629,1.023,1.250
6487,12.631,0.839,1.170
6488,12.633,1.285,1.349
6489,12.635,1.294,1.352
6490,12.637,0.758,1.131
6491,12.639,0.824,1.163
6492,12.640,1.616,1.456
6493,12.642,1.062,1.266
6494,12.644,1.409,1.391
6495,12.646,1.640,1.463
6496,12.648,2.297,1.637
6497,12.650,1.015,1.247
6498,12.651,0.930,1.211
6499,12.653,0.970,1.228
6500,12.655,0.680,1.091
6501,12.657,1.980,1.558
6502,12.659,0.989,1.236
6503,12.661,1.045,1.259
6504,12.663,1.254,1.338
6505,12.664,1.355,1.373
6506,12.666,3.853,1.945
6507,12.668,1.431,1.398
6508,12.670,0.788,1.146
6509,12.672,1.006,1.243
6510,12.674,1.577,1.444
6511,12.676,1.646,1.465
6512,12.677,0.543,1.012
6513,12.679,1.224,1.327
6514,12.681,1.487,1.416
6515,12.683,2.125,1.595
6516,12.685,1.821,1.515
6517,12.687,3.407,1.867
6518,12.689,1.619,1.457
6519,12.690,5.402,2.177
6520,12.692,0.989,1.236
6521,12.694,0.862,1.181
6522,12.696,1.145,1.298
6523,12.698,1.040,1.257
6524,12.700,1.020,1.249
6525,12.701,0.604,1.049
6526,12.703,1.137,1.295
6527,12.705,0.672,1.087
6528,12.707,1.033,1.254
6529,12.709,1.394,1.386
6530,12.711,0.803,1.153
6531,12.713,1.704,1.482
6532,12.714,1.285,1.349
6533,12.716,1.057,1.264
6534,12.718,0.894,1.195
6535,12.720,0.974,1.230
6536,12.722,0.972,1.229
6537,12.724,1.156,1.302
6538,12.726,0.944,1.217
6539,12.727,1.101,1.281
6540,12.729,0.782,1.143
6541,12.731,1.388,1.384
6542,12.733,0.811,1.157
6543,12.735,0.852,1.176
6544,12.737,1.108,1.284
6545,12.739,0.963,1.225
6546,12.740,1.080,1.273
6547,12.742,0.894,1.195
6548,12.744,1.277,1.346
6549,12.746,1.067,1.268
6550,12.748,1.872,1.529
6551,12.750,1.153,1.301
6552,12.751,0.916,1.205
6553,12.753,0.813,1.158
6554,12.755,1.243,1.334
6555,12.757,1.950,1.550
6556,12.759,0.830,1.166
6557,12.761,1.992,1.561
6558,12.763,1.037,1.256
6559,12.764,1.534,1.431
6560,12.766,1.573,1.443
6561,12.768,0.847,1.174
6562,12.770,0.900,1.198
6563,12.772,1.924,1.543
6564,12.773,0.836,1.169
6565,12.775,1.040,1.257
6566,12.777,1.006,1.243
6567,12.779,0.923,1.208
6568,12.780,1.263,1.341
6569,12.782,0.900,1.198
6570,12.784,2.226,1.620
6571,12.786,0.916,1.205
6572,12.787,1.570,1.442
6573,12.789,0.996,1.239
6574,12.791,0.918,1.206
6575,12.793,1.573,1.443
6576,12.794,1.824,1.516
6577,12.796,2.797,1.748
6578,12.798,1.067,1.268
6579,12.800,0.937,1.214
6580,12.801,1.111,1.285
6581,12.803,1.957,1.552
6582,12.805,2.117,1.593
6583,12.807,2.646,1.716
6584,12.808,1.196,1.317
6585,12.810,1.656,1.468
6586,12.812,0.852,1.176
6587,12.813,7.644,2.444
6588,12.815,1.204,1.320
6589,12.817,1.127,1.291
6590,12.819,2.197,1.613
6591,12.820,0.780,1.142
6592,12.822,1.379,1.381
6593,12.824,0.794,1.149
6594,12.826,1.090,1.277
6595,12.827,0.865,1.182
6596,12.829,2.978,1.785
6597,12.831,2.443,1.671
6598,12.833,2.614,1.709
6599,12.834,1.538,1.432
6600,12.836,1.303,1.355
6601,12.838,1.358,1.374
6602,12.840,3.799,1.936
6603,12.841,1.132,1.293
6604,12.843,1.364,1.376
6605,12.845,0.965,1.226
6606,12.847,1.577,1.444
6607,12.848,1.047,1.260
6608,12.850,0.209,0.737
6609,12.852,2.348,1.649
6610,12.853,1.969,1.555
6611,12.855,0.935,1.213
6612,12.857,1.050,1.261
6613,12.859,1.075,1.271
6614,12.860,2.421,1.666
6615,12.862,1.023,1.250
6616,12.864,5.060,2.130
6617,12.866,0.923,1.208
6618,12.867,1.708,1.483
6619,12.869,1.379,1.381
6620,12.871,3.003,1.790
6621,12.873,3.413,1.868
6622,12.874,0.998,1.240
6623,12.876,1.603,1.452
6624,12.878,0.462,0.959
6625,12.880,7.909,2.472
6626,12.881,1.796,1.508
6627,12.883,1.177,1.310
6628,12.885,1.060,1.265
6629,12.887,1.148,1.299
6630,12.888,1.251,1.337
6631,12.890,0.794,1.149
6632,12.892,1.515,1.425
6633,12.893,1.477,1.413
6634,12.895,2.541,1.693
6635,12.897,0.145,0.652
6636,12.899,1.382,1.382
6637,12.900,1.003,1.242
6638,12.902,1.221,1.326
6639,12.904,2.702,1.728
6640,12.906,0.867,1.183
6641,12.907,1.760,1.498
6642,12.909,2.993,1.788
6643,12.911,1.121,1.289
6644,12.913,1.434,1.399
6645,12.914,0.946,1.218
6646,12.916,0.811,1.157
6647,12.918,1.603,1.452
6648,12.920,0.979,1.232
6649,12.921,0.896,1.196
6650,12.923,0.923,1.208
6651,12.925,3.342,1.855
6652,12.927,1.263,1.341
6653,12.928,1.083,1.274
6654,12.930,1.047,1.260
6655,12.932,1.057,1.264
6656,12.933,1.196,1.317
6657,12.935,1.137,1.295
6658,12.937,1.294,1.352
6659,12.939,0.991,1.237
6660,12.940,1.626,1.459
6661,12.942,0.652,1.076
6662,12.944,3.069,1.803
6663,12.946,1.525,1.428
6664,12.947,1.320,1.361
6665,12.949,1.687,1.477
6666,12.951,1.308,1.357
6667,12.953,1.254,1.338
6668,12.954,1.846,1.522
6669,12.956,1.708,1.483
6670,12.958,1.924,1.543
6671,12.960,1.596,1.450
6672,12.961,1.185,1.313
6673,12.963,1.103,1.282
6674,12.965,1.905,1.538
6675,12.967,0.792,1.148
6676,12.968,5.053,2.129
6677,12.970,0.860,1.180
6678,12.972,1.285,1.349
6679,12.974,1.075,1.271
6680,12.976,1.965,1.554
6681,12.978,0.811,1.157
6682,12.980,1.680,1.475
6683,12.982,1.388,1.384
6684,12.984,2.518,1.688
6685,12.986,1.314,1.359
6686,12.988,0.951,1.220
6687,12.990,1.691,1.478
6688,12.992,3.008,1.791
6689,12.994,1.042,1.258
6690,12.996,0.830,1.166
6691,12.998,2.218,1.618
6692,13.000,1.544,1.434
6693,13.002,2.374,1.655
6694,13.004,1.150,1.300
6695,13.006,1.093,1.278
6696,13.008,2.443,1.671
6697,13.010,4.801,2.093
6698,13.012,0.764,1.134
6699,13.014,1.142,1.297
6700,13.016,1.288,1.350
6701,13.018,2.591,1.704
6702,13.021,1.379,1.381
6703,13.023,1.300,1.354
6704,13.025,1.525,1.428
6705,13.027,0.760,1.132
6706,13.029,0.896,1.196
6707,13.031,0.849,1.175
6708,13.033,3.089,1.807
6709,13.035,1.774,1.502
6710,13.037,0.981,1.233
6711,13.039,2.447,1.672
6712,13.041,1.343,1.369
6713,13.043,1.349,1.371
6714,13.045,1.340,1.368
6715,13.047,1.212,1.323
6716,13.049,3.865,1.947
6717,13.051,1.531,1.430
6718,13.053,0.953,1.221
6719,13.055,1.132,1.293
6720,13.057,1.633,1.461
6721,13.059,6.263,2.287
6722,13.061,2.864,1.762
6723,13.063,2.149,1.601
6724,13.065,1.080,1.273
6725,13.067,1.224,1.327
6726,13.069,3.364,1.859
6727,13.071,1.271,1.344
6728,13.073,2.073,1.582
6729,13.075,2.536,1.692
6730,13.077,1.035,1.255
6731,13.079,0.909,1.202
6732,13.081,1.490,1.417
6733,13.083,1.174,1.309
6734,13.085,1.062,1.266
6735,13.087,0.946,1.218
6736,13.089,1.493,1.418
6737,13.091,1.954,1.551
6738,13.093,1.028,1.252
6739,13.095,0.115,0.603
6740,13.097,3.677,1.915
6741,13.099,2.523,1.689
6742,13.101,0.894,1.195
6743,13.103,1.846,1.522
6744,13.105,2.121,1.594
6745,13.107,1.042,1.258
6746,13.109,1.557,1.438
6747,13.111,0.283,0.814
6748,13.113,1.343,1.369
6749,13.115,0.734,1.119
6750,13.117,1.340,1.368
6751,13.119,1.764,1.499
6752,13.122,1.403,1.389
6753,13.124,1.280,1.347
6754,13.126,2.015,1.567
6755,13.128,1.832,1.518
6756,13.130,1.129,1.292
6757,13.132,1.828,1.517
6758,13.134,2.474,1.678
6759,13.136,1.458,1.407
6760,13.138,0.726,1.115
6761,13.140,0.843,1.172
6762,13.142,1.137,1.295
6763,13.144,1.285,1.349
6764,13.146,1.274,1.345
6765,13.148,0.708,1.106
6766,13.150,1.246,1.335
6767,13.152,2.243,1.624
6768,13.154,0.965,1.226
6769,13.156,1.995,1.562
6770,13.158,2.739,1.736
6771,13.160,1.570,1.442
6772,13.162,1.355,1.373
6773,13.164,1.361,1.375
6774,13.166,0.916,1.205
6775,13.168,2.280,1.633
6776,13.170,1.191,1.315
6777,13.172,1.010,1.245
6778,13.174,0.243,0.774
6779,13.176,0.914,1.204
6780,13.178,1.153,1.301
6781,13.180,2.121,1.594
6782,13.183,1.412,1.392
6783,13.185,0.832,1.167
6784,13.187,0.695,1.099
6785,13.189,1.583,1.446
6786,13.191,1.008,1.244
6787,13.193,0.960,1.224
6788,13.195,0.914,1.204
6789,13.197,1.025,1.251
6790,13.199,1.232,1.330
6791,13.201,0.660,1.080
6792,13.203,4.947,2.114
6793,13.205,1.554,1.437
6794,13.208,1.174,1.309
6795,13.210,0.923,1.208
6796,13.212,1.610,1.454
6797,13.214,1.129,1.292
6798,13.216,2.787,1.746
6799,13.218,1.446,1.403
6800,13.220,1.573,1.443
6801,13.222,0.836,1.169
6802,13.224,0.930,1.211
6803,13.226,2.568,1.699
6804,13.228,1.207,1.321
6805,13.230,0.918,1.206
6806,13.233,1.191,1.315
6807,13.235,1.583,1.446
6808,13.237,1.901,1.537
6809,13.239,2.057,1.578
6810,13.241,1.474,1.412
6811,13.243,1.894,1.535
6812,13.245,0.579,1.034
6813,13.247,1.121,1.289
6814,13.249,1.590,1.448
6815,13.251,0.955,1.222
6816,13.253,0.852,1.176
6817,13.255,1.124,1.290
6818,13.258,2.456,1.674
6819,13.260,0.996,1.239
6820,13.262,2.365,1.653
6821,13.264,1.332,1.365
6822,13.266,1.251,1.337
6823,13.268,1.358,1.374
6824,13.270,1.861,1.526
6825,13.272,1.739,1.492
6826,13.274,1.850,1.523
6827,13.276,2.189,1.611
6828,13.278,1.121,1.289
6829,13.280,0.860,1.180
6830,13.283,2.614,1.709
6831,13.285,0.678,1.090
6832,13.287,0.993,1.238
6833,13.289,0.882,1.190
6834,13.291,1.449,1.404
6835,13.293,1.254,1.338
6836,13.295,1.573,1.443
6837,13.297,2.591,1.704
6838,13.299,1.729,1.489
6839,13.301,2.263,1.629
6840,13.303,2.894,1.768
6841,13.305,0.849,1.175
6842,13.308,1.600,1.451
6843,13.310,1.995,1.562
6844,13.312,0.935,1.213
6845,13.314,0.854,1.177
6846,13.316,2.496,1.683
6847,13.318,1.172,1.308
6848,13.320,1.249,1.336
6849,13.322,2.185,1.610
6850,13.324,2.518,1.688
6851,13.326,4.380,2.030
6852,13.328,1.939,1.547
6853,13.330,1.169,1.307
6854,13.333,1.268,1.343
6855,13.335,3.485,1.881
6856,13.337,1.243,1.334
6857,13.339,1.603,1.452
6858,13.341,1.080,1.273
6859,13.343,1.274,1.345
6860,13.345,1.753,1.496
6861,13.347,3.870,1.948
6862,13.349,1.164,1.305
6863,13.351,1.210,1.322
6864,13.353,0.963,1.225
6865,13.355,0.720,1.112
6866,13.358,0.604,1.049
6867,13.360,0.658,1.079
6868,13.362,1.382,1.382
6869,13.364,1.224,1.327
6870,13.366,1.243,1.334
6871,13.368,1.397,1.387
6872,13.370,1.030,1.253
6873,13.372,1.114,1.286
6874,13.374,1.028,1.252
6875,13.376,1.890,1.534
6876,13.377,0.996,1.239
6877,13.379,1.237,1.332
6878,13.381,1.872,1.529
6879,13.383,1.846,1.522
6880,13.385,1.817,1.514
6881,13.387,0.813,1.158
6882,13.389,2.456,1.674
6883,13.390,1.015,1.247
6884,13.392,0.724,1.114
6885,13.394,0.774,1.139
6886,13.396,0.734,1.119
6887,13.398,0.591,1.041
6888,13.400,3.120,1.813
6889,13.401,0.977,1.231
6890,13.403,1.980,1.558
6891,13.405,0.903,1.199
6892,13.407,1.483,1.415
6893,13.409,0.935,1.213
6894,13.411,0.843,1.172
6895,13.413,1.861,1.526
6896,13.414,1.185,1.313
6897,13.416,1.166,1.306
6898,13.418,1.593,1.449
6899,13.420,1.204,1.320
6900,13.422,2.011,1.566
6901,13.424,1.306,1.356
6902,13.426,1.288,1.350
6903,13.427,0.824,1.163
6904,13.429,0.972,1.229
6905,13.431,0.909,1.202
6906,13.433,0.970,1.228
6907,13.435,0.144,0.650
6908,13.437,1.040,1.257
6909,13.439,0.898,1.197
6910,13.440,0.909,1.202
6911,13.442,1.412,1.392
6912,13.444,1.188,1.314
6913,13.446,0.937,1.214
6914,13.448,1.052,1.262
6915,13.450,4.760,2.087
6916,13.451,0.129,0.626
6917,13.453,1.075,1.271
6918,13.455,0.993,1.238
6919,13.457,1.088,1.276
6920,13.459,1.785,1.505
6921,13.461,1.078,1.272
6922,13.463,0.880,1.189
6923,13.464,1.502,1.421
6924,13.466,1.035,1.255
6925,13.468,1.263,1.341
6926,13.470,4.719,2.081
6927,13.472,0.643,1.071
6928,13.474,1.774,1.502
6929,13.476,2.908,1.771
6930,13.477,1.215,1.324
6931,13.479,1.799,1.509
6932,13.481,1.821,1.515
6933,13.483,5.328,2.167
6934,13.485,1.619,1.457
6935,13.487,1.704,1.482
6936,13.489,1.221,1.326
6937,13.490,2.169,1.606
6938,13.492,0.965,1.226
6939,13.494,1.052,1.262
6940,13.496,0.939,1.215
6941,13.498,1.704,1.482
6942,13.500,0.784,1.144
6943,13.501,0.822,1.162
6944,13.503,1.616,1.456
6945,13.505,0.965,1.226
6946,13.507,1.391,1.385
6947,13.509,1.288,1.350
6948,13.511,0.720,1.112
6949,13.513,1.023,1.250
6950,13.514,1.496,1.419
6951,13.516,1.640,1.463
6952,13.518,0.762,1.133
6953,13.520,0.946,1.218
6954,13.522,1.694,1.479
6955,13.524,1.188,1.314
6956,13.526,3.490,1.882
6957,13.527,1.065,1.267
6958,13.529,1.534,1.431
6959,13.531,1.875,1.530
6960,13.533,0.847,1.174
6961,13.535,3.735,1.925
6962,13.537,1.483,1.415
6963,13.539,0.858,1.179
6964,13.540,1.573,1.443
6965,13.542,1.006,1.243
6966,13.544,2.408,1.663
6967,13.546,1.001,1.241
6968,13.548,0.939,1.215
6969,13.550,1.431,1.398
6970,13.551,0.880,1.189
6971,13.553,1.311,1.358
6972,13.555,1.161,1.304
6973,13.557,0.582,1.036
6974,13.559,1.785,1.505
6975,13.561,1.137,1.295
6976,13.563,1.400,1.388
6977,13.564,1.673,1.473
6978,13.566,1.294,1.352
6979,13.568,0.774,1.139
6980,13.570,1.285,1.349
6981,13.571,1.477,1.413
6982,13.572,1.846,1.522
6983,13.573,0.847,1.174
6984,13.573,0.991,1.237
6985,13.574,1.573,1.443
6986,13.575,0.878,1.188
6987,13.576,2.243,1.624
6988,13.577,0.993,1.238
6989,13.578,1.424,1.396
6990,13.579,1.145,1.298
6991,13.579,1.093,1.278
6992,13.580,1.619,1.457
6993,13.581,1.140,1.296
6994,13.582,1.050,1.261
6995,13.583,0.566,1.026
6996,13.584,1.265,1.342
6997,13.585,1.303,1.355
6998,13.585,4.498,2.048
6999,13.586,1.616,1.456
7000,13.587,1.663,1.470
7001,13.588,1.750,1.495
7002,13.589,1.630,1.460
7003,13.590,0.955,1.222
7004,13.591,0.839,1.170
7005,13.591,0.867,1.183
7006,13.592,0.627,1.062
7007,13.593,3.413,1.868
