CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
98,35,10.5188861624905,369,49.2815614107316,1209.14092140921,1752.50135501355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.497680805737,0.971661385003329,34.7090643725756,11.6236465857403,9.67988842753288,2.32609525840177,0.00515697331194502,0.00315573787689095,0,1.000638653049,2554.30933972689,0,17227.5609756098,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
99,32,10.4159813059756,333,48.1720531402693,1212.51951951952,988.783783783784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.123641796284,0.971030128713377,31.4159794092076,12.0998003343194,9.98617554917904,2.49398678034716,0.00581071450542686,0.00289438758980061,0,1.00045902975072,2460.58786400988,0,17430.4564564565,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
100,36,9.50035918554922,342,48.7289260385582,1211.85380116959,1515.90643274854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.318042068874,0.954233562086357,35.7363030719152,11.1522034071262,9.48818862158471,2.26494944193353,0.00602795320373562,0.00287867910841692,1,1.00069395424184,2526.77239415865,1,18119.3684210526,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
101,40,10.8144191726522,434,47.9288894249158,1225.08294930876,1525.51843317972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.08028497797,0.94301116155034,41.463126333864,11.6989545666554,9.92915773852624,2.30580616729607,0.00690910561519848,0.00251618760299497,2,1.00062232200949,3210.53010446334,1,18014.8940092166,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
102,25,10.1077815250503,253,46.0634089032149,1253.29644268775,471.509881422925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.183885287712,0.993264647557134,24.4974532810075,11.7007554992467,9.55694734732938,2.90489610632565,0.01486797890675,0.00856702932964088,0,1.00298292705617,1757.31334119003,0,17816.8853754941,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
103,26,10.5541809546754,275,44.2628456564752,1261.34545454545,1791.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.680716835858,0.986868258251592,26.4435122968573,11.606129442589,9.62029621369058,2.91883767284384,0.0103424850531932,0.00539140877623105,0,1.00145185063144,1922.1439496013,0,17518.8981818182,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
104,27,10.1780889305092,275,47.6680964407126,1295.16,457.607272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.888466934199,0.992895660999795,26.7987860389216,11.5273968970266,9.69887949364221,2.65485384794815,0.0062630787800366,0.00308208642076424,0,1.00043615161818,1979.92221903273,0,17774.5418181818,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
105,30,9.82400643191012,295,45.2721796741883,1292.76610169492,1744.92203389831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.16826387488,0.97703027073164,30.3620745370314,11.421354225522,9.34817918239068,2.42681162389146,0.00894272396132314,0.00370997294918542,1,1.00089091759174,2083.89282738445,0,17804.8338983051,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
106,23,10.2528492824303,237,40.8293421451363,1297.64978902954,163.64135021097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.67637495416,0.999390140255682,22.8593034200837,11.8197978036017,9.71516020398196,2.93022806373771,0.000975694505615239,0.000439796282078579,1,1.00000261050425,1694.54383076988,0,18020.8607594937,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
107,22,10.5999117288809,234,37.4629720394715,1305.75641025641,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.253389410025,0.99964193817983,21.129584315133,12.2287850991319,9.92220446918465,3.20210417699303,0.00229096346866276,0.000997772751636302,1,1.00002354795659,1633.7935582199,0,17178.1623931624,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
108,45,10.3218874544339,465,46.6534204728411,1352.08387096774,507.449462365591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.468369348125,0.882041465730403,46.2104341296839,11.7248647176476,9.86904773406548,2.02849708452404,0.0248544959333144,0.0104816708174419,1,1.0124158156477,3534.92683277069,1,18010.8387096774,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
109,36,11.2262134861961,404,49.5265798770093,1353.0198019802,1026.50247524752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.843239163705,0.966710138868248,35.4067271140462,12.2576549657081,10.2352968002175,2.6671816955659,0.0325656231389588,0.00436872702051537,1,1.00034104648819,2913.24189339614,0,16810.4777227723,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
110,32,9.96338445299463,319,46.9400244394423,1372.73981191223,498.673981191223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.56135712537,0.949561332121042,31.4317779516169,11.6506084015729,9.47125683239181,2.52877626841055,0.0237002220731507,0.0120903940096481,1,1.00301465768345,2214.49169671063,1,18237.8996865204,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
111,31,10.808432075829,336,48.5360703918829,1375.30654761905,1942.84523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.074646708962,0.972986254768921,31.1433097235342,11.6564766174918,9.8202764930786,2.55816984017049,0.0106303755279497,0.00457978642207841,2,1.00157936131118,2358.85951991345,0,17265.4494047619,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
112,31,10.1335305495861,314,46.3398633941438,1385.27707006369,1468.83757961783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.936128470218,0.976986284654695,31.169146549774,11.5282870966887,9.61668448011683,2.44450306740281,0.00320667759247242,0.00151197538173619,1,1.00015770602909,2263.9432005336,0,17829.9171974522,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
113,30,10.8378820725732,326,48.427701260928,1387.08588957055,1413.34355828221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.878082200622,0.972959445032045,30.3989868058571,11.7511272159905,10.0445275926156,2.51786689250516,0.00944572492230746,0.00407812664462422,1,1.00087451925958,2408.84037850149,1,17356.8282208589,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
114,26,9.23447300115805,240,48.2061158070979,1386.79583333333,1399.02083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.889328418924,0.989987348733305,25.0245089952111,11.6984693519768,9.47940256167436,2.8076322352008,0.00921372514604227,0.0044805898339477,1,1.00090134170816,1766.1084970564,1,17957.5541666667,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
115,36,10.4421785710585,376,49.4598673803572,1399.55319148936,1897.29255319149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.624371718579,0.963118392909717,35.8796110613767,11.2468185121784,9.54677399155986,2.3994403295652,0.0117132609398586,0.00591969663887311,1,1.00186921790173,2568.33038945726,0,17572.4760638298,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
116,23,9.53567522015832,220,38.9267860140468,1432.10454545455,931.718181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.785231207335,0.997925784098474,23.0452774933816,11.546856152384,9.18180760557674,3.19771142859288,0.00657138699811527,0.00317676719571764,1,1.00039007012427,1525.90747334383,0,18055.0590909091,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
117,31,11.5436368638207,358,47.114695096049,1461.77374301676,543.446927374302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.560308263751,0.975376232235294,31.441530881642,12.2230424891145,10.1563908235159,2.80376362823956,0.0103990816440214,0.00489478273732746,1,1.00176291192074,2547.25470906139,0,16647.3659217877,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
118,25,9.82807678332693,246,47.1259098105199,1463.09756097561,98.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.015516353378,0.997442541010084,23.7719856897679,11.6670121668423,9.48697355634627,3.12932160435377,0.0096172861218692,0.00474829642221127,1,1.00089020655417,1680.39245008094,0,17976.3455284553,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
119,27,11.5641586269401,313,41.4109008909914,1475.19169329073,1104.01916932907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.25530326874,0.987035137477174,27.4163928115032,12.203648406549,10.2377086454031,2.7576656270224,0.00495214979826623,0.00228272000337483,1,1.00026873836773,2256.86575571633,0,16961.1118210863,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
120,21,9.67523755678736,205,-7.89441939425948,1482.79512195122,823.556097560976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.98800688908,0.99984701565102,20.8355186449443,11.6612109839022,9.47609514686289,3.01332873735597,0.00527534983259149,0.00271182277758821,0,1.00022217609133,1469.44394044428,0,17872.6731707317,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
121,27,11.3346210746966,309,32.4794169615627,1482.59870550162,2008.45307443366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.174975930571,0.984830043563935,27.6170891982435,12.282202700826,9.69934922123911,3.08628217629137,0.0101817465530672,0.00300524609928034,1,1.00036025486746,2040.57694906629,0,17110.996763754,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
122,25,10.7687120001309,270,44.9335298058201,1494.57037037037,1011.28518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.666782869719,0.989583033648811,25.2699783293973,11.6517650423051,9.90275310355943,2.77853474901339,0.00210008353333854,0.000925987285934335,2,1.00000864556831,1946.28597660131,0,17302.2296296296,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
123,23,10.1596391426513,234,43.7676065665618,1496.94871794872,1752.08974358974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.941845274234,0.999755515600767,21.6967183289421,12.2046669665436,9.81316220884939,3.12947952851125,0.00334700741644385,0.00174713864863634,0,1.00009570005194,1640.97470883337,0,17477.8974358974,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
124,27,10.0801476029672,273,47.5601502807443,1500.46153846154,109.391941391941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.754732714517,0.98476770283192,26.8634220397654,11.5156468533808,9.37340662324834,2.81059330474051,0.981365717419535,0.0192903973534797,2,1.00001884913536,1853.72851799391,0,17813.7912087912,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
125,26,10.0380696966205,261,43.5627281655452,1505.0153256705,1143.58620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.750467729644,0.992042600149022,25.7835455367739,11.5065144504362,9.56917043344572,2.72363654917955,0.00616239415833734,0.00313261656220094,0,1.00045794533334,1854.30469739989,0,17587.0076628353,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
126,28,10.5339833704952,296,46.4775452397596,1502.80067567568,1941.5472972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.829662992161,0.98660002265384,27.9600662959164,11.803599145353,9.79548276512836,2.59187236530292,0.00473914291141529,0.00189221737309605,1,1.00015138479745,2107.0739012425,0,17599.097972973,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
127,27,11.2905346001966,306,46.3066912191778,1512.86274509804,323.166666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.461298101086,0.988871745582766,27.806980424559,12.1675959154614,10.1079280187265,2.75165641409618,0.00402340713636135,0.00202352437748999,1,1.0000628045844,2231.35152274013,0,17382.0620915033,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
128,31,10.1706879601692,316,46.511267627693,1521.39556962025,1986.83544303797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.920659858207,0.970613279549086,31.3419175054939,11.1898008548292,9.38003418014227,2.50934026649545,0.0164265279607803,0.00694557276809959,1,1.00329542319726,2165.82960767864,0,18016.6582278481,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
129,24,10.5045972683683,253,41.9838067941276,1550.09486166008,1285.45059288538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.598486035243,0.996951345964909,24.436578683501,11.8023849496167,9.75372525661523,2.78302658866993,0.00281625270555346,0.00121754976275604,1,1.00006185760863,1825.87616297143,0,17499.0395256917,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
130,36,11.1244072475391,401,48.6884182173806,1609.45137157107,784.812967581047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.717505224834,0.957768883121276,36.3099849475181,11.840627749884,9.96142231869575,2.32325209248334,0.00743589635813785,0.00424473002403593,0,1.00121829053703,2829.81898181064,0,17318.825436409,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
131,32,10.9990160884093,357,46.9997259444999,1599.14845938375,647.767507002801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.213577113138,0.975464217403599,32.747773807379,11.5531035011403,9.70406618795038,2.45851992975475,0.00192125963981135,0.000683585867735229,3,1.00001712982666,2422.02802185887,0,17519.8095238095,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
132,32,10.5311176255926,337,48.2864186470629,1608.54005934718,972.329376854599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.119711555345,0.969356238354583,32.1716394077407,11.8414110287769,9.82055870091799,2.47973610014949,0.00781474683555071,0.003767280548848,1,1.00078244281522,2436.88741731884,0,17191.2225519288,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
133,28,10.4310295081092,292,47.9580891341294,1615.04794520548,302.842465753425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.29716645416,0.985407028556045,27.3716987315261,11.9119371138877,9.71661532908097,2.62693425482617,0.0097957915933706,0.00402333646528037,1,1.0006169662634,2029.6523325767,0,17618.948630137,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
134,34,9.72411414040694,331,48.2393717556845,1616.28398791541,1433.39879154079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.271589798319,0.956868640776991,35.1536166735966,11.4081410077212,9.59078210376225,2.29628371015265,0.00823852075643344,0.00423023074807249,1,1.00142593159565,2539.61534504139,1,17877.6435045317,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
135,33,10.5229679550378,348,46.9769399071775,1624.5316091954,1416.47126436782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.572413953181,0.964879948326551,34.1460043349687,11.7060253283474,9.86898718186228,2.43522806746554,0.00125058645072595,0.000380883578013113,3,1.00001306655483,2612.01064354909,1,17940.2701149425,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
136,24,10.2348010201996,251,28.5180335247852,1654.31474103586,1899.84860557769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.46617349069,0.999755148038118,23.9895862373531,11.8778701481568,9.68774151494254,3.12697855944847,0.00359866069748082,0.00190540045957849,1,1.00013799039418,1768.30723583053,0,17512.0876494024,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
137,22,10.4734703308791,231,26.5994304203533,1665.28138528139,1964.8354978355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.692432323566,0.999720015096361,21.3381259730168,12.0523735971522,9.87477361043376,3.07543425727872,0.00466396776571478,0.00267517150714985,0,1.00021364659708,1634.18210923891,0,17692.2770562771,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
138,34,10.5814334304331,361,47.9093219525635,1743.40443213296,617.590027700831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.152120357242,0.969508151743867,34.5010735883517,11.6631816345159,9.54986453104848,2.74015538867816,0.098174238267603,0.00254504221518158,1,1.00003607161296,2471.25131130436,0,17389.8005540166,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
139,29,10.6162199052342,309,47.0180026616999,1748.17799352751,1453.85113268608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.761712471989,0.97793466596306,29.2720365242015,11.9087871786107,9.94765535626504,2.60364940267322,0.00466136307179995,0.00216825818188954,2,1.00028412889211,2275.01508431181,0,17334.5857605178,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
140,19,11.1560332639912,214,-47.8417972349696,1744.28037383178,1880.20093457944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.567595475222,0.999872036113849,19.3433285970117,13.0022863330143,10.1041623156924,3.42699207166166,0.00037692761456111,0.000124245578839497,3,1.00000032709234,1551.03543310377,0,17831.9906542056,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
141,17,9.84080706518458,168,-44.5383752326521,1745.86904761905,933.416666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.144097537604,0.999756651542358,17.1880984229176,12.8624512668456,9.92879421938285,3.4718424551644,0.0116324959741979,0.0064970810184047,0,1.00083416509657,1330.79368934967,1,17991.7380952381,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
142,42,11.0862781104869,466,49.5781781661323,1761.49570815451,133.251072961373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.662815451216,0.961368870033993,41.8498202333383,11.9012598196697,10.05281919823,2.19466850849336,0.00334419930257939,0.00121684864756262,3,1.0000483548302,3321.6909381268,0,17450.7918454936,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
143,34,9.70453126104253,330,48.7190473925504,1753.77575757576,916.393939393939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.764779058438,0.964101722077022,34.3681897747807,11.7746759207849,9.46517909267833,2.54693065216717,0.014993918621538,0.00521549939425793,2,1.00154631957952,2418.26678390245,1,18021.5575757576,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
144,32,10.8997368997847,349,49.0315208823801,1777.24641833811,735.484240687679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.765084384547,0.981563242240721,31.2563871683427,12.0592569671144,10.118738187227,2.58071021700546,0.0111166834792922,0.00412998860600216,2,1.00065593071361,2513.51439822216,0,17116.3868194842,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
145,29,10.4218137968167,303,47.0036688831005,1788.92739273927,1912.16171617162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.375342016043,0.987546580225519,28.6322453111331,11.3197465291697,9.59912012178509,2.67775555152474,0.00175297888553939,0.00073137247437141,1,1.00003025196592,2072.0877367367,0,17503.1287128713,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
146,35,10.0333057087585,351,49.097400396975,1801.93447293447,842.233618233618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.440210452074,0.959600103021066,34.9325725817558,11.5160960797004,9.4605122891235,2.43065105258316,0.0100346738108356,0.00445932718533171,1,1.00177707818168,2455.55553066971,0,17751.3903133903,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
147,30,10.1593509324616,305,47.3501748923586,1804.93770491803,1382.86229508197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.118957498071,0.978888787864352,29.6483427891991,11.5190182358311,9.86589282021967,2.54111474162273,0.0149544214332586,0.00688043468071667,1,1.00082068280538,2266.53844968022,1,17479.0295081967,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
148,34,11.0692208331222,378,48.3064155708899,1818.02645502646,1158.82804232804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.056841334215,0.980404297491028,35.1100047257056,11.4365236290028,9.83408673297046,2.39863003311206,0.00483660812408724,0.00221832746008406,0,1.00039146810501,2666.79012238591,0,17152.3544973545,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
