"Multisizer","2018-10-30  13:44"
"File name:","10K_M6_2018-10-30_22.#m4"
"Generation:","10K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21178"
"Counting threshold:","0.600"
"Counts above threshold:","21178"
"Coincidence corrected:","21885"

"From","0.113"
"To","3054"
"Number ",21880
"Mean:","0.423"
"Median:","0.373"
"D(0,0):",0.903
"Mean/Median ratio:","1.135"
"Mode:","0.343"
"95% Conf. Limits:","0.420"
"95% Conf. Limits:","0.426"
"S.D.:","0.230"
"Variance:","0.0528"
"C.V.:","54.34"
"Skewness:","6.312"
"Kurtosis:","113.7"
"d10:","0.236"
"d50:","0.373"
"d90:","0.656"
"Specific Surf. Area:","62903"

"% <","Size "
10,0.236
25,0.292
50,0.373
75,0.492
90,0.656

"% >","Size "
10,0.656
25,0.492
50,0.373
75,0.292
90,0.236

"Size ","% <"
1,98.2
10,99.995
100,100
1000,100

"Size ","% >"
1,1.79
10,0.0046
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16864,10.744,0.204,0.730
16865,10.745,0.314,0.843
16866,10.745,0.408,0.920
16867,10.746,0.650,1.075
16868,10.746,0.433,0.939
16869,10.747,0.449,0.950
16870,10.748,0.335,0.862
16871,10.748,0.390,0.907
16872,10.749,0.641,1.070
16873,10.750,0.385,0.902
16874,10.750,0.452,0.952
16875,10.751,0.347,0.872
16876,10.752,0.327,0.855
16877,10.752,0.522,0.999
16878,10.753,0.710,1.107
16879,10.754,0.366,0.888
16880,10.754,0.601,1.047
16881,10.755,0.422,0.931
16882,10.756,0.909,1.202
16883,10.756,0.458,0.957
16884,10.757,0.334,0.861
16885,10.758,0.380,0.899
16886,10.758,0.426,0.934
16887,10.759,0.582,1.036
16888,10.759,0.455,0.954
16889,10.760,0.291,0.822
16890,10.761,0.548,1.015
16891,10.761,0.339,0.865
16892,10.762,0.326,0.854
16893,10.763,0.390,0.906
16894,10.763,0.346,0.871
16895,10.764,0.347,0.872
16896,10.765,0.261,0.793
16897,10.765,0.805,1.154
16898,10.766,0.426,0.933
16899,10.767,0.390,0.907
16900,10.767,0.641,1.070
16901,10.768,0.601,1.047
16902,10.769,0.339,0.866
16903,10.769,0.278,0.810
16904,10.770,0.354,0.878
16905,10.771,1.633,1.461
16906,10.771,0.687,1.095
16907,10.772,0.478,0.970
16908,10.772,0.598,1.045
16909,10.773,0.294,0.825
16910,10.774,0.409,0.921
16911,10.774,0.963,1.225
16912,10.775,0.323,0.851
16913,10.776,0.724,1.114
16914,10.776,0.546,1.014
16915,10.777,0.264,0.796
16916,10.778,0.762,1.133
16917,10.778,1.050,1.261
16918,10.779,0.419,0.929
16919,10.780,0.430,0.936
16920,10.780,0.689,1.096
16921,10.781,0.453,0.953
16922,10.782,0.819,1.161
16923,10.782,0.332,0.859
16924,10.783,0.738,1.121
16925,10.784,0.667,1.084
16926,10.784,0.470,0.965
16927,10.785,0.622,1.059
16928,10.785,0.444,0.947
16929,10.786,0.326,0.854
16930,10.787,0.267,0.799
16931,10.787,0.366,0.888
16932,10.788,0.278,0.810
16933,10.789,0.676,1.089
16934,10.789,0.409,0.921
16935,10.790,0.660,1.080
16936,10.791,0.447,0.949
16937,10.791,0.207,0.734
16938,10.792,0.705,1.104
16939,10.793,0.250,0.782
16940,10.793,0.383,0.901
16941,10.794,0.269,0.801
16942,10.795,0.497,0.983
16943,10.795,0.327,0.854
16944,10.796,0.399,0.913
16945,10.796,0.318,0.847
16946,10.797,0.480,0.972
16947,10.798,0.296,0.827
16948,10.798,0.223,0.753
16949,10.799,0.296,0.827
16950,10.800,0.454,0.954
16951,10.800,0.414,0.925
16952,10.801,0.223,0.753
16953,10.802,0.181,0.702
16954,10.802,0.524,1.000
16955,10.803,0.268,0.800
16956,10.804,0.456,0.955
16957,10.804,0.371,0.892
16958,10.805,0.392,0.908
16959,10.806,0.252,0.784
16960,10.806,0.338,0.864
16961,10.807,0.608,1.051
16962,10.808,0.465,0.962
16963,10.808,0.689,1.096
16964,10.809,0.420,0.929
16965,10.809,0.453,0.953
16966,10.810,0.599,1.046
16967,10.811,0.222,0.751
16968,10.811,0.294,0.825
16969,10.812,0.579,1.034
16970,10.813,0.348,0.873
16971,10.813,0.740,1.122
16972,10.814,0.245,0.776
16973,10.815,0.948,1.219
16974,10.815,0.611,1.053
16975,10.816,0.598,1.045
16976,10.817,0.290,0.821
16977,10.817,0.409,0.921
16978,10.818,0.903,1.199
16979,10.819,0.387,0.904
16980,10.819,0.262,0.794
16981,10.820,0.429,0.936
16982,10.821,0.301,0.831
16983,10.821,0.478,0.970
16984,10.822,0.338,0.864
16985,10.822,0.310,0.840
16986,10.823,0.498,0.984
16987,10.824,0.932,1.212
16988,10.824,0.819,1.161
16989,10.825,0.477,0.970
16990,10.826,0.296,0.827
16991,10.826,0.312,0.842
16992,10.827,0.457,0.956
16993,10.828,0.245,0.776
16994,10.828,0.760,1.132
16995,10.829,0.232,0.762
16996,10.830,0.335,0.862
16997,10.830,0.415,0.925
16998,10.831,0.351,0.875
16999,10.832,0.315,0.845
17000,10.832,0.508,0.990
17001,10.833,0.310,0.840
17002,10.834,0.273,0.805
17003,10.834,0.546,1.014
17004,10.835,0.374,0.894
17005,10.835,0.557,1.021
17006,10.836,0.337,0.863
17007,10.837,0.336,0.863
17008,10.837,0.298,0.829
17009,10.838,0.561,1.023
17010,10.839,0.418,0.928
17011,10.839,0.363,0.885
17012,10.840,0.398,0.913
17013,10.841,0.618,1.057
17014,10.841,0.371,0.892
17015,10.842,0.770,1.137
17016,10.843,1.057,1.264
17017,10.843,0.371,0.892
17018,10.844,0.398,0.913
17019,10.845,0.467,0.963
17020,10.845,0.301,0.831
17021,10.846,0.531,1.005
17022,10.846,0.275,0.806
17023,10.847,0.395,0.911
17024,10.848,0.326,0.854
17025,10.848,0.322,0.851
17026,10.849,0.809,1.156
17027,10.850,0.232,0.762
17028,10.850,0.312,0.841
17029,10.851,0.591,1.041
17030,10.852,0.315,0.844
17031,10.852,0.676,1.089
17032,10.853,0.229,0.760
17033,10.854,0.663,1.082
17034,10.854,0.634,1.066
17035,10.855,0.231,0.762
17036,10.856,0.482,0.973
17037,10.856,0.577,1.033
17038,10.857,0.288,0.819
17039,10.858,0.479,0.971
17040,10.858,0.539,1.010
17041,10.859,0.358,0.881
17042,10.859,0.193,0.717
17043,10.860,0.557,1.021
17044,10.861,1.033,1.254
17045,10.861,0.171,0.689
17046,10.862,0.215,0.743
17047,10.863,0.324,0.852
17048,10.863,0.322,0.851
17049,10.864,0.314,0.843
17050,10.865,0.458,0.956
17051,10.865,0.425,0.933
17052,10.866,0.427,0.935
17053,10.867,0.262,0.794
17054,10.867,0.513,0.993
17055,10.868,0.543,1.012
17056,10.869,0.235,0.765
17057,10.869,0.334,0.861
17058,10.870,0.574,1.031
17059,10.871,0.371,0.891
17060,10.871,0.549,1.016
17061,10.872,0.347,0.872
17062,10.872,0.240,0.771
17063,10.873,0.244,0.775
17064,10.874,0.275,0.807
17065,10.874,0.207,0.734
17066,10.875,0.331,0.858
17067,10.876,0.179,0.699
17068,10.876,0.487,0.976
17069,10.877,0.232,0.763
17070,10.878,0.437,0.942
17071,10.878,0.294,0.825
17072,10.879,0.803,1.153
17073,10.880,0.817,1.160
17074,10.880,0.343,0.869
17075,10.881,0.311,0.841
17076,10.882,0.480,0.972
17077,10.882,0.316,0.845
17078,10.883,0.414,0.925
17079,10.884,0.678,1.090
17080,10.884,0.314,0.843
17081,10.885,0.238,0.769
17082,10.885,0.474,0.967
17083,10.886,0.415,0.926
17084,10.887,0.226,0.755
17085,10.887,0.230,0.760
17086,10.888,0.388,0.905
17087,10.889,0.284,0.816
17088,10.889,0.305,0.835
17089,10.890,0.246,0.778
17090,10.891,0.364,0.886
17091,10.891,0.638,1.068
17092,10.892,0.297,0.828
17093,10.893,0.562,1.024
17094,10.893,0.339,0.865
17095,10.894,0.241,0.772
17096,10.895,0.326,0.854
17097,10.895,0.290,0.821
17098,10.896,0.462,0.959
17099,10.897,0.198,0.723
17100,10.897,0.269,0.801
17101,10.898,0.321,0.850
17102,10.898,0.400,0.914
17103,10.899,0.275,0.807
17104,10.900,0.269,0.801
17105,10.900,0.589,1.040
17106,10.901,0.544,1.013
17107,10.902,0.443,0.946
17108,10.902,0.480,0.971
17109,10.903,0.544,1.013
17110,10.904,0.484,0.974
17111,10.904,0.900,1.198
17112,10.905,0.383,0.901
17113,10.906,0.329,0.856
17114,10.906,0.301,0.831
17115,10.907,0.365,0.886
17116,10.908,1.538,1.432
17117,10.908,0.233,0.764
17118,10.909,0.278,0.810
17119,10.910,0.622,1.059
17120,10.910,0.258,0.790
17121,10.911,0.200,0.725
17122,10.911,0.207,0.734
17123,10.912,0.355,0.878
17124,10.913,0.296,0.827
17125,10.913,0.327,0.855
17126,10.914,0.363,0.885
17127,10.915,0.317,0.846
17128,10.915,0.329,0.856
17129,10.916,0.693,1.098
17130,10.917,0.230,0.760
17131,10.917,0.409,0.921
17132,10.918,0.169,0.685
17133,10.919,0.738,1.121
17134,10.919,0.248,0.780
17135,10.920,0.330,0.858
17136,10.921,0.220,0.749
17137,10.921,0.237,0.768
17138,10.922,0.309,0.839
17139,10.923,0.388,0.905
17140,10.923,0.373,0.893
17141,10.924,0.311,0.840
17142,10.925,0.502,0.986
17143,10.925,0.420,0.929
17144,10.926,0.323,0.851
17145,10.926,1.182,1.312
17146,10.927,0.308,0.838
17147,10.928,0.215,0.743
17148,10.928,0.392,0.908
17149,10.929,0.237,0.768
17150,10.930,0.380,0.898
17151,10.930,0.380,0.898
17152,10.931,0.953,1.221
17153,10.932,0.627,1.062
17154,10.932,0.944,1.217
17155,10.933,0.562,1.024
17156,10.934,0.909,1.202
17157,10.934,0.438,0.942
17158,10.935,0.208,0.735
17159,10.936,0.207,0.734
17160,10.936,0.586,1.038
17161,10.937,0.479,0.971
17162,10.938,0.205,0.731
17163,10.938,0.289,0.820
17164,10.939,0.276,0.808
17165,10.940,0.409,0.921
17166,10.940,0.478,0.970
17167,10.941,0.525,1.001
17168,10.941,0.207,0.734
17169,10.942,0.591,1.041
17170,10.943,0.370,0.891
17171,10.943,0.435,0.940
17172,10.944,0.340,0.866
17173,10.945,0.365,0.887
17174,10.945,0.317,0.846
17175,10.946,0.376,0.895
17176,10.947,0.221,0.751
17177,10.947,0.413,0.924
17178,10.948,0.463,0.960
17179,10.949,0.317,0.846
17180,10.949,0.304,0.834
17181,10.950,0.231,0.762
17182,10.951,0.611,1.053
17183,10.951,0.822,1.162
17184,10.952,0.798,1.151
17185,10.953,0.344,0.869
17186,10.953,0.399,0.913
17187,10.954,0.457,0.956
17188,10.954,0.246,0.778
17189,10.955,0.432,0.938
17190,10.956,0.481,0.972
17191,10.956,0.348,0.873
17192,10.957,0.356,0.879
17193,10.958,0.755,1.130
17194,10.958,0.429,0.936
17195,10.959,0.307,0.837
17196,10.960,0.327,0.855
17197,10.960,0.755,1.130
17198,10.961,0.530,1.004
17199,10.962,0.471,0.965
17200,10.962,0.199,0.724
17201,10.963,0.392,0.908
17202,10.964,0.259,0.791
17203,10.964,0.263,0.795
17204,10.965,0.305,0.835
17205,10.966,0.440,0.944
17206,10.966,0.337,0.864
17207,10.967,0.579,1.034
17208,10.968,0.268,0.800
17209,10.968,0.299,0.829
17210,10.969,0.564,1.025
17211,10.969,0.420,0.929
17212,10.970,0.242,0.773
17213,10.971,0.705,1.104
17214,10.971,0.845,1.173
17215,10.972,0.557,1.021
17216,10.973,0.372,0.892
17217,10.973,0.205,0.732
17218,10.974,0.724,1.114
17219,10.975,0.387,0.904
17220,10.975,0.317,0.846
17221,10.976,0.461,0.959
17222,10.977,0.213,0.742
17223,10.977,0.841,1.171
17224,10.978,0.227,0.756
17225,10.979,0.749,1.127
17226,10.979,0.584,1.037
17227,10.980,0.271,0.803
17228,10.981,0.847,1.174
17229,10.981,0.622,1.059
17230,10.982,0.256,0.788
17231,10.983,0.352,0.876
17232,10.983,0.397,0.912
17233,10.984,0.366,0.888
17234,10.984,0.282,0.813
17235,10.985,0.231,0.761
17236,10.986,0.535,1.007
17237,10.986,0.342,0.868
17238,10.987,0.489,0.978
17239,10.988,0.293,0.824
17240,10.988,0.231,0.761
17241,10.989,0.485,0.975
17242,10.990,0.200,0.726
17243,10.990,0.728,1.116
17244,10.991,0.249,0.781
17245,10.992,0.730,1.117
17246,10.992,0.617,1.056
17247,10.993,0.262,0.794
17248,10.994,0.581,1.035
17249,10.994,0.361,0.884
17250,10.995,0.325,0.853
17251,10.996,0.334,0.861
17252,10.996,0.274,0.806
17253,10.997,0.201,0.726
17254,10.997,0.197,0.722
17255,10.998,0.363,0.885
17256,10.999,1.006,1.243
17257,10.999,0.525,1.001
17258,11.000,0.457,0.956
17259,11.001,0.440,0.944
17260,11.001,0.581,1.035
17261,11.002,0.386,0.904
17262,11.003,0.463,0.960
17263,11.003,0.208,0.735
17264,11.004,0.279,0.811
17265,11.005,0.410,0.922
17266,11.005,0.424,0.932
17267,11.006,0.417,0.927
17268,11.007,0.338,0.864
17269,11.007,0.463,0.960
17270,11.008,0.160,0.674
17271,11.009,0.811,1.157
17272,11.009,0.474,0.967
17273,11.010,0.487,0.976
17274,11.011,1.314,1.359
17275,11.011,0.305,0.835
17276,11.012,0.364,0.886
17277,11.012,0.293,0.824
17278,11.013,0.523,1.000
17279,11.014,0.671,1.086
17280,11.014,0.211,0.739
17281,11.015,0.387,0.904
17282,11.016,0.291,0.822
17283,11.016,0.432,0.938
17284,11.017,0.523,1.000
17285,11.018,0.245,0.776
17286,11.018,0.217,0.746
17287,11.019,0.283,0.814
17288,11.020,0.207,0.734
17289,11.020,0.376,0.895
17290,11.021,0.324,0.852
17291,11.022,0.438,0.942
17292,11.022,0.344,0.870
17293,11.023,0.744,1.124
17294,11.024,0.422,0.930
17295,11.024,0.447,0.949
17296,11.025,0.572,1.030
17297,11.026,0.481,0.972
17298,11.026,0.294,0.825
17299,11.027,0.514,0.994
17300,11.027,0.259,0.791
17301,11.028,0.174,0.692
17302,11.029,0.219,0.748
17303,11.029,0.479,0.971
17304,11.030,0.500,0.985
17305,11.031,0.433,0.939
17306,11.031,0.665,1.083
17307,11.032,0.207,0.735
17308,11.033,0.395,0.911
17309,11.033,0.178,0.698
17310,11.034,0.308,0.838
17311,11.035,0.446,0.948
17312,11.035,0.669,1.085
17313,11.036,0.331,0.858
17314,11.037,0.313,0.842
17315,11.037,0.693,1.098
17316,11.038,0.414,0.924
17317,11.039,0.386,0.903
17318,11.039,0.645,1.072
17319,11.040,0.340,0.866
17320,11.040,0.310,0.840
17321,11.041,0.378,0.897
17322,11.042,0.420,0.929
17323,11.042,0.326,0.854
17324,11.043,0.309,0.838
17325,11.044,0.359,0.882
17326,11.044,0.361,0.884
17327,11.045,0.464,0.960
17328,11.046,0.447,0.948
17329,11.046,0.663,1.082
17330,11.047,0.720,1.112
17331,11.048,0.331,0.858
17332,11.048,0.533,1.006
17333,11.049,0.572,1.030
17334,11.050,0.247,0.779
17335,11.050,0.401,0.915
17336,11.051,0.282,0.814
17337,11.052,0.151,0.661
17338,11.052,0.456,0.955
17339,11.053,0.259,0.790
17340,11.054,0.613,1.054
17341,11.054,0.656,1.078
17342,11.055,0.732,1.118
17343,11.055,0.640,1.069
17344,11.056,0.410,0.922
17345,11.057,0.562,1.024
17346,11.057,1.663,1.470
17347,11.058,0.254,0.785
17348,11.059,0.253,0.785
17349,11.059,0.381,0.899
17350,11.060,0.383,0.901
17351,11.061,0.647,1.073
17352,11.061,0.391,0.907
17353,11.062,0.535,1.007
17354,11.063,0.232,0.763
17355,11.063,0.575,1.032
17356,11.064,0.479,0.971
17357,11.065,0.234,0.765
17358,11.065,3.407,1.867
17359,11.066,0.353,0.877
17360,11.067,0.340,0.866
17361,11.067,0.541,1.011
17362,11.068,0.290,0.821
17363,11.069,0.288,0.820
17364,11.069,0.347,0.872
17365,11.070,0.466,0.962
17366,11.070,0.429,0.936
17367,11.071,0.421,0.930
17368,11.072,0.448,0.949
17369,11.072,0.819,1.161
17370,11.073,0.319,0.848
17371,11.074,0.334,0.860
17372,11.074,0.921,1.207
17373,11.075,0.501,0.985
17374,11.076,0.463,0.960
17375,11.076,0.172,0.690
17376,11.077,0.504,0.988
17377,11.078,0.356,0.880
17378,11.078,0.430,0.936
17379,11.079,0.280,0.812
17380,11.080,0.508,0.990
17381,11.080,0.368,0.889
17382,11.081,0.778,1.141
17383,11.082,0.369,0.890
17384,11.082,0.181,0.702
17385,11.083,0.311,0.841
17386,11.083,0.385,0.902
17387,11.084,0.256,0.787
17388,11.085,0.561,1.023
17389,11.085,0.297,0.828
17390,11.086,0.245,0.776
17391,11.087,0.439,0.943
17392,11.087,0.858,1.179
17393,11.088,0.478,0.970
17394,11.089,0.388,0.905
17395,11.089,0.416,0.926
17396,11.090,0.579,1.034
17397,11.091,0.288,0.819
17398,11.091,0.142,0.647
17399,11.092,0.251,0.782
17400,11.093,0.676,1.089
17401,11.093,0.469,0.964
17402,11.094,0.156,0.668
17403,11.094,0.604,1.049
17404,11.095,0.599,1.046
17405,11.096,0.248,0.779
17406,11.096,0.811,1.157
17407,11.097,0.499,0.984
17408,11.098,0.577,1.033
17409,11.098,0.266,0.798
17410,11.099,0.357,0.880
17411,11.100,1.311,1.358
17412,11.100,0.340,0.866
17413,11.101,0.454,0.954
17414,11.102,0.557,1.021
17415,11.102,0.353,0.877
17416,11.103,0.434,0.939
17417,11.103,0.371,0.891
17418,11.104,0.552,1.018
17419,11.105,0.276,0.808
17420,11.105,0.345,0.870
17421,11.106,0.780,1.142
17422,11.107,0.408,0.920
17423,11.107,0.295,0.826
17424,11.108,0.499,0.984
17425,11.109,0.350,0.875
17426,11.109,0.250,0.782
17427,11.110,0.195,0.720
17428,11.110,0.383,0.901
17429,11.111,0.218,0.747
17430,11.112,0.306,0.836
17431,11.112,0.406,0.919
17432,11.113,0.858,1.179
17433,11.114,0.615,1.055
17434,11.114,0.517,0.996
17435,11.115,0.618,1.057
17436,11.116,0.594,1.043
17437,11.116,0.216,0.744
17438,11.117,0.312,0.841
17439,11.117,0.512,0.993
17440,11.118,0.372,0.893
17441,11.119,0.549,1.016
17442,11.119,0.453,0.953
17443,11.120,0.201,0.727
17444,11.121,0.712,1.108
17445,11.121,0.438,0.942
17446,11.122,0.198,0.723
17447,11.123,0.179,0.699
17448,11.123,0.356,0.879
17449,11.124,0.317,0.846
17450,11.125,0.412,0.923
17451,11.125,0.206,0.733
17452,11.126,0.228,0.758
17453,11.126,0.399,0.913
17454,11.127,0.277,0.808
17455,11.128,0.210,0.738
17456,11.128,0.228,0.758
17457,11.129,0.313,0.843
17458,11.130,0.240,0.771
17459,11.130,0.254,0.785
17460,11.131,0.394,0.910
17461,11.132,0.556,1.020
17462,11.132,0.410,0.921
17463,11.133,0.577,1.033
17464,11.133,0.373,0.893
17465,11.134,0.268,0.800
17466,11.135,1.052,1.262
17467,11.135,0.241,0.772
17468,11.136,0.194,0.718
17469,11.137,0.502,0.986
17470,11.137,0.539,1.010
17471,11.138,0.484,0.974
17472,11.139,0.256,0.788
17473,11.139,0.566,1.026
17474,11.140,0.166,0.682
17475,11.140,0.218,0.747
17476,11.141,0.236,0.766
17477,11.142,0.406,0.918
17478,11.142,0.241,0.772
17479,11.143,0.298,0.829
17480,11.144,0.394,0.910
17481,11.144,0.196,0.721
17482,11.145,0.401,0.915
17483,11.146,0.227,0.757
17484,11.146,0.266,0.798
17485,11.147,0.413,0.924
17486,11.148,0.354,0.878
17487,11.148,0.379,0.898
17488,11.149,0.184,0.706
17489,11.149,0.439,0.943
17490,11.150,0.236,0.766
17491,11.151,0.564,1.025
17492,11.151,0.226,0.756
17493,11.152,0.522,0.999
17494,11.153,0.401,0.915
17495,11.153,0.296,0.827
17496,11.154,0.133,0.634
17497,11.155,0.514,0.994
17498,11.155,0.267,0.799
17499,11.156,0.442,0.945
17500,11.156,0.263,0.795
17501,11.157,0.313,0.842
17502,11.158,0.463,0.960
17503,11.158,1.037,1.256
17504,11.159,0.170,0.688
17505,11.160,0.393,0.909
17506,11.160,0.362,0.884
17507,11.161,0.421,0.930
17508,11.162,0.505,0.988
17509,11.162,0.343,0.868
17510,11.163,0.517,0.996
17511,11.163,0.443,0.946
17512,11.164,0.979,1.232
17513,11.165,0.348,0.872
17514,11.165,0.196,0.721
17515,11.166,0.293,0.824
17516,11.167,0.417,0.927
17517,11.167,0.362,0.885
17518,11.168,0.566,1.026
17519,11.169,0.485,0.975
17520,11.169,0.311,0.841
17521,11.170,0.336,0.863
17522,11.171,0.213,0.741
17523,11.171,0.259,0.791
17524,11.172,0.325,0.853
17525,11.172,0.283,0.814
17526,11.173,0.171,0.689
17527,11.174,0.790,1.147
17528,11.174,0.627,1.062
17529,11.175,0.499,0.984
17530,11.176,0.332,0.859
17531,11.176,0.263,0.795
17532,11.177,0.474,0.967
17533,11.178,0.413,0.924
17534,11.178,0.967,1.227
17535,11.179,0.368,0.889
17536,11.179,0.301,0.831
17537,11.180,0.341,0.867
17538,11.181,0.535,1.007
17539,11.181,0.346,0.871
17540,11.182,0.248,0.779
17541,11.183,0.559,1.022
17542,11.183,0.410,0.922
17543,11.184,0.296,0.827
17544,11.185,0.331,0.859
17545,11.185,0.667,1.084
17546,11.186,0.273,0.805
17547,11.186,0.544,1.013
17548,11.187,0.220,0.749
17549,11.188,0.239,0.770
17550,11.188,1.140,1.296
17551,11.189,0.428,0.935
17552,11.190,0.488,0.977
17553,11.190,0.492,0.980
17554,11.191,0.363,0.885
17555,11.192,0.372,0.893
17556,11.192,0.634,1.066
17557,11.193,0.372,0.892
17558,11.194,0.740,1.122
17559,11.194,0.398,0.913
17560,11.195,0.408,0.920
17561,11.195,0.289,0.820
17562,11.196,0.341,0.867
17563,11.197,0.460,0.958
17564,11.197,0.331,0.858
17565,11.198,0.177,0.697
17566,11.199,0.409,0.921
17567,11.199,0.687,1.095
17568,11.200,0.239,0.770
17569,11.201,0.304,0.834
17570,11.201,0.539,1.010
17571,11.202,0.283,0.815
17572,11.202,0.391,0.908
17573,11.203,0.437,0.942
17574,11.204,0.267,0.799
17575,11.204,0.862,1.181
17576,11.205,0.601,1.047
17577,11.206,0.271,0.803
17578,11.206,0.505,0.988
17579,11.207,0.314,0.844
17580,11.208,0.358,0.881
17581,11.208,0.501,0.986
17582,11.209,0.267,0.799
17583,11.209,0.295,0.826
17584,11.210,0.285,0.816
17585,11.211,0.320,0.849
17586,11.211,0.478,0.970
17587,11.212,1.010,1.245
17588,11.213,0.186,0.709
17589,11.213,0.333,0.860
17590,11.214,0.667,1.084
17591,11.215,0.433,0.939
17592,11.215,0.299,0.829
17593,11.216,0.586,1.038
17594,11.217,0.202,0.728
17595,11.217,0.706,1.105
17596,11.218,0.325,0.853
17597,11.218,0.463,0.960
17598,11.219,0.693,1.098
17599,11.220,0.349,0.873
17600,11.220,0.624,1.060
17601,11.221,0.462,0.959
17602,11.222,0.811,1.157
17603,11.222,0.474,0.968
17604,11.223,0.355,0.878
17605,11.224,0.627,1.062
17606,11.224,0.903,1.199
17607,11.225,0.421,0.930
17608,11.225,0.392,0.908
17609,11.226,0.613,1.054
17610,11.227,0.323,0.851
17611,11.227,0.452,0.952
17612,11.228,0.413,0.924
17613,11.229,0.306,0.836
17614,11.229,0.414,0.925
17615,11.230,0.230,0.760
17616,11.231,0.484,0.974
17617,11.231,0.348,0.873
17618,11.232,0.617,1.056
17619,11.232,0.216,0.745
17620,11.233,0.507,0.989
17621,11.234,0.278,0.809
17622,11.234,0.367,0.888
17623,11.235,2.046,1.575
17624,11.236,0.260,0.791
17625,11.236,0.686,1.094
17626,11.237,0.386,0.903
17627,11.238,0.768,1.136
17628,11.238,0.155,0.667
17629,11.239,0.412,0.923
17630,11.240,1.040,1.257
17631,11.240,0.611,1.053
17632,11.241,0.485,0.975
17633,11.241,0.338,0.865
17634,11.242,0.262,0.794
17635,11.243,0.262,0.794
17636,11.243,0.325,0.853
17637,11.244,0.613,1.054
17638,11.245,0.370,0.890
17639,11.245,0.328,0.856
17640,11.246,0.370,0.891
17641,11.247,0.293,0.824
17642,11.247,0.638,1.068
17643,11.248,0.491,0.979
17644,11.248,0.584,1.037
17645,11.249,0.339,0.865
17646,11.250,0.357,0.881
17647,11.250,0.503,0.987
17648,11.251,0.354,0.878
17649,11.252,0.345,0.870
17650,11.252,0.649,1.074
17651,11.253,0.385,0.903
17652,11.254,0.528,1.003
17653,11.254,0.217,0.746
17654,11.255,0.277,0.809
17655,11.255,0.237,0.768
17656,11.256,0.658,1.079
17657,11.257,0.239,0.770
17658,11.257,0.522,0.999
17659,11.258,0.365,0.887
17660,11.259,0.378,0.897
17661,11.259,0.293,0.824
17662,11.260,0.311,0.840
17663,11.261,0.548,1.015
17664,11.261,0.394,0.909
17665,11.262,0.567,1.027
17666,11.263,0.238,0.769
17667,11.263,0.636,1.067
17668,11.264,0.294,0.825
17669,11.264,0.321,0.849
17670,11.265,0.306,0.836
17671,11.266,0.300,0.831
17672,11.266,0.279,0.811
17673,11.267,0.370,0.891
17674,11.268,0.513,0.993
17675,11.268,0.412,0.923
17676,11.269,0.417,0.927
17677,11.270,0.309,0.839
17678,11.270,0.370,0.891
17679,11.271,0.285,0.817
17680,11.271,0.592,1.042
17681,11.272,0.428,0.935
17682,11.273,0.324,0.852
17683,11.273,0.249,0.781
17684,11.274,0.415,0.926
17685,11.275,0.354,0.877
17686,11.275,0.329,0.857
17687,11.276,0.432,0.938
17688,11.277,0.343,0.868
17689,11.277,0.294,0.825
17690,11.278,0.751,1.128
17691,11.278,0.544,1.013
17692,11.279,0.377,0.897
17693,11.280,0.449,0.950
17694,11.280,0.519,0.997
17695,11.281,0.492,0.980
17696,11.282,0.289,0.820
17697,11.282,0.369,0.890
17698,11.283,0.279,0.811
17699,11.284,0.517,0.996
17700,11.284,1.127,1.291
17701,11.285,0.447,0.949
17702,11.286,0.419,0.929
17703,11.286,0.510,0.991
