"Multisizer","2018-11-09  16:23"
"File name:","50K_P5_2018-11-09_130.#m4"
"Generation:","50K"
"Population:","P5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:23"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10838"
"Counting threshold:","0.600"
"Counts above threshold:","10838"
"Coincidence corrected:","11063"

"From","0.113"
"To","3054"
"Number ",11061
"Mean:","1.111"
"Median:","0.926"
"D(0,0):",1.238
"Mean/Median ratio:","1.199"
"Mode:","0.859"
"95% Conf. Limits:","1.098"
"95% Conf. Limits:","1.123"
"S.D.:","0.649"
"Variance:","0.421"
"C.V.:","58.44"
"Skewness:","3.166"
"Kurtosis:","16.33"
"d10:","0.615"
"d50:","0.926"
"d90:","1.799"
"Specific Surf. Area:","45140"

"% <","Size "
10,0.615
25,0.735
50,0.926
75,1.253
90,1.799

"% >","Size "
10,1.799
25,1.253
50,0.926
75,0.735
90,0.615

"Size ","% <"
1,57.8
10,99.97
100,100
1000,100

"Size ","% >"
1,42.2
10,0.027
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9833,12.422,0.869,1.184
9834,12.424,0.984,1.234
9835,12.425,1.204,1.320
9836,12.426,1.193,1.316
9837,12.428,0.730,1.117
9838,12.429,1.243,1.334
9839,12.430,0.891,1.194
9840,12.432,0.577,1.033
9841,12.433,1.613,1.455
9842,12.434,1.753,1.496
9843,12.436,0.660,1.080
9844,12.437,1.156,1.302
9845,12.438,1.001,1.241
9846,12.440,0.807,1.155
9847,12.441,1.988,1.560
9848,12.442,0.839,1.170
9849,12.444,0.658,1.079
9850,12.445,0.591,1.041
9851,12.446,1.164,1.305
9852,12.447,0.843,1.172
9853,12.449,0.671,1.086
9854,12.450,0.764,1.134
9855,12.451,0.587,1.039
9856,12.453,0.530,1.004
9857,12.454,1.332,1.365
9858,12.455,1.515,1.425
9859,12.457,1.202,1.319
9860,12.458,1.042,1.258
9861,12.459,0.706,1.105
9862,12.461,1.570,1.442
9863,12.462,0.708,1.106
9864,12.463,0.925,1.209
9865,12.465,0.641,1.070
9866,12.466,0.925,1.209
9867,12.467,0.706,1.105
9868,12.469,1.226,1.328
9869,12.470,1.006,1.243
9870,12.471,1.799,1.509
9871,12.472,0.841,1.171
9872,12.474,1.169,1.307
9873,12.475,1.506,1.422
9874,12.476,0.811,1.157
9875,12.477,1.842,1.521
9876,12.478,0.836,1.169
9877,12.480,0.923,1.208
9878,12.481,0.695,1.099
9879,12.482,1.722,1.487
9880,12.483,0.986,1.235
9881,12.484,1.846,1.522
9882,12.485,1.538,1.432
9883,12.487,0.803,1.153
9884,12.488,2.034,1.572
9885,12.489,0.760,1.132
9886,12.490,1.518,1.426
9887,12.491,1.001,1.241
9888,12.493,0.946,1.218
9889,12.494,0.991,1.237
9890,12.495,0.744,1.124
9891,12.496,1.760,1.498
9892,12.497,1.722,1.487
9893,12.499,0.828,1.165
9894,12.500,1.803,1.510
9895,12.501,0.836,1.169
9896,12.502,1.124,1.290
9897,12.503,1.235,1.331
9898,12.505,0.878,1.188
9899,12.506,0.889,1.193
9900,12.507,1.656,1.468
9901,12.508,1.725,1.488
9902,12.509,0.766,1.135
9903,12.510,1.630,1.460
9904,12.512,1.108,1.284
9905,12.513,0.671,1.086
9906,12.514,0.828,1.165
9907,12.515,1.771,1.501
9908,12.516,0.744,1.124
9909,12.518,1.182,1.312
9910,12.519,0.753,1.129
9911,12.520,0.751,1.128
9912,12.521,1.388,1.384
9913,12.522,1.317,1.360
9914,12.524,0.652,1.076
9915,12.525,0.955,1.222
9916,12.526,0.865,1.182
9917,12.527,0.882,1.190
9918,12.528,1.137,1.295
9919,12.530,0.887,1.192
9920,12.531,0.546,1.014
9921,12.532,1.033,1.254
9922,12.533,0.896,1.196
9923,12.534,1.340,1.368
9924,12.535,0.744,1.124
9925,12.537,1.722,1.487
9926,12.538,1.218,1.325
9927,12.539,3.580,1.898
9928,12.540,0.909,1.202
9929,12.541,1.291,1.351
9930,12.543,0.918,1.206
9931,12.544,0.661,1.081
9932,12.545,0.834,1.168
9933,12.546,1.984,1.559
9934,12.547,1.023,1.250
9935,12.549,1.182,1.312
9936,12.550,0.784,1.144
9937,12.551,2.085,1.585
9938,12.552,1.421,1.395
9939,12.553,1.725,1.488
9940,12.555,1.428,1.397
9941,12.556,0.742,1.123
9942,12.557,0.792,1.148
9943,12.558,0.841,1.171
9944,12.559,0.610,1.052
9945,12.560,1.073,1.270
9946,12.562,2.117,1.593
9947,12.563,1.055,1.263
9948,12.564,0.736,1.120
9949,12.565,0.726,1.115
9950,12.566,0.746,1.125
9951,12.568,0.880,1.189
9952,12.569,0.951,1.220
9953,12.570,0.720,1.112
9954,12.571,1.164,1.305
9955,12.572,2.923,1.774
9956,12.574,0.661,1.081
9957,12.575,1.446,1.403
9958,12.576,1.025,1.251
9959,12.577,1.078,1.272
9960,12.578,0.732,1.118
9961,12.580,0.928,1.210
9962,12.581,0.758,1.131
9963,12.582,1.067,1.268
9964,12.583,1.116,1.287
9965,12.584,1.047,1.260
9966,12.585,1.215,1.324
9967,12.587,0.984,1.234
9968,12.588,0.557,1.021
9969,12.589,0.790,1.147
9970,12.590,0.813,1.158
9971,12.591,0.515,0.995
9972,12.593,0.845,1.173
9973,12.594,1.067,1.268
9974,12.595,0.860,1.180
9975,12.596,0.636,1.067
9976,12.597,1.732,1.490
9977,12.599,1.006,1.243
9978,12.600,0.749,1.127
9979,12.601,1.687,1.477
9980,12.602,1.218,1.325
9981,12.603,0.921,1.207
9982,12.605,0.742,1.123
9983,12.606,1.067,1.268
9984,12.607,1.035,1.255
9985,12.608,0.394,0.910
9986,12.609,1.260,1.340
9987,12.610,1.385,1.383
9988,12.612,0.654,1.077
9989,12.613,0.854,1.177
9990,12.614,0.674,1.088
9991,12.615,0.832,1.167
9992,12.616,0.631,1.064
9993,12.618,0.991,1.237
9994,12.619,0.847,1.174
9995,12.620,0.582,1.036
9996,12.621,0.586,1.038
9997,12.622,1.283,1.348
9998,12.624,0.548,1.015
9999,12.625,0.589,1.040
10000,12.626,2.835,1.756
10001,12.627,1.434,1.399
10002,12.628,0.970,1.228
10003,12.630,0.944,1.217
10004,12.631,1.528,1.429
10005,12.632,1.750,1.495
10006,12.633,1.308,1.357
10007,12.634,0.762,1.133
10008,12.635,1.580,1.445
10009,12.637,1.646,1.465
10010,12.638,0.618,1.057
10011,12.639,0.788,1.146
10012,12.640,1.732,1.490
10013,12.641,1.487,1.416
10014,12.643,0.567,1.027
10015,12.644,0.492,0.980
10016,12.645,1.573,1.443
10017,12.646,2.541,1.693
10018,12.647,0.918,1.206
10019,12.649,1.813,1.513
10020,12.650,0.624,1.060
10021,12.651,2.289,1.635
10022,12.652,0.955,1.222
10023,12.653,0.878,1.188
10024,12.655,0.891,1.194
10025,12.656,0.445,0.947
10026,12.657,2.683,1.724
10027,12.658,0.891,1.194
10028,12.659,0.896,1.196
10029,12.660,1.946,1.549
10030,12.662,1.314,1.359
10031,12.663,1.502,1.421
10032,12.664,1.070,1.269
10033,12.665,0.790,1.147
10034,12.666,1.544,1.434
10035,12.668,2.101,1.589
10036,12.669,0.778,1.141
10037,12.670,0.415,0.925
10038,12.671,1.984,1.559
10039,12.672,3.407,1.867
10040,12.674,1.103,1.282
10041,12.675,1.277,1.346
10042,12.676,1.134,1.294
10043,12.677,0.684,1.093
10044,12.678,0.955,1.222
10045,12.679,0.937,1.214
10046,12.681,0.873,1.186
10047,12.682,0.485,0.975
10048,12.683,2.637,1.714
10049,12.684,0.991,1.237
10050,12.685,0.678,1.090
10051,12.686,0.762,1.133
10052,12.688,0.598,1.045
10053,12.689,0.676,1.089
10054,12.690,3.364,1.859
10055,12.691,0.749,1.127
10056,12.692,1.246,1.335
10057,12.694,0.914,1.204
10058,12.695,0.826,1.164
10059,12.696,1.121,1.289
10060,12.697,1.550,1.436
10061,12.698,0.472,0.966
10062,12.699,2.933,1.776
10063,12.701,2.284,1.634
10064,12.702,2.133,1.597
10065,12.703,0.794,1.149
10066,12.704,2.193,1.612
10067,12.705,0.764,1.134
10068,12.706,0.858,1.179
10069,12.708,1.050,1.261
10070,12.709,0.991,1.237
10071,12.710,0.955,1.222
10072,12.711,1.265,1.342
10073,12.712,1.767,1.500
10074,12.714,0.753,1.129
10075,12.715,1.894,1.535
10076,12.716,0.592,1.042
10077,12.717,0.724,1.114
10078,12.718,1.088,1.276
10079,12.719,1.161,1.304
10080,12.721,0.610,1.052
10081,12.722,0.944,1.217
10082,12.723,0.728,1.116
10083,12.724,1.127,1.291
10084,12.725,0.955,1.222
10085,12.726,0.554,1.019
10086,12.728,1.857,1.525
10087,12.729,0.937,1.214
10088,12.730,0.803,1.153
10089,12.731,0.887,1.192
10090,12.732,0.937,1.214
10091,12.734,0.930,1.211
10092,12.735,1.161,1.304
10093,12.736,1.268,1.343
10094,12.737,1.694,1.479
10095,12.738,0.849,1.175
10096,12.739,0.772,1.138
10097,12.741,1.400,1.388
10098,12.742,1.265,1.342
10099,12.743,0.909,1.202
10100,12.744,0.598,1.045
10101,12.745,0.561,1.023
10102,12.746,3.552,1.893
10103,12.748,3.251,1.838
10104,12.749,1.101,1.281
10105,12.750,1.142,1.297
10106,12.751,2.145,1.600
10107,12.752,2.081,1.584
10108,12.754,0.758,1.131
10109,12.755,1.973,1.556
10110,12.756,2.456,1.674
10111,12.757,1.232,1.330
10112,12.758,0.734,1.119
10113,12.759,0.701,1.102
10114,12.761,0.634,1.066
10115,12.762,1.317,1.360
10116,12.763,0.878,1.188
10117,12.764,0.718,1.111
10118,12.765,0.798,1.151
10119,12.766,0.475,0.968
10120,12.768,1.291,1.351
10121,12.769,0.882,1.190
10122,12.770,0.772,1.138
10123,12.771,1.226,1.328
10124,12.772,0.672,1.087
10125,12.774,1.954,1.551
10126,12.775,1.177,1.310
10127,12.776,1.619,1.457
10128,12.777,0.751,1.128
10129,12.778,3.451,1.875
10130,12.779,0.734,1.119
10131,12.781,1.204,1.320
10132,12.782,1.757,1.497
10133,12.783,0.847,1.174
10134,12.784,3.603,1.902
10135,12.785,0.996,1.239
10136,12.786,0.734,1.119
10137,12.788,1.045,1.259
10138,12.789,3.193,1.827
10139,12.790,1.047,1.260
10140,12.791,0.798,1.151
10141,12.792,0.746,1.125
10142,12.794,1.111,1.285
10143,12.795,1.008,1.244
10144,12.796,0.805,1.154
10145,12.797,0.656,1.078
10146,12.798,2.978,1.785
10147,12.799,1.078,1.272
10148,12.801,1.008,1.244
10149,12.802,0.533,1.006
10150,12.803,4.485,2.046
10151,12.804,0.661,1.081
10152,12.805,1.070,1.269
10153,12.806,2.469,1.677
10154,12.808,0.865,1.182
10155,12.809,1.260,1.340
10156,12.810,0.570,1.029
10157,12.811,2.297,1.637
10158,12.812,2.586,1.703
10159,12.814,0.468,0.963
10160,12.815,0.856,1.178
10161,12.816,1.006,1.243
10162,12.817,0.925,1.209
10163,12.818,1.361,1.375
10164,12.819,0.953,1.221
10165,12.821,1.329,1.364
10166,12.822,0.722,1.113
10167,12.823,1.385,1.383
10168,12.824,0.740,1.122
10169,12.825,1.188,1.314
10170,12.826,0.843,1.172
10171,12.828,0.986,1.235
10172,12.829,1.332,1.365
10173,12.830,1.057,1.264
10174,12.831,1.028,1.252
10175,12.832,1.663,1.470
10176,12.834,0.556,1.020
10177,12.835,0.686,1.094
10178,12.836,0.984,1.234
10179,12.837,1.646,1.465
10180,12.838,2.193,1.612
10181,12.839,0.768,1.136
10182,12.841,0.896,1.196
10183,12.842,1.121,1.289
10184,12.843,0.546,1.014
10185,12.844,1.023,1.250
10186,12.845,0.629,1.063
10187,12.846,1.085,1.275
10188,12.848,1.075,1.271
10189,12.849,0.887,1.192
10190,12.850,2.408,1.663
10191,12.851,0.803,1.153
10192,12.852,0.678,1.090
10193,12.854,0.742,1.123
10194,12.855,1.415,1.393
10195,12.856,0.805,1.154
10196,12.857,0.486,0.976
10197,12.858,0.858,1.179
10198,12.859,0.790,1.147
10199,12.861,0.671,1.086
10200,12.862,2.361,1.652
10201,12.863,1.619,1.457
10202,12.864,1.156,1.302
10203,12.865,1.172,1.308
10204,12.866,1.502,1.421
10205,12.868,0.596,1.044
10206,12.869,1.116,1.287
10207,12.870,1.560,1.439
10208,12.871,2.816,1.752
10209,12.872,1.111,1.285
10210,12.874,1.600,1.451
10211,12.875,0.693,1.098
10212,12.876,0.907,1.201
10213,12.877,1.474,1.412
10214,12.878,1.835,1.519
10215,12.879,0.979,1.232
10216,12.881,2.417,1.665
10217,12.882,0.880,1.189
10218,12.883,1.434,1.399
10219,12.884,0.740,1.122
10220,12.885,1.065,1.267
10221,12.887,1.610,1.454
10222,12.888,0.746,1.125
10223,12.889,1.020,1.249
10224,12.890,0.422,0.931
10225,12.891,1.338,1.367
10226,12.892,0.805,1.154
10227,12.894,0.972,1.229
10228,12.895,0.726,1.115
10229,12.896,0.854,1.177
10230,12.897,1.760,1.498
10231,12.898,0.569,1.028
10232,12.900,0.803,1.153
10233,12.901,0.955,1.222
10234,12.902,0.496,0.982
10235,12.903,1.088,1.276
10236,12.904,0.970,1.228
10237,12.906,1.515,1.425
10238,12.907,0.909,1.202
10239,12.908,1.633,1.461
10240,12.909,0.676,1.089
10241,12.910,0.858,1.179
10242,12.911,1.164,1.305
10243,12.913,1.121,1.289
10244,12.914,0.858,1.179
10245,12.915,1.428,1.397
10246,12.916,1.121,1.289
10247,12.917,1.320,1.361
10248,12.919,1.277,1.346
10249,12.920,0.598,1.045
10250,12.921,0.652,1.076
10251,12.922,0.930,1.211
10252,12.923,0.869,1.184
10253,12.924,1.150,1.300
10254,12.926,0.509,0.991
10255,12.927,1.280,1.347
10256,12.928,0.774,1.139
10257,12.929,2.101,1.589
10258,12.930,0.139,0.643
10259,12.932,1.040,1.257
10260,12.933,0.900,1.198
10261,12.934,0.912,1.203
10262,12.935,0.828,1.165
10263,12.936,1.352,1.372
10264,12.937,1.132,1.293
10265,12.939,0.758,1.131
10266,12.940,0.599,1.046
10267,12.941,0.871,1.185
10268,12.942,4.021,1.973
10269,12.943,0.803,1.153
10270,12.945,0.862,1.181
10271,12.946,0.658,1.079
10272,12.947,0.678,1.090
10273,12.948,1.515,1.425
10274,12.949,2.386,1.658
10275,12.950,0.742,1.123
10276,12.952,0.965,1.226
10277,12.953,0.776,1.140
10278,12.954,0.800,1.152
10279,12.955,3.183,1.825
10280,12.956,0.724,1.114
10281,12.958,3.894,1.952
10282,12.959,7.338,2.411
10283,12.960,0.476,0.969
10284,12.961,0.636,1.067
10285,12.962,1.006,1.243
10286,12.963,0.601,1.047
10287,12.965,0.758,1.131
10288,12.966,0.928,1.210
10289,12.967,1.335,1.366
10290,12.968,0.925,1.209
10291,12.969,1.251,1.337
10292,12.971,1.108,1.284
10293,12.972,1.424,1.396
10294,12.973,0.570,1.029
10295,12.974,3.788,1.934
10296,12.975,0.575,1.032
10297,12.977,1.127,1.291
10298,12.978,1.106,1.283
10299,12.979,1.221,1.326
10300,12.980,0.658,1.079
10301,12.981,1.232,1.330
10302,12.982,0.986,1.235
10303,12.984,0.780,1.142
10304,12.985,0.865,1.182
10305,12.986,1.988,1.560
10306,12.987,0.672,1.087
10307,12.988,0.660,1.080
10308,12.990,1.098,1.280
10309,12.991,0.774,1.139
10310,12.992,0.738,1.121
10311,12.993,1.010,1.245
10312,12.994,0.858,1.179
10313,12.995,0.925,1.209
10314,12.997,0.714,1.109
10315,12.998,1.210,1.322
10316,12.999,0.972,1.229
10317,13.000,0.941,1.216
10318,13.001,0.800,1.152
10319,13.003,1.212,1.323
10320,13.004,1.496,1.419
10321,13.005,0.615,1.055
10322,13.006,0.567,1.027
10323,13.007,0.889,1.193
10324,13.008,0.880,1.189
10325,13.010,0.822,1.162
10326,13.011,0.786,1.145
10327,13.012,2.007,1.565
10328,13.013,1.670,1.472
10329,13.014,0.663,1.082
10330,13.016,1.667,1.471
10331,13.017,0.556,1.020
10332,13.018,1.781,1.504
10333,13.019,4.413,2.035
10334,13.020,0.834,1.168
10335,13.021,1.590,1.448
10336,13.023,2.129,1.596
10337,13.024,0.714,1.109
10338,13.025,1.677,1.474
10339,13.026,0.882,1.190
10340,13.027,0.584,1.037
10341,13.029,0.824,1.163
10342,13.030,1.037,1.256
10343,13.031,0.689,1.096
10344,13.032,0.977,1.231
10345,13.033,0.749,1.127
10346,13.034,0.569,1.028
10347,13.036,1.431,1.398
10348,13.037,1.080,1.273
10349,13.038,1.528,1.429
10350,13.039,0.981,1.233
10351,13.040,0.935,1.213
10352,13.042,0.638,1.068
10353,13.043,0.625,1.061
10354,13.044,1.329,1.364
10355,13.045,1.240,1.333
10356,13.046,0.786,1.145
10357,13.048,1.169,1.307
10358,13.049,0.674,1.088
10359,13.050,1.078,1.272
10360,13.051,1.218,1.325
10361,13.052,0.852,1.176
10362,13.053,0.742,1.123
10363,13.055,0.528,1.003
10364,13.056,2.563,1.698
10365,13.057,0.891,1.194
10366,13.058,0.843,1.172
10367,13.059,1.196,1.317
10368,13.061,0.758,1.131
10369,13.062,1.199,1.318
10370,13.063,0.898,1.197
10371,13.064,0.546,1.014
10372,13.065,0.834,1.168
10373,13.066,1.781,1.504
10374,13.068,0.724,1.114
10375,13.069,1.288,1.350
10376,13.070,1.001,1.241
10377,13.071,1.150,1.300
10378,13.072,0.856,1.178
10379,13.073,1.403,1.389
10380,13.074,0.505,0.988
10381,13.075,0.384,0.902
10382,13.077,1.137,1.295
10383,13.078,1.254,1.338
10384,13.079,0.672,1.087
10385,13.080,0.650,1.075
10386,13.081,0.441,0.944
10387,13.082,0.796,1.150
10388,13.083,1.221,1.326
10389,13.084,0.618,1.057
10390,13.085,2.711,1.730
10391,13.086,0.923,1.208
10392,13.088,0.631,1.064
10393,13.089,0.830,1.166
10394,13.090,1.052,1.262
10395,13.091,0.574,1.031
10396,13.092,1.711,1.484
10397,13.093,1.008,1.244
10398,13.094,0.862,1.181
10399,13.095,1.015,1.247
10400,13.096,0.869,1.184
10401,13.097,0.744,1.124
10402,13.099,0.805,1.154
10403,13.100,1.570,1.442
10404,13.101,0.869,1.184
10405,13.102,0.830,1.166
10406,13.103,1.512,1.424
10407,13.104,1.277,1.346
10408,13.105,0.896,1.196
10409,13.106,2.518,1.688
10410,13.107,0.647,1.073
10411,13.108,0.658,1.079
10412,13.110,0.896,1.196
10413,13.111,0.894,1.195
10414,13.112,1.047,1.260
10415,13.113,0.782,1.143
10416,13.114,1.212,1.323
10417,13.115,1.085,1.275
10418,13.116,0.894,1.195
10419,13.117,0.461,0.959
10420,13.118,0.786,1.145
10421,13.119,2.559,1.697
10422,13.121,0.753,1.129
10423,13.122,0.680,1.091
10424,13.123,0.946,1.218
10425,13.124,0.728,1.116
10426,13.125,1.003,1.242
10427,13.126,2.348,1.649
10428,13.127,1.490,1.417
10429,13.128,3.829,1.941
10430,13.129,0.800,1.152
10431,13.130,0.792,1.148
10432,13.132,1.232,1.330
10433,13.133,1.202,1.319
10434,13.134,1.001,1.241
10435,13.135,0.800,1.152
10436,13.136,0.784,1.144
10437,13.137,0.784,1.144
10438,13.138,1.294,1.352
10439,13.139,0.914,1.204
10440,13.140,0.592,1.042
10441,13.141,0.710,1.107
10442,13.143,1.098,1.280
10443,13.144,1.335,1.366
10444,13.145,0.921,1.207
10445,13.146,0.972,1.229
10446,13.147,0.885,1.191
10447,13.148,0.932,1.212
10448,13.149,0.511,0.992
10449,13.150,0.819,1.161
10450,13.151,1.835,1.519
10451,13.152,0.660,1.080
10452,13.154,0.764,1.134
10453,13.155,0.826,1.164
10454,13.156,0.483,0.973
10455,13.157,0.705,1.104
10456,13.158,0.889,1.193
10457,13.159,0.951,1.220
10458,13.160,2.730,1.734
10459,13.161,0.738,1.121
10460,13.162,0.960,1.224
10461,13.163,0.935,1.213
10462,13.165,0.774,1.139
10463,13.166,0.687,1.095
10464,13.167,1.101,1.281
10465,13.168,0.935,1.213
10466,13.169,0.629,1.063
10467,13.170,0.434,0.939
10468,13.171,0.641,1.070
10469,13.172,1.078,1.272
10470,13.173,0.867,1.183
10471,13.174,0.836,1.169
10472,13.175,0.873,1.186
10473,13.177,0.991,1.237
10474,13.178,0.996,1.239
10475,13.179,0.811,1.157
10476,13.180,0.722,1.113
10477,13.181,0.834,1.168
10478,13.182,3.608,1.903
10479,13.183,0.822,1.162
10480,13.184,0.632,1.065
10481,13.185,0.862,1.181
10482,13.186,0.618,1.057
10483,13.188,0.390,0.906
10484,13.189,0.706,1.105
10485,13.190,0.706,1.105
10486,13.191,0.703,1.103
10487,13.192,0.502,0.986
10488,13.193,1.075,1.271
10489,13.194,0.643,1.071
10490,13.195,0.894,1.195
10491,13.196,0.824,1.163
10492,13.197,1.317,1.360
10493,13.199,0.860,1.180
10494,13.200,0.749,1.127
10495,13.201,0.699,1.101
10496,13.202,0.782,1.143
10497,13.203,0.869,1.184
10498,13.204,1.280,1.347
10499,13.205,0.579,1.034
10500,13.206,0.712,1.108
10501,13.207,0.699,1.101
10502,13.208,1.050,1.261
10503,13.210,0.894,1.195
10504,13.211,0.965,1.226
10505,13.212,2.348,1.649
10506,13.213,0.510,0.992
10507,13.214,1.116,1.287
10508,13.215,1.606,1.453
10509,13.216,1.075,1.271
10510,13.217,0.766,1.135
10511,13.218,0.611,1.053
10512,13.219,1.003,1.242
10513,13.221,0.474,0.968
10514,13.222,0.712,1.108
10515,13.223,1.338,1.367
10516,13.224,1.103,1.282
10517,13.225,1.003,1.242
10518,13.226,1.073,1.270
10519,13.227,0.856,1.178
10520,13.228,0.970,1.228
10521,13.229,1.062,1.266
10522,13.230,3.172,1.823
10523,13.232,0.708,1.106
10524,13.233,0.476,0.969
10525,13.234,0.409,0.921
10526,13.235,0.876,1.187
10527,13.236,0.839,1.170
10528,13.237,0.780,1.142
10529,13.238,0.740,1.122
10530,13.239,1.515,1.425
10531,13.240,1.502,1.421
10532,13.241,1.047,1.260
10533,13.243,1.864,1.527
10534,13.244,2.469,1.677
10535,13.245,1.311,1.358
10536,13.246,2.646,1.716
10537,13.247,1.246,1.335
10538,13.248,0.967,1.227
10539,13.249,0.437,0.941
10540,13.250,0.500,0.985
10541,13.251,1.976,1.557
10542,13.252,0.932,1.212
10543,13.254,0.845,1.173
10544,13.255,0.998,1.240
10545,13.256,0.941,1.216
10546,13.257,0.774,1.139
10547,13.258,0.753,1.129
10548,13.259,0.152,0.662
10549,13.260,0.807,1.155
10550,13.261,1.114,1.286
10551,13.262,2.864,1.762
10552,13.263,1.954,1.551
10553,13.265,0.620,1.058
10554,13.266,1.257,1.339
10555,13.267,1.257,1.339
10556,13.268,1.400,1.388
10557,13.269,0.794,1.149
10558,13.270,0.615,1.055
10559,13.271,1.684,1.476
10560,13.272,2.093,1.587
10561,13.273,0.932,1.212
10562,13.274,0.671,1.086
10563,13.276,1.265,1.342
10564,13.277,0.629,1.063
10565,13.278,0.958,1.223
10566,13.279,0.930,1.211
10567,13.280,1.013,1.246
10568,13.281,2.218,1.618
10569,13.282,0.589,1.040
10570,13.283,2.133,1.597
10571,13.285,1.185,1.313
10572,13.286,0.535,1.007
10573,13.287,0.682,1.092
10574,13.288,1.193,1.316
10575,13.289,0.699,1.101
10576,13.290,1.116,1.287
10577,13.291,0.663,1.082
10578,13.292,0.638,1.068
10579,13.294,4.028,1.974
10580,13.295,1.090,1.277
10581,13.296,0.686,1.094
10582,13.297,0.832,1.167
10583,13.298,0.865,1.182
10584,13.299,1.090,1.277
10585,13.300,0.728,1.116
10586,13.301,0.916,1.205
10587,13.303,0.425,0.933
10588,13.304,0.645,1.072
10589,13.305,0.505,0.988
10590,13.306,3.485,1.881
10591,13.307,1.172,1.308
10592,13.308,2.081,1.584
10593,13.309,1.035,1.255
10594,13.310,0.839,1.170
10595,13.312,1.409,1.391
10596,13.313,0.716,1.110
10597,13.314,0.764,1.134
10598,13.315,1.042,1.258
10599,13.316,0.854,1.177
10600,13.317,0.780,1.142
10601,13.318,1.554,1.437
10602,13.319,0.617,1.056
10603,13.321,0.798,1.151
10604,13.322,0.794,1.149
10605,13.323,1.083,1.274
10606,13.324,1.349,1.371
10607,13.325,2.011,1.566
10608,13.326,1.003,1.242
10609,13.327,1.015,1.247
10610,13.328,1.001,1.241
10611,13.330,0.979,1.232
10612,13.331,1.557,1.438
10613,13.332,1.544,1.434
10614,13.333,0.986,1.235
10615,13.334,0.826,1.164
10616,13.335,0.849,1.175
10617,13.336,1.243,1.334
10618,13.337,0.663,1.082
10619,13.339,0.912,1.203
10620,13.340,0.828,1.165
10621,13.341,2.899,1.769
10622,13.342,0.706,1.105
10623,13.343,0.778,1.141
10624,13.344,0.896,1.196
10625,13.345,1.803,1.510
10626,13.346,1.023,1.250
10627,13.348,1.810,1.512
10628,13.349,0.483,0.974
10629,13.350,1.116,1.287
10630,13.351,1.385,1.383
10631,13.352,0.667,1.084
10632,13.353,0.796,1.150
10633,13.354,2.618,1.710
10634,13.355,0.832,1.167
10635,13.357,0.981,1.233
10636,13.358,1.124,1.290
10637,13.359,1.646,1.465
10638,13.360,0.682,1.092
10639,13.361,1.753,1.496
10640,13.362,0.652,1.076
10641,13.363,1.140,1.296
10642,13.364,0.760,1.132
10643,13.366,0.610,1.052
10644,13.367,1.196,1.317
10645,13.368,1.169,1.307
10646,13.369,0.714,1.109
10647,13.370,0.663,1.082
10648,13.371,0.813,1.158
10649,13.372,0.669,1.085
10650,13.373,0.871,1.185
10651,13.374,1.263,1.341
10652,13.376,0.505,0.988
10653,13.377,0.415,0.926
10654,13.378,0.656,1.078
10655,13.379,0.345,0.871
10656,13.380,0.939,1.215
10657,13.381,0.832,1.167
10658,13.382,1.188,1.314
10659,13.383,1.650,1.466
10660,13.385,1.760,1.498
10661,13.386,0.772,1.138
10662,13.387,0.592,1.042
10663,13.388,0.680,1.091
10664,13.389,0.693,1.098
10665,13.390,1.314,1.359
10666,13.391,0.610,1.052
10667,13.392,0.638,1.068
10668,13.394,1.835,1.519
10669,13.395,0.654,1.077
10670,13.396,0.411,0.923
10671,13.397,1.150,1.300
10672,13.398,1.385,1.383
10673,13.399,0.691,1.097
10674,13.400,1.343,1.369
10675,13.401,1.388,1.384
10676,13.403,0.687,1.095
10677,13.404,1.088,1.276
10678,13.405,1.204,1.320
10679,13.406,0.695,1.099
10680,13.407,1.630,1.460
10681,13.408,1.346,1.370
10682,13.409,0.889,1.193
10683,13.410,1.182,1.312
10684,13.412,1.263,1.341
10685,13.413,2.030,1.571
10686,13.414,0.970,1.228
10687,13.415,1.001,1.241
10688,13.416,1.119,1.288
10689,13.417,1.045,1.259
10690,13.418,0.640,1.069
10691,13.419,0.898,1.197
10692,13.421,0.665,1.083
10693,13.422,0.858,1.179
10694,13.423,1.057,1.264
10695,13.424,0.474,0.967
10696,13.425,1.025,1.251
10697,13.426,1.586,1.447
10698,13.427,1.001,1.241
10699,13.428,1.065,1.267
10700,13.430,0.519,0.997
10701,13.431,0.749,1.127
10702,13.432,0.647,1.073
10703,13.433,1.003,1.242
10704,13.434,1.969,1.555
10705,13.435,0.882,1.190
10706,13.436,1.886,1.533
10707,13.437,2.069,1.581
10708,13.439,0.706,1.105
10709,13.440,0.618,1.057
10710,13.441,1.246,1.335
10711,13.442,1.361,1.375
10712,13.443,1.409,1.391
10713,13.444,2.297,1.637
