CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
18,29,8.44787468957595,245,45.9840765634395,470.367346938775,327.551020408163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.960321971928,0.984966356031812,28.7212048247101,10.7301600966603,8.907313618114,2.39313381468681,0.0030116619806496,0.00142160804335058,1,1.00004725990841,1789.72383892838,0,16686.893877551,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
19,48,8.85197667220231,425,49.2881491086926,567.444705882353,438.007058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.452122442403,0.922074242792809,46.8399657316499,10.8274022017544,9.05500406074436,1.81044198244386,0.0043703388767404,0.0022894352152024,1,1.00020918600793,3016.36399979139,0,16530.3505882353,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
20,30,8.81197042325769,264,48.8518145739122,580.337121212121,1312.55681818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.935723248614,0.991245100221478,28.8813895387941,10.4745935274909,9.06951194023045,2.38094101285451,0.00361193765538647,0.0018190756640442,1,1.00018983568986,1865.84601488142,0,15999.4772727273,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
21,46,9.85232110173329,454,49.3623797706347,709.370044052863,2012.76211453744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.775777854651,0.952511884566556,47.2417177580213,10.7922921036902,9.36681205166948,1.90328333156562,0.00814908245647641,0.00375241780919961,1,1.00066135425787,3255.36113390203,0,16644.2202643172,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
22,24,9.54144972546336,229,43.047360700876,697.764192139738,532.943231441048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.646162775983,0.997268709812537,24.5541536635548,11.1362441315547,9.26923497111418,2.83349885826015,0.00364213396576138,0.00204668487330647,0,1.00017207547758,1656.92417211081,0,16066.5545851528,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
23,38,9.36308613789589,356,49.3955289777565,737.662921348315,688.449438202247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.226599073541,0.943329237130941,38.6988132213616,10.7305701178895,9.24144796490724,2.07644157467691,0.0100522946101958,0.00520585567004297,0,1.00270348829965,2595.77815383186,0,16477.5140449438,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
24,30,9.26728385056413,278,48.5251143440543,737.996402877698,1164.88489208633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.77853953082,0.977946183815313,29.3558472478883,10.8504297906187,9.21297495493658,2.37973327921859,0.00773095050703343,0.00335695834312153,1,1.0005882949204,1956.97051197975,0,16179.190647482,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
25,26,9.03433262618139,235,45.6466618239801,760.085106382979,1859.44255319149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.091113274976,0.976878962328475,26.3825031744846,11.181568411016,9.08022833885708,2.65703714598502,0.0108471807602561,0.00493264704272682,1,1.00061696802581,1708.43877624625,1,17018.2468085106,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
26,21,9.37290701175997,198,27.4433966028916,756.510101010101,1875.06565656566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.180661671867,0.998900778037743,22.0030015454081,11.060131355509,9.00401411741753,2.94477315010435,0.00557512871009132,0.00295609658694335,0,1.0002934660756,1401.01938748522,1,16178.0505050505,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
27,35,8.80002635153374,309,48.6710052887005,773.673139158576,771.203883495146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.290736161996,0.955325536733216,36.6526439956815,10.8068496348333,8.9710610318346,2.1012441054481,0.00513714170356648,0.00226976396213828,2,1.00023475772242,2316.76942218232,0,16427.4692556634,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
28,32,9.70737590435645,311,45.8195530636782,811.88424437299,1901.0192926045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.286755085505,0.965526972073473,32.2397249046947,10.9026826900428,9.24681916919954,2.2703251624771,0.00867998011503629,0.00448023709583114,0,1.00143816602643,2165.04006745105,1,16025.6784565916,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
29,28,7.90511437842327,224,6.48812697385225,819.71875,1872.45982142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.014449849744,0.986921803625449,30.4272123004832,10.19409920077,8.64523136414316,2.3755109975444,0.00909683840051376,0.00579941121973544,0,1.00198835892687,1786.09801097833,2,16882.2276785714,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
30,18,9.13727859173493,165,-40.8921444372946,828.90303030303,1859.69090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.736973545889,0.999812550553069,18.9747024786422,12.2832860770784,9.44073911073987,3.33452402253282,0.0107611344355369,0.00587728266056539,0,1.0008552004999,1328.24089932793,1,16137.1272727273,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
31,23,9.99216523117097,231,40.5992420185967,842.722943722944,2028.70995670996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.411467911936,0.988283402265401,24.5346927140153,11.0574306593193,9.31031325425566,2.79168065624638,0.00801581974081708,0.00386209667694115,1,1.00062820669094,1670.31773099187,0,16656.2424242424,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
32,22,10.4743324034778,231,31.6191716992135,871.675324675325,848.116883116883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.545626986334,0.997731214333726,22.5944094656791,11.3299066606314,9.35954845139003,2.83816667731239,0.00305356909436928,0.00137230345658451,1,1.00006550550755,1554.53559229986,0,16021.6926406926,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
33,26,9.64238492243506,251,46.306048230125,877.541832669323,460.043824701195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.309518540182,0.981061901985898,25.487954425756,11.0116217965709,9.26381645528119,2.69515098721947,0.00909401909965108,0.00482564789017098,1,1.00106104043901,1717.92716381133,0,16141.3107569721,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
34,32,9.10999395989097,292,47.6663966832654,900.948630136986,263.133561643836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.068203166813,0.963677141526322,33.4602582123881,10.7497497854638,9.08368661720068,2.3307237506365,0.0122735972747795,0.00514655672235366,2,1.00234651712499,2168.42025416977,0,15963.0308219178,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
35,23,9.25631804692912,213,43.0950802301442,955.849765258216,416.81220657277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.997593716691,0.997733090910845,23.297183761327,11.1748113238409,9.15034092627748,3.02956604938576,0.00652375308057954,0.00333808714799685,1,1.00042107971729,1532.03207378889,0,15976.9107981221,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
36,25,9.7174748180858,243,48.0917445828721,960.901234567901,997.637860082305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.359615426412,0.987737506778897,24.5858019399518,11.5667964730744,9.26316865215185,3.00076390422667,0.0106561967875276,0.00536277511168705,1,1.00122552534825,1656.88895336299,0,16286.1316872428,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
37,23,9.76015141762593,227,28.0030981869941,966.361233480176,1407.54625550661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.35508991762,0.995809042802121,24.5511023330306,11.2470503342309,9.22418210595894,2.80422162231844,0.00415992474743655,0.00202376457728238,1,1.00006092549621,1640.65253733721,0,16190.9559471366,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
38,33,9.31557838261655,308,48.6585807045053,1036.8538961039,1632.00649350649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.312156988712,0.971426664095127,33.5056768100532,10.8501535555087,9.09678183792654,2.41638494977866,0.00230382652084296,0.000994951936915327,1,1.00007585208357,2177.62871817725,0,16092.4383116883,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
39,22,9.63314402363048,212,43.8006049966092,1078.84433962264,450.033018867925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.456596660039,0.996265961952693,21.6606811569409,11.3076313859583,9.33029773274436,2.82287034719712,0.0135011195852413,0.00723504534713066,0,1.00170102984889,1480.99296615049,0,16593.1226415094,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
40,26,9.78181672643448,254,46.9032893649469,1088.07480314961,137.173228346457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.585518577035,0.984030650332179,26.0224632676929,11.1274793095235,9.39854212261496,2.69034358171111,0.00493798419402867,0.00260836789423722,1,1.00009251869537,1805.34110254846,0,16088.9409448819,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
41,22,9.72610266296951,214,29.0179094410836,1113.42990654206,959.457943925234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.08159574602,0.999859042116029,21.4705264013795,11.7491538063912,9.37484272175416,3.16140009397478,0.00205225674077783,0.0011322783277262,0,1.00003867102262,1482.0421474921,0,16143.1495327103,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
42,24,8.49071520746932,204,45.0491705223425,1240.13725490196,600.083333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.897985047886,0.995398975268028,24.8152323982438,10.5995666205867,8.81315050416819,2.5394982098847,0.00657490780372483,0.0034555614977605,0,1.00051349739558,1513.80732236268,0,16584.5637254902,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
43,29,10.0254921857553,291,45.3989301618919,1253.58419243986,1837.16494845361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.667871426622,0.952046593022392,29.0023710534661,10.8947378079645,9.31682903726331,2.38450606706885,0.0333258971493023,0.0167523286932823,0,1.01539545072215,1977.24114182695,0,16287.1924398625,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
44,34,10.4438724597185,355,49.0121420110013,1255.01690140845,1302.91830985915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.567504143466,0.956709256781314,33.8547099610464,11.3728857112404,9.63717223447278,2.25176437300387,0.0131355311049203,0.0062085675035464,1,1.00089532661988,2469.49539288516,0,16205.7774647887,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
45,23,9.29469721763304,214,36.6135662332499,1274.73831775701,611.943925233645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.55600752922,0.992516456595063,23.0365149252232,11.4623630363432,9.24097660293782,2.86551446929777,0.0118474018324944,0.00639663085319697,0,1.00151946888289,1545.04950863771,0,16405.523364486,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
46,43,9.43237351585532,407,48.4466012159243,1315.55282555283,266.017199017199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.467836022511,0.911848992768665,43.6087809689832,10.5870980863255,9.06992985479896,2.01454905569649,0.0183926712552889,0.00854103710878777,1,1.01045938273811,2817.55034336668,0,15565.1941031941,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
47,33,10.7022370088514,354,48.9094245559833,1333.81355932203,1513.73728813559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.310315269551,0.974093339355828,32.8749715837053,11.1813990709249,9.6395181219285,2.37493467318994,0.00130576288811078,0.00081033278514617,1,1.0000151037847,2399.19703329684,0,15987.4096045198,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
48,34,9.59762732192344,326,49.1748435753565,1379.93865030675,1155.27914110429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.803619350132,0.959221657494815,33.6088405471663,10.5662006750687,9.1463381171323,2.20744880699037,0.0202539814966714,0.00767881289556232,1,1.00413464004515,2208.19751008,0,16538.7668711656,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
49,31,10.1146190058382,314,48.2951590173266,1401.29617834395,1272.74203821656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.277480378361,0.98305925947282,31.7203095485429,10.8478095653681,9.21972701848174,2.64024913805653,0.00405859651599434,0.00188406766838951,0,1.00020739576135,2117.69505801568,0,16573.9968152866,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
50,28,9.52139283333635,269,40.9882238196963,1406.91449814126,406.550185873606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.653393608651,0.98686095930399,29.0723868870997,10.87531387589,8.99425712791071,2.5017842720353,0.00675662158779671,0.00277576178081974,2,1.00021889785209,1847.14576641776,0,16509.6505576208,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
51,15,8.49878588540565,128,-49.9894585460409,1439.90625,1223.5078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.956951965829,0.999729387094694,15.7617743097578,12.7414730541039,9.58476758982595,3.526188342148,0.00291248705585803,0.00133447401261175,1,1.00002343343941,1137.25579694974,1,16799.640625,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
52,31,10.4139260949937,323,48.7153292581323,1443.93808049536,1118.55108359133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.066758674318,0.973917652472674,30.1091808504644,11.0041232717185,9.46540079495512,2.49473369499609,0.0115370270102157,0.00533924233987075,1,1.00182469242984,2118.68717559237,0,16136.5139318885,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
53,23,10.1674047130678,234,-10.875880359137,1450.19230769231,1233.77777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.437707392463,0.998751808186844,22.3204991942086,12.9591571355882,9.40250293341652,3.40189703263944,0.0336086600322433,0.0156321161693946,1,1.00912393850092,1549.8181400261,1,16370.5811965812,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
54,34,9.02037476179591,307,49.0956066113139,1456.2671009772,1681.44625407166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.598401242276,0.96032223767167,33.6873475590946,10.620753423138,9.02949775983973,2.1829482432984,0.00976036907299205,0.00386483921032706,2,1.00115260586235,2157.16759567246,0,16875.332247557,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
55,31,8.53345969541946,265,48.568773696922,1471.82641509434,1609.76981132075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.100630204832,0.990535626446432,31.3822797017235,10.5403327557252,8.71026265323766,2.2383816742625,0.00355735777953289,0.00165114734160198,1,1.00010855208581,1869.97961587117,0,17001.9018867925,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
56,33,9.26989575592712,308,46.8983976611229,1489.11688311688,1629.37337662338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.786346174132,0.972571324801878,33.7035783451844,10.533895834144,9.03456355614751,2.28614072564435,0.0077627357057072,0.003582606656365,1,1.00106048360752,2160.62923930024,0,16631.2435064935,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
57,27,9.44951141804214,256,47.3914815350229,1612.0390625,1069.08203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.152441531785,0.996731594487997,26.5947222047072,10.849518982973,9.01877934423297,2.65782879108653,0.0035601460289421,0.00151970174180369,1,1.00007704056239,1698.95103595871,0,16547.828125,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
58,36,9.50035430415675,342,49.0004268478408,1661.56725146199,1116.19883040936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.061131494367,0.95838169626067,35.7124011363188,10.6416722614903,9.26395704960216,2.19985486175052,0.0113706934955608,0.00472618107773639,2,1.00217779583229,2407.14359454055,0,16967.4356725146,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
59,37,9.45705950271886,352,48.0834758831659,1680.69602272727,9.57386363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.608904700439,0.929871306129898,37.9446869002295,10.7861648621413,9.12164663981817,2.24824520046905,0.0193067588004489,0.00911797243558985,1,1.00879150003265,2479.6326345119,0,16412.8380681818,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
60,17,9.75580967747965,167,-49.0609467000393,1699.50299401198,908.574850299401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.635830354122,0.999676363993822,18.9214093865636,11.7666692948488,8.91622333288515,3.5470197400783,0.0243541745024406,0.00609182437110456,0,1.0007740696403,1181.42250602472,1,16818.2574850299,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
61,24,8.27862354479873,199,4.52515024006592,1713.56281407035,920.236180904523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.13433308953,0.993224820575196,23.5594067298753,11.0811569134502,8.86861375126204,2.77630469404254,0.00661924039105735,0.00301504171419018,1,1.00023588995715,1455.34417785864,1,17562.5879396985,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
62,33,9.27313377358312,307,48.523584863472,1736.98371335505,1146.03583061889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.125848541291,0.959378767753336,33.5917609358968,10.8401013458239,9.16812631372997,2.27741324974264,0.0142321401426116,0.00675266446927193,1,1.00377384086379,2217.6031434483,0,16809.4983713355,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
63,27,9.49175629354914,257,48.0563539297159,1744.66536964981,590.221789883268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.623627829734,0.994078511935397,26.271178083368,10.8377537114874,9.13947370739455,2.57425807037497,0.0100600080335208,0.0043882019248621,1,1.00082002445405,1723.50205404064,0,16734.4591439689,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
64,35,9.89340856777355,347,49.2699927619834,1778.1325648415,689.296829971182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.676849033299,0.961366900296827,35.4096088585472,10.87104193058,9.29544718303259,2.29788162589151,0.0139652320362253,0.00692263022834195,1,1.0025422588625,2402.98791087453,0,17391.5129682997,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
65,24,8.88985178745177,214,37.7266063841832,1807.64018691589,131.672897196262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.505543003918,0.996547649189376,24.7728160968299,10.7440083256365,9.11025374915382,2.63881057847823,0.00463830129235575,0.00202268314152944,1,1.00018786497089,1614.8277622107,0,16942.5981308411,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
66,30,9.29446316917037,279,48.6128998671083,1908.54838709677,975.207885304659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.458645309698,0.989944588751982,30.5319102073689,10.5657749349723,8.99131846325328,2.47992915030091,0.00495265582376536,0.00226342678411192,1,1.00030062305282,1938.61075707074,0,17458.2759856631,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
67,28,9.63481729920628,271,46.9192837652737,1909.69372693727,899.981549815498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.113920492488,0.983726524867949,28.0136245432511,10.5397707580923,9.05240815484286,2.51524525020244,0.0105848207194696,0.00511147668235036,1,1.00152233660305,1802.96559499614,0,16617.2656826568,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
68,28,9.28371369301881,260,48.0812697013482,1975.85,196.726923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.510368280969,0.98479888704857,27.1756278371236,10.5826489870144,9.04829731048389,2.45866280247995,0.00560209284371386,0.00288009969133802,1,1.00044036013929,1747.4436997591,0,16690.3115384615,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
69,24,9.71528111434558,234,45.1360422501792,1991.23931623932,725.384615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.555152128251,0.995673994056069,24.2660550435262,11.2948681862042,8.99980838871737,2.9209494403507,0.0426589572910987,0.00360415917505079,0,1.00031618767585,1543.67398801347,0,17265.405982906,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
