"Multisizer","2018-11-09  15:28"
"File name:","2K_P2_2018-11-09_111.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:28"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20403"
"Counting threshold:","0.600"
"Counts above threshold:","20403"
"Coincidence corrected:","21062"

"From","0.113"
"To","3054"
"Number ",21056
"Mean:","0.460"
"Median:","0.410"
"D(0,0):",0.933
"Mean/Median ratio:","1.121"
"Mode:","0.380"
"95% Conf. Limits:","0.457"
"95% Conf. Limits:","0.463"
"S.D.:","0.212"
"Variance:","0.0449"
"C.V.:","46.04"
"Skewness:","2.861"
"Kurtosis:","22.94"
"d10:","0.267"
"d50:","0.410"
"d90:","0.714"
"Specific Surf. Area:","61436"

"% <","Size "
10,0.267
25,0.324
50,0.410
75,0.535
90,0.714

"% >","Size "
10,0.714
25,0.535
50,0.410
75,0.324
90,0.267

"Size ","% <"
1,97.7
10,100
100,100
1000,100

"Size ","% >"
1,2.30
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16116,10.742,0.306,0.836
16117,10.743,0.405,0.918
16118,10.744,0.272,0.804
16119,10.744,0.503,0.987
16120,10.745,0.395,0.911
16121,10.746,0.478,0.970
16122,10.746,0.293,0.824
16123,10.747,0.780,1.142
16124,10.747,0.528,1.003
16125,10.748,0.442,0.945
16126,10.749,0.266,0.798
16127,10.749,0.531,1.005
16128,10.750,0.499,0.984
16129,10.751,0.656,1.078
16130,10.751,0.439,0.943
16131,10.752,0.370,0.891
16132,10.753,0.414,0.925
16133,10.753,0.852,1.176
16134,10.754,0.302,0.832
16135,10.755,0.338,0.864
16136,10.755,1.018,1.248
16137,10.756,0.538,1.009
16138,10.756,0.333,0.860
16139,10.757,0.432,0.938
16140,10.758,0.610,1.052
16141,10.758,0.266,0.798
16142,10.759,0.335,0.861
16143,10.760,0.499,0.984
16144,10.760,0.272,0.804
16145,10.761,0.490,0.978
16146,10.762,0.843,1.172
16147,10.762,0.288,0.819
16148,10.763,0.267,0.799
16149,10.764,0.444,0.946
16150,10.764,0.974,1.230
16151,10.765,1.185,1.313
16152,10.765,0.197,0.722
16153,10.766,0.889,1.193
16154,10.767,0.473,0.966
16155,10.767,0.489,0.978
16156,10.768,0.309,0.839
16157,10.769,0.736,1.120
16158,10.769,0.345,0.870
16159,10.770,0.344,0.869
16160,10.771,0.285,0.816
16161,10.771,0.610,1.052
16162,10.772,0.520,0.998
16163,10.773,0.277,0.809
16164,10.773,0.461,0.959
16165,10.774,0.374,0.894
16166,10.775,0.310,0.840
16167,10.775,0.309,0.838
16168,10.776,0.453,0.953
16169,10.777,0.347,0.872
16170,10.777,0.378,0.897
16171,10.778,0.506,0.989
16172,10.779,0.413,0.924
16173,10.779,1.373,1.379
16174,10.780,0.341,0.867
16175,10.781,0.273,0.805
16176,10.781,0.295,0.826
16177,10.782,0.377,0.896
16178,10.783,0.305,0.835
16179,10.783,0.561,1.023
16180,10.784,0.323,0.851
16181,10.785,0.507,0.989
16182,10.785,0.361,0.884
16183,10.786,0.404,0.917
16184,10.787,0.434,0.940
16185,10.788,0.284,0.816
16186,10.788,0.317,0.846
16187,10.789,0.891,1.194
16188,10.790,0.549,1.016
16189,10.790,0.374,0.894
16190,10.791,0.654,1.077
16191,10.792,0.815,1.159
16192,10.792,0.292,0.823
16193,10.793,0.274,0.806
16194,10.794,0.530,1.004
16195,10.794,0.749,1.127
16196,10.795,0.438,0.943
16197,10.796,0.349,0.874
16198,10.796,0.521,0.999
16199,10.797,0.470,0.964
16200,10.798,0.262,0.794
16201,10.798,0.622,1.059
16202,10.799,0.834,1.168
16203,10.800,0.250,0.781
16204,10.800,0.342,0.868
16205,10.801,0.544,1.013
16206,10.802,0.478,0.970
16207,10.802,0.993,1.238
16208,10.803,0.260,0.792
16209,10.804,0.285,0.817
16210,10.804,0.260,0.791
16211,10.805,0.197,0.722
16212,10.806,0.268,0.800
16213,10.806,0.744,1.124
16214,10.807,0.402,0.915
16215,10.808,0.499,0.984
16216,10.808,0.269,0.801
16217,10.809,0.315,0.844
16218,10.810,0.291,0.822
16219,10.810,0.355,0.878
16220,10.811,0.852,1.176
16221,10.812,0.367,0.888
16222,10.812,0.292,0.823
16223,10.813,0.430,0.936
16224,10.814,0.503,0.987
16225,10.814,0.792,1.148
16226,10.815,0.414,0.925
16227,10.816,0.691,1.097
16228,10.816,0.333,0.860
16229,10.817,0.334,0.861
16230,10.818,0.610,1.052
16231,10.818,0.430,0.936
16232,10.819,0.383,0.901
16233,10.820,0.370,0.891
16234,10.821,0.250,0.781
16235,10.821,0.334,0.861
16236,10.822,0.472,0.966
16237,10.823,0.322,0.851
16238,10.823,0.371,0.892
16239,10.824,0.753,1.129
16240,10.825,0.345,0.870
16241,10.825,0.755,1.130
16242,10.826,0.372,0.893
16243,10.827,0.365,0.887
16244,10.827,0.479,0.971
16245,10.828,0.493,0.980
16246,10.829,0.680,1.091
16247,10.829,0.819,1.161
16248,10.830,0.424,0.932
16249,10.831,0.467,0.962
16250,10.831,0.257,0.789
16251,10.832,0.498,0.983
16252,10.833,0.363,0.885
16253,10.833,0.207,0.734
16254,10.834,0.689,1.096
16255,10.835,1.573,1.443
16256,10.835,0.361,0.883
16257,10.836,0.423,0.932
16258,10.837,0.358,0.881
16259,10.837,0.508,0.990
16260,10.838,0.380,0.898
16261,10.839,0.288,0.819
16262,10.839,0.500,0.985
16263,10.840,0.458,0.957
16264,10.841,0.772,1.138
16265,10.841,0.243,0.774
16266,10.842,0.356,0.879
16267,10.843,0.273,0.805
16268,10.843,0.686,1.094
16269,10.844,0.598,1.045
16270,10.845,0.401,0.915
16271,10.845,0.468,0.964
16272,10.846,0.535,1.007
16273,10.847,0.669,1.085
16274,10.847,0.398,0.913
16275,10.848,0.270,0.802
16276,10.849,0.358,0.881
16277,10.849,0.327,0.855
16278,10.850,0.441,0.945
16279,10.851,0.308,0.838
16280,10.851,0.430,0.936
16281,10.852,0.444,0.946
16282,10.853,0.314,0.844
16283,10.854,0.387,0.904
16284,10.854,0.544,1.013
16285,10.855,0.317,0.846
16286,10.856,0.459,0.957
16287,10.856,0.734,1.119
16288,10.857,0.492,0.979
16289,10.858,0.525,1.001
16290,10.858,0.282,0.814
16291,10.859,0.313,0.843
16292,10.860,0.225,0.754
16293,10.860,0.485,0.975
16294,10.861,0.501,0.985
16295,10.862,0.350,0.875
16296,10.862,0.826,1.164
16297,10.863,0.944,1.217
16298,10.864,0.272,0.804
16299,10.864,0.486,0.975
16300,10.865,0.318,0.847
16301,10.866,0.318,0.847
16302,10.866,0.649,1.074
16303,10.867,0.439,0.943
16304,10.868,0.613,1.054
16305,10.868,0.379,0.898
16306,10.869,0.536,1.008
16307,10.870,0.535,1.007
16308,10.870,0.867,1.183
16309,10.871,0.572,1.030
16310,10.872,0.523,1.000
16311,10.872,0.520,0.998
16312,10.873,0.379,0.898
16313,10.874,0.839,1.170
16314,10.874,0.290,0.821
16315,10.875,0.317,0.846
16316,10.876,0.173,0.692
16317,10.876,0.445,0.947
16318,10.877,0.782,1.143
16319,10.878,0.517,0.996
16320,10.878,0.424,0.932
16321,10.879,0.293,0.824
16322,10.880,0.524,1.000
16323,10.880,0.255,0.787
16324,10.881,0.449,0.950
16325,10.882,0.399,0.913
16326,10.882,0.589,1.040
16327,10.883,0.718,1.111
16328,10.884,0.505,0.988
16329,10.884,0.399,0.913
16330,10.885,0.328,0.856
16331,10.886,0.250,0.782
16332,10.886,0.640,1.069
16333,10.887,0.362,0.884
16334,10.888,0.395,0.910
16335,10.889,0.245,0.776
16336,10.889,0.293,0.824
16337,10.890,0.436,0.941
16338,10.891,0.439,0.943
16339,10.891,0.419,0.928
16340,10.892,0.287,0.818
16341,10.893,0.418,0.928
16342,10.893,0.703,1.103
16343,10.894,0.362,0.884
16344,10.895,0.689,1.096
16345,10.895,0.312,0.842
16346,10.896,0.317,0.846
16347,10.897,0.506,0.989
16348,10.897,0.275,0.807
16349,10.898,0.338,0.865
16350,10.899,0.309,0.839
16351,10.899,0.278,0.809
16352,10.900,0.308,0.838
16353,10.901,0.245,0.776
16354,10.901,0.380,0.898
16355,10.902,0.505,0.988
16356,10.903,0.454,0.954
16357,10.903,0.669,1.085
16358,10.904,0.352,0.876
16359,10.905,0.494,0.981
16360,10.905,0.281,0.813
16361,10.906,0.599,1.046
16362,10.907,0.656,1.078
16363,10.907,0.341,0.867
16364,10.908,0.289,0.821
16365,10.909,0.344,0.870
16366,10.909,0.538,1.009
16367,10.910,0.459,0.957
16368,10.911,0.734,1.119
16369,10.911,0.871,1.185
16370,10.912,0.502,0.986
16371,10.913,0.323,0.851
16372,10.913,0.786,1.145
16373,10.914,0.826,1.164
16374,10.915,0.374,0.894
16375,10.915,0.283,0.814
16376,10.916,0.343,0.868
16377,10.917,0.543,1.012
16378,10.917,0.501,0.986
16379,10.918,0.346,0.871
16380,10.919,0.524,1.000
16381,10.919,0.601,1.047
16382,10.920,0.396,0.911
16383,10.921,0.701,1.102
16384,10.922,0.431,0.938
16385,10.922,0.484,0.974
16386,10.923,0.581,1.035
16387,10.924,0.755,1.130
16388,10.924,0.749,1.127
16389,10.925,0.275,0.807
16390,10.926,0.405,0.918
16391,10.926,0.417,0.927
16392,10.927,0.272,0.804
16393,10.928,0.414,0.925
16394,10.928,0.339,0.865
16395,10.929,0.274,0.806
16396,10.930,0.230,0.760
16397,10.930,0.304,0.835
16398,10.931,0.539,1.010
16399,10.932,0.340,0.866
16400,10.932,0.259,0.791
16401,10.933,0.248,0.780
16402,10.934,0.519,0.997
16403,10.934,0.376,0.895
16404,10.935,0.327,0.855
16405,10.936,0.531,1.005
16406,10.936,0.500,0.985
16407,10.937,0.559,1.022
16408,10.938,0.458,0.956
16409,10.938,0.427,0.934
16410,10.939,0.561,1.023
16411,10.940,0.289,0.820
16412,10.940,0.411,0.923
16413,10.941,0.689,1.096
16414,10.942,0.469,0.964
16415,10.942,0.519,0.997
16416,10.943,0.591,1.041
16417,10.944,0.437,0.942
16418,10.944,0.357,0.880
16419,10.945,0.596,1.044
16420,10.946,0.317,0.846
16421,10.946,0.401,0.915
16422,10.947,0.972,1.229
16423,10.948,0.790,1.147
16424,10.948,0.451,0.952
16425,10.949,0.456,0.955
16426,10.950,0.310,0.840
16427,10.950,0.238,0.769
16428,10.951,0.336,0.863
16429,10.952,0.601,1.047
16430,10.952,0.373,0.893
16431,10.953,0.437,0.942
16432,10.954,0.569,1.028
16433,10.955,0.316,0.845
16434,10.955,0.372,0.892
16435,10.956,1.028,1.252
16436,10.957,0.480,0.972
16437,10.957,0.252,0.784
16438,10.958,0.512,0.993
16439,10.959,0.467,0.963
16440,10.959,0.528,1.003
16441,10.960,0.261,0.793
16442,10.961,0.342,0.868
16443,10.961,0.264,0.796
16444,10.962,0.435,0.940
16445,10.963,0.360,0.883
16446,10.963,0.306,0.836
16447,10.964,0.697,1.100
16448,10.965,1.006,1.243
16449,10.965,0.339,0.865
16450,10.966,0.268,0.800
16451,10.967,0.384,0.902
16452,10.967,0.208,0.735
16453,10.968,0.283,0.815
16454,10.969,0.636,1.067
16455,10.969,0.544,1.013
16456,10.970,0.860,1.180
16457,10.971,0.317,0.846
16458,10.971,0.392,0.908
16459,10.972,0.493,0.980
16460,10.973,0.374,0.894
16461,10.974,0.296,0.827
16462,10.974,0.541,1.011
16463,10.975,0.489,0.977
16464,10.976,0.591,1.041
16465,10.976,0.724,1.114
16466,10.977,0.177,0.696
16467,10.978,0.843,1.172
16468,10.979,0.613,1.054
16469,10.979,0.536,1.008
16470,10.980,0.292,0.824
16471,10.981,0.287,0.818
16472,10.981,0.398,0.913
16473,10.982,0.306,0.836
16474,10.983,0.356,0.879
16475,10.984,0.466,0.962
16476,10.984,0.412,0.923
16477,10.985,0.636,1.067
16478,10.986,0.379,0.898
16479,10.986,0.543,1.012
16480,10.987,0.740,1.122
16481,10.988,0.661,1.081
16482,10.989,0.340,0.866
16483,10.989,0.544,1.013
16484,10.990,0.444,0.946
16485,10.991,0.352,0.876
16486,10.991,0.439,0.943
16487,10.992,0.457,0.956
16488,10.993,0.418,0.928
16489,10.994,0.422,0.931
16490,10.994,0.177,0.696
16491,10.995,0.317,0.846
16492,10.996,0.358,0.881
16493,10.996,0.415,0.925
16494,10.997,0.852,1.176
16495,10.998,0.474,0.967
16496,10.999,0.297,0.828
16497,10.999,0.360,0.883
16498,11.000,0.225,0.755
16499,11.001,0.256,0.788
16500,11.001,0.279,0.810
16501,11.002,0.774,1.139
16502,11.003,0.403,0.917
16503,11.004,0.551,1.017
16504,11.004,0.554,1.019
16505,11.005,0.912,1.203
16506,11.006,0.296,0.827
16507,11.006,0.315,0.844
16508,11.007,0.472,0.966
16509,11.008,0.392,0.908
16510,11.009,0.572,1.030
16511,11.009,0.627,1.062
16512,11.010,0.321,0.849
16513,11.011,0.231,0.761
16514,11.011,0.282,0.814
16515,11.012,0.358,0.881
16516,11.013,0.413,0.924
16517,11.014,0.640,1.069
16518,11.014,0.342,0.868
16519,11.015,0.849,1.175
16520,11.016,0.431,0.937
16521,11.016,1.020,1.249
16522,11.017,0.490,0.978
16523,11.018,0.674,1.088
16524,11.019,0.222,0.751
16525,11.019,0.452,0.952
16526,11.020,0.450,0.951
16527,11.021,0.554,1.019
16528,11.021,0.444,0.946
16529,11.022,0.564,1.025
16530,11.023,0.295,0.826
16531,11.024,0.390,0.906
16532,11.024,0.297,0.828
16533,11.025,0.518,0.996
16534,11.026,0.575,1.032
16535,11.026,0.243,0.774
16536,11.027,0.395,0.910
16537,11.028,0.321,0.849
16538,11.029,0.326,0.854
16539,11.029,0.216,0.744
16540,11.030,0.338,0.864
16541,11.031,0.314,0.844
16542,11.031,0.323,0.852
16543,11.032,0.401,0.915
16544,11.033,0.817,1.160
16545,11.034,0.386,0.904
16546,11.034,0.376,0.895
16547,11.035,0.343,0.869
16548,11.036,0.277,0.809
16549,11.036,0.519,0.997
16550,11.037,0.405,0.918
16551,11.038,0.419,0.928
16552,11.039,0.479,0.971
16553,11.039,0.417,0.927
16554,11.040,0.309,0.839
16555,11.041,0.364,0.886
16556,11.041,0.740,1.122
16557,11.042,0.506,0.989
16558,11.043,0.564,1.025
16559,11.044,0.564,1.025
16560,11.044,0.640,1.069
16561,11.045,0.199,0.725
16562,11.046,0.298,0.829
16563,11.046,0.312,0.841
16564,11.047,0.320,0.849
16565,11.048,0.375,0.895
16566,11.049,0.435,0.940
16567,11.049,0.425,0.933
16568,11.050,0.422,0.931
16569,11.051,0.596,1.044
16570,11.051,0.387,0.905
16571,11.052,0.384,0.902
16572,11.053,0.935,1.213
16573,11.054,0.549,1.016
16574,11.054,0.410,0.921
16575,11.055,3.865,1.947
16576,11.056,0.422,0.931
16577,11.056,0.360,0.882
16578,11.057,0.710,1.107
16579,11.058,0.345,0.870
16580,11.059,0.533,1.006
16581,11.059,0.435,0.940
16582,11.060,0.289,0.820
16583,11.061,0.348,0.873
16584,11.061,0.584,1.037
16585,11.062,0.438,0.942
16586,11.063,0.386,0.903
16587,11.064,0.591,1.041
16588,11.064,0.432,0.938
16589,11.065,0.414,0.925
16590,11.066,0.522,0.999
16591,11.066,0.287,0.818
16592,11.067,0.699,1.101
16593,11.068,0.582,1.036
16594,11.069,0.415,0.926
16595,11.069,0.470,0.964
16596,11.070,1.340,1.368
16597,11.071,0.631,1.064
16598,11.071,0.391,0.907
16599,11.072,0.511,0.992
16600,11.073,0.441,0.944
16601,11.074,0.424,0.932
16602,11.074,0.469,0.964
16603,11.075,0.301,0.831
16604,11.076,0.324,0.852
16605,11.076,0.663,1.082
16606,11.077,0.471,0.966
16607,11.078,0.321,0.850
16608,11.079,0.277,0.809
16609,11.079,0.552,1.018
16610,11.080,0.554,1.019
16611,11.081,0.489,0.978
16612,11.081,0.839,1.170
16613,11.082,0.302,0.833
16614,11.083,0.716,1.110
16615,11.084,0.343,0.868
16616,11.084,0.452,0.952
16617,11.085,0.309,0.839
16618,11.086,0.384,0.902
16619,11.086,0.366,0.888
16620,11.087,0.215,0.743
16621,11.088,0.228,0.758
16622,11.089,0.329,0.857
16623,11.089,0.469,0.964
16624,11.090,0.500,0.985
16625,11.091,0.274,0.806
16626,11.091,0.494,0.981
16627,11.092,0.998,1.240
16628,11.093,0.839,1.170
16629,11.094,0.159,0.672
16630,11.094,0.693,1.098
16631,11.095,1.067,1.268
16632,11.096,0.275,0.807
16633,11.096,0.235,0.766
16634,11.097,0.397,0.912
16635,11.098,0.718,1.111
16636,11.099,0.358,0.881
16637,11.099,0.271,0.803
16638,11.100,0.493,0.980
16639,11.101,0.280,0.811
16640,11.101,0.477,0.969
16641,11.102,0.878,1.188
16642,11.103,0.434,0.939
16643,11.104,0.409,0.921
16644,11.104,0.422,0.930
16645,11.105,0.538,1.009
16646,11.106,0.230,0.761
16647,11.106,0.774,1.139
16648,11.107,0.521,0.998
16649,11.108,0.386,0.904
16650,11.109,0.482,0.973
16651,11.109,0.457,0.956
16652,11.110,0.604,1.049
16653,11.111,0.430,0.936
16654,11.111,0.414,0.925
16655,11.112,0.439,0.943
16656,11.113,0.574,1.031
16657,11.114,0.412,0.923
16658,11.114,0.386,0.904
16659,11.115,0.661,1.081
16660,11.116,0.342,0.868
16661,11.116,0.645,1.072
16662,11.117,0.770,1.137
16663,11.118,0.667,1.084
16664,11.119,0.768,1.136
16665,11.119,0.332,0.859
16666,11.120,0.390,0.906
16667,11.121,0.317,0.846
16668,11.121,0.395,0.911
16669,11.122,0.457,0.956
16670,11.123,0.944,1.217
16671,11.124,0.415,0.926
16672,11.124,0.302,0.832
16673,11.125,0.257,0.789
16674,11.126,0.491,0.979
16675,11.126,0.307,0.837
16676,11.127,0.663,1.082
16677,11.128,0.322,0.850
16678,11.129,0.410,0.922
16679,11.129,0.355,0.879
16680,11.130,0.399,0.913
16681,11.131,0.290,0.822
16682,11.131,0.290,0.822
16683,11.132,0.734,1.119
16684,11.133,0.250,0.782
16685,11.134,0.684,1.093
16686,11.134,0.463,0.960
16687,11.135,0.419,0.929
16688,11.136,0.375,0.895
16689,11.136,0.650,1.075
16690,11.137,0.718,1.111
16691,11.138,0.362,0.884
16692,11.139,0.398,0.913
16693,11.139,0.406,0.919
16694,11.140,0.603,1.048
16695,11.141,0.461,0.958
16696,11.141,0.530,1.004
16697,11.142,0.705,1.104
16698,11.143,0.497,0.983
16699,11.144,0.497,0.983
16700,11.144,0.396,0.911
16701,11.145,0.362,0.884
16702,11.146,0.309,0.839
16703,11.146,0.269,0.801
16704,11.147,0.483,0.973
16705,11.148,0.184,0.706
16706,11.149,0.566,1.026
16707,11.149,0.204,0.730
16708,11.150,0.511,0.992
16709,11.151,0.360,0.882
16710,11.151,0.324,0.852
16711,11.152,1.379,1.381
16712,11.153,0.405,0.918
16713,11.154,0.581,1.035
16714,11.154,0.432,0.938
16715,11.155,0.219,0.748
16716,11.156,0.345,0.870
16717,11.156,0.368,0.889
16718,11.157,0.419,0.928
16719,11.158,0.625,1.061
16720,11.159,0.562,1.024
16721,11.159,0.364,0.886
16722,11.160,0.356,0.879
16723,11.161,0.228,0.758
16724,11.161,0.374,0.894
16725,11.162,0.337,0.863
16726,11.163,2.145,1.600
16727,11.164,0.398,0.913
16728,11.164,0.296,0.827
16729,11.165,0.210,0.737
16730,11.166,1.400,1.388
16731,11.166,0.276,0.808
16732,11.167,0.471,0.965
16733,11.168,0.386,0.903
16734,11.169,0.472,0.966
16735,11.169,0.376,0.896
16736,11.170,0.377,0.896
16737,11.171,0.383,0.901
16738,11.171,0.439,0.943
16739,11.172,0.577,1.033
16740,11.173,0.391,0.907
16741,11.173,0.703,1.103
16742,11.174,0.326,0.854
16743,11.175,0.554,1.019
16744,11.175,0.483,0.973
16745,11.176,0.674,1.088
16746,11.176,0.464,0.961
16747,11.177,0.591,1.041
16748,11.178,0.291,0.822
16749,11.178,0.512,0.992
16750,11.179,0.289,0.821
16751,11.180,0.366,0.887
16752,11.180,0.383,0.901
16753,11.181,0.996,1.239
16754,11.182,0.284,0.815
16755,11.182,0.641,1.070
16756,11.183,0.819,1.161
16757,11.184,0.439,0.943
16758,11.184,0.398,0.913
16759,11.185,0.326,0.854
16760,11.186,0.502,0.986
16761,11.186,0.324,0.852
16762,11.187,0.632,1.065
16763,11.187,0.248,0.780
16764,11.188,0.404,0.917
16765,11.189,0.629,1.063
16766,11.189,0.420,0.929
16767,11.190,0.376,0.895
16768,11.191,0.245,0.776
16769,11.191,0.469,0.964
16770,11.192,0.471,0.965
16771,11.193,0.543,1.012
16772,11.193,0.549,1.016
16773,11.194,1.428,1.397
16774,11.195,0.276,0.808
16775,11.195,0.511,0.992
16776,11.196,0.335,0.861
16777,11.197,0.914,1.204
16778,11.197,0.618,1.057
16779,11.198,0.263,0.795
16780,11.198,0.501,0.986
16781,11.199,0.448,0.949
16782,11.200,0.676,1.089
16783,11.200,0.406,0.919
16784,11.201,0.296,0.827
16785,11.202,0.523,1.000
16786,11.202,0.658,1.079
16787,11.203,0.518,0.996
16788,11.204,0.500,0.985
16789,11.204,0.488,0.977
16790,11.205,0.551,1.017
16791,11.206,0.437,0.942
16792,11.206,0.294,0.825
16793,11.207,0.478,0.970
16794,11.208,0.286,0.818
16795,11.208,0.788,1.146
16796,11.209,0.278,0.810
16797,11.209,0.468,0.963
16798,11.210,0.287,0.819
16799,11.211,0.984,1.234
16800,11.211,0.267,0.799
16801,11.212,0.667,1.084
16802,11.213,0.437,0.941
16803,11.213,0.738,1.121
16804,11.214,0.610,1.052
16805,11.215,0.521,0.998
16806,11.215,0.606,1.050
16807,11.216,0.266,0.798
16808,11.217,0.876,1.187
16809,11.217,0.332,0.859
16810,11.218,0.815,1.159
16811,11.219,0.368,0.890
16812,11.219,0.386,0.903
16813,11.220,0.396,0.911
16814,11.220,0.271,0.803
16815,11.221,0.361,0.884
16816,11.222,0.401,0.915
16817,11.222,0.304,0.834
16818,11.223,0.209,0.737
16819,11.224,0.535,1.007
16820,11.224,0.332,0.860
16821,11.225,0.185,0.707
16822,11.226,0.404,0.917
16823,11.226,0.265,0.797
16824,11.227,0.419,0.928
16825,11.228,0.469,0.964
16826,11.228,0.318,0.847
16827,11.229,0.312,0.841
16828,11.230,0.418,0.928
16829,11.230,0.528,1.003
16830,11.231,0.199,0.725
16831,11.231,0.331,0.858
16832,11.232,0.561,1.023
16833,11.233,0.730,1.117
16834,11.233,0.703,1.103
16835,11.234,0.349,0.874
16836,11.235,0.395,0.910
16837,11.235,0.438,0.943
16838,11.236,0.407,0.920
16839,11.237,1.111,1.285
16840,11.237,0.265,0.797
16841,11.238,0.398,0.913
16842,11.239,0.365,0.887
16843,11.239,0.650,1.075
16844,11.240,0.584,1.037
16845,11.241,0.615,1.055
16846,11.241,0.502,0.986
16847,11.242,0.678,1.090
16848,11.242,0.367,0.888
16849,11.243,0.255,0.787
16850,11.244,0.456,0.955
16851,11.244,0.264,0.796
16852,11.245,0.766,1.135
16853,11.246,0.880,1.189
16854,11.246,0.346,0.871
16855,11.247,0.434,0.939
16856,11.248,0.586,1.038
16857,11.248,0.457,0.955
16858,11.249,0.415,0.925
16859,11.250,0.346,0.871
16860,11.250,0.592,1.042
16861,11.251,0.494,0.981
16862,11.252,0.556,1.020
16863,11.252,0.487,0.976
16864,11.253,0.336,0.863
16865,11.253,0.237,0.767
16866,11.254,0.528,1.003
16867,11.255,0.339,0.865
16868,11.255,0.427,0.934
16869,11.256,0.448,0.950
16870,11.257,0.476,0.968
16871,11.257,0.382,0.900
16872,11.258,0.843,1.172
16873,11.259,0.317,0.846
16874,11.259,0.543,1.012
16875,11.260,0.247,0.778
16876,11.261,0.405,0.918
16877,11.261,0.489,0.977
16878,11.262,0.394,0.909
16879,11.263,0.887,1.192
16880,11.263,0.845,1.173
16881,11.264,0.618,1.057
16882,11.264,0.279,0.811
16883,11.265,0.289,0.821
16884,11.266,0.516,0.995
16885,11.266,0.298,0.828
16886,11.267,0.294,0.825
16887,11.268,0.441,0.945
16888,11.268,0.337,0.863
16889,11.269,0.522,0.999
16890,11.270,0.444,0.946
16891,11.270,0.608,1.051
16892,11.271,0.480,0.971
16893,11.272,0.384,0.902
16894,11.272,0.326,0.854
16895,11.273,0.260,0.792
16896,11.274,0.442,0.945
16897,11.274,0.401,0.915
16898,11.275,0.441,0.945
16899,11.276,0.342,0.868
16900,11.276,0.397,0.912
16901,11.277,0.369,0.890
16902,11.277,0.535,1.007
16903,11.278,0.246,0.777
16904,11.279,0.862,1.181
16905,11.279,0.979,1.232
16906,11.280,0.280,0.812
16907,11.281,0.467,0.962
16908,11.281,0.445,0.947
16909,11.282,0.344,0.870
16910,11.283,0.288,0.819
16911,11.283,0.386,0.903
16912,11.284,0.354,0.877
16913,11.285,0.948,1.219
16914,11.285,0.408,0.920
16915,11.286,0.288,0.819
16916,11.287,0.461,0.959
16917,11.287,0.345,0.870
16918,11.288,0.615,1.055
16919,11.288,0.479,0.971
16920,11.289,0.418,0.928
16921,11.290,0.468,0.964
16922,11.290,0.730,1.117
16923,11.291,0.459,0.957
16924,11.292,0.392,0.908
16925,11.292,1.474,1.412
16926,11.293,0.830,1.166
16927,11.294,0.710,1.107
16928,11.294,0.476,0.969
16929,11.295,0.341,0.866
16930,11.296,0.432,0.938
16931,11.296,1.153,1.301
16932,11.297,0.138,0.641
16933,11.298,0.591,1.041
16934,11.298,0.446,0.948
16935,11.299,0.414,0.925
16936,11.299,0.234,0.764
16937,11.300,0.481,0.972
16938,11.301,0.300,0.831
16939,11.301,0.261,0.793
16940,11.302,0.615,1.055
16941,11.303,0.254,0.785
16942,11.303,0.259,0.791
16943,11.304,0.379,0.898
16944,11.305,0.475,0.968
16945,11.305,0.236,0.766
16946,11.306,0.489,0.978
16947,11.307,0.764,1.134
16948,11.307,0.458,0.956
16949,11.308,0.322,0.850
16950,11.309,0.362,0.884
16951,11.309,0.200,0.726
16952,11.310,0.764,1.134
16953,11.310,0.826,1.164
16954,11.311,0.654,1.077
16955,11.312,0.328,0.856
