CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,25,10.9704311210646,274,39.2347101812414,73.5182481751825,1559.48175182482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.410298955137,0.996314050391395,25.0818346443038,12.1353545443674,9.97336273077648,3.01655568742756,0.0126769632081835,0.0051288966159944,1,1.0011095878486,1959.44199170832,1,19713.5,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
11,32,11.6823185161685,374,48.7587252535332,88.1550802139037,786.235294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.949142598781,0.991756504294372,31.3077390180214,12.2807137850225,10.3949472171639,2.68466545884351,0.00483806207579809,0.00322667772142365,0,1.00058382922097,2656.96701645144,1,18887.5160427807,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
12,24,14.6450643326356,353,-34.1470133689945,87.1246458923513,842.308781869688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.727644229944,0.999852319832708,23.3175106940255,15.5970054951801,12.1560584757915,3.93325354507772,0.0112677268858614,0.00579725694696892,0,1.00128141533791,2706.1859010728,0,17850.0934844193,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
13,34,11.2860631078863,384,47.5301483760744,98.3151041666667,808.690104166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.669398902954,0.959111553129934,33.9129915293038,12.2242832249393,10.0115935066348,2.54600507996041,0.0280291283151975,0.0104487734096188,1,1.00644247710033,2669.69961391527,1,20451.8203125,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
14,25,12.8731082982186,322,40.481969555052,157.425465838509,807.959627329193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.282445496959,0.999698644739619,23.3851738846405,14.3378555067151,11.297347952085,3.57030289986013,0.0205078594387613,0.00885506328935586,1,1.00283312741273,2344.1397259066,0,18578.1273291925,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
15,19,10.7982993171343,205,-43.5679365668955,210.59512195122,79.5560975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.304829031129,0.999782768970916,17.0368514813622,13.9049215368523,10.6002529386992,3.86256230004216,0.00359631907153171,0.00182706123482956,1,1.00006696666751,1503.52853723997,0,19877.356097561,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
16,23,14.2631669320312,328,-42.6874180333712,246.362804878049,206.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.314594787959,0.999903431519182,20.4769582814029,16.94332349746,12.4867142995938,4.64656472895398,0.0119392180991519,0.00614092655385111,0,1.00113413259369,2507.56198292123,0,18306.9237804878,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
17,21,12.078972384814,254,-12.4959476824291,259.208661417323,382.893700787402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.600811266218,0.999813747882562,20.3316665085362,13.6750580609277,10.5632491696281,3.81393125358406,0.0132561052310528,0.00685313080872217,0,1.00138069507221,1781.7957032627,0,19389.5787401575,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
18,31,12.2496716061564,380,48.5563351362098,325.85,932.963157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.707886523653,0.982590743398998,29.3162620540792,12.4148952352803,10.659234532752,2.85227834167324,0.0246479573717115,0.0107449483688757,0,1.00606132878615,2616.07693918388,0,18662.1710526316,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
19,20,13.0159957745539,261,-47.0057787318976,322.750957854406,1909.22605363985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.739367289614,0.999890865350532,18.7692600584449,15.1174482326998,11.6317666846077,4.0429937256262,0.00739869769311362,0.00404029252144946,0,1.0003881131095,1994.47408514881,0,18999.7471264368,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
20,31,12.3131472843682,382,49.1101218586605,335.992146596859,78.7460732984293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.164442113989,0.993887292739367,28.8076106963037,12.6716406311438,10.7414776007263,3.21161090569647,0.013571795784152,0.00497334660994844,1,1.00124981120443,2610.5088810815,0,18892.5968586387,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
21,24,11.9168922866021,286,37.2899225193584,395.531468531469,233.93006993007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.261934260403,0.999653313218402,22.7811762668822,13.196426620573,10.5407113446197,3.57649189207195,0.0321478730628169,0.00678368140162881,1,1.00140629826084,1987.95187472431,1,19632.8671328671,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
22,23,11.7855941713959,272,26.5829209757976,413.698529411765,239.544117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.610628060241,0.998424420044292,22.4767829421331,12.5725195734802,10.286315229958,3.26708294587776,0.00791811756292792,0.00380639350567944,1,1.00050790632267,1867.85729015206,1,20013.8492647059,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
23,25,12.3059989292602,308,41.914980206927,454.636363636364,1301.36688311688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.981757789869,0.998820222719365,23.2864998461301,13.473650652512,10.838319458347,3.57540866678095,0.0140208546126738,0.00817379328701175,0,1.00247275145281,2148.41409044389,0,18736.012987013,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
24,25,11.912343565225,298,39.5141402899428,514.526845637584,320.51677852349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.714425359835,0.999648841304686,23.3184204254915,13.1206619083865,10.4990455213344,3.49193749971937,0.00628432603625063,0.00302360795018413,1,1.00010642630171,2018.77838946465,0,19064.2919463087,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
25,19,10.8162713089985,207,-49.5470877603668,571.449275362319,1260.8309178744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.188119718815,0.99982791422255,18.7438342554157,13.9142851345743,10.3632905838729,3.77856676437807,0.0213425176019776,0.010847733006347,1,1.00290409161175,1581.04295128891,2,19126.077294686,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
26,30,9.96467366620792,299,48.8127352097815,571.163879598662,1281.8762541806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.528123634006,0.960523682474208,30.7605312022488,11.4566457512865,9.4531664038163,2.67131601867103,0.0191723270326367,0.00307002539560729,1,1.00047244514289,2158.92879108403,2,20435.9030100334,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
27,35,11.886215316006,417,46.044050375883,587.052757793765,447.892086330935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.421599406527,0.93834494338985,35.202931464795,12.0932468069641,10.0300166884092,2.62036742234777,0.0215125663351975,0.0111533632622223,1,1.01136008451072,2781.45490180365,0,19307.0215827338,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
28,19,10.991638884763,209,-47.8751820176457,587,1269.02870813397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.914383134141,0.999790709375945,18.5165142750078,14.0333109550069,10.5081226494937,3.94535786084294,0.00236988353662697,0.00163707498321566,0,1.00005564638568,1605.82931562836,2,19773.5550239234,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
29,22,12.6965573367732,280,-0.458298424757081,618.314285714286,238.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.295487585077,0.999886595552106,20.74801081999,14.2578074660672,11.1932561428308,3.71655686891055,0.0109075110387981,0.00603312008808365,0,1.00105842905266,2041.64030821847,0,18264.6928571429,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
30,20,11.2982815884376,226,-20.4587322998357,621.53982300885,75.1371681415929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.335301920757,0.999774395954361,18.9807071230498,13.4691426060553,10.2984198099867,3.78612094158242,0.00241912153127849,0.0011422411876609,1,1.00003437117519,1581.04216606529,0,19663.1637168142,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
31,25,12.9043518402069,323,38.0108585123117,660.53560371517,1654.81424148607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.634543029251,0.999175805816885,23.9836303363338,13.5721456786164,11.163836163059,3.53742877770597,0.00712397218257694,0.0033992860562046,1,1.0001528450784,2347.64114100019,0,18610.8328173375,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
32,24,12.5417951920731,301,2.81897505685933,670.694352159468,1188.13953488372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.760372769115,0.999893410496795,22.0198973603405,14.2337263087516,11.1385927269571,3.78371828068726,0.00818893227870508,0.00414746579388856,1,1.0005977508509,2145.6842874125,0,18230.0066445183,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
33,22,11.8217246484675,261,21.2292511756991,724.55938697318,136.061302681992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.524424968478,0.999851593976714,21.3977567453767,12.948273518975,10.3176340049599,3.55936741956772,0.00921357930076561,0.00119019199711257,1,1.00001263011398,1789.03305053879,0,19146.724137931,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
34,25,11.6706029312399,292,41.7834751120318,729.22602739726,262.72602739726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.742297408603,0.999382686944927,24.2214799853233,13.027953224949,10.536556758326,3.1893063070106,0.0184600906050228,0.00931366548773146,1,1.00350914633205,2111.97113975657,1,19390.0068493151,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
35,32,11.3020294038154,362,48.7246507831344,737.895027624309,1017.30939226519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.966953361142,0.993176138608627,31.6014166880561,12.0047502991161,10.2220433793365,2.76213449759464,0.00355914277849899,0.00190418645713447,2,1.0000590156702,2593.41413205433,1,19202.6049723757,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
36,24,11.1639345472717,269,39.2553251252102,742.817843866171,1030.12267657993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.279860179662,0.994819351193074,24.47607122261,12.7105571706284,10.235022314203,3.16270530321479,0.0133862984076376,0.00568856624407991,1,1.00139472442073,2013.76680345221,1,19598.2230483271,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
37,35,11.3076588944949,396,48.6581530602292,747.853535353535,250.40404040404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.718828185982,0.937694782906883,34.6656202369665,12.1648870619943,9.9945274094702,2.57814876900522,0.0304226396105674,0.0174252444061812,0,1.02326219110902,2719.65229270802,1,19841.2222222222,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
38,20,11.9270615844107,239,-25.9917719447044,750.707112970711,890.953974895397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.417737762822,0.99978587639883,19.520026859382,13.5624346828272,10.7445513241878,3.62624154219785,0.00968585947911176,0.00548657529780864,0,1.00077667044498,1769.89238934346,0,19138.3849372385,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
39,24,13.790340370066,331,8.39788235025916,835.178247734139,855.68580060423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.326024579106,0.999916171753832,22.8324978656762,15.588248052362,11.8587004899301,4.12483278674448,0.00987561437913858,0.00526516010419929,1,1.0002844265671,2521.83987770197,1,18054.1752265861,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
40,38,11.9323073143734,454,49.5425189303823,844.537444933921,339.218061674009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.786925596198,0.97369317334434,36.9600240974802,11.8144256056006,10.2804475442874,2.48788658817509,0.00734854050168143,0.00326724394357891,2,1.00024837095222,3067.9351125952,0,18829.7422907489,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
41,20,11.7436220043018,235,-24.3995697752758,842.634042553192,874.11914893617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.076096843845,0.999735013398925,19.4440888052109,14.4638201104789,10.9113952471204,4.00319208254774,0.0251614841042323,0.0123460407212028,1,1.00401795194963,1818.18492495034,2,20139.2,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
42,20,11.4090829312459,229,-19.029116054525,855.393013100437,885.991266375546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.66437886107,0.999786238990388,19.7116317270177,13.3474185340169,10.1831322767683,3.83971001632122,0.00561466304280314,0.00274875544656689,1,1.00021116346416,1605.37031588314,1,19781.7641921397,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
43,27,13.9833752162353,378,32.8078155617524,856.05291005291,2035.30687830688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.128010560149,0.992024061372468,26.1164056937477,14.4444175505244,11.4426115749112,3.79333915686538,0.0363485003993225,0.0179240771994139,1,1.01567834865521,2685.67588378521,0,18175.4206349206,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
44,25,9.89967444071643,252,37.4403960241361,925.003968253968,7.04761904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19445.1746031746,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
45,18,10.5640532306263,191,-46.0845418657322,921.298429319372,19.6178010471204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.37123962839,0.999861826109462,18.1993343637657,13.3695879959042,10.1996478148607,3.61795370009037,0.00682912323646132,0.00355145269654218,1,1.00028569985225,1487.01632994061,1,20587.502617801,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
46,29,12.936618586107,376,45.1325034074424,925.382978723404,1470.33776595745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.567134636048,0.984170069271463,28.9863951442324,13.2485279244039,10.7990054924956,3.15905856604639,0.0381840818715592,0.0198319554569721,0,1.02267382376444,2654.9210673042,0,18454.2712765957,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
47,22,12.0881643876405,271,-6.13565286648814,925.018450184502,1996.69003690037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.518991044542,0.999839683775715,21.1557200680379,14.0256854634437,10.831844906897,3.66149155453997,0.000606790087669553,0.000321267828465639,1,1.00000090007537,1949.49694642356,0,18550.442804428,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
48,35,11.5953583026606,406,49.3653475247897,962.753694581281,1071.46551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.436453890947,0.964551047184467,34.5736768940178,11.9318541229704,10.2113056106762,2.52773301491075,0.00925528013247329,0.00517089553809992,1,1.00215612076009,2831.37894929722,0,19597.5443349754,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
49,23,12.2870747860901,284,29.8809816582665,967.278169014084,799.799295774648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.805797419507,0.998671428534586,22.8425066465058,12.777306620825,10.3341468510767,3.45468523237599,0.00974762621114568,0.00515835365641817,0,1.00097093873524,1915.94438611707,0,19136.676056338,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
50,35,12.3022272944262,431,49.030497271875,978.665893271462,265.563805104408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.245846160102,0.971272568806615,34.1977618979117,12.3954701109693,10.6255111247763,2.55917027674441,0.018574603264614,0.00829527674584475,0,1.00455400564089,3032.40515484923,0,18564.1229698376,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
51,27,10.9341643362794,296,45.3168355719753,991.726351351351,206.648648648649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.672252697589,0.98764995043636,26.8658787648502,11.8145225354377,9.77038560590126,2.92690362887823,0.0208519166713218,0.0109499640906468,1,1.00612319859734,2014.25449055967,0,18945.027027027,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
52,24,10.4522258852129,251,37.6082391013392,990.354581673307,158.378486055777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.187304928351,0.996048882431434,23.8340398750405,12.8769047021221,9.75553639932026,3.26376827253725,0.0215362953240828,0.0100663479690384,1,1.00424169526343,1781.51650521449,1,20151.9282868526,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
53,21,10.4581438799979,221,-27.0838808479117,992.461538461538,175.760180995475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.613030907397,0.99977544668414,20.5490344591042,13.1938522733778,9.99181111596179,3.48866888661727,0.0148812016492238,0.00723741872565297,1,1.00157377834829,1611.2752381603,2,20713.0497737557,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
54,22,11.3472517252957,251,29.9970961962896,999.306772908366,842.486055776892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.457706674765,0.998523438920806,22.341151219731,13.2476088757442,10.3074566618332,3.68733429783796,0.0197879567105781,0.00958372185198036,1,1.00325151402929,1864.22558689949,1,19503.5179282869,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
55,24,11.2476921355507,270,29.9976449939603,1008.95925925926,853.548148148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.231794748545,0.999597003865682,22.5046940257643,13.4254157984866,10.9149151243712,3.45309651199544,0.0155137013515569,0.00794479235575872,1,1.00214749334784,2105.73502014438,1,19658.0814814815,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
56,26,10.0763554530297,262,44.6546858840183,1011.81297709924,172.400763358779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.407068956051,0.999582957630239,24.8529383455951,12.220930825783,9.66655193498214,3.20874962979068,0.015249429299415,0.00703702179604271,1,1.00223749507075,1823.94106356714,1,20248.572519084,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
57,21,11.9479333184403,251,-0.533844057265342,1021.86852589641,1549.85657370518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.224353925516,0.999787142047637,19.5061661731038,14.0970084582359,10.6877364183921,4.03658234318083,0.0172264716329149,0.00915602262443882,0,1.00219609741824,1749.98074568993,0,18407.4621513944,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
58,26,11.8895952505358,309,41.0401095829462,1038.09385113269,586.889967637541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.66626559413,0.996673726219509,24.2038169090072,13.0271996575453,10.7087910212906,3.23080792486895,0.00807767008940693,0.00386893122581128,1,1.00064555513496,2179.99063262145,0,19042.216828479,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
59,30,13.8914786242914,418,43.8409857344903,1038.00717703349,409.277511961722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.735683940346,0.991443516219265,29.9170216295045,13.4653328439192,11.4493388483004,3.05392619292138,0.00604009629151142,0.00296481891656283,1,1.00048258518166,3080.13005296751,0,18141.4258373206,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
60,34,11.3574803783398,386,49.0666802737606,1043.20725388601,109.559585492228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.987258194227,0.958023920219006,32.4355568699729,12.2278605772672,10.182893395106,2.66283505673637,0.0245831101693357,0.0131971622798401,0,1.01274605082928,2641.51836349126,0,19283.018134715,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
