CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,38,11.5890415772896,441,48.4189299642502,1026.60317460317,1655.12471655329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.388485189628,0.953766784633837,39.0971492512766,12.2323423488572,10.1610822042108,2.41171747540481,0.00627117930736349,0.00176694976533114,3,1.00018700325907,3170.40616102161,0,15957.5396825397,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,33,11.3279110165404,374,49.2246306477735,1078.55080213904,161.489304812834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.089765698827,0.972281006759671,33.1056543463932,11.7147330885657,10.1355873138933,2.5096969934464,0.0110378959354373,0.00411112797377351,2,1.00107351430972,2671.09845538738,0,17427.7326203209,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,23,11.4434838366582,264,30.3251165003525,1090.09848484848,1324.64772727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.916467743976,0.998623524981882,23.0094725652485,12.6809120207705,10.4361747090589,3.21855584776365,0.00833106221723056,0.0045529810915168,1,1.00018797784776,1968.24531701778,0,15779.3939393939,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,21,10.2697455606655,216,-49.8086238524642,1130.39814814815,26.162037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.425518342365,0.992735228065391,20.093728084406,11.5741287886274,8.70688970434971,3.16148979777555,0.0491109768988271,0.0260613154426439,0,1.01999955139705,1196.4002313106,0,19612.2361111111,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,34,11.4598945105602,389,49.150079784205,1741.49614395887,647.18766066838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.496037973383,0.969057856704824,32.7334827184753,12.308630653882,10.234224381049,2.79723988220145,0.0189586021117591,0.00600084973191143,1,1.00112169427945,2692.72476981428,0,16340.5912596401,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
16,21,10.5658213557633,222,16.3387288581969,1826.35585585586,705.373873873874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.1714569733,0.99973877744781,19.5967926435346,12.7770660755492,9.78673378255671,3.69193754273685,0.0190265375637751,0.00284994465209228,0,1.00015385859968,1474.17970641295,0,16899.8873873874,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
17,29,12.4917898399301,363,46.9381284883446,1861.28925619835,1261.74104683196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.065269857908,0.986776077540248,29.312317986029,12.6651747772545,10.4937657263715,3.1100980602674,0.0814144961056085,0.00409406095949041,0,1.00037485433036,2535.144819632,0,16436.7988980716,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
18,30,11.8706100785072,356,48.455238246,1934.16011235955,1867.99438202247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.893949109362,0.985580309427737,29.0556030554878,12.5391947564769,10.5241183959329,2.94033465050389,0.0043213641061078,0.00153358064019518,1,1.0001229567722,2527.50035689824,0,15529.5786516854,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
1,22,10.9019188130896,240,22.148412586477,116.641666666667,218.558333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.836215938435,0.999758162061152,22.3682516976008,12.2223210395065,9.93239481778211,3.0696950313817,0.0041957130159853,0.00181870787933152,1,1.0001028237834,1733.12493902734,0,17489.7166666667,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
2,26,11.8237893735338,308,42.4953471703755,243.616883116883,1734.58766233766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.172756325535,0.987112089957362,26.8133870097449,12.2520325129984,10.405488929391,2.86373613996561,0.0116677239863648,0.00517698227881126,1,1.00123937565107,2280.166396035,0,16070.6266233766,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
3,27,11.0968135999645,303,41.5388948201821,315.102310231023,1209.79867986799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.967216487857,0.979023276911379,27.7313370287353,11.9326975687483,9.95951911716153,2.71982375380857,0.00561605889137888,0.00346834291469508,0,1.0005723532971,2160.4162213917,0,16675.0792079208,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,41,12.828768780433,527,48.7116849692884,356.734345351044,1957.28842504744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.321027774614,0.939133251774419,40.6041818504386,12.4622291130845,10.6668963263057,2.39826772161515,0.0132862652229606,0.00586519933678489,1,1.00182921469149,3628.58076237926,0,16125.0929791271,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,38,12.2648468781702,467,48.2380851690455,366.584582441113,1379.82226980728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.272526715073,0.969154623008528,39.0998409713353,12.7605863410982,10.5560455109381,2.51956240798454,0.00789472896305619,0.00266736912851496,2,1.00061156975374,3421.90052410015,0,16157.7430406852,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,27,11.3630882902434,307,47.0451730257593,478.71661237785,1245.88925081433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.686041990566,0.987584474843324,26.8058684341984,12.4513013676851,10.4248500208959,2.81303073810762,0.0115246622011335,0.00489232412362625,1,1.00115349047541,2288.01777644331,0,16254.7328990228,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,32,10.6878501612812,342,49.2283712883996,484.070175438596,1947.10233918129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.65536780092,0.98742401322858,31.0627382365518,11.5736208803955,9.5958365700986,2.84838374323909,0.00694259865733305,0.00371956365407931,1,1.00024537861507,2246.44248406874,0,16776.8157894737,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,34,11.4671256733583,390,48.0654990622773,518.438461538462,1287.6641025641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.137703234204,0.936213869447041,33.6517659745525,12.5353375678211,10.3002393992889,2.5370652068187,0.00926040574703028,0.00476501314894691,1,1.00051963451448,2804.09277801196,0,16184.4564102564,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.5587819216339,336,47.366529691817,536.6875,40.2410714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.26045893607,0.987428044431241,28.3527121213305,11.9171771791856,10.0559502525987,2.97957999414471,0.00625842625482467,0.00289472036018478,2,1.00019621912139,2251.80470422216,1,17335.0654761905,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,27,9.39514324132974,255,47.4060135390093,555.525490196078,45.5019607843137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.48508961891,0.987398232009907,26.7075479671588,11.2524280631375,9.22840086752601,2.56789342530466,0.0123937400642832,0.00558030815816922,1,1.00152492302507,1786.39214787642,1,18310.368627451,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,28,12.4319563913196,349,44.4343160689856,686.12893982808,1783.29799426934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.00574290529,0.982435898153715,28.5467850287845,12.5468908602798,10.6138693972791,2.95339272096837,0.0099395002810776,0.00467644788026285,1,1.0012008984482,2525.77444400937,0,15379.2406876791,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,25,11.5732539545827,291,42.5527431709854,870.498281786942,1049.94501718213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.431972971077,0.995441119714188,25.4986605331139,12.5402065539688,10.1138679673879,3.27556083347376,0.0171176409954838,0.00699895233798754,1,1.00195309191222,2048.52754570533,0,16515.9175257732,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,24,11.6589366425217,281,40.6810022336371,969.338078291815,2014.59430604982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.999938301805,0.996396325575319,24.0844783682903,12.2380541548102,10.2620205138155,3.05264067502879,0.0129192767922131,0.00688394146607756,0,1.00184219373297,1992.0162777621,0,16147.9181494662,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,26,12.0642696699178,314,41.4913560747226,1058.07324840764,1312.7101910828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.219327858645,0.991059727036479,25.5586271338431,12.6857101010078,10.6968517673424,3.1566944717586,0.00698644426530166,0.00317539411016593,1,1.00043387442632,2296.88556687419,0,16081.0127388535,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,24,10.8803179182152,262,43.0972426282639,1145.78625954198,1328.12213740458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.424809786033,0.994767004346567,24.3279144123795,12.0243935117638,9.65461813015461,3.14908229518101,0.00410413948773073,0.000743554012308205,1,1.00000472128436,1781.00427602829,0,16510.7671755725,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
16,24,10.2080174258751,245,44.9988377717941,1247.23265306122,1620.04081632653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.79488534479,0.997260704548587,23.4274480293545,11.5587654069862,9.80016041095999,2.82627401846964,0.00180561592734124,0.000808788132146972,0,1.00002309122171,1767.18181258724,0,16457.0204081633,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
17,28,11.3510327203262,318,48.0079646387745,1350.70754716981,1208.79874213836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.742617612905,0.992070762066477,27.9018382246729,12.5123262325262,10.4300434545077,2.82398124850915,0.00557084157835779,0.00317544334417021,1,1.00012377588772,2383.93787376457,0,16116.3993710692,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
18,33,11.8789247235293,393,48.3955412015256,1461.19338422392,1253.02798982188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.927933669461,0.968989090513927,33.2727826842116,12.4695772128932,10.4032628379906,2.77955484065201,0.0207141477193516,0.00786707240569154,1,1.00362986575038,2828.25228700112,0,16132.582697201,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
19,30,10.6016319328963,318,48.4062468992084,1483.07232704403,957.201257861635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.743626967671,0.990640615791038,29.2337756175046,12.2328854586234,9.88480103489431,2.73780055179815,0.00314905474443644,0.00162657905989846,2,1.00007572471217,2243.42034870928,0,16805.4213836478,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
20,29,12.3308084051079,361,44.3391984709199,1507.00831024931,201.637119113573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.674114421602,0.979884099157874,29.2311816690151,12.4645106088484,10.4881050295295,2.79307953280366,0.00904197899187824,0.00399362833904869,1,1.00094174860341,2525.40077264789,0,16323.6814404432,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
21,24,11.2087668912395,269,41.2807698968038,1577.33085501859,861.657992565056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.47692469367,0.998630328545827,23.5106700566505,12.484682363524,10.2845313947935,3.32387481670016,0.00449531302782262,0.00199151025074951,1,1.00015297317528,1953.09741230084,0,16339.4869888476,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
22,26,14.1012763814157,367,22.9075457631244,1618.43869209809,417.427792915531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15842.8010899183,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
23,30,11.3917590480071,342,47.9205932908449,1632.9269005848,896.853801169591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.672566973241,0.983082734295788,29.4870512447697,11.9687874574811,10.0527321732853,2.75234692010307,0.00224283608624521,0.00111908472816771,2,1.0000108852917,2340.39655525353,0,16375.8245614035,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
24,26,11.9623957376236,311,44.6708564985392,1659.81028938907,25.9967845659164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.852860875464,0.999507227432004,24.9382968371539,12.5365312670253,10.4390899759039,3.03364264641684,0.00500033684345622,0.00231985920382105,1,1.00021125355883,2134.43018000993,0,17046.8681672026,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
25,28,11.4213133545931,320,44.3320565953396,1768.40625,1269.734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.740409507296,0.981701117315794,27.6895448983697,12.8582903608372,10.4661657053928,3.16119553822169,0.0102990263540476,0.00454739610277779,1,1.00059069431414,2382.21476456989,1,15978.3375,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
26,24,11.3544013973577,273,41.7182938359599,1781.91208791209,1265.15018315018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.613896150174,0.993462645182126,23.7580010632772,12.8295289865729,10.5760583615838,3.28365856636111,0.0227512351903715,0.0132908585993342,0,1.00666923962833,2087.12017515399,1,16931.3882783883,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
27,42,11.5245379667398,486,49.450337119688,1875.02674897119,1309.4341563786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.280357395218,0.943852748950678,42.3488468267082,11.619299509899,10.0035200980759,2.38129751991779,0.00972300775761664,0.00578201569990804,0,1.00393890187468,3328.41268308651,0,16600.2695473251,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
28,27,11.4808986220655,312,43.734560777253,1883.92948717949,314.971153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.414937043417,0.987064950049506,27.3994620889408,11.9587497478215,9.8258503687503,2.97210882202394,0.00810403524345152,0.00187669303314155,1,1.0000793572742,2077.64915008455,0,17256.6730769231,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
29,28,12.1025035079367,339,47.3745491928359,1963.81415929204,354.976401179941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.67306980701,0.993858559501042,26.8561587117121,12.4947993235126,10.6261100566717,2.8936553323503,0.00349890098494128,0.00185418510860338,1,1.00003908017188,2381.67443799726,0,16310.215339233,1,1,1,56,2018-10-31T15:04:21.563,20181031_ecoli_ARA_M5_10K,3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
1,17,9.59817456332453,164,-48.735485181225,8.52439024390244,345.94512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19083.1097560976,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
2,14,6.92964471965775,98,-49.9985961382173,5.37755102040816,358.775510204082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18933.3469387755,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
3,27,7.4210335461907,201,-45.4626708846714,6.07462686567164,1174.44278606965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17907.4975124378,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,23,7.26739602013919,171,-16.9611909226316,5.68421052631579,1244.02923976608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18338.1637426901,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,45,11.8030914356673,532,47.1933794260037,20.640977443609,1372.51691729323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16810.3364661654,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,23,10.3315382753535,238,28.8670646112895,7.95378151260504,1540.81932773109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17701.5924369748,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,28,11.7509581230905,329,47.3167317375784,13.5592705167173,560.382978723404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.905232664292,0.982477155423606,26.4673562108945,13.291087662648,10.7917785188012,3.28120150747854,0.00854757489607713,0.00422865007377523,0,1.0007782317797,2420.95374068643,1,17144.0455927052,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,19,10.8437049550884,207,-22.4819390211683,15.975845410628,1266.14009661836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.233679648079,0.999813313014876,20.5008747031935,13.0056852408772,10.1457884108502,3.76203816525478,0.0109044702608731,0.00625264146366627,0,1.00114633989611,1657.42495892628,1,17707.6618357488,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.315372302074,328,46.9410436091359,19.6310975609756,1153.86585365854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.063335520274,0.993636597190252,28.4860110914915,12.5812341242793,10.426290543706,3.41233716107262,0.0113498003169381,0.00263230670251898,0,1.00035337232341,2432.09853664283,2,17208.7652439024,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,104,10.3421037845691,1076,48.5648122478913,20.1552044609665,1630.156133829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.49101397107,0.837372408775136,107.261914028085,11.9727980182814,9.84325985496289,1.53778177374056,0.0128897357291686,0.00518289699315017,8,1.00334960235985,8162.3144998373,4,19678.7983271375,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,28,9.75978650567512,273,40.3745991805448,21.8827838827839,1254.47252747253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.09931981585,0.985311748852736,28.1509540160984,11.4475696043628,9.67028940518195,2.70148490460579,0.0157963143062008,0.00925631384504225,0,1.00456331429766,2067.57818733913,2,18601.2380952381,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,47,9.9967994859952,470,49.3290692784446,34.3297872340426,362.727659574468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.982910513683,0.944366312229236,46.8828548421007,11.0845135695389,9.52828226794892,2.19229498746776,0.0180724735959367,0.00801421223591986,0,1.00732790354949,3342.97523499421,3,18974.9319148936,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,30,10.9279739135288,328,48.789516587116,30.2012195121951,60.5518292682927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.454348371348,0.992734762904501,29.4180412992368,11.6642292916261,9.82661403240887,2.58163336245755,0.00416932456143357,0.00176823777225829,1,1.00008046135197,2231.06093125233,0,18748.2256097561,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,20,10.3112634327022,207,-45.9235123440819,24.7246376811594,1675.1884057971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.856430260944,0.997462672189162,21.0917747130479,12.8877228747068,9.90198608563835,3.19729197396416,0.0192861403770213,0.00884934847420908,1,1.00235792595986,1624.2303773686,2,19115.5893719807,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,31,11.131192069045,346,46.5691702658472,25.5722543352601,673.520231213873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.462177701399,0.951477672889991,31.8125238194258,11.9716934239897,10.1001001396802,2.48633248526652,0.00887596517145774,0.0038136501671679,2,1.00103975356345,2548.82117007453,1,18170.5549132948,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
