"Multisizer","2018-10-30  13:26"
"File name:","2K_M6_2018-10-30_15.#m4"
"Generation:","2K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:26"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15813"
"Counting threshold:","0.600"
"Counts above threshold:","15813"
"Coincidence corrected:","26334"

"From","0.113"
"To","3054"
"Number ",25890
"Mean:","0.987"
"Median:","0.649"
"D(0,0):",1.037
"Mean/Median ratio:","1.522"
"Mode:","0.114"
"95% Conf. Limits:","0.974"
"95% Conf. Limits:","1.001"
"S.D.:","1.113"
"Variance:","1.238"
"C.V.:","112.7"
"Skewness:","3.560"
"Kurtosis:","25.63"
"d10:","0.131"
"d50:","0.649"
"d90:","1.994"
"Specific Surf. Area:","43588"

"% <","Size "
10,0.131
25,0.215
50,0.649
75,1.459
90,1.994

"% >","Size "
10,1.994
25,1.459
50,0.649
75,0.215
90,0.131

"Size ","% <"
1,62.0
10,99.9
100,100
1000,100

"Size ","% >"
1,38.0
10,0.11
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
13530,11.565,3.752,1.928
13531,11.566,0.965,1.226
13532,11.567,0.531,1.005
13533,11.568,0.257,0.789
13534,11.569,0.210,0.738
13535,11.570,0.299,0.830
13536,11.570,0.941,1.216
13537,11.571,0.610,1.052
13538,11.572,1.490,1.417
13539,11.573,4.808,2.094
13540,11.574,0.622,1.059
13541,11.575,0.303,0.834
13542,11.576,0.124,0.619
13543,11.577,0.261,0.792
13544,11.578,1.412,1.392
13545,11.578,0.419,0.928
13546,11.579,1.499,1.420
13547,11.580,1.515,1.425
13548,11.581,1.640,1.463
13549,11.582,1.446,1.403
13550,11.583,0.599,1.046
13551,11.584,0.285,0.817
13552,11.585,5.003,2.122
13553,11.585,1.957,1.552
13554,11.586,0.291,0.822
13555,11.587,1.040,1.257
13556,11.588,0.209,0.736
13557,11.589,0.736,1.120
13558,11.590,1.373,1.379
13559,11.591,1.554,1.437
13560,11.592,2.554,1.696
13561,11.593,0.669,1.085
13562,11.593,1.610,1.454
13563,11.594,1.778,1.503
13564,11.595,0.431,0.937
13565,11.596,0.817,1.160
13566,11.597,1.156,1.302
13567,11.598,2.744,1.737
13568,11.599,1.057,1.264
13569,11.600,7.293,2.406
13570,11.600,0.289,0.820
13571,11.601,0.979,1.232
13572,11.602,0.225,0.754
13573,11.603,0.257,0.788
13574,11.604,2.251,1.626
13575,11.605,0.292,0.823
13576,11.606,3.364,1.859
13577,11.607,1.554,1.437
13578,11.607,1.415,1.393
13579,11.608,0.337,0.864
13580,11.609,1.243,1.334
13581,11.610,2.614,1.709
13582,11.611,1.509,1.423
13583,11.612,2.998,1.789
13584,11.613,1.370,1.378
13585,11.614,0.125,0.621
13586,11.615,7.041,2.378
13587,11.615,1.332,1.365
13588,11.616,0.240,0.771
13589,11.617,0.131,0.630
13590,11.618,1.329,1.364
13591,11.619,0.923,1.208
13592,11.620,0.986,1.235
13593,11.621,0.258,0.790
13594,11.622,0.323,0.852
13595,11.622,2.835,1.756
13596,11.623,0.116,0.606
13597,11.624,0.195,0.720
13598,11.625,2.050,1.576
13599,11.626,1.946,1.549
13600,11.627,1.973,1.556
13601,11.628,2.933,1.776
13602,11.629,1.557,1.438
13603,11.630,0.556,1.020
13604,11.630,0.661,1.081
13605,11.631,1.560,1.439
13606,11.632,2.825,1.754
13607,11.633,1.391,1.385
13608,11.634,1.660,1.469
13609,11.635,6.547,2.321
13610,11.636,0.937,1.214
13611,11.637,0.275,0.807
13612,11.637,0.208,0.735
13613,11.638,2.214,1.617
13614,11.639,0.930,1.211
13615,11.640,1.065,1.267
13616,11.641,0.533,1.006
13617,11.642,1.023,1.250
13618,11.643,1.361,1.375
13619,11.644,0.357,0.880
13620,11.644,0.305,0.835
13621,11.645,1.468,1.410
13622,11.646,0.310,0.840
13623,11.647,1.850,1.523
13624,11.648,0.401,0.915
13625,11.649,2.697,1.727
13626,11.650,2.181,1.609
13627,11.651,1.474,1.412
13628,11.652,3.853,1.945
13629,11.652,1.114,1.286
13630,11.653,3.811,1.938
13631,11.654,1.650,1.466
13632,11.655,0.382,0.900
13633,11.656,2.711,1.730
13634,11.657,0.714,1.109
13635,11.658,0.278,0.809
13636,11.659,1.367,1.377
13637,11.659,2.669,1.721
13638,11.660,0.275,0.807
13639,11.661,1.471,1.411
13640,11.662,1.583,1.446
13641,11.663,0.167,0.683
13642,11.664,1.440,1.401
13643,11.665,1.560,1.439
13644,11.666,1.249,1.336
13645,11.667,1.020,1.249
13646,11.667,0.805,1.154
13647,11.668,0.168,0.685
13648,11.669,0.176,0.695
13649,11.670,0.127,0.623
13650,11.671,0.925,1.209
13651,11.672,1.218,1.325
13652,11.673,0.341,0.867
13653,11.674,0.244,0.775
13654,11.674,1.980,1.558
13655,11.675,1.073,1.270
13656,11.676,2.730,1.734
13657,11.677,1.806,1.511
13658,11.678,1.462,1.408
13659,11.679,2.811,1.751
13660,11.680,1.391,1.385
13661,11.681,2.335,1.646
13662,11.681,2.125,1.595
13663,11.682,0.259,0.791
13664,11.683,0.136,0.639
13665,11.684,0.115,0.604
13666,11.685,0.456,0.955
13667,11.686,1.156,1.302
13668,11.687,0.215,0.744
13669,11.688,0.311,0.840
13670,11.689,1.610,1.454
13671,11.689,4.926,2.111
13672,11.690,2.243,1.624
13673,11.691,1.373,1.379
13674,11.692,0.369,0.890
13675,11.693,1.557,1.438
13676,11.694,2.022,1.569
13677,11.695,1.534,1.431
13678,11.696,1.590,1.448
13679,11.696,1.449,1.404
13680,11.697,1.207,1.321
13681,11.698,1.001,1.241
13682,11.699,0.448,0.950
13683,11.700,0.207,0.734
13684,11.701,1.006,1.243
13685,11.702,1.070,1.269
13686,11.703,1.254,1.338
13687,11.704,0.845,1.173
13688,11.705,0.291,0.822
13689,11.706,2.754,1.739
13690,11.707,1.810,1.512
13691,11.708,1.361,1.375
13692,11.709,0.452,0.952
13693,11.710,1.502,1.421
13694,11.710,1.449,1.404
13695,11.711,1.528,1.429
13696,11.712,1.349,1.371
13697,11.713,1.603,1.452
13698,11.714,1.193,1.316
13699,11.715,1.047,1.260
13700,11.716,0.229,0.760
13701,11.717,0.233,0.763
13702,11.718,1.008,1.244
13703,11.719,0.220,0.749
13704,11.720,0.464,0.960
13705,11.721,2.637,1.714
13706,11.722,0.379,0.898
13707,11.723,7.672,2.447
13708,11.724,1.385,1.383
13709,11.725,1.490,1.417
13710,11.726,1.388,1.384
13711,11.727,0.865,1.182
13712,11.728,1.521,1.427
13713,11.729,1.106,1.283
13714,11.730,1.260,1.340
13715,11.730,0.512,0.993
13716,11.731,14.71,3.040
13717,11.732,0.736,1.120
13718,11.733,0.250,0.782
13719,11.734,1.006,1.243
13720,11.735,0.285,0.816
13721,11.736,1.166,1.306
13722,11.737,4.265,2.012
13723,11.738,1.317,1.360
13724,11.739,1.204,1.320
13725,11.740,0.905,1.200
13726,11.741,1.340,1.368
13727,11.742,1.483,1.415
13728,11.743,2.637,1.714
13729,11.744,1.538,1.432
13730,11.745,1.400,1.388
13731,11.746,1.158,1.303
13732,11.747,1.042,1.258
13733,11.748,0.396,0.911
13734,11.749,0.308,0.838
13735,11.750,0.993,1.238
13736,11.750,2.125,1.595
13737,11.751,0.259,0.791
13738,11.752,0.490,0.978
13739,11.753,1.412,1.392
13740,11.754,1.570,1.442
13741,11.755,1.490,1.417
13742,11.756,2.749,1.738
13743,11.757,0.166,0.682
13744,11.758,1.636,1.462
13745,11.759,1.373,1.379
13746,11.760,1.134,1.294
13747,11.761,2.697,1.727
13748,11.762,1.409,1.391
13749,11.763,1.704,1.482
13750,11.764,0.424,0.932
13751,11.765,0.953,1.221
13752,11.766,0.193,0.717
13753,11.767,0.337,0.864
13754,11.768,4.571,2.059
13755,11.769,2.335,1.646
13756,11.770,1.093,1.278
13757,11.770,1.379,1.381
13758,11.771,3.468,1.878
13759,11.772,1.474,1.412
13760,11.773,1.518,1.426
13761,11.774,1.487,1.416
13762,11.775,1.271,1.344
13763,11.776,1.455,1.406
13764,11.777,1.065,1.267
13765,11.778,0.856,1.178
13766,11.779,0.227,0.756
13767,11.780,0.235,0.766
13768,11.781,0.421,0.930
13769,11.782,2.706,1.729
13770,11.783,0.317,0.846
13771,11.784,0.486,0.976
13772,11.785,0.958,1.223
13773,11.786,4.189,2.000
13774,11.787,1.379,1.381
13775,11.788,1.474,1.412
13776,11.789,1.437,1.400
13777,11.790,2.030,1.571
13778,11.790,1.424,1.396
13779,11.791,1.095,1.279
13780,11.792,2.218,1.618
13781,11.793,0.832,1.167
13782,11.794,0.359,0.882
13783,11.795,0.972,1.229
13784,11.796,1.385,1.383
13785,11.797,0.301,0.832
13786,11.798,1.317,1.360
13787,11.799,1.490,1.417
13788,11.800,0.854,1.177
13789,11.801,1.474,1.412
13790,11.802,0.238,0.769
13791,11.803,2.641,1.715
13792,11.804,1.616,1.456
13793,11.805,1.487,1.416
13794,11.806,0.143,0.649
13795,11.807,1.134,1.294
13796,11.808,1.037,1.256
13797,11.809,2.417,1.665
13798,11.810,1.509,1.423
13799,11.810,0.222,0.751
13800,11.811,0.214,0.742
13801,11.812,0.909,1.202
13802,11.813,0.346,0.871
13803,11.814,3.829,1.941
13804,11.815,0.453,0.953
13805,11.816,1.458,1.407
13806,11.817,0.551,1.017
13807,11.818,1.534,1.431
13808,11.819,0.259,0.791
13809,11.820,1.468,1.410
13810,11.821,1.613,1.455
13811,11.822,3.574,1.897
13812,11.823,8.379,2.520
13813,11.824,1.042,1.258
13814,11.825,0.925,1.209
13815,11.826,0.229,0.760
13816,11.827,0.178,0.698
13817,11.828,0.145,0.652
13818,11.829,0.998,1.240
13819,11.830,0.456,0.955
13820,11.830,1.828,1.517
13821,11.831,0.514,0.994
13822,11.832,0.627,1.062
13823,11.833,0.528,1.003
13824,11.834,0.606,1.050
13825,11.835,1.415,1.393
13826,11.836,0.746,1.125
13827,11.837,1.512,1.424
13828,11.838,1.440,1.401
13829,11.839,1.586,1.447
13830,11.840,6.926,2.365
13831,11.841,1.338,1.367
13832,11.842,1.788,1.506
13833,11.843,1.106,1.283
13834,11.844,0.390,0.906
13835,11.845,1.428,1.397
13836,11.846,0.181,0.702
13837,11.847,0.344,0.870
13838,11.848,0.993,1.238
13839,11.849,1.567,1.441
13840,11.850,0.308,0.838
13841,11.850,0.126,0.622
13842,11.851,0.335,0.862
13843,11.852,0.678,1.090
13844,11.853,1.506,1.422
13845,11.854,1.462,1.408
13846,11.855,1.531,1.430
13847,11.856,0.436,0.941
13848,11.857,1.704,1.482
13849,11.858,2.046,1.575
13850,11.859,1.172,1.308
13851,11.860,1.095,1.279
13852,11.861,0.351,0.875
13853,11.862,1.018,1.248
13854,11.863,0.671,1.086
13855,11.864,2.243,1.624
13856,11.865,0.242,0.773
13857,11.866,1.400,1.388
13858,11.867,0.849,1.175
13859,11.868,2.011,1.566
13860,11.869,3.440,1.873
13861,11.870,0.312,0.841
13862,11.870,1.090,1.277
13863,11.871,1.394,1.386
13864,11.872,1.544,1.434
13865,11.873,1.506,1.422
13866,11.874,1.954,1.551
13867,11.875,1.323,1.362
13868,11.876,4.439,2.039
13869,11.877,0.963,1.225
13870,11.878,1.680,1.475
13871,11.879,1.075,1.271
13872,11.880,0.296,0.827
13873,11.881,1.015,1.247
13874,11.882,0.392,0.908
13875,11.883,0.254,0.786
13876,11.884,0.871,1.185
13877,11.885,0.485,0.975
13878,11.886,1.431,1.398
13879,11.887,0.951,1.220
13880,11.888,1.541,1.433
13881,11.889,1.490,1.417
13882,11.890,0.204,0.731
13883,11.890,1.590,1.448
13884,11.891,1.008,1.244
13885,11.892,1.355,1.373
13886,11.893,1.111,1.285
13887,11.894,0.887,1.192
13888,11.895,0.239,0.770
13889,11.896,0.129,0.627
13890,11.897,1.364,1.376
13891,11.898,0.121,0.613
13892,11.899,3.008,1.791
13893,11.900,0.381,0.899
13894,11.901,0.889,1.193
13895,11.902,1.704,1.482
13896,11.903,0.770,1.137
13897,11.903,0.246,0.778
13898,11.904,1.020,1.249
13899,11.905,1.116,1.287
13900,11.906,0.577,1.033
13901,11.907,2.797,1.748
13902,11.908,0.323,0.851
13903,11.909,2.293,1.636
13904,11.910,1.471,1.411
13905,11.910,1.421,1.395
13906,11.911,1.563,1.440
13907,11.912,1.796,1.508
13908,11.913,1.111,1.285
13909,11.914,0.972,1.229
13910,11.915,0.343,0.869
13911,11.916,0.152,0.662
13912,11.917,1.781,1.504
13913,11.917,1.008,1.244
13914,11.918,2.461,1.675
13915,11.919,0.272,0.804
13916,11.920,8.560,2.538
13917,11.921,1.382,1.382
13918,11.922,3.304,1.848
13919,11.923,1.452,1.405
13920,11.923,0.191,0.715
13921,11.924,1.452,1.405
13922,11.925,0.273,0.805
13923,11.926,1.646,1.465
13924,11.927,1.418,1.394
13925,11.928,0.661,1.081
13926,11.929,1.101,1.281
13927,11.930,1.028,1.252
13928,11.930,0.209,0.736
13929,11.931,0.169,0.687
13930,11.932,1.065,1.267
13931,11.933,0.264,0.796
13932,11.934,1.249,1.336
13933,11.935,0.325,0.853
13934,11.936,1.116,1.287
13935,11.937,0.472,0.966
13936,11.937,3.162,1.821
13937,11.938,1.406,1.390
13938,11.939,1.557,1.438
13939,11.940,1.424,1.396
13940,11.941,1.323,1.362
13941,11.942,1.531,1.430
13942,11.943,2.452,1.673
13943,11.943,1.060,1.265
13944,11.944,0.882,1.190
13945,11.945,0.289,0.821
13946,11.946,1.528,1.429
13947,11.947,1.078,1.272
13948,11.948,0.433,0.939
13949,11.949,0.144,0.650
13950,11.950,0.127,0.623
13951,11.950,0.294,0.825
13952,11.951,9.331,2.612
13953,11.952,5.652,2.210
13954,11.953,1.376,1.380
13955,11.954,1.515,1.425
13956,11.955,0.158,0.671
13957,11.956,1.515,1.425
13958,11.957,1.502,1.421
13959,11.957,1.376,1.380
13960,11.958,1.142,1.297
13961,11.959,0.208,0.735
13962,11.960,0.223,0.752
13963,11.961,1.554,1.437
13964,11.962,0.960,1.224
13965,11.963,0.596,1.044
13966,11.963,0.275,0.807
13967,11.964,0.115,0.604
13968,11.965,1.028,1.252
13969,11.966,2.637,1.714
13970,11.967,0.265,0.797
13971,11.968,0.138,0.641
13972,11.969,0.337,0.864
13973,11.970,1.969,1.555
13974,11.970,1.563,1.440
13975,11.971,1.939,1.547
13976,11.972,1.541,1.433
13977,11.973,1.613,1.455
13978,11.974,1.480,1.414
13979,11.975,1.215,1.324
13980,11.976,3.064,1.802
13981,11.977,0.259,0.791
13982,11.977,0.198,0.723
13983,11.978,1.006,1.243
13984,11.979,0.629,1.063
13985,11.980,0.135,0.637
13986,11.981,0.445,0.947
13987,11.982,1.434,1.399
13988,11.983,1.521,1.427
13989,11.983,1.229,1.329
13990,11.984,2.331,1.645
13991,11.985,1.452,1.405
13992,11.986,1.483,1.415
13993,11.987,2.749,1.738
13994,11.988,0.738,1.121
13995,11.989,1.191,1.315
13996,11.990,0.113,0.600
13997,11.990,1.040,1.257
13998,11.991,3.557,1.894
13999,11.992,0.208,0.736
14000,11.993,0.160,0.674
14001,11.994,1.020,1.249
14002,11.995,2.447,1.672
14003,11.996,0.520,0.998
14004,11.997,0.263,0.795
14005,11.997,0.490,0.978
14006,11.998,2.404,1.662
14007,11.999,1.391,1.385
14008,12.000,1.534,1.431
14009,12.001,1.879,1.531
14010,12.002,1.646,1.465
14011,12.003,1.382,1.382
14012,12.003,1.376,1.380
14013,12.004,1.142,1.297
14014,12.005,0.667,1.084
14015,12.006,1.008,1.244
14016,12.007,2.730,1.734
14017,12.008,0.282,0.813
14018,12.009,0.181,0.702
14019,12.010,0.276,0.808
14020,12.010,1.062,1.266
14021,12.011,0.564,1.025
14022,12.012,0.273,0.805
14023,12.013,0.867,1.183
14024,12.014,0.499,0.984
14025,12.015,1.140,1.296
14026,12.016,3.847,1.944
14027,12.017,1.385,1.383
14028,12.017,1.062,1.266
14029,12.018,1.506,1.422
14030,12.019,1.653,1.467
14031,12.020,0.395,0.910
14032,12.021,1.412,1.392
14033,12.022,4.787,2.091
14034,12.023,3.038,1.797
14035,12.023,1.449,1.404
14036,12.024,3.219,1.832
14037,12.025,3.979,1.966
14038,12.026,0.158,0.670
14039,12.027,1.142,1.297
14040,12.028,0.277,0.809
14041,12.029,1.050,1.261
14042,12.030,0.280,0.812
14043,12.030,0.206,0.733
14044,12.031,1.824,1.516
14045,12.032,1.868,1.528
14046,12.033,0.620,1.058
14047,12.034,3.597,1.901
14048,12.035,0.259,0.791
14049,12.036,0.427,0.934
14050,12.037,0.658,1.079
14051,12.037,1.409,1.391
14052,12.038,1.515,1.425
14053,12.039,1.471,1.411
14054,12.040,6.623,2.330
14055,12.041,3.563,1.895
14056,12.042,3.529,1.889
14057,12.043,1.424,1.396
14058,12.043,2.938,1.777
14059,12.044,1.030,1.253
14060,12.045,1.060,1.265
14061,12.046,0.121,0.614
14062,12.047,0.135,0.636
14063,12.048,0.254,0.786
14064,12.049,0.229,0.760
14065,12.050,3.677,1.915
14066,12.050,0.328,0.856
14067,12.051,0.214,0.742
14068,12.052,0.687,1.095
14069,12.053,2.157,1.603
14070,12.054,1.403,1.389
14071,12.055,1.493,1.418
14072,12.056,0.509,0.990
14073,12.057,1.984,1.559
14074,12.057,0.187,0.709
14075,12.058,1.603,1.452
14076,12.059,1.449,1.404
14077,12.060,3.637,1.908
14078,12.061,0.636,1.067
14079,12.062,2.129,1.596
14080,12.063,2.509,1.686
14081,12.063,0.287,0.818
14082,12.064,0.117,0.607
14083,12.065,0.179,0.699
14084,12.066,0.946,1.218
14085,12.067,2.568,1.699
14086,12.068,0.285,0.817
14087,12.069,0.889,1.193
14088,12.070,1.150,1.300
14089,12.070,1.437,1.400
14090,12.071,1.528,1.429
14091,12.072,0.239,0.770
14092,12.073,1.538,1.432
14093,12.074,1.901,1.537
14094,12.075,2.077,1.583
14095,12.076,1.370,1.378
14096,12.077,1.060,1.265
14097,12.077,0.923,1.208
14098,12.078,1.001,1.241
14099,12.079,0.203,0.729
14100,12.080,0.776,1.140
14101,12.081,4.201,2.002
14102,12.082,0.401,0.915
14103,12.083,0.281,0.813
14104,12.083,0.758,1.131
14105,12.084,0.271,0.803
14106,12.085,0.290,0.821
14107,12.086,0.951,1.220
14108,12.087,1.370,1.378
14109,12.088,1.583,1.446
14110,12.089,3.064,1.802
14111,12.090,1.474,1.412
14112,12.090,2.361,1.652
14113,12.091,1.462,1.408
14114,12.092,1.541,1.433
14115,12.093,0.567,1.027
14116,12.094,1.400,1.388
14117,12.095,1.090,1.277
14118,12.096,0.316,0.845
14119,12.097,1.177,1.310
14120,12.097,0.811,1.157
14121,12.098,0.310,0.840
14122,12.099,0.123,0.617
14123,12.100,1.067,1.268
14124,12.101,0.248,0.779
14125,12.102,0.267,0.799
14126,12.103,0.277,0.808
14127,12.104,0.714,1.109
14128,12.104,2.093,1.587
14129,12.105,1.409,1.391
14130,12.106,1.580,1.445
14131,12.107,1.525,1.428
14132,12.108,1.567,1.441
14133,12.109,1.677,1.474
14134,12.110,4.246,2.009
14135,12.111,1.619,1.457
14136,12.111,1.158,1.303
14137,12.112,4.856,2.101
14138,12.113,0.459,0.957
14139,12.114,4.214,2.004
14140,12.115,0.115,0.603
14141,12.116,1.062,1.266
14142,12.117,0.371,0.892
14143,12.118,0.185,0.707
14144,12.119,0.282,0.814
14145,12.119,0.158,0.671
14146,12.120,2.572,1.700
14147,12.121,0.420,0.929
14148,12.122,3.251,1.838
14149,12.123,1.465,1.409
14150,12.124,1.474,1.412
14151,12.125,1.580,1.445
14152,12.126,5.081,2.133
14153,12.126,0.128,0.626
14154,12.127,1.196,1.317
14155,12.128,1.055,1.263
14156,12.129,0.355,0.878
14157,12.130,0.981,1.233
14158,12.131,0.587,1.039
14159,12.132,3.272,1.842
14160,12.133,0.369,0.890
14161,12.133,2.089,1.586
14162,12.134,1.623,1.458
14163,12.135,2.572,1.700
14164,12.136,0.116,0.605
14165,12.137,0.203,0.729
14166,12.138,0.280,0.812
14167,12.139,0.420,0.929
14168,12.140,2.582,1.702
14169,12.141,1.379,1.381
14170,12.141,1.547,1.435
14171,12.142,1.541,1.433
14172,12.143,0.281,0.813
14173,12.144,1.660,1.469
14174,12.145,0.323,0.851
14175,12.146,0.343,0.868
14176,12.147,2.263,1.629
14177,12.148,1.127,1.291
14178,12.148,1.075,1.271
14179,12.149,1.370,1.378
14180,12.150,0.288,0.820
14181,12.151,0.219,0.748
14182,12.152,0.967,1.227
14183,12.153,1.440,1.401
14184,12.154,0.342,0.868
14185,12.155,0.217,0.746
14186,12.156,0.461,0.958
14187,12.156,3.348,1.856
14188,12.157,0.603,1.048
14189,12.158,0.207,0.734
14190,12.159,1.434,1.399
14191,12.160,1.487,1.416
14192,12.161,2.908,1.771
14193,12.162,2.816,1.752
14194,12.163,1.394,1.386
14195,12.163,1.129,1.292
14196,12.164,0.878,1.188
14197,12.165,0.211,0.739
14198,12.166,0.163,0.678
14199,12.167,0.958,1.223
14200,12.168,0.295,0.826
14201,12.169,0.577,1.033
14202,12.170,1.376,1.380
14203,12.170,4.577,2.060
14204,12.171,1.557,1.438
14205,12.172,1.973,1.556
14206,12.173,3.407,1.867
14207,12.174,0.822,1.162
14208,12.175,1.496,1.419
14209,12.176,1.169,1.307
14210,12.177,0.955,1.222
14211,12.178,0.227,0.757
14212,12.178,0.156,0.667
14213,12.179,5.024,2.125
14214,12.180,0.462,0.959
14215,12.181,3.294,1.846
14216,12.182,0.284,0.816
14217,12.183,0.736,1.120
14218,12.184,0.354,0.878
14219,12.185,0.460,0.958
14220,12.185,1.355,1.373
14221,12.186,1.942,1.548
14222,12.187,1.145,1.298
14223,12.188,1.487,1.416
14224,12.189,2.792,1.747
14225,12.190,1.912,1.540
14226,12.191,1.490,1.417
14227,12.192,0.822,1.162
14228,12.193,1.037,1.256
14229,12.193,0.122,0.615
14230,12.194,1.210,1.322
14231,12.195,1.080,1.273
14232,12.196,0.289,0.820
14233,12.197,0.948,1.219
14234,12.198,4.739,2.084
14235,12.199,0.273,0.805
14236,12.200,0.611,1.053
14237,12.200,0.513,0.993
14238,12.201,0.784,1.144
14239,12.202,2.706,1.729
14240,12.203,0.582,1.036
14241,12.204,1.443,1.402
14242,12.205,0.432,0.938
14243,12.206,1.600,1.451
14244,12.207,4.058,1.979
14245,12.207,1.237,1.332
14246,12.208,1.483,1.415
14247,12.209,0.191,0.715
14248,12.210,1.593,1.449
14249,12.211,0.575,1.032
14250,12.212,1.317,1.360
14251,12.213,0.374,0.894
14252,12.214,1.140,1.296
14253,12.215,1.035,1.255
14254,12.215,0.562,1.024
14255,12.216,6.496,2.315
14256,12.217,0.191,0.715
14257,12.218,0.998,1.240
14258,12.219,0.318,0.847
14259,12.220,1.544,1.434
14260,12.221,0.299,0.829
14261,12.222,1.409,1.391
14262,12.222,2.943,1.778
14263,12.223,1.515,1.425
14264,12.224,0.948,1.219
14265,12.225,1.563,1.440
14266,12.226,1.593,1.449
14267,12.227,1.391,1.385
14268,12.228,1.111,1.285
14269,12.229,1.003,1.242
14270,12.230,2.280,1.633
14271,12.230,1.774,1.502
14272,12.231,2.093,1.587
14273,12.232,0.632,1.065
14274,12.233,0.113,0.600
14275,12.234,0.208,0.735
14276,12.235,0.896,1.196
14277,12.236,0.925,1.209
14278,12.237,0.234,0.765
14279,12.237,0.253,0.785
14280,12.238,0.930,1.211
14281,12.239,0.912,1.203
14282,12.240,0.264,0.796
14283,12.241,5.917,2.244
14284,12.242,0.330,0.858
14285,12.243,1.506,1.422
14286,12.244,1.471,1.411
14287,12.244,1.954,1.551
14288,12.245,1.397,1.387
14289,12.246,1.431,1.398
14290,12.247,0.117,0.606
14291,12.248,1.083,1.274
14292,12.249,0.125,0.620
14293,12.250,0.948,1.219
14294,12.251,0.236,0.767
14295,12.252,0.224,0.754
14296,12.252,0.896,1.196
14297,12.253,19.35,3.331
14298,12.254,4.504,2.049
14299,12.255,0.149,0.657
14300,12.256,0.303,0.833
14301,12.257,0.889,1.193
14302,12.258,1.550,1.436
14303,12.259,3.660,1.912
14304,12.259,1.367,1.377
14305,12.260,1.534,1.431
14306,12.261,1.474,1.412
14307,12.262,1.593,1.449
14308,12.263,1.370,1.378
14309,12.264,1.106,1.283
14310,12.265,1.025,1.251
14311,12.266,3.315,1.850
14312,12.267,0.165,0.681
14313,12.267,0.410,0.922
14314,12.268,4.968,2.117
14315,12.269,2.081,1.584
14316,12.270,0.878,1.188
14317,12.271,0.291,0.822
14318,12.272,0.387,0.904
14319,12.273,2.137,1.598
14320,12.274,1.554,1.437
14321,12.274,2.081,1.584
14322,12.275,3.069,1.803
14323,12.276,4.071,1.981
14324,12.277,1.317,1.360
14325,12.278,1.050,1.261
14326,12.279,1.161,1.304
14327,12.280,0.794,1.149
14328,12.281,0.243,0.775
14329,12.281,0.164,0.679
14330,12.282,0.914,1.204
14331,12.283,1.320,1.361
14332,12.284,1.057,1.264
14333,12.285,1.271,1.344
14334,12.286,4.753,2.086
14335,12.287,0.317,0.846
14336,12.288,0.206,0.733
14337,12.289,0.468,0.964
14338,12.289,0.928,1.210
14339,12.290,1.338,1.367
14340,12.291,1.477,1.413
14341,12.292,1.586,1.447
14342,12.293,1.573,1.443
14343,12.294,1.603,1.452
14344,12.295,1.403,1.389
14345,12.296,1.121,1.289
14346,12.296,2.121,1.594
14347,12.297,0.935,1.213
14348,12.298,6.020,2.257
14349,12.299,0.208,0.735
14350,12.300,0.946,1.218
14351,12.301,0.327,0.855
14352,12.302,0.276,0.808
14353,12.303,0.624,1.060
14354,12.304,0.404,0.917
14355,12.305,0.951,1.220
14356,12.305,1.799,1.509
14357,12.306,2.554,1.696
14358,12.307,0.758,1.131
14359,12.308,1.446,1.403
14360,12.309,1.531,1.430
14361,12.310,0.484,0.974
14362,12.311,1.577,1.444
14363,12.312,1.646,1.465
14364,12.313,1.496,1.419
14365,12.314,1.161,1.304
14366,12.315,0.447,0.949
14367,12.316,1.062,1.266
14368,12.316,0.266,0.798
14369,12.317,0.162,0.677
