CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,47,10.8603352708595,511,47.8407901206302,752.412915851272,480.491193737769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.496895093484,0.939840397968486,48.3196272525946,12.3632564524955,9.9116625179041,2.28753329754617,0.0138591383141902,0.0038208257527601,1,1.00047710408788,3728.26238665959,1,17683.7240704501,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
34,60,10.8310947269283,650,46.1485160964144,788.616923076923,1606.35384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.972686962592,0.848099014410535,60.9165852654887,11.3247967079291,9.91251335219579,1.89291328529546,0.0253580347441712,0.00862515252261539,4,1.01104666524473,4701.02978246703,1,16922.1307692308,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
35,42,12.2383981381534,515,49.2385298691196,781.252427184466,98.2834951456311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.850680970076,0.932014381905378,41.346988017566,12.5813467133118,10.5350414994144,2.31539828027549,0.00922552295852718,0.00523715527350762,0,1.00300019781388,3604.17824575068,0,16619.1475728155,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
36,30,10.8667686582337,326,47.9262605202608,787.306748466258,1630.14110429448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.208286058658,0.976151362924228,29.7982322850214,12.6879189071206,10.1005242914167,2.72780389230346,0.0106227734594943,0.0047689608346847,2,1.0015244766182,2387.63654482488,1,16860.9233128834,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
37,38,10.390343586017,395,49.3041524762106,820.050632911392,1679.96455696203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.266707417546,0.95154585356527,37.97874402206,11.4617699475241,9.64572630921052,2.33873381646352,0.0107601299201195,0.00593643824737912,1,1.00343870061928,2775.23874190147,0,16694.6734177215,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
38,34,11.1793180120992,380,49.196448024467,817.257894736842,1465.71052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.921720386494,0.957841482586767,33.3723020278004,12.1010093866005,10.219668030525,2.44075488056083,0.014385721538962,0.008229947063953,0,1.00496404553507,2737.4716116235,0,15836.6578947368,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
39,34,10.2762897657176,350,49.0734615724717,864.84,802.654285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.912174619892,0.957978605458435,33.8894226631166,12.2135101457932,10.0188317592168,2.62074189042911,0.0152637876445175,0.00704170078254593,1,1.00155936097279,2671.7032530997,1,17230.2914285714,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
40,27,11.5435841745019,312,43.1322091816136,864.75,245.076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.946926648617,0.994646358894259,26.1970749955926,12.357651338231,10.3723215166859,2.96441159558254,0.00685921926716397,0.0031442270185756,1,1.00041159737234,2213.57695840525,0,16611.0544871795,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
41,30,11.3384992784214,341,45.4034214152252,872.457478005865,814.026392961877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.263459953274,0.967922196326753,30.7796429103534,12.4957811932303,10.4249120524451,2.83986379345425,0.0239818555329895,0.0115264719802342,0,1.00786488740443,2627.23098886787,1,17254.9237536657,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
42,23,9.20502636904982,213,13.4301826528583,870.399061032864,911.028169014084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.346988548832,0.999868234703302,22.5955438858994,11.6598485352083,9.1599495205447,3.11150706616238,0.00196664770498922,0.000987722512894421,1,1.00000850608941,1489.01420709152,0,21465.0985915493,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
43,47,11.6260379035832,547,49.1988439008143,889.155393053016,1236.60877513711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.109828031801,0.934992156067936,47.8311630028675,12.1432499706608,10.1398259571906,2.2789924344489,0.019422847951824,0.0030107127356024,2,1.00112613133919,3862.44068915881,0,16474.9085923218,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
44,42,11.5848389228751,487,49.4554413669306,899.17453798768,1378.99383983573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.876129583133,0.947889617520753,42.6162585489741,12.1399674758913,10.1664697034173,2.28179701597756,0.00641069930898408,0.00276384769655309,2,1.00052266546399,3459.4379197585,0,15931.5482546201,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
45,46,11.2217350877373,517,49.640368545793,893.491295938104,284.539651837524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.644674892591,0.957625808104021,46.4503001491845,11.6690830638507,10.044115523663,2.0429322562328,0.0060923643930943,0.00252591053330783,3,1.00026433014952,3680.45747653826,0,16747.0735009671,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
46,40,11.5756950339051,464,48.0256605931569,905.823275862069,1006.73060344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.539579237796,0.947863164880279,41.0200509414095,11.9445717604331,10.1364847937187,2.37596746461822,0.00830257662884176,0.00329224890610796,2,1.00055261636242,3310.25022035859,0,16309.5754310345,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
47,53,12.4128482237237,658,43.9997158003904,953.487841945289,1567.28875379939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.778019312799,0.866725561391176,54.2673392891371,12.6631650425811,10.5943314985686,2.08964979551219,0.0229871557102546,0.00961528572099881,1,1.01877382911925,4783.82766560258,0,16072.2689969605,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
48,46,10.1181014983905,465,48.3426862988477,999.212903225806,27.1784946236559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.707753212337,0.878646835461584,46.5071976569398,11.2022166767828,9.36687925895744,2.02877481349005,0.0214418641100562,0.0116816701485354,1,1.01989251753361,3204.7923628227,0,17492.088172043,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
49,44,11.6590436919831,513,49.5132570366073,1032.72904483431,1999.83820662768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.239143216437,0.935554262137922,43.1674739129923,12.3100382145381,10.3297585907211,2.26597137281803,0.0115250154908315,0.00748017587095826,0,1.00622749408823,3617.65260915925,0,16151.5964912281,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
50,18,10.2728131295238,187,-43.952542630259,1044.77005347594,9.87700534759358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17923.2406417112,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
51,34,9.31859960741168,318,48.2444091788581,1049.38993710692,36.5094339622642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.135493553487,0.969116180049019,35.4319618058646,10.5922156189596,9.04574028124981,2.1662776206964,0.0101461025841293,0.0044426027839143,1,1.00172169975884,2277.05389000603,1,18055.1477987421,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
52,35,11.6294440048521,408,48.705234004774,1055.90196078431,1826.22794117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.024254627985,0.961020353812397,34.4804741106993,12.1958825032828,10.3084539403056,2.5214535931121,0.0140022993754555,0.00463005473257925,2,1.00115319466399,2877.73089734944,0,15945.0269607843,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
53,35,10.135112558713,355,48.9336881329024,1062.52112676056,662.839436619718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.427933948093,0.948677289167084,35.1011257366031,11.6496254104229,9.76963125853191,2.35103296882374,0.0102071839528607,0.00552474235235865,0,1.0025428161768,2631.28124831447,0,17090.4845070423,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
54,32,11.0751335137091,355,48.4252713536629,1094.85915492958,875.833802816901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.240041854216,0.977779641401405,32.4395649420102,12.0980119136719,10.0199135611042,2.51406528705284,0.00631208635852613,0.00257036960009998,0,1.00040408828791,2557.95472010611,0,16677.861971831,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
55,42,11.4053694242089,479,49.159952006365,1114.87265135699,988.872651356994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.820426397444,0.952252457257135,41.8763996376068,11.9876325507003,10.1499130702317,2.2115826631979,0.0149877697238133,0.00636545576874315,1,1.00205891205633,3388.31565640152,0,15972.0814196242,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
56,34,11.3262915890311,386,48.4510091774898,1112.34455958549,358.551813471503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.821636830444,0.973836435436807,33.2975545207513,11.8928401817431,10.1386030064426,2.44494198702963,0.00353399701287531,0.00163017571405931,2,1.00003079111841,2688.18068205911,0,16647.1554404145,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
57,28,11.4772125836213,322,45.9550716045222,1118.03726708075,655.630434782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.870683415921,0.985614479502981,28.151571306177,12.1701076422942,10.2809343673022,2.78502290791149,0.00812200336961371,0.0033247107502076,1,1.00030412928554,2336.99452577258,0,16455.0062111801,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
58,30,11.9492855839582,359,47.3965042144935,1141.02506963788,801.852367688022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.467778480044,0.955691582385075,29.7483085225816,13.0891223229347,10.8388562576682,2.7746766532776,0.0115723134840889,0.00492309002846139,1,1.00141239131302,2744.85288044239,0,16537.8690807799,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
59,32,11.0230061079858,353,48.26083697896,1171.59490084986,556.968838526912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.213358206676,0.971730580619729,32.3819563798636,11.8263389948266,10.0838063548919,2.48321671215109,0.00715859380506354,0.00362831660012906,0,1.00098547404164,2586.08002006171,0,17048.0991501416,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
60,57,11.3969816399689,650,28.8872279685656,1206.55076923077,623.596923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.168166715202,0.811535564943852,58.9190157066852,11.5815305811627,10.0342182554951,1.88460444638293,0.0328534376963055,0.0136089763411144,2,1.02651065906566,4659.21177321723,0,16721.5461538462,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
61,44,11.6948815597828,515,49.5785127818638,1210.16310679612,1163.47961165049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.776348021501,0.946995453132455,44.6585940943468,11.9204780975093,10.2158389363013,2.21312984431379,0.0078814211006531,0.00386359634394719,2,1.00036267112229,3660.52184196494,0,16038.1805825243,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
62,50,10.9966546536355,550,49.6868371616465,1239.42545454545,544.389090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.196866392753,0.946195628853933,50.6798803767966,11.4421478694857,9.84592159294263,2.02147461132292,0.0025287424374011,0.00147634355305129,1,1.00017290887329,3858.67506351857,0,16890.1018181818,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
63,32,11.4604897085908,367,47.7959668916228,1276.89645776567,1195.08719346049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.223264453274,0.973288235698061,32.1773891419842,12.3571629889124,10.1038098200777,2.83571456967522,0.102742571069854,0.00417599584589916,2,1.00011665535992,2579.9483422264,0,16263.6948228883,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
64,39,9.9217433343936,387,49.2283294630909,1347.9819121447,528.710594315245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.431246010657,0.952292529817842,37.7905447998573,11.733257829256,9.66618686456012,2.47449638046236,0.0206647392972893,0.00890322055232939,1,1.00596197369438,2773.21414945402,1,17235.2403100775,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
65,33,10.7301315759228,354,49.1893252470152,1365.65536723164,525.223163841808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.030840732189,0.969981126970067,32.6110554407132,12.6396687450434,10.0593410265601,2.68222503435883,0.0184743917608803,0.00849820257518365,0,1.00489533868034,2591.75413066628,1,17269.3785310734,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
66,43,11.7010685328596,504,49.0497548560487,1372.2876984127,1406.95833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.857412540071,0.943949064523378,42.9158435186828,12.5443102729141,10.3458043017001,2.42805242330204,0.0170951300139064,0.00779674930661773,1,1.00685394044917,3607.74682173817,0,15604.626984127,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
67,44,11.1975211524896,493,49.6272513533811,1392.69574036511,318.255578093306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.9787191681,0.959966295254791,43.5486592487663,11.8487069007912,9.97422306077073,2.50405043032018,0.0170335744787512,0.000908417753831669,2,1.00001500485444,3402.69343334836,0,16439.3427991886,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
68,49,10.6893864955096,524,48.9216484476495,1386.40648854962,1793.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.477019294418,0.906127751863581,49.1292824898255,12.1064511303733,9.73622773427816,2.28345089820591,0.0157712971475708,0.00660075347148705,0,1.00704874937699,3657.73089177214,0,16493.641221374,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
69,32,10.7653002306447,345,44.7166380167541,1391.84347826087,2037.5884057971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.147821948197,0.953626629446759,32.6860107422789,11.9083832614674,9.79097074639536,2.43874334980552,0.00802122269062827,0.00310249307099667,2,1.00058750248748,2460.95292591008,1,17507.4985507246,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
70,38,11.9459430977023,455,49.5348850252425,1391.51868131868,832.591208791209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.237164031472,0.945240176406265,38.400650730154,12.5761668068237,10.5112132895962,2.42479798292545,0.0128027600049459,0.00768685282523446,1,1.00557686229557,3332.22380574228,0,15968.4087912088,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
71,18,1.63441586877812,31,-49.9999983332804,1403.64516129032,2046.61290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19887.3870967742,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
72,23,10.7657360392711,249,32.3314208277073,1437.91164658635,729.128514056225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.703958831314,0.984583531493221,24.1078685998513,11.9611221465218,9.85806342903112,2.81966961198193,0.0096120046327186,0.00460175342276239,1,1.00090414198461,1840.05969851326,0,17663.7911646586,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
73,38,13.9003746321533,529,48.7490327345349,1465.47826086957,1054.54064272212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.888677118993,0.97587070593142,38.0219126790224,14.9479453027588,11.5437487543257,3.30144621593991,0.0918748202878658,0.00693134706354253,2,1.00230053721469,3979.39979574998,0,15587.0737240076,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
74,29,11.1827206306559,326,43.5371113210427,1482.6226993865,1691.26993865031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.920862964306,0.976438669252563,30.7385191128216,11.6759564116997,9.93218585303623,2.58043754946226,0.00805586564412825,0.00404460635747257,1,1.00033950396991,2381.56531800817,1,16834.0030674847,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
75,48,11.8534646374538,570,48.3005719423079,1508.42105263158,427.761403508772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.374841148794,0.89623291332393,49.2878975293076,12.0934255574759,10.2630332765474,2.10630387218573,0.0162187310613671,0.00703007796195143,1,1.00769786300661,4077.38431889789,0,16445.5315789474,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
76,38,11.1291238528345,423,49.5582677039604,1508.34988179669,130.555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.866248531374,0.968922869354848,37.3233952069235,12.040295232078,10.0983630303933,2.35491664729936,0.0115932613188303,0.00537560279082302,1,1.00179115801511,2989.32396192593,0,16683.9929078014,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
77,30,10.7664532342905,323,40.2967681381928,1512.06811145511,1690.00619195046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.33536137086,0.984783644309331,31.1626477111286,11.520836722457,9.72623099537096,2.62849077217916,0.00780867268076901,0.0033523438153515,1,1.0006634362122,2315.33262240971,1,16845.399380805,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
78,35,12.1030010078697,425,48.6969095278016,1513.48,1307.96470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.628123151613,0.975190762735282,36.0642311758708,12.5899467656826,10.470259542597,2.6705883818514,0.0100554798902043,0.000585266557911496,3,1.00000297662287,3105.14191988518,0,16022.2470588235,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
79,36,11.7307124194936,422,49.0502244541746,1563.44549763033,1546.30331753554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.975038450423,0.95051356489835,35.6888952241982,12.2716203184144,10.5095767999949,2.48176484628638,0.0198460177636639,0.00989586641464008,1,1.00879677355837,3095.94646319436,0,15919.8672985782,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
80,34,12.2591241245795,417,49.0453746326145,1590.58273381295,1995.64748201439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.843599314437,0.962907325853609,33.7817447077157,12.3270040728776,10.5104355484419,2.56685906334884,0.00674749708542093,0.00283453284522681,2,1.00065956493607,2930.98356865512,0,15845.9376498801,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
81,33,10.9451586136003,361,49.2915646809032,1594.59279778393,1132.47922437673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.766337413997,0.969480640169571,32.5274564805183,11.6916625981497,9.85661691943948,2.85134424510092,0.00737690309962987,0.00383738170763107,1,1.00025505832455,2481.96550706616,0,16776.2022160665,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
82,36,11.6886947468177,421,48.8598436814961,1656.16152019002,1054.91448931116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.761630734046,0.950732930016556,36.0885182508207,12.0068963644374,10.2224525366147,2.44374662078584,0.0138659537756412,0.00621288215018461,1,1.00359070492617,2961.89144790711,0,16209.1163895487,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
83,46,11.129293412924,513,49.5324281763415,1669.89083820663,1893.0701754386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.065872922696,0.949361152683972,46.6128174084096,11.6967856832776,9.96581779473249,2.10897925496702,0.00612952031508812,0.00251183985358982,3,1.00044856846276,3635.9769421426,0,16081.5692007797,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
