"Multisizer","2020-01-10  11:33"
"File name:","50K_P3_2020-01-10_17.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-01-10  11:32"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","30561"
"Counting threshold:","0.600"
"Counts above threshold:","30561"
"Coincidence corrected:","31959"

"From","0.113"
"To","22.45"
"Number ",31932
"Mean:","1.077"
"Median:","1.022"
"D(0,0):",1.243
"Mean/Median ratio:","1.054"
"Mode:","0.942"
"95% Conf. Limits:","1.072"
"95% Conf. Limits:","1.083"
"S.D.:","0.521"
"Variance:","0.272"
"C.V.:","48.39"
"Skewness:","15.53"
"Kurtosis:","453.4"
"d10:","0.723"
"d50:","1.022"
"d90:","1.462"
"Specific Surf. Area:","46493"

"% <","Size "
10,0.723
25,0.852
50,1.022
75,1.248
90,1.462

"% >","Size "
10,1.462
25,1.248
50,1.022
75,0.852
90,0.723

"Size ","% <"
1,47.2
10,99.9
100,100
1000,100

"Size ","% >"
1,52.8
10,0.075
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
18182,15.884,1.251,1.337
18183,15.885,0.935,1.213
18184,15.886,1.111,1.285
18185,15.887,0.697,1.100
18186,15.887,1.093,1.278
18187,15.888,0.255,0.787
18188,15.889,1.199,1.318
18189,15.890,0.774,1.139
18190,15.891,1.988,1.560
18191,15.892,1.663,1.470
18192,15.893,0.960,1.224
18193,15.893,1.166,1.306
18194,15.894,0.841,1.171
18195,15.895,0.796,1.150
18196,15.896,0.805,1.154
18197,15.897,0.351,0.875
18198,15.898,1.531,1.430
18199,15.899,1.088,1.276
18200,15.900,1.119,1.288
18201,15.900,0.667,1.084
18202,15.901,0.153,0.663
18203,15.902,0.219,0.748
18204,15.903,0.989,1.236
18205,15.904,0.629,1.063
18206,15.905,0.889,1.193
18207,15.906,0.350,0.875
18208,15.907,0.946,1.218
18209,15.907,0.732,1.118
18210,15.908,1.177,1.310
18211,15.909,0.856,1.178
18212,15.910,0.172,0.690
18213,15.911,0.788,1.146
18214,15.912,0.809,1.156
18215,15.913,0.977,1.231
18216,15.913,0.944,1.217
18217,15.914,0.932,1.212
18218,15.915,1.835,1.519
18219,15.916,0.996,1.239
18220,15.917,0.876,1.187
18221,15.918,0.963,1.225
18222,15.919,1.861,1.526
18223,15.920,1.329,1.364
18224,15.920,0.680,1.091
18225,15.921,1.308,1.357
18226,15.922,0.253,0.785
18227,15.923,0.204,0.731
18228,15.924,0.120,0.611
18229,15.925,0.989,1.236
18230,15.926,0.184,0.706
18231,15.927,0.156,0.668
18232,15.927,0.310,0.840
18233,15.928,1.088,1.276
18234,15.929,1.443,1.402
18235,15.930,0.364,0.886
18236,15.931,0.164,0.680
18237,15.932,1.613,1.455
18238,15.933,2.806,1.750
18239,15.934,0.803,1.153
18240,15.935,1.040,1.257
18241,15.936,1.531,1.430
18242,15.937,2.133,1.597
18243,15.938,1.577,1.444
18244,15.939,0.559,1.022
18245,15.940,0.160,0.674
18246,15.941,0.944,1.217
18247,15.941,2.637,1.714
18248,15.942,1.106,1.283
18249,15.943,1.116,1.287
18250,15.944,0.134,0.635
18251,15.945,1.243,1.334
18252,15.946,2.618,1.710
18253,15.947,0.274,0.806
18254,15.948,2.356,1.651
18255,15.949,1.684,1.476
18256,15.950,1.471,1.411
18257,15.951,0.155,0.666
18258,15.952,1.001,1.241
18259,15.953,1.340,1.368
18260,15.954,1.268,1.343
18261,15.955,1.202,1.319
18262,15.956,0.878,1.188
18263,15.957,1.030,1.253
18264,15.958,0.862,1.181
18265,15.959,0.127,0.624
18266,15.960,0.115,0.603
18267,15.961,2.222,1.619
18268,15.962,0.279,0.810
18269,15.963,0.225,0.754
18270,15.963,1.306,1.356
18271,15.964,1.437,1.400
18272,15.965,1.285,1.349
18273,15.966,0.939,1.215
18274,15.967,0.680,1.091
18275,15.968,1.246,1.335
18276,15.969,1.567,1.441
18277,15.970,1.687,1.477
18278,15.971,0.699,1.101
18279,15.972,1.455,1.406
18280,15.973,2.011,1.566
18281,15.974,1.583,1.446
18282,15.975,0.937,1.214
18283,15.976,1.988,1.560
18284,15.977,1.563,1.440
18285,15.978,0.896,1.196
18286,15.979,2.430,1.668
18287,15.980,1.050,1.261
18288,15.981,1.480,1.414
18289,15.982,0.466,0.962
18290,15.983,0.746,1.125
18291,15.984,1.108,1.284
18292,15.985,1.073,1.270
18293,15.986,2.706,1.729
18294,15.986,1.083,1.274
18295,15.987,1.462,1.408
18296,15.988,0.843,1.172
18297,15.989,1.008,1.244
18298,15.990,0.168,0.685
18299,15.991,2.247,1.625
18300,15.992,1.379,1.381
18301,15.993,1.169,1.307
18302,15.994,1.663,1.470
18303,15.995,1.207,1.321
18304,15.996,1.544,1.434
18305,15.997,1.633,1.461
18306,15.998,0.780,1.142
18307,15.999,1.806,1.511
18308,16.000,0.925,1.209
18309,16.001,1.538,1.432
18310,16.002,1.180,1.311
18311,16.003,2.492,1.682
18312,16.004,1.226,1.328
18313,16.005,1.008,1.244
18314,16.006,0.620,1.058
18315,16.007,1.670,1.472
18316,16.008,0.974,1.230
18317,16.008,0.135,0.637
18318,16.009,1.249,1.336
18319,16.010,1.271,1.344
18320,16.011,1.265,1.342
18321,16.012,2.007,1.565
18322,16.013,0.135,0.637
18323,16.014,1.042,1.258
18324,16.015,2.206,1.615
18325,16.016,1.050,1.261
18326,16.017,0.856,1.178
18327,16.018,0.955,1.222
18328,16.019,0.115,0.604
18329,16.020,1.660,1.469
18330,16.021,0.882,1.190
18331,16.022,0.447,0.949
18332,16.023,0.923,1.208
18333,16.024,1.367,1.377
18334,16.025,0.388,0.905
18335,16.026,1.235,1.331
18336,16.027,1.174,1.309
18337,16.028,0.130,0.629
18338,16.029,1.116,1.287
18339,16.030,0.156,0.668
18340,16.030,2.305,1.639
18341,16.031,1.065,1.267
18342,16.032,0.951,1.220
18343,16.033,1.067,1.268
18344,16.034,1.969,1.555
18345,16.035,1.496,1.419
18346,16.036,2.272,1.631
18347,16.037,0.161,0.675
18348,16.038,1.477,1.413
18349,16.039,0.972,1.229
18350,16.040,1.525,1.428
18351,16.041,1.285,1.349
18352,16.042,1.153,1.301
18353,16.043,1.060,1.265
18354,16.044,1.161,1.304
18355,16.045,0.798,1.151
18356,16.046,0.809,1.156
18357,16.047,1.243,1.334
18358,16.048,1.349,1.371
18359,16.049,1.554,1.437
18360,16.050,1.280,1.347
18361,16.051,0.232,0.762
18362,16.052,1.850,1.523
18363,16.052,1.920,1.542
18364,16.053,0.749,1.127
18365,16.054,0.809,1.156
18366,16.055,0.248,0.780
18367,16.056,1.103,1.282
18368,16.057,1.177,1.310
18369,16.058,3.485,1.881
18370,16.059,0.993,1.238
18371,16.060,1.346,1.370
18372,16.061,0.998,1.240
18373,16.062,0.770,1.137
18374,16.063,3.918,1.956
18375,16.064,1.207,1.321
18376,16.065,0.146,0.654
18377,16.066,0.889,1.193
18378,16.067,1.303,1.355
18379,16.068,1.528,1.429
18380,16.069,0.205,0.732
18381,16.070,1.340,1.368
18382,16.071,1.593,1.449
18383,16.072,1.164,1.305
18384,16.073,1.030,1.253
18385,16.074,0.824,1.163
18386,16.074,1.073,1.270
18387,16.075,2.141,1.599
18388,16.076,2.222,1.619
18389,16.077,0.724,1.114
18390,16.078,1.528,1.429
18391,16.079,0.234,0.764
18392,16.080,0.355,0.878
18393,16.081,2.314,1.641
18394,16.082,1.443,1.402
18395,16.083,0.117,0.606
18396,16.084,0.979,1.232
18397,16.085,1.204,1.320
18398,16.086,1.391,1.385
18399,16.087,0.972,1.229
18400,16.088,1.119,1.288
18401,16.089,2.968,1.783
18402,16.090,1.164,1.305
18403,16.091,1.538,1.432
18404,16.092,1.446,1.403
18405,16.093,2.869,1.763
18406,16.094,1.134,1.294
18407,16.095,1.346,1.370
18408,16.096,0.338,0.864
18409,16.097,0.784,1.144
18410,16.097,1.846,1.522
18411,16.098,0.770,1.137
18412,16.099,1.153,1.301
18413,16.100,1.232,1.330
18414,16.101,1.468,1.410
18415,16.102,1.394,1.386
18416,16.103,1.003,1.242
18417,16.104,1.434,1.399
18418,16.105,2.129,1.596
18419,16.106,0.865,1.182
18420,16.107,1.394,1.386
18421,16.108,0.140,0.644
18422,16.109,0.153,0.664
18423,16.110,1.142,1.297
18424,16.111,1.210,1.322
18425,16.112,0.958,1.223
18426,16.113,1.694,1.479
18427,16.114,1.237,1.332
18428,16.115,0.948,1.219
18429,16.116,1.610,1.454
18430,16.117,1.237,1.332
18431,16.118,1.288,1.350
18432,16.119,1.030,1.253
18433,16.119,1.633,1.461
18434,16.120,0.710,1.107
18435,16.121,1.875,1.530
18436,16.122,1.140,1.296
18437,16.123,1.218,1.325
18438,16.124,1.140,1.296
18439,16.125,1.403,1.389
18440,16.126,0.231,0.761
18441,16.127,0.746,1.125
18442,16.128,0.275,0.807
18443,16.129,2.284,1.634
18444,16.130,2.339,1.647
18445,16.131,2.272,1.631
18446,16.132,1.531,1.430
18447,16.133,1.400,1.388
18448,16.134,0.708,1.106
18449,16.135,2.177,1.608
18450,16.136,0.817,1.160
18451,16.136,0.587,1.039
18452,16.137,1.134,1.294
18453,16.138,1.174,1.309
18454,16.139,1.687,1.477
18455,16.140,1.199,1.318
18456,16.141,1.001,1.241
18457,16.142,0.202,0.728
18458,16.143,2.141,1.599
18459,16.144,0.488,0.977
18460,16.145,0.896,1.196
18461,16.146,0.189,0.712
18462,16.147,1.406,1.390
18463,16.148,0.483,0.974
18464,16.149,1.215,1.324
18465,16.149,1.346,1.370
18466,16.150,0.898,1.197
18467,16.151,0.123,0.617
18468,16.152,1.291,1.351
18469,16.153,1.722,1.487
18470,16.154,2.894,1.768
18471,16.155,0.843,1.172
18472,16.156,1.193,1.316
18473,16.157,2.430,1.668
18474,16.158,1.650,1.466
18475,16.159,0.885,1.191
18476,16.160,1.701,1.481
18477,16.161,1.172,1.308
18478,16.161,0.569,1.028
18479,16.162,0.257,0.788
18480,16.163,0.993,1.238
18481,16.164,1.409,1.391
18482,16.165,0.869,1.184
18483,16.166,1.580,1.445
18484,16.167,1.274,1.345
18485,16.168,1.164,1.305
18486,16.169,1.010,1.245
18487,16.170,0.967,1.227
18488,16.171,2.426,1.667
18489,16.172,0.764,1.134
18490,16.173,0.746,1.125
18491,16.174,1.106,1.283
18492,16.174,1.403,1.389
18493,16.175,0.320,0.849
18494,16.176,1.013,1.246
18495,16.177,2.053,1.577
18496,16.178,0.972,1.229
18497,16.179,0.130,0.629
18498,16.180,1.103,1.282
18499,16.181,1.188,1.314
18500,16.182,0.361,0.883
18501,16.183,0.379,0.898
18502,16.184,2.378,1.656
18503,16.185,1.033,1.254
18504,16.186,1.106,1.283
18505,16.186,2.268,1.630
18506,16.187,0.172,0.690
18507,16.188,0.907,1.201
18508,16.189,1.028,1.252
18509,16.190,1.042,1.258
18510,16.191,1.547,1.435
18511,16.192,1.249,1.336
18512,16.193,0.658,1.079
18513,16.194,1.134,1.294
18514,16.195,1.116,1.287
18515,16.196,0.867,1.183
18516,16.197,1.050,1.261
18517,16.198,2.038,1.573
18518,16.199,1.534,1.431
18519,16.199,0.977,1.231
18520,16.200,0.841,1.171
18521,16.201,0.160,0.673
18522,16.202,0.932,1.212
18523,16.203,1.879,1.531
18524,16.204,0.932,1.212
18525,16.205,1.060,1.265
18526,16.206,1.127,1.291
18527,16.207,1.164,1.305
18528,16.208,1.477,1.413
18529,16.209,0.918,1.206
18530,16.210,0.953,1.221
18531,16.211,0.244,0.775
18532,16.211,0.979,1.232
18533,16.212,1.055,1.263
18534,16.213,0.168,0.685
18535,16.214,0.830,1.166
18536,16.215,1.268,1.343
18537,16.216,0.181,0.701
18538,16.217,0.370,0.891
18539,16.218,0.678,1.090
18540,16.219,1.042,1.258
18541,16.220,0.724,1.114
18542,16.221,1.303,1.355
18543,16.222,0.849,1.175
18544,16.223,2.061,1.579
18545,16.224,1.215,1.324
18546,16.224,0.629,1.063
18547,16.225,1.142,1.297
18548,16.226,1.781,1.504
18549,16.227,0.849,1.175
18550,16.228,1.314,1.359
18551,16.229,1.033,1.254
18552,16.230,2.627,1.712
18553,16.231,1.199,1.318
18554,16.232,1.406,1.390
18555,16.233,1.013,1.246
18556,16.234,0.158,0.671
18557,16.235,0.939,1.215
18558,16.236,1.045,1.259
18559,16.236,0.970,1.228
18560,16.237,0.918,1.206
18561,16.238,1.317,1.360
18562,16.239,1.042,1.258
18563,16.240,1.623,1.458
18564,16.241,0.993,1.238
18565,16.242,1.406,1.390
18566,16.243,0.909,1.202
18567,16.244,1.580,1.445
18568,16.245,1.274,1.345
18569,16.246,1.062,1.266
18570,16.247,0.636,1.067
18571,16.248,1.586,1.447
18572,16.249,0.436,0.941
18573,16.249,1.070,1.269
18574,16.250,1.260,1.340
18575,16.251,1.774,1.502
18576,16.252,0.819,1.161
18577,16.253,1.412,1.392
18578,16.254,0.977,1.231
18579,16.255,1.030,1.253
18580,16.256,1.073,1.270
18581,16.257,1.020,1.249
18582,16.258,0.145,0.652
18583,16.259,0.706,1.105
18584,16.260,0.123,0.617
18585,16.261,0.171,0.689
18586,16.261,1.563,1.440
18587,16.262,2.109,1.591
18588,16.263,1.078,1.272
18589,16.264,1.583,1.446
18590,16.265,1.260,1.340
18591,16.266,1.226,1.328
18592,16.267,1.954,1.551
18593,16.268,0.928,1.210
18594,16.269,1.106,1.283
18595,16.270,0.624,1.060
18596,16.271,0.951,1.220
18597,16.272,1.204,1.320
18598,16.273,1.235,1.331
18599,16.274,1.232,1.330
18600,16.274,1.010,1.245
18601,16.275,1.018,1.248
18602,16.276,1.515,1.425
18603,16.277,1.098,1.280
18604,16.278,0.216,0.744
18605,16.279,1.134,1.294
18606,16.280,0.841,1.171
18607,16.281,0.678,1.090
18608,16.282,2.735,1.735
18609,16.283,1.343,1.369
18610,16.284,1.119,1.288
18611,16.285,0.187,0.709
18612,16.286,0.525,1.001
18613,16.286,0.914,1.204
18614,16.287,0.764,1.134
18615,16.288,1.370,1.378
18616,16.289,1.349,1.371
18617,16.290,0.794,1.149
18618,16.291,1.753,1.496
18619,16.292,0.323,0.851
18620,16.293,0.137,0.640
18621,16.294,1.909,1.539
18622,16.295,1.480,1.414
18623,16.296,0.591,1.041
18624,16.297,1.263,1.341
18625,16.298,0.953,1.221
18626,16.299,1.946,1.549
18627,16.299,1.088,1.276
18628,16.300,1.164,1.305
18629,16.301,0.843,1.172
18630,16.302,0.972,1.229
18631,16.303,0.205,0.732
18632,16.304,2.053,1.577
18633,16.305,1.879,1.531
18634,16.306,1.725,1.488
18635,16.307,0.984,1.234
18636,16.308,1.257,1.339
18637,16.309,1.257,1.339
18638,16.310,2.015,1.567
18639,16.311,1.243,1.334
18640,16.311,1.251,1.337
18641,16.312,1.098,1.280
18642,16.313,1.218,1.325
18643,16.314,2.322,1.643
18644,16.315,1.610,1.454
18645,16.316,0.834,1.168
18646,16.317,1.114,1.286
18647,16.318,2.782,1.745
18648,16.319,1.237,1.332
18649,16.320,1.088,1.276
18650,16.321,1.421,1.395
18651,16.322,1.025,1.251
18652,16.323,1.006,1.243
18653,16.324,0.932,1.212
18654,16.324,0.758,1.131
18655,16.325,1.037,1.256
18656,16.326,1.725,1.488
18657,16.327,1.570,1.442
18658,16.328,0.941,1.216
18659,16.329,1.042,1.258
18660,16.330,0.342,0.867
18661,16.331,3.507,1.885
18662,16.332,0.257,0.789
18663,16.333,1.518,1.426
18664,16.334,1.010,1.245
18665,16.335,1.103,1.282
18666,16.336,0.164,0.679
18667,16.336,1.235,1.331
18668,16.337,1.018,1.248
18669,16.338,0.238,0.769
18670,16.339,0.965,1.226
18671,16.340,0.118,0.609
18672,16.341,0.224,0.753
18673,16.342,0.116,0.605
18674,16.343,0.822,1.162
18675,16.344,1.291,1.351
18676,16.345,1.397,1.387
18677,16.346,0.862,1.181
18678,16.347,2.161,1.604
18679,16.347,1.221,1.326
18680,16.348,0.116,0.605
18681,16.349,0.854,1.177
18682,16.350,0.128,0.626
18683,16.351,1.070,1.269
18684,16.352,2.149,1.601
18685,16.353,3.225,1.833
18686,16.354,0.710,1.107
18687,16.355,1.108,1.284
18688,16.356,0.912,1.203
18689,16.357,0.993,1.238
18690,16.358,1.030,1.253
18691,16.358,2.206,1.615
18692,16.359,0.898,1.197
18693,16.360,0.277,0.809
18694,16.361,1.403,1.389
18695,16.362,2.117,1.593
18696,16.363,1.006,1.243
18697,16.364,0.411,0.922
18698,16.365,1.226,1.328
18699,16.366,2.197,1.613
18700,16.367,0.960,1.224
18701,16.368,0.201,0.727
18702,16.369,0.199,0.725
18703,16.369,1.060,1.265
18704,16.370,0.989,1.236
18705,16.371,0.181,0.702
18706,16.372,1.803,1.510
18707,16.373,1.680,1.475
18708,16.374,1.095,1.279
18709,16.375,1.127,1.291
18710,16.376,1.687,1.477
18711,16.377,1.525,1.428
18712,16.378,1.040,1.257
18713,16.379,0.203,0.729
18714,16.380,0.178,0.697
18715,16.380,0.177,0.696
18716,16.381,0.270,0.802
18717,16.382,1.570,1.442
18718,16.383,0.744,1.124
18719,16.384,0.873,1.186
18720,16.385,0.977,1.231
18721,16.386,0.283,0.815
18722,16.387,2.527,1.690
18723,16.388,0.163,0.677
18724,16.389,0.896,1.196
18725,16.390,1.694,1.479
18726,16.391,1.164,1.305
18727,16.391,1.367,1.377
18728,16.392,0.912,1.203
18729,16.393,0.937,1.214
18730,16.394,0.134,0.634
18731,16.395,0.272,0.803
18732,16.396,0.811,1.157
18733,16.397,1.518,1.426
18734,16.398,0.847,1.174
18735,16.399,1.753,1.496
18736,16.400,0.898,1.197
18737,16.401,1.150,1.300
18738,16.402,1.909,1.539
18739,16.402,0.860,1.180
18740,16.403,2.720,1.732
18741,16.404,0.916,1.205
18742,16.405,0.177,0.697
18743,16.406,0.177,0.697
18744,16.407,0.239,0.770
18745,16.408,0.129,0.627
18746,16.409,0.205,0.732
18747,16.410,0.162,0.676
18748,16.411,1.166,1.306
18749,16.412,0.228,0.758
18750,16.413,0.774,1.139
18751,16.413,1.303,1.355
18752,16.414,0.153,0.663
18753,16.415,1.577,1.444
18754,16.416,0.996,1.239
18755,16.417,2.145,1.600
18756,16.418,0.758,1.131
18757,16.419,1.221,1.326
18758,16.420,1.883,1.532
18759,16.421,0.714,1.109
18760,16.422,0.858,1.179
18761,16.423,0.134,0.635
18762,16.424,0.909,1.202
18763,16.424,0.150,0.659
18764,16.425,0.203,0.729
18765,16.426,0.420,0.929
18766,16.427,0.856,1.178
18767,16.428,0.386,0.903
18768,16.429,0.140,0.644
18769,16.430,1.164,1.305
18770,16.431,1.033,1.254
18771,16.432,1.660,1.469
18772,16.433,1.490,1.417
18773,16.434,1.142,1.297
18774,16.435,0.882,1.190
18775,16.436,1.240,1.333
18776,16.436,1.320,1.361
18777,16.437,1.085,1.275
18778,16.438,1.254,1.338
18779,16.439,1.314,1.359
18780,16.440,1.055,1.263
18781,16.441,1.067,1.268
18782,16.442,2.421,1.666
18783,16.443,1.015,1.247
18784,16.444,1.349,1.371
18785,16.445,1.023,1.250
18786,16.446,0.967,1.227
18787,16.447,1.409,1.391
18788,16.447,1.078,1.272
18789,16.448,0.974,1.230
18790,16.449,1.166,1.306
18791,16.450,1.073,1.270
18792,16.451,1.554,1.437
18793,16.452,1.452,1.405
18794,16.453,1.308,1.357
18795,16.454,1.792,1.507
18796,16.455,0.613,1.054
18797,16.456,0.176,0.696
18798,16.457,0.167,0.684
18799,16.458,0.854,1.177
18800,16.458,0.822,1.162
18801,16.459,0.695,1.099
18802,16.460,1.169,1.307
18803,16.461,1.291,1.351
18804,16.462,0.925,1.209
18805,16.463,1.015,1.247
18806,16.464,1.946,1.549
18807,16.465,1.778,1.503
18808,16.466,0.776,1.140
18809,16.467,0.622,1.059
18810,16.468,1.335,1.366
18811,16.469,0.350,0.875
18812,16.469,0.228,0.758
18813,16.470,1.283,1.348
18814,16.471,0.217,0.746
18815,16.472,0.772,1.138
18816,16.473,0.993,1.238
18817,16.474,1.560,1.439
18818,16.475,0.363,0.885
18819,16.476,0.824,1.163
18820,16.477,1.172,1.308
18821,16.478,1.502,1.421
18822,16.479,0.946,1.218
18823,16.480,1.285,1.349
18824,16.480,0.131,0.630
18825,16.481,1.060,1.265
18826,16.482,1.905,1.538
18827,16.483,1.212,1.323
18828,16.484,0.873,1.186
18829,16.485,2.214,1.617
18830,16.486,1.274,1.345
18831,16.487,0.751,1.128
18832,16.488,1.042,1.258
18833,16.489,0.958,1.223
18834,16.490,0.916,1.205
18835,16.491,0.960,1.224
18836,16.491,0.116,0.605
18837,16.492,0.813,1.158
18838,16.493,1.191,1.315
18839,16.494,1.006,1.243
18840,16.495,1.449,1.404
18841,16.496,1.781,1.504
18842,16.497,1.185,1.313
18843,16.498,0.730,1.117
18844,16.499,0.951,1.220
18845,16.500,1.803,1.510
18846,16.501,0.860,1.180
18847,16.502,1.003,1.242
18848,16.502,1.221,1.326
18849,16.503,0.165,0.681
18850,16.504,0.847,1.174
18851,16.505,1.240,1.333
18852,16.506,1.920,1.542
18853,16.507,1.570,1.442
18854,16.508,1.169,1.307
18855,16.509,1.137,1.295
18856,16.510,0.967,1.227
18857,16.511,1.271,1.344
18858,16.512,1.477,1.413
18859,16.513,0.932,1.212
18860,16.513,1.434,1.399
18861,16.514,1.586,1.447
18862,16.515,1.090,1.277
18863,16.516,0.121,0.614
18864,16.517,2.089,1.586
18865,16.518,1.373,1.379
18866,16.519,1.323,1.362
18867,16.520,1.521,1.427
18868,16.521,0.882,1.190
18869,16.522,0.117,0.607
18870,16.523,0.220,0.749
18871,16.524,1.373,1.379
18872,16.524,0.124,0.618
18873,16.525,0.965,1.226
18874,16.526,0.967,1.227
18875,16.527,0.268,0.800
18876,16.528,0.826,1.164
18877,16.529,1.458,1.407
18878,16.530,1.590,1.448
18879,16.531,0.730,1.117
18880,16.532,1.379,1.381
18881,16.533,1.003,1.242
18882,16.534,1.496,1.419
18883,16.535,0.986,1.235
18884,16.535,0.130,0.628
18885,16.536,2.003,1.564
18886,16.537,0.192,0.716
18887,16.538,0.921,1.207
18888,16.539,2.688,1.725
18889,16.540,2.034,1.572
18890,16.541,1.861,1.526
18891,16.542,2.492,1.682
18892,16.543,1.134,1.294
18893,16.544,0.898,1.197
18894,16.545,0.145,0.651
18895,16.545,0.869,1.184
18896,16.546,1.373,1.379
18897,16.547,0.989,1.236
18898,16.548,0.213,0.741
18899,16.549,1.300,1.354
18900,16.550,1.093,1.278
18901,16.551,1.428,1.397
18902,16.552,0.880,1.189
18903,16.553,1.471,1.411
18904,16.554,1.412,1.392
18905,16.555,1.246,1.335
18906,16.555,1.465,1.409
18907,16.556,0.989,1.236
18908,16.557,1.116,1.287
18909,16.558,0.948,1.219
18910,16.559,1.355,1.373
18911,16.560,0.930,1.211
18912,16.561,1.274,1.345
18913,16.562,1.185,1.313
18914,16.563,1.603,1.452
18915,16.564,0.188,0.711
18916,16.565,1.935,1.546
18917,16.565,1.901,1.537
18918,16.566,0.989,1.236
18919,16.567,1.311,1.358
18920,16.568,0.173,0.691
18921,16.569,2.247,1.625
18922,16.570,0.960,1.224
18923,16.571,0.536,1.008
18924,16.572,0.638,1.068
18925,16.573,1.274,1.345
18926,16.574,1.320,1.361
18927,16.575,0.991,1.237
18928,16.575,0.274,0.806
18929,16.576,0.322,0.850
18930,16.577,0.871,1.185
18931,16.578,1.346,1.370
18932,16.579,0.828,1.165
18933,16.580,1.161,1.304
18934,16.581,1.329,1.364
18935,16.582,1.306,1.356
18936,16.583,1.070,1.269
18937,16.584,0.998,1.240
18938,16.585,1.050,1.261
18939,16.585,1.164,1.305
18940,16.586,1.606,1.453
18941,16.587,1.156,1.302
18942,16.588,0.231,0.762
18943,16.589,1.018,1.248
18944,16.590,1.872,1.529
18945,16.591,1.999,1.563
18946,16.592,0.118,0.609
18947,16.593,0.930,1.211
18948,16.594,1.518,1.426
18949,16.595,0.935,1.213
18950,16.595,2.181,1.609
18951,16.596,0.658,1.079
18952,16.597,0.937,1.214
18953,16.598,1.196,1.317
18954,16.599,0.873,1.186
18955,16.600,1.376,1.380
18956,16.601,1.221,1.326
18957,16.602,1.067,1.268
18958,16.603,0.885,1.191
18959,16.604,0.142,0.647
18960,16.605,0.946,1.218
18961,16.605,0.865,1.182
18962,16.606,0.867,1.183
18963,16.607,1.512,1.424
18964,16.608,1.210,1.322
18965,16.609,1.037,1.256
18966,16.610,0.798,1.151
18967,16.611,0.248,0.780
18968,16.612,0.195,0.720
18969,16.613,0.925,1.209
18970,16.614,0.865,1.182
18971,16.615,1.001,1.241
18972,16.615,0.788,1.146
18973,16.616,1.361,1.375
18974,16.617,1.400,1.388
18975,16.618,2.133,1.597
18976,16.619,0.269,0.801
18977,16.620,1.177,1.310
18978,16.621,2.310,1.640
18979,16.622,0.672,1.087
18980,16.623,1.583,1.446
18981,16.624,1.397,1.387
18982,16.625,0.211,0.739
18983,16.625,1.394,1.386
18984,16.626,0.843,1.172
18985,16.627,1.653,1.467
18986,16.628,1.028,1.252
18987,16.629,0.914,1.204
18988,16.630,1.346,1.370
18989,16.631,1.020,1.249
18990,16.632,3.457,1.876
18991,16.633,0.878,1.188
18992,16.634,1.415,1.393
18993,16.635,0.475,0.968
18994,16.635,0.718,1.111
18995,16.636,0.826,1.164
18996,16.637,0.118,0.608
18997,16.638,0.217,0.745
18998,16.639,1.015,1.247
18999,16.640,1.452,1.405
19000,16.641,2.169,1.606
19001,16.642,1.462,1.408
19002,16.643,0.896,1.196
19003,16.644,0.967,1.227
19004,16.645,2.105,1.590
19005,16.645,0.991,1.237
19006,16.646,1.590,1.448
19007,16.647,0.839,1.170
19008,16.648,0.710,1.107
19009,16.649,1.431,1.398
19010,16.650,0.684,1.093
19011,16.651,1.042,1.258
19012,16.652,1.052,1.262
19013,16.653,0.188,0.711
19014,16.654,1.785,1.505
19015,16.655,0.921,1.207
19016,16.655,0.385,0.902
19017,16.656,0.500,0.985
19018,16.657,0.342,0.867
19019,16.658,0.819,1.161
19020,16.659,1.842,1.521
19021,16.660,0.944,1.217
