CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
4,48,13.9524827304047,670,49.3981106125122,170.053731343284,1912.16119402985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.627564058442,0.907643694432571,49.1843336292559,14.4340785636548,11.7549119042792,2.65072992303353,0.0162652480445788,0.00858898404323208,2,1.00130314211462,5337.71560254661,2,16861.6,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,38,11.6024757904842,443,47.7836656958488,187.094808126411,1898.1151241535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.415722141755,0.979522516094536,39.2594463384426,12.2242862434955,10.3795255514635,2.77133423742522,0.00506722681197238,0.00269448259891074,1,1.00054973917899,3321.91913803748,2,17290.3724604966,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,48,12.7534812187522,613,49.5060476806804,327.63295269168,1691.69494290375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.350165312672,0.944146837922532,48.1786359380118,12.6861775329486,10.8036462170195,2.28782776338636,0.00883096845270516,0.00326618928540499,3,1.00062821463573,4416.56970713696,0,15272.3915171289,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,34,13.7925013432496,469,47.671125253085,457.420042643923,643.336886993603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.939981778234,0.993881309425726,33.4138280176527,13.7886344568008,11.7891517326121,3.24911424196783,0.0214697909255656,0.012131087581694,0,1.00974022745754,3647.38181920395,1,15207.3901918977,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,35,13.2961156000163,466,48.8693342711584,488.961373390558,629.650214592275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.618664037678,0.981127772570027,34.4915495024008,14.2718674375827,11.3629479520117,3.1955424568767,0.00812706081535408,0.00266395417984155,2,1.00021411553082,3497.71662491786,1,15633.3927038627,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,57,12.7414209424574,726,43.5678221803861,619.068870523416,1743.55509641873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.507568672784,0.821352751271299,57.023093345602,13.1922236590338,10.7411437946218,2.17971279432163,0.0242859514440243,0.0119390384695999,1,1.02864148175941,5167.03871439824,0,15233.4669421488,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,41,12.8137284295185,526,49.5095207329002,711.412547528517,1987.23384030418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.983567374558,0.958034175576423,40.7806506200905,12.5294987649952,10.8638587939049,2.43848242297899,0.00633709713436148,0.00338234625875667,1,1.00078449290057,3780.17804884303,0,14316.5418250951,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,40,13.1437661858184,526,49.5807109099227,787.005703422053,779.37072243346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.609400717123,0.965892566578791,38.8561001336661,13.5891283437159,11.5033246806651,2.62247176103871,0.00880381703811839,0.00370154547199491,2,1.00053480538275,4038.27459515015,0,15044.8517110266,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,47,12.0646591565889,568,48.8992406603513,814.779929577465,1970.02112676056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.050349506967,0.916474896785927,46.8241899986584,12.7034940266889,10.392143181252,2.17704399474469,0.0141339548231893,0.00515096712075667,1,1.00451040131959,3971.6447755551,0,15277.8978873239,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,58,11.2754579035672,654,48.9254386868505,1051.14525993884,1610.13455657492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.476072866217,0.918591579609265,57.9714606835862,12.6049933895181,10.1370036072181,2.15060638687637,0.0123278602216324,0.00442291736356168,3,1.00379231322886,4678.67982990487,0,15705.9342507645,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,47,11.4065776205954,536,49.4485235758059,1283.78544776119,72.0074626865672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.818977277351,0.92051553884332,47.1628034268475,12.345756458594,10.3828427235079,2.20922668706125,0.0122584304484956,0.0044336006582796,2,1.00159441160962,3993.20903101784,1,17089.6604477612,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,44,13.25390318381,583,49.4993582931804,1295.53001715266,82.3910806174957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.282378103897,0.958251783564898,43.6056231107783,13.4049063515949,11.1017739716325,2.56691281579091,0.01075355082038,0.00445303848649368,2,1.0003665134092,4221.01737807361,1,16707.4579759863,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,50,13.5395937688927,677,49.4445734910607,1315.01920236337,1119.96159527326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.618005603237,0.941159822186409,49.610190561031,14.4058210463684,11.7138466249664,2.59875552068126,0.00911601266195883,0.00446237780235842,1,1.00164240131235,5346.38024275623,0,14772.917282127,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,47,12.840568182252,604,49.4327022789733,1425.08609271523,1562.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.939566076542,0.940571404732186,47.1275327974499,13.0404440840321,10.6710449489649,2.57238510858893,0.0122441948539345,0.00580590139937684,1,1.00390605160168,4214.81468208157,0,15302.7119205298,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,35,12.0581863188488,424,48.5767778714509,1483.29952830189,1343.60849056604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.45480995191,0.978737806337401,36.1259748487608,12.0862790417358,10.201362028441,2.87780207082261,0.00915678312844239,0.00236418426905231,0,1.00036311599653,2952.74387272605,1,15839.8537735849,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,36,12.6656798431947,456,47.8104675812361,1519.36842105263,1343.41228070175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.895905936558,0.972817718312565,36.4589405175515,12.7703588410591,10.7874501050771,2.90483693182813,0.00794776570082557,0.00392654535840954,1,1.00042860780884,3332.20357076006,1,15329.8333333333,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,36,12.1944376162612,439,49.1806142650863,1658.09111617312,1955.39635535308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.796759097626,0.959333131856527,35.5200681267515,12.7527287664639,10.3729950772678,2.689034070211,0.0121029987882397,0.00523558439525343,2,1.00273384178707,3001.73269099718,0,15551.9157175399,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,45,12.8773449269426,593,49.1980800648514,1698.89207419899,1571.10623946037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.517272466818,0.941726458038188,45.1336775114872,12.6958939420585,10.7890133831963,2.43685824692121,0.00384249103391515,0.00160658756645069,2,1.00025873719062,4126.23602517795,0,14917.5581787521,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,44,13.0887820387174,576,49.0820129391365,1740.55729166667,1227.53125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.037484585653,0.936189649241739,43.3261742759978,13.2237037489161,11.062219878764,2.39389137441822,0.0137195409240933,0.00559050174664274,1,1.00223478755965,4164.13496058245,0,14666.7847222222,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,40,12.0768435462663,484,49.3757046133563,1874.65289256198,1938.20661157025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.42965519293,0.960259947821514,39.8733613512596,12.3903993584548,10.3020172591849,2.59559244403775,0.00687344975514972,0.00351210812326726,0,1.00095371618424,3323.6652478654,0,15607.8388429752,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,49,12.9390300261157,635,49.3529619700361,1882.37007874016,433.385826771654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.770432406003,0.937011743334778,49.583527874323,13.4983925879199,11.226527929453,2.35320538513339,0.0199177747412507,0.00695098038136673,2,1.00126720099797,4908.15452476623,1,15560.0960629921,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,50,11.6930852708498,585,49.5963406436996,1924.94017094017,447.688888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.008206849519,0.959372660732149,49.4629604263053,11.8029007801124,10.3079098788833,2.18361205756486,0.0239775710523298,0.00792456445747957,1,1.00263065110098,4127.72934692968,2,16183.6991452991,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,58,11.8507109207433,688,49.2228860407557,1942.72238372093,1061.85901162791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.661242805902,0.913035657039946,58.8717864562428,12.3068367885841,10.08778472231,2.26436412174759,0.0157412265051348,0.00720005103070646,2,1.00262957048392,4705.31504788169,1,16800.351744186,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
27,43,11.671450530071,502,49.6452629929413,1942.60557768924,1046.7390438247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.490310521975,0.933293808165331,42.9616485053091,12.6608177427908,10.5758034186046,2.66214708554007,0.0134528281356597,0.00568935341846521,2,1.00066029775118,3773.96230611042,1,15941.561752988,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
28,53,13.6136366200307,722,49.0676809924207,1967.90720221607,453.001385041551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.391797428437,0.923398706736101,52.3453282647463,14.107465029817,11.5460630967112,2.6497223927827,0.0237960464710188,0.00725382654878623,2,1.00210034301534,5480.69534972384,1,15421.6329639889,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
29,32,11.3508051568866,364,44.3082313065688,1997.72252747253,1738.40384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.263977058736,0.953500061575128,31.4510771274649,12.2694882900436,9.9577136241851,2.73502842841769,0.00586675098012875,0.00269080454090255,2,1.00008471262833,2449.31515295041,1,16904.6373626374,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
30,40,11.3781918924783,456,47.7804748094867,2024.57236842105,1724.97368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.605731089969,0.92078935439827,40.520185376767,12.1371234392574,9.80013724232216,2.60074620897575,0.00600053865872544,0.00314776966586906,1,1.00029600605932,3056.50858685069,2,17169.100877193,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
31,39,11.4622603142494,447,47.1889155572637,2030.61968680089,1753.83445190157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17708.9261744966,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
32,29,10.305326087141,299,42.4658731802537,2035.0635451505,1738.66220735786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18879.983277592,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,34,14.573105984965,496,35.2573602586388,33.7096774193548,120.167338709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.316521115299,0.956631216565002,33.534784349868,16.2588095558373,11.7072263212086,3.99736965546399,0.0778444114350949,0.0261352505355456,2,1.06450857588821,3609.88550420286,0,14453.2560483871,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,53,12.9627947630812,687,49.3619914324519,128.212518195051,1212.22998544396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.252732720454,0.946429849449447,52.6740867655302,13.5136820378165,11.1907278167393,2.31176310842024,0.0126112130713211,0.00573688581067646,1,1.001654847743,5180.88034173693,0,15101.1775836972,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,55,12.6815063241223,698,48.1969095828299,142.729226361032,594.389684813754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.552068821577,0.880350578148475,54.7107859677421,12.578505580957,10.5661767633212,2.0847698901367,0.0156797282431413,0.00694557801531122,1,1.00853782568059,4797.31878739045,0,15927.393982808,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,58,12.3922762292105,718,48.613428154298,303.644846796657,1075.06824512535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.921245548642,0.904079734636085,57.4028650969257,12.8711245649606,10.9235943332852,2.16861087574827,0.0222102362546917,0.00738301974717392,2,1.0045019769922,5379.65689256545,1,15639.4373259053,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,35,12.2331916510772,429,47.9615152313092,312.827505827506,1087.32167832168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.223784516603,0.93734865654887,34.6201950813685,14.3570114862685,10.8044434785711,3.01575725518629,0.0133610734358824,0.00700470329744597,1,1.00101197153929,3174.12624435989,1,16924.6946386946,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,33,12.1259210298829,401,48.553808196559,368.703241895262,1883.5885286783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.828901552176,0.973273969372044,33.0571120166177,12.4829611856674,10.4920312669542,2.73586050694661,0.00532395944756306,0.0028701039369705,1,1.00014889353776,2858.07711888149,0,15395.8403990025,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,56,12.1079378775775,678,49.4868519749575,407.756637168142,770.778761061947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.951935117349,0.943179926775869,55.0824926164909,12.3280159318272,10.5047535543269,2.09527284126674,0.00743908225620891,0.00341088724021141,1,1.00067427095761,4773.92072120657,0,15119.2581120944,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,44,12.7008751844386,559,49.4560247244203,435.86404293381,365.271914132379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.560416797819,0.962391590865893,43.614115110318,12.4603489457661,10.3709157307667,2.57775366281234,0.00681877215935285,0.00152603961478851,1,1.00007008675107,3684.26752186644,0,15595.373881932,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,78,12.1273798809313,946,43.9623272860842,567.88266384778,1228.35729386892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.622176447365,0.85804105006171,78.1821330652419,12.8423583570788,10.5310564637966,1.97778454135846,0.00875844090874629,0.00479188528045283,2,1.00277693349853,6809.90854043012,0,15324.1627906977,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,47,12.8607125003267,605,49.6931395941299,756.520661157025,1649.37190082645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.196524392253,0.963669533513261,46.287689812052,12.891087184933,10.9314871354678,2.56923273045003,0.0116440697137557,0.00310696365243316,2,1.00028563121294,4344.24073321813,0,14391.8975206612,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,59,13.0741181370046,772,48.1062352706697,794.458549222798,1944.60492227979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.821114612974,0.905436912251721,58.9920623650023,12.8509945077039,10.83007943594,2.09390332516046,0.0132922173921019,0.00576072073952709,2,1.00260361649481,5434.33922800581,0,14911.420984456,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,58,12.7410398231776,739,49.6321366718779,975.033829499323,2022.67117726658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.15302737254,0.92535647851781,57.0346112435354,12.8803460349291,10.6460373731757,2.16400288606105,0.0125454755328619,0.00630485330145179,1,1.00209029233235,5076.96699299605,0,14578.5805142084,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,43,13.5611363899229,584,48.8826113691682,999.645547945206,1594.41952054795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.659221129763,0.951092182538129,42.6548426812269,12.9901403892153,11.3621780713596,2.483155797691,0.0201992534767899,0.00715389342290948,1,1.00417619271034,4324.95316330355,1,14654.654109589,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,32,12.9351458685041,415,45.7083942759672,1009.51807228916,1578.95180722892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.726375298924,0.979841391752059,31.6124691409654,13.2599916790825,11.1169531114374,2.92220177238712,0.0213241428862567,0.0117207586195464,0,1.00790828227854,3068.45562902858,1,15780.1036144578,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,61,12.7187543665764,778,33.5710889024578,1149.40231362468,1609.94601542416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.7936493929,0.798313863142944,62.2652955191553,12.8217573375263,10.7002652266153,1.98976598366536,0.0218605550903045,0.00928521755626199,0,1.02404446320572,5599.18762050517,0,14926.235218509,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,57,12.7995387302178,730,45.9907248836371,1189.60684931507,1341.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.211942603832,0.838980985999859,57.6268644613125,12.500528710873,10.8597592061194,2.06061224626671,0.0244932852834715,0.0109810782208483,1,1.02281109762643,5337.71353888657,0,14778.2684931507,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,45,12.872704859496,580,49.3839636623083,1195.55344827586,1204.41551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.042221471215,0.948661145082271,44.9619431416846,13.4088033826072,11.0689974814248,2.51416561505554,0.0150590801853532,0.00800076935824088,1,1.00220038756391,4326.64766776658,0,14488.4965517241,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,52,12.6673243546843,660,48.4688897601073,1254.79545454545,1509.64090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.025281196794,0.911534885518612,52.8399333820509,13.1557685164128,10.8006731520294,2.17226692095423,0.0139055997644008,0.00646383708194284,1,1.00552671006792,4841.20853469825,0,14468.0409090909,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,34,13.5050520058294,460,48.810809958193,1389.69130434783,322.969565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.148763248282,0.983616165774189,33.8283452593035,13.0166187205118,11.2833922748099,2.84678563756344,0.00490106200718449,0.00281636859182967,1,1.00021742888333,3382.59505551161,0,14802.902173913,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,30,12.4181315186455,373,47.6587249389207,1784.16085790885,1788.05898123324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.245496036297,0.982230392330569,29.5872570238181,12.556401638082,10.6000191731234,2.91576671196717,0.0085768516218993,0.00350948309042967,1,1.00062193624631,2611.00610587565,0,14922.1206434316,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,43,12.8776232005774,554,49.5749889764389,1795.90072202166,360.752707581227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.984451191261,0.950651688301058,42.6907045450608,13.6353925841861,11.1112433681887,2.466965917533,0.0113387727706384,0.00382781377341325,2,1.00086806636705,4139.50606838614,0,15066.7960288809,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,38,12.0653278732972,459,49.4025016624253,1831.22222222222,1183.14814814815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.708023746005,0.973080469011102,37.5376126473295,12.7569974895516,10.5585366080609,2.62412869842579,0.00706222856051355,0.00254972052651488,2,1.00077127106729,3286.72970494593,0,14492.5533769063,1,1,1,55,2018-11-01T18:04:32.158,20181101_ecoli_ARA_P3_50K,3000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
