"Multisizer","2018-11-09  15:47"
"File name:","10K_P1_2018-11-09_118.#m4"
"Generation:","10K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21608"
"Counting threshold:","0.600"
"Counts above threshold:","21608"
"Coincidence corrected:","22343"

"From","0.113"
"To","3054"
"Number ",22338
"Mean:","0.401"
"Median:","0.349"
"D(0,0):",0.884
"Mean/Median ratio:","1.148"
"Mode:","0.334"
"95% Conf. Limits:","0.398"
"95% Conf. Limits:","0.404"
"S.D.:","0.228"
"Variance:","0.0519"
"C.V.:","56.79"
"Skewness:","4.692"
"Kurtosis:","51.03"
"d10:","0.216"
"d50:","0.349"
"d90:","0.633"
"Specific Surf. Area:","63890"

"% <","Size "
10,0.216
25,0.270
50,0.349
75,0.464
90,0.633

"% >","Size "
10,0.633
25,0.464
50,0.349
75,0.270
90,0.216

"Size ","% <"
1,98.0
10,100
100,100
1000,100

"Size ","% >"
1,1.99
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
15390,9.661,1.268,1.343
15391,9.662,0.724,1.114
15392,9.662,0.385,0.902
15393,9.663,1.010,1.245
15394,9.664,0.217,0.746
15395,9.664,0.338,0.864
15396,9.665,0.603,1.048
15397,9.665,0.470,0.965
15398,9.666,0.419,0.928
15399,9.667,0.898,1.197
15400,9.667,0.279,0.811
15401,9.668,0.941,1.216
15402,9.669,0.383,0.901
15403,9.669,0.176,0.696
15404,9.670,0.331,0.858
15405,9.671,0.290,0.822
15406,9.671,0.184,0.705
15407,9.672,0.278,0.810
15408,9.672,0.649,1.074
15409,9.673,0.326,0.854
15410,9.674,0.401,0.915
15411,9.674,0.577,1.033
15412,9.675,0.366,0.888
15413,9.676,0.632,1.065
15414,9.676,0.391,0.907
15415,9.677,0.521,0.999
15416,9.677,0.502,0.986
15417,9.678,0.794,1.149
15418,9.679,0.474,0.967
15419,9.679,0.649,1.074
15420,9.680,0.259,0.791
15421,9.681,0.575,1.032
15422,9.681,0.282,0.813
15423,9.682,0.167,0.684
15424,9.683,0.323,0.851
15425,9.683,0.250,0.782
15426,9.684,0.413,0.924
15427,9.684,0.484,0.974
15428,9.685,0.343,0.869
15429,9.686,0.251,0.783
15430,9.686,0.328,0.855
15431,9.687,1.040,1.257
15432,9.688,0.531,1.005
15433,9.688,0.177,0.697
15434,9.689,0.556,1.020
15435,9.689,0.393,0.909
15436,9.690,0.249,0.780
15437,9.691,0.317,0.846
15438,9.691,0.357,0.880
15439,9.692,0.538,1.009
15440,9.693,0.369,0.890
15441,9.693,0.431,0.937
15442,9.694,0.361,0.884
15443,9.695,0.345,0.870
15444,9.695,0.689,1.096
15445,9.696,0.315,0.844
15446,9.696,0.331,0.858
15447,9.697,0.718,1.111
15448,9.698,0.227,0.757
15449,9.698,0.234,0.765
15450,9.699,0.374,0.894
15451,9.700,0.509,0.991
15452,9.700,0.546,1.014
15453,9.701,0.196,0.720
15454,9.702,0.155,0.666
15455,9.702,0.388,0.905
15456,9.703,0.376,0.896
15457,9.703,0.570,1.029
15458,9.704,0.224,0.753
15459,9.705,0.748,1.126
15460,9.705,0.329,0.856
15461,9.706,0.435,0.940
15462,9.707,0.470,0.965
15463,9.707,0.309,0.839
15464,9.708,0.448,0.949
15465,9.708,0.356,0.879
15466,9.709,0.457,0.956
15467,9.710,0.297,0.828
15468,9.710,0.640,1.069
15469,9.711,0.219,0.748
15470,9.712,0.315,0.844
15471,9.712,0.599,1.046
15472,9.713,0.323,0.851
15473,9.714,0.427,0.934
15474,9.714,0.512,0.992
15475,9.715,0.318,0.847
15476,9.715,0.556,1.020
15477,9.716,0.732,1.118
15478,9.717,0.382,0.900
15479,9.717,0.325,0.853
15480,9.718,0.283,0.814
15481,9.719,0.259,0.791
15482,9.719,0.254,0.786
15483,9.720,0.391,0.907
15484,9.721,0.768,1.136
15485,9.721,0.209,0.736
15486,9.722,0.383,0.901
15487,9.722,0.491,0.979
15488,9.723,0.794,1.149
15489,9.724,0.248,0.779
15490,9.724,0.330,0.858
15491,9.725,0.257,0.789
15492,9.726,0.559,1.022
15493,9.726,0.318,0.847
15494,9.727,0.817,1.160
15495,9.727,0.357,0.880
15496,9.728,0.357,0.880
15497,9.729,0.440,0.943
15498,9.729,0.610,1.052
15499,9.730,0.257,0.789
15500,9.731,0.587,1.039
15501,9.731,0.325,0.853
15502,9.732,0.264,0.796
15503,9.733,0.608,1.051
15504,9.733,0.240,0.771
15505,9.734,0.282,0.814
15506,9.734,0.288,0.819
15507,9.735,0.340,0.866
15508,9.736,0.248,0.779
15509,9.736,0.813,1.158
15510,9.737,0.189,0.713
15511,9.738,0.495,0.981
15512,9.738,0.841,1.171
15513,9.739,0.317,0.846
15514,9.739,0.258,0.789
15515,9.740,0.645,1.072
15516,9.741,0.189,0.713
15517,9.741,0.295,0.826
15518,9.742,0.263,0.795
15519,9.743,0.299,0.829
15520,9.743,0.270,0.802
15521,9.744,0.348,0.873
15522,9.745,0.152,0.662
15523,9.745,0.304,0.835
15524,9.746,0.252,0.784
15525,9.746,0.286,0.818
15526,9.747,0.327,0.855
15527,9.748,0.116,0.604
15528,9.748,0.326,0.854
15529,9.749,0.339,0.865
15530,9.750,0.267,0.799
15531,9.750,0.667,1.084
15532,9.751,0.483,0.974
15533,9.752,0.289,0.820
15534,9.752,0.378,0.897
15535,9.753,0.650,1.075
15536,9.753,0.363,0.885
15537,9.754,0.294,0.825
15538,9.755,0.382,0.901
15539,9.755,0.610,1.052
15540,9.756,0.423,0.932
15541,9.757,0.355,0.878
15542,9.757,0.591,1.041
15543,9.758,0.458,0.956
15544,9.758,0.511,0.992
15545,9.759,1.260,1.340
15546,9.760,0.353,0.877
15547,9.760,0.429,0.935
15548,9.761,0.832,1.167
15549,9.762,0.521,0.999
15550,9.762,0.195,0.719
15551,9.763,0.199,0.724
15552,9.764,0.327,0.855
15553,9.764,0.211,0.739
15554,9.765,0.166,0.682
15555,9.765,0.458,0.956
15556,9.766,0.451,0.951
15557,9.767,0.415,0.926
15558,9.767,0.389,0.906
15559,9.768,0.907,1.201
15560,9.769,0.476,0.969
15561,9.769,0.293,0.824
15562,9.770,0.353,0.877
15563,9.771,0.398,0.913
15564,9.771,0.365,0.886
15565,9.772,0.369,0.890
15566,9.772,0.525,1.001
15567,9.773,0.214,0.742
15568,9.774,0.552,1.018
15569,9.774,0.885,1.191
15570,9.775,0.124,0.619
15571,9.776,0.331,0.858
15572,9.776,0.308,0.838
15573,9.777,0.292,0.823
15574,9.777,0.686,1.094
15575,9.778,0.440,0.944
15576,9.779,0.396,0.911
15577,9.779,0.316,0.845
15578,9.780,0.515,0.994
15579,9.781,0.615,1.055
15580,9.781,0.135,0.636
15581,9.782,0.431,0.937
15582,9.783,0.453,0.953
15583,9.783,0.155,0.666
15584,9.784,0.564,1.025
15585,9.784,0.293,0.824
15586,9.785,0.372,0.892
15587,9.786,0.316,0.845
15588,9.786,0.409,0.921
15589,9.787,0.392,0.908
15590,9.788,0.275,0.807
15591,9.788,0.250,0.781
15592,9.789,0.645,1.072
15593,9.789,0.335,0.862
15594,9.790,0.395,0.910
15595,9.791,0.192,0.715
15596,9.791,0.298,0.829
15597,9.792,0.678,1.090
15598,9.793,0.304,0.834
15599,9.793,0.348,0.873
15600,9.794,0.438,0.942
15601,9.795,0.390,0.907
15602,9.795,0.320,0.848
15603,9.796,0.473,0.967
15604,9.796,0.362,0.885
15605,9.797,0.421,0.930
15606,9.798,0.425,0.933
15607,9.798,0.343,0.869
15608,9.799,0.339,0.865
15609,9.800,0.278,0.810
15610,9.800,0.426,0.933
15611,9.801,0.425,0.933
15612,9.802,0.790,1.147
15613,9.802,0.338,0.864
15614,9.803,0.257,0.789
15615,9.803,0.722,1.113
15616,9.804,0.693,1.098
15617,9.805,0.338,0.864
15618,9.805,0.587,1.039
15619,9.806,0.575,1.032
15620,9.807,0.426,0.933
15621,9.807,0.287,0.818
15622,9.808,0.200,0.726
15623,9.808,2.523,1.689
15624,9.809,0.422,0.930
15625,9.810,0.762,1.133
15626,9.810,0.339,0.865
15627,9.811,0.284,0.816
15628,9.812,0.226,0.756
15629,9.812,0.455,0.955
15630,9.813,0.458,0.956
15631,9.814,0.241,0.772
15632,9.814,0.299,0.830
15633,9.815,0.223,0.752
15634,9.815,0.326,0.854
15635,9.816,0.314,0.843
15636,9.817,0.349,0.873
15637,9.817,0.438,0.942
15638,9.818,0.337,0.864
15639,9.819,0.384,0.902
15640,9.819,0.309,0.839
15641,9.820,0.290,0.822
15642,9.821,0.254,0.786
15643,9.821,0.235,0.765
15644,9.822,0.294,0.825
15645,9.822,0.304,0.834
15646,9.823,0.273,0.805
15647,9.824,0.319,0.848
15648,9.824,0.317,0.846
15649,9.825,0.241,0.772
15650,9.826,0.464,0.961
15651,9.826,0.287,0.819
15652,9.827,0.223,0.753
15653,9.827,0.399,0.913
15654,9.828,0.295,0.826
15655,9.829,0.501,0.985
15656,9.829,0.421,0.930
15657,9.830,0.488,0.977
15658,9.831,0.425,0.933
15659,9.831,0.347,0.872
15660,9.832,0.515,0.994
15661,9.832,0.488,0.977
15662,9.833,0.292,0.823
15663,9.833,0.337,0.863
15664,9.834,0.268,0.800
15665,9.835,0.357,0.880
15666,9.835,0.440,0.944
15667,9.836,0.586,1.038
15668,9.836,0.426,0.934
15669,9.837,0.676,1.089
15670,9.838,0.404,0.917
15671,9.838,0.356,0.880
15672,9.839,0.499,0.984
15673,9.839,0.267,0.799
15674,9.840,0.199,0.725
15675,9.840,0.121,0.615
15676,9.841,0.452,0.952
15677,9.842,0.326,0.854
15678,9.842,1.030,1.253
15679,9.843,0.279,0.811
15680,9.843,0.334,0.861
15681,9.844,0.293,0.824
15682,9.845,0.269,0.801
15683,9.845,0.854,1.177
15684,9.846,0.219,0.748
15685,9.846,0.307,0.837
15686,9.847,0.387,0.904
15687,9.847,0.365,0.886
15688,9.848,0.192,0.716
15689,9.849,0.828,1.165
15690,9.849,0.591,1.041
15691,9.850,0.695,1.099
15692,9.850,0.358,0.881
15693,9.851,0.394,0.910
15694,9.852,0.325,0.853
15695,9.852,0.326,0.854
15696,9.853,0.341,0.867
15697,9.853,0.301,0.831
15698,9.854,0.488,0.977
15699,9.854,0.301,0.832
15700,9.855,0.165,0.681
15701,9.856,0.647,1.073
15702,9.856,0.687,1.095
15703,9.857,0.718,1.111
15704,9.857,0.407,0.919
15705,9.858,0.574,1.031
15706,9.858,0.188,0.711
15707,9.859,0.344,0.870
15708,9.860,0.305,0.835
15709,9.860,0.438,0.942
15710,9.861,0.354,0.878
15711,9.861,0.298,0.829
15712,9.862,0.232,0.762
15713,9.863,0.215,0.744
15714,9.863,0.274,0.806
15715,9.864,0.391,0.907
15716,9.864,0.154,0.665
15717,9.865,0.203,0.729
15718,9.865,0.412,0.923
15719,9.866,0.228,0.759
15720,9.867,0.693,1.098
15721,9.867,0.409,0.921
15722,9.868,0.403,0.917
15723,9.868,0.403,0.917
15724,9.869,0.412,0.924
15725,9.870,0.477,0.970
15726,9.870,0.522,0.999
15727,9.871,0.638,1.068
15728,9.871,0.336,0.863
15729,9.872,0.255,0.787
15730,9.872,0.531,1.005
15731,9.873,3.089,1.807
15732,9.874,0.210,0.737
15733,9.874,0.456,0.955
15734,9.875,0.611,1.053
15735,9.875,0.625,1.061
15736,9.876,0.319,0.848
15737,9.877,0.390,0.907
15738,9.877,0.229,0.760
15739,9.878,0.226,0.756
15740,9.878,0.166,0.682
15741,9.879,0.310,0.840
15742,9.879,0.259,0.791
15743,9.880,0.284,0.816
15744,9.881,0.393,0.909
15745,9.881,0.643,1.071
15746,9.882,0.353,0.877
15747,9.882,0.274,0.806
15748,9.883,0.289,0.820
15749,9.883,0.398,0.913
15750,9.884,0.564,1.025
15751,9.885,0.654,1.077
15752,9.885,0.521,0.998
15753,9.886,0.229,0.760
15754,9.886,0.948,1.219
15755,9.887,0.311,0.840
15756,9.888,0.531,1.005
15757,9.888,0.253,0.784
15758,9.889,0.275,0.807
15759,9.889,0.257,0.789
15760,9.890,0.389,0.906
15761,9.890,0.285,0.817
15762,9.891,0.270,0.802
15763,9.892,0.193,0.717
15764,9.892,0.366,0.887
15765,9.893,0.359,0.882
15766,9.893,0.267,0.799
15767,9.894,0.305,0.835
15768,9.895,0.310,0.840
15769,9.895,0.328,0.856
15770,9.896,0.300,0.831
15771,9.896,0.471,0.965
15772,9.897,0.253,0.784
15773,9.897,0.450,0.951
15774,9.898,0.284,0.815
15775,9.899,0.345,0.870
15776,9.899,0.900,1.198
15777,9.900,0.455,0.954
15778,9.900,0.204,0.731
15779,9.901,0.171,0.689
15780,9.902,0.780,1.142
15781,9.902,0.535,1.007
15782,9.903,0.240,0.771
15783,9.903,0.394,0.910
15784,9.904,0.249,0.781
15785,9.904,0.967,1.227
15786,9.905,0.311,0.841
15787,9.906,0.780,1.142
15788,9.906,0.629,1.063
15789,9.907,0.970,1.228
15790,9.907,0.376,0.895
15791,9.908,0.803,1.153
15792,9.908,0.207,0.734
15793,9.909,0.419,0.928
15794,9.910,0.339,0.865
15795,9.910,0.197,0.722
15796,9.911,0.660,1.080
15797,9.911,0.230,0.760
15798,9.912,0.250,0.781
15799,9.913,0.290,0.821
15800,9.913,0.264,0.796
15801,9.914,0.478,0.970
15802,9.914,0.440,0.944
15803,9.915,0.407,0.920
15804,9.915,0.416,0.926
15805,9.916,0.348,0.873
15806,9.917,0.459,0.957
15807,9.917,0.373,0.893
15808,9.918,0.277,0.809
15809,9.918,0.414,0.925
15810,9.919,0.195,0.720
15811,9.920,0.321,0.850
15812,9.920,0.431,0.937
15813,9.921,0.230,0.760
15814,9.921,0.287,0.819
15815,9.922,0.278,0.810
15816,9.922,0.381,0.899
15817,9.923,0.243,0.774
15818,9.924,0.392,0.908
15819,9.924,0.348,0.873
15820,9.925,0.337,0.864
15821,9.925,0.319,0.848
15822,9.926,0.255,0.786
15823,9.927,0.191,0.714
15824,9.927,0.318,0.847
15825,9.928,0.190,0.713
15826,9.928,0.512,0.993
15827,9.929,0.301,0.832
15828,9.929,0.695,1.099
15829,9.930,0.295,0.826
15830,9.931,0.521,0.998
15831,9.931,0.489,0.978
15832,9.932,0.381,0.900
15833,9.932,0.422,0.931
15834,9.933,0.215,0.744
15835,9.933,0.257,0.789
15836,9.934,0.318,0.847
15837,9.935,0.491,0.979
15838,9.935,0.359,0.882
15839,9.936,1.037,1.256
15840,9.936,0.335,0.862
15841,9.937,0.262,0.794
15842,9.938,0.449,0.950
15843,9.938,0.453,0.953
15844,9.939,0.478,0.970
15845,9.939,0.261,0.793
15846,9.940,0.429,0.936
15847,9.940,0.586,1.038
15848,9.941,0.315,0.845
15849,9.942,0.520,0.998
15850,9.942,0.240,0.771
15851,9.943,0.254,0.786
15852,9.943,0.427,0.934
15853,9.944,0.521,0.998
15854,9.945,0.152,0.662
15855,9.945,0.183,0.705
15856,9.946,0.419,0.928
15857,9.946,0.309,0.839
15858,9.947,2.545,1.694
15859,9.947,0.293,0.824
15860,9.948,1.412,1.392
15861,9.949,0.937,1.214
15862,9.949,0.293,0.825
15863,9.950,0.490,0.978
15864,9.950,0.270,0.802
15865,9.951,0.636,1.067
15866,9.952,0.353,0.877
15867,9.952,0.346,0.871
15868,9.953,0.336,0.863
15869,9.953,0.424,0.932
15870,9.954,0.406,0.919
15871,9.954,0.257,0.788
15872,9.955,0.236,0.767
15873,9.956,0.332,0.859
15874,9.956,0.490,0.978
15875,9.957,0.378,0.897
15876,9.957,0.149,0.658
15877,9.958,0.396,0.911
15878,9.958,0.491,0.979
15879,9.959,0.305,0.835
15880,9.960,0.439,0.943
15881,9.960,0.579,1.034
15882,9.961,0.391,0.907
15883,9.961,0.284,0.815
15884,9.962,0.242,0.773
15885,9.963,0.807,1.155
15886,9.963,0.431,0.937
15887,9.964,0.343,0.868
15888,9.964,0.240,0.771
15889,9.965,0.549,1.016
15890,9.965,0.396,0.911
15891,9.966,0.556,1.020
15892,9.967,0.378,0.897
15893,9.967,0.245,0.777
15894,9.968,0.281,0.812
15895,9.968,0.383,0.901
15896,9.969,0.395,0.911
15897,9.970,0.334,0.861
15898,9.970,0.286,0.818
15899,9.971,0.345,0.871
15900,9.971,0.981,1.233
15901,9.972,0.249,0.781
15902,9.972,0.314,0.844
15903,9.973,0.440,0.944
15904,9.974,0.213,0.741
15905,9.974,0.260,0.792
15906,9.975,0.295,0.826
15907,9.975,0.217,0.745
15908,9.976,0.281,0.812
15909,9.977,0.246,0.778
15910,9.977,0.420,0.929
15911,9.978,0.166,0.683
15912,9.978,0.656,1.078
15913,9.979,0.471,0.965
15914,9.979,0.339,0.865
15915,9.980,0.216,0.744
15916,9.981,0.501,0.985
15917,9.981,0.244,0.775
15918,9.982,0.352,0.876
15919,9.982,0.249,0.781
15920,9.983,0.309,0.838
15921,9.983,0.511,0.992
15922,9.984,0.286,0.818
15923,9.985,0.489,0.978
15924,9.985,0.289,0.820
15925,9.986,0.354,0.878
15926,9.986,0.451,0.952
15927,9.987,0.689,1.096
15928,9.988,0.469,0.964
15929,9.988,0.373,0.893
15930,9.989,0.382,0.901
15931,9.989,0.192,0.716
15932,9.990,0.660,1.080
15933,9.990,0.144,0.650
15934,9.991,0.400,0.914
15935,9.992,0.566,1.026
15936,9.992,0.336,0.862
15937,9.993,0.198,0.723
15938,9.993,0.162,0.676
15939,9.994,0.665,1.083
15940,9.995,0.575,1.032
15941,9.995,0.350,0.874
15942,9.996,0.172,0.691
15943,9.996,0.548,1.015
15944,9.997,0.250,0.782
15945,9.997,0.259,0.791
15946,9.998,0.308,0.838
15947,9.999,0.232,0.763
15948,9.999,0.296,0.827
15949,10.000,0.175,0.694
15950,10.000,0.167,0.683
15951,10.001,0.465,0.961
15952,10.002,0.329,0.856
15953,10.002,0.347,0.872
15954,10.003,0.284,0.816
15955,10.003,0.803,1.153
15956,10.004,0.408,0.920
15957,10.004,0.462,0.959
15958,10.005,1.243,1.334
15959,10.006,0.395,0.910
15960,10.006,0.536,1.008
15961,10.007,0.245,0.776
15962,10.007,0.485,0.975
15963,10.008,0.188,0.711
15964,10.008,0.179,0.699
15965,10.009,0.647,1.073
15966,10.010,0.458,0.957
15967,10.010,0.469,0.964
15968,10.011,0.438,0.942
15969,10.011,0.502,0.986
15970,10.012,0.205,0.732
15971,10.013,0.381,0.900
15972,10.013,0.301,0.831
15973,10.014,0.315,0.845
15974,10.014,0.551,1.017
15975,10.015,0.291,0.822
15976,10.015,0.496,0.982
15977,10.016,0.506,0.989
15978,10.017,0.268,0.800
15979,10.017,0.369,0.890
15980,10.018,0.311,0.840
15981,10.018,0.385,0.902
15982,10.019,0.562,1.024
15983,10.020,0.599,1.046
15984,10.020,0.293,0.824
15985,10.021,0.439,0.943
15986,10.021,0.620,1.058
15987,10.022,0.371,0.891
15988,10.022,0.268,0.800
15989,10.023,0.323,0.851
15990,10.024,0.414,0.925
15991,10.024,0.293,0.824
15992,10.025,0.561,1.023
15993,10.025,0.333,0.860
15994,10.026,0.445,0.947
15995,10.027,0.451,0.952
15996,10.027,0.305,0.835
15997,10.028,0.596,1.044
15998,10.028,0.306,0.836
15999,10.029,0.726,1.115
16000,10.029,0.188,0.711
16001,10.030,0.396,0.911
16002,10.031,0.695,1.099
16003,10.031,0.262,0.793
16004,10.032,0.192,0.715
16005,10.032,0.305,0.835
16006,10.033,0.327,0.855
16007,10.033,0.259,0.791
16008,10.034,0.392,0.908
16009,10.035,0.444,0.946
16010,10.035,0.434,0.939
16011,10.036,0.912,1.203
16012,10.036,0.310,0.840
16013,10.037,0.245,0.777
16014,10.038,0.120,0.613
16015,10.038,0.317,0.846
16016,10.039,0.380,0.899
16017,10.039,0.275,0.807
16018,10.040,0.279,0.811
16019,10.040,0.262,0.794
16020,10.041,0.513,0.993
16021,10.042,0.375,0.895
16022,10.042,0.284,0.815
16023,10.043,0.302,0.832
16024,10.043,0.304,0.834
16025,10.044,0.521,0.998
16026,10.044,0.286,0.818
16027,10.045,0.240,0.771
16028,10.046,0.272,0.803
16029,10.046,0.289,0.820
16030,10.047,0.297,0.828
16031,10.047,0.316,0.845
16032,10.048,0.357,0.880
16033,10.049,0.575,1.032
16034,10.049,0.308,0.838
16035,10.050,0.375,0.895
16036,10.050,0.214,0.742
16037,10.051,0.225,0.754
16038,10.051,0.353,0.877
16039,10.052,0.214,0.742
16040,10.053,0.212,0.739
16041,10.053,0.885,1.191
16042,10.054,0.189,0.712
16043,10.054,0.405,0.918
16044,10.055,0.189,0.712
16045,10.056,0.258,0.790
16046,10.056,0.463,0.960
16047,10.057,0.365,0.887
16048,10.057,0.305,0.835
16049,10.058,0.501,0.985
16050,10.058,0.373,0.893
16051,10.059,0.250,0.782
16052,10.060,0.379,0.898
16053,10.060,0.214,0.742
16054,10.061,0.736,1.120
16055,10.061,0.525,1.001
16056,10.062,0.320,0.849
16057,10.062,0.488,0.977
16058,10.063,0.369,0.890
16059,10.064,0.415,0.925
16060,10.064,0.360,0.882
16061,10.065,0.350,0.874
16062,10.065,0.438,0.943
16063,10.066,0.587,1.039
16064,10.067,0.283,0.815
16065,10.067,0.407,0.920
16066,10.068,0.392,0.908
16067,10.068,0.268,0.800
16068,10.069,0.401,0.915
16069,10.069,0.357,0.880
16070,10.070,1.040,1.257
16071,10.071,0.452,0.952
16072,10.071,0.236,0.767
16073,10.072,0.459,0.957
16074,10.072,0.301,0.832
16075,10.073,0.172,0.691
16076,10.073,0.356,0.879
16077,10.074,0.232,0.762
16078,10.075,0.276,0.808
16079,10.075,0.226,0.756
16080,10.076,0.195,0.719
16081,10.076,0.227,0.757
16082,10.077,0.335,0.862
16083,10.078,0.419,0.928
16084,10.078,0.424,0.932
16085,10.079,0.344,0.869
16086,10.079,0.548,1.015
16087,10.080,0.215,0.744
16088,10.080,0.889,1.193
16089,10.081,0.663,1.082
16090,10.082,0.661,1.081
16091,10.082,0.497,0.983
16092,10.083,0.513,0.993
16093,10.083,0.291,0.822
16094,10.084,0.434,0.939
16095,10.084,0.589,1.040
16096,10.085,0.575,1.032
16097,10.086,0.439,0.943
16098,10.086,0.998,1.240
16099,10.087,0.292,0.823
16100,10.087,0.598,1.045
16101,10.088,0.629,1.063
16102,10.089,0.412,0.923
16103,10.089,0.418,0.928
16104,10.090,0.528,1.003
16105,10.090,0.444,0.946
16106,10.091,0.589,1.040
16107,10.091,0.569,1.028
16108,10.092,0.393,0.909
16109,10.093,0.205,0.731
16110,10.093,0.333,0.860
16111,10.094,0.338,0.864
16112,10.094,0.477,0.970
16113,10.095,0.334,0.861
16114,10.096,0.482,0.973
16115,10.096,0.525,1.001
16116,10.097,0.440,0.944
16117,10.097,0.307,0.837
16118,10.098,0.658,1.079
16119,10.098,0.290,0.821
16120,10.099,0.316,0.845
16121,10.100,0.314,0.843
16122,10.100,0.780,1.142
16123,10.101,0.256,0.788
16124,10.101,0.548,1.015
16125,10.102,0.499,0.984
16126,10.102,0.326,0.854
16127,10.103,0.324,0.852
16128,10.104,0.419,0.929
16129,10.104,0.384,0.902
16130,10.105,0.204,0.730
16131,10.105,0.381,0.900
16132,10.106,0.372,0.893
16133,10.107,0.414,0.925
16134,10.107,0.290,0.822
16135,10.108,0.397,0.912
16136,10.108,0.329,0.856
16137,10.109,0.313,0.843
16138,10.109,0.687,1.095
16139,10.110,0.203,0.730
16140,10.111,0.499,0.984
16141,10.111,0.253,0.784
16142,10.112,0.281,0.813
16143,10.112,0.501,0.986
16144,10.113,0.340,0.866
16145,10.113,0.372,0.892
16146,10.114,0.360,0.883
16147,10.115,0.426,0.933
16148,10.115,0.377,0.896
16149,10.116,0.661,1.081
16150,10.116,0.811,1.157
16151,10.117,0.454,0.954
16152,10.118,0.484,0.974
16153,10.118,0.212,0.739
16154,10.119,0.432,0.938
16155,10.119,0.249,0.781
16156,10.120,0.889,1.193
16157,10.120,0.327,0.855
16158,10.121,0.270,0.802
16159,10.122,0.194,0.719
16160,10.122,0.283,0.815
16161,10.123,0.466,0.962
16162,10.123,0.228,0.758
16163,10.124,1.283,1.348
16164,10.124,0.250,0.782
16165,10.125,0.589,1.040
16166,10.126,0.430,0.937
16167,10.126,0.240,0.771
16168,10.127,0.164,0.679
16169,10.127,0.337,0.864
16170,10.128,0.416,0.926
16171,10.129,0.183,0.704
16172,10.129,0.233,0.764
16173,10.130,0.387,0.904
16174,10.130,0.404,0.917
16175,10.131,0.435,0.940
16176,10.131,0.272,0.804
16177,10.132,0.470,0.965
16178,10.133,0.292,0.823
16179,10.133,1.563,1.440
16180,10.134,0.219,0.748
16181,10.134,0.231,0.761
16182,10.135,0.357,0.880
16183,10.136,0.195,0.719
16184,10.136,0.865,1.182
16185,10.137,0.295,0.826
16186,10.137,0.372,0.892
16187,10.138,0.453,0.953
16188,10.138,0.292,0.823
16189,10.139,0.235,0.765
16190,10.140,0.549,1.016
16191,10.140,0.780,1.142
16192,10.141,0.292,0.823
16193,10.141,0.638,1.068
16194,10.142,0.181,0.701
16195,10.142,0.244,0.775
16196,10.143,0.373,0.893
16197,10.144,0.237,0.768
16198,10.144,0.333,0.860
16199,10.145,0.259,0.791
16200,10.145,0.247,0.779
16201,10.146,0.477,0.969
16202,10.147,0.287,0.818
16203,10.147,0.397,0.912
16204,10.148,0.372,0.892
16205,10.148,0.430,0.937
16206,10.149,0.900,1.198
16207,10.149,0.582,1.036
16208,10.150,0.246,0.778
16209,10.151,0.335,0.862
16210,10.151,0.444,0.947
16211,10.152,1.185,1.313
16212,10.152,0.130,0.628
16213,10.153,0.317,0.846
16214,10.153,0.184,0.706
16215,10.154,0.237,0.768
16216,10.155,0.599,1.046
16217,10.155,0.137,0.640
16218,10.156,0.305,0.835
16219,10.156,0.254,0.786
16220,10.157,0.561,1.023
16221,10.158,0.716,1.110
16222,10.158,0.325,0.853
16223,10.159,0.407,0.919
16224,10.159,1.846,1.522
16225,10.160,0.318,0.847
16226,10.160,0.358,0.881
16227,10.161,0.567,1.027
16228,10.162,0.548,1.015
16229,10.162,0.951,1.220
16230,10.163,0.734,1.119
16231,10.163,0.339,0.865
16232,10.164,0.658,1.079
16233,10.164,0.279,0.810
16234,10.165,0.365,0.887
16235,10.166,0.748,1.126
16236,10.166,0.188,0.711
16237,10.167,0.405,0.918
16238,10.167,0.275,0.807
16239,10.168,0.186,0.708
16240,10.169,0.352,0.876
16241,10.169,0.520,0.998
16242,10.170,0.219,0.748
16243,10.170,0.502,0.986
16244,10.171,0.574,1.031
16245,10.171,0.390,0.907
16246,10.172,0.567,1.027
16247,10.173,0.266,0.798
16248,10.173,0.314,0.843
16249,10.174,0.343,0.869
16250,10.174,0.202,0.728
16251,10.175,0.271,0.803
16252,10.176,0.274,0.806
16253,10.176,0.531,1.005
16254,10.177,0.687,1.095
16255,10.177,0.367,0.889
16256,10.178,0.221,0.750
16257,10.178,0.466,0.962
16258,10.179,0.264,0.796
16259,10.180,0.321,0.849
16260,10.180,0.472,0.966
16261,10.181,0.705,1.104
16262,10.181,0.297,0.828
16263,10.182,0.905,1.200
16264,10.182,0.220,0.749
16265,10.183,0.173,0.691
16266,10.184,0.266,0.798
16267,10.184,0.965,1.226
16268,10.185,0.530,1.004
16269,10.185,0.257,0.788
16270,10.186,0.172,0.690
16271,10.187,0.225,0.755
16272,10.187,0.409,0.921
16273,10.188,0.397,0.912
16274,10.188,0.663,1.082
16275,10.189,0.245,0.777
16276,10.189,0.404,0.918
16277,10.190,0.267,0.799
16278,10.191,0.501,0.986
16279,10.191,0.371,0.891
16280,10.192,0.376,0.895
