"Multisizer","2018-10-30  13:41"
"File name:","10K_M5_2018-10-30_21.#m4"
"Generation:","10K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16414"
"Counting threshold:","0.600"
"Counts above threshold:","16414"
"Coincidence corrected:","23524"

"From","0.113"
"To","3054"
"Number ",22960
"Mean:","0.752"
"Median:","0.336"
"D(0,0):",0.904
"Mean/Median ratio:","2.239"
"Mode:","0.114"
"95% Conf. Limits:","0.735"
"95% Conf. Limits:","0.768"
"S.D.:","1.268"
"Variance:","1.609"
"C.V.:","168.7"
"Skewness:","5.286"
"Kurtosis:","46.11"
"d10:","0.122"
"d50:","0.336"
"d90:","1.874"
"Specific Surf. Area:","45419"

"% <","Size "
10,0.122
25,0.152
50,0.336
75,0.736
90,1.874

"% >","Size "
10,1.874
25,0.736
50,0.336
75,0.152
90,0.122

"Size ","% <"
1,82.3
10,99.8
100,100
1000,100

"Size ","% >"
1,17.7
10,0.19
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
14220,11.752,0.120,0.611
14221,11.752,0.155,0.666
14222,11.753,0.151,0.660
14223,11.754,0.248,0.780
14224,11.755,1.188,1.314
14225,11.755,0.878,1.188
14226,11.756,0.221,0.751
14227,11.757,0.325,0.853
14228,11.758,0.156,0.668
14229,11.758,0.120,0.611
14230,11.759,0.217,0.745
14231,11.760,3.214,1.831
14232,11.761,0.120,0.611
14233,11.762,1.343,1.369
14234,11.762,0.486,0.975
14235,11.763,1.361,1.375
14236,11.764,0.266,0.798
14237,11.765,1.257,1.339
14238,11.765,0.494,0.981
14239,11.766,2.230,1.621
14240,11.767,0.316,0.845
14241,11.768,0.273,0.805
14242,11.768,0.204,0.731
14243,11.769,0.118,0.609
14244,11.770,0.247,0.778
14245,11.771,0.115,0.603
14246,11.772,1.547,1.435
14247,11.772,0.120,0.612
14248,11.773,0.928,1.210
14249,11.774,0.214,0.742
14250,11.775,1.538,1.432
14251,11.775,0.368,0.889
14252,11.776,0.151,0.661
14253,11.777,0.139,0.642
14254,11.778,1.767,1.500
14255,11.778,1.335,1.366
14256,11.779,0.536,1.008
14257,11.780,0.126,0.621
14258,11.781,3.059,1.801
14259,11.782,0.358,0.881
14260,11.782,8.479,2.530
14261,11.783,3.105,1.810
14262,11.784,3.364,1.859
14263,11.785,4.471,2.044
14264,11.785,0.852,1.176
14265,11.786,0.367,0.888
14266,11.787,0.139,0.642
14267,11.788,0.271,0.803
14268,11.788,0.113,0.600
14269,11.789,0.869,1.184
14270,11.790,0.218,0.746
14271,11.791,1.538,1.432
14272,11.792,0.169,0.686
14273,11.792,0.262,0.794
14274,11.793,0.116,0.605
14275,11.794,1.237,1.332
14276,11.795,1.697,1.480
14277,11.795,0.155,0.667
14278,11.796,5.545,2.196
14279,11.797,0.255,0.786
14280,11.798,0.113,0.600
14281,11.798,1.901,1.537
14282,11.799,0.415,0.925
14283,11.800,0.381,0.899
14284,11.801,0.146,0.654
14285,11.802,0.297,0.828
14286,11.802,0.536,1.008
14287,11.803,0.473,0.967
14288,11.804,0.845,1.173
14289,11.805,0.223,0.752
14290,11.805,0.348,0.873
14291,11.806,0.345,0.870
14292,11.807,0.173,0.692
14293,11.808,0.165,0.681
14294,11.808,0.188,0.711
14295,11.809,0.649,1.074
14296,11.810,0.329,0.856
14297,11.811,0.557,1.021
14298,11.812,0.381,0.900
14299,11.812,0.138,0.641
14300,11.813,0.335,0.862
14301,11.814,0.484,0.974
14302,11.815,0.339,0.865
14303,11.815,0.129,0.627
14304,11.816,0.206,0.733
14305,11.817,0.254,0.786
14306,11.818,0.916,1.205
14307,11.818,0.213,0.741
14308,11.819,0.295,0.826
14309,11.820,0.164,0.680
14310,11.821,0.137,0.639
14311,11.822,0.970,1.228
14312,11.822,2.749,1.738
14313,11.823,2.206,1.615
14314,11.824,0.977,1.231
14315,11.825,0.134,0.635
14316,11.825,0.134,0.635
14317,11.826,1.946,1.549
14318,11.827,1.722,1.487
14319,11.828,0.852,1.176
14320,11.828,0.114,0.602
14321,11.829,3.418,1.869
14322,11.830,6.149,2.273
14323,11.831,1.199,1.318
14324,11.832,0.527,1.002
14325,11.832,0.384,0.902
14326,11.833,3.948,1.961
14327,11.834,0.246,0.777
14328,11.835,1.207,1.321
14329,11.835,0.878,1.188
14330,11.836,0.192,0.716
14331,11.837,1.684,1.476
14332,11.838,0.504,0.987
14333,11.838,0.996,1.239
14334,11.839,0.115,0.603
14335,11.840,0.201,0.726
14336,11.841,0.772,1.138
14337,11.842,0.672,1.087
14338,11.842,0.177,0.697
14339,11.843,0.264,0.796
14340,11.844,6.044,2.260
14341,11.845,0.116,0.605
14342,11.845,1.085,1.275
14343,11.846,2.145,1.600
14344,11.847,0.459,0.957
14345,11.848,7.625,2.442
14346,11.848,0.390,0.906
14347,11.849,0.131,0.630
14348,11.850,1.832,1.518
14349,11.851,0.132,0.632
14350,11.852,0.273,0.805
14351,11.852,0.824,1.163
14352,11.853,0.198,0.723
14353,11.854,0.332,0.859
14354,11.855,0.147,0.656
14355,11.855,4.604,2.064
14356,11.856,0.201,0.727
14357,11.857,0.615,1.055
14358,11.858,1.680,1.475
14359,11.858,0.629,1.063
14360,11.859,0.134,0.636
14361,11.860,2.850,1.759
14362,11.861,0.347,0.872
14363,11.862,0.123,0.617
14364,11.862,1.030,1.253
14365,11.863,0.611,1.053
14366,11.864,0.468,0.963
14367,11.865,0.126,0.622
14368,11.865,0.845,1.173
14369,11.866,1.127,1.291
14370,11.867,0.182,0.703
14371,11.868,0.220,0.749
14372,11.868,1.746,1.494
14373,11.869,0.932,1.212
14374,11.870,0.244,0.775
14375,11.871,0.845,1.173
14376,11.872,0.119,0.610
14377,11.872,0.122,0.616
14378,11.873,0.570,1.029
14379,11.874,0.650,1.075
14380,11.875,0.474,0.967
14381,11.875,1.835,1.519
14382,11.876,0.303,0.833
14383,11.877,0.461,0.959
14384,11.878,2.683,1.724
14385,11.878,4.544,2.055
14386,11.879,0.478,0.970
14387,11.880,0.324,0.852
14388,11.881,1.680,1.475
14389,11.882,0.196,0.721
14390,11.882,0.210,0.738
14391,11.883,0.740,1.122
14392,11.884,0.867,1.183
14393,11.885,0.229,0.759
14394,11.885,0.507,0.989
14395,11.886,2.335,1.646
14396,11.887,0.141,0.646
14397,11.888,0.123,0.617
14398,11.888,5.358,2.171
14399,11.889,0.792,1.148
14400,11.890,0.599,1.046
14401,11.891,0.137,0.640
14402,11.892,0.153,0.663
14403,11.892,6.100,2.267
14404,11.893,0.185,0.707
14405,11.894,0.460,0.958
14406,11.895,3.278,1.843
14407,11.895,0.928,1.210
14408,11.896,1.156,1.302
14409,11.897,0.955,1.222
14410,11.898,0.118,0.609
14411,11.898,0.405,0.918
14412,11.899,0.255,0.787
14413,11.900,0.126,0.623
14414,11.901,0.128,0.626
14415,11.902,0.296,0.827
14416,11.903,4.101,1.986
14417,11.903,0.169,0.686
14418,11.904,0.459,0.957
14419,11.905,0.163,0.677
14420,11.906,0.186,0.708
14421,11.907,0.755,1.130
14422,11.908,0.346,0.871
14423,11.908,1.265,1.342
14424,11.909,0.131,0.630
14425,11.910,0.830,1.166
14426,11.911,7.550,2.434
14427,11.912,0.482,0.973
14428,11.913,0.117,0.606
14429,11.914,1.715,1.485
14430,11.914,2.378,1.656
14431,11.915,0.312,0.842
14432,11.916,0.430,0.936
14433,11.917,0.178,0.697
14434,11.918,0.282,0.813
14435,11.919,0.887,1.192
14436,11.919,2.289,1.635
14437,11.920,2.586,1.703
14438,11.921,0.341,0.867
14439,11.922,0.169,0.685
14440,11.923,0.116,0.605
14441,11.924,0.663,1.082
14442,11.924,0.528,1.003
14443,11.925,2.193,1.612
14444,11.926,0.360,0.883
14445,11.927,0.137,0.639
14446,11.928,1.412,1.392
14447,11.929,1.557,1.438
14448,11.930,2.210,1.616
14449,11.930,0.279,0.811
14450,11.931,0.196,0.720
14451,11.932,0.280,0.811
14452,11.933,0.742,1.123
14453,11.934,5.038,2.127
14454,11.935,3.038,1.797
14455,11.935,0.207,0.734
14456,11.936,0.435,0.940
14457,11.937,0.209,0.736
14458,11.938,0.210,0.737
14459,11.939,0.119,0.611
14460,11.940,0.720,1.112
14461,11.941,0.638,1.068
14462,11.941,1.496,1.419
14463,11.942,0.118,0.608
14464,11.943,0.136,0.638
14465,11.944,0.316,0.846
14466,11.945,0.115,0.604
14467,11.946,0.858,1.179
14468,11.946,0.505,0.988
14469,11.947,0.168,0.685
14470,11.948,0.380,0.898
14471,11.949,0.129,0.628
14472,11.950,0.251,0.783
14473,11.951,0.869,1.184
14474,11.951,3.546,1.892
14475,11.952,0.454,0.953
14476,11.953,0.139,0.643
14477,11.954,0.246,0.777
14478,11.955,0.620,1.058
14479,11.956,3.043,1.798
14480,11.957,0.358,0.881
14481,11.957,0.873,1.186
14482,11.958,0.575,1.032
14483,11.959,0.860,1.180
14484,11.960,0.372,0.893
14485,11.961,0.788,1.146
14486,11.962,0.187,0.709
14487,11.962,0.434,0.939
14488,11.963,0.248,0.779
14489,11.964,4.058,1.979
14490,11.965,0.900,1.198
14491,11.966,0.227,0.757
14492,11.967,1.600,1.451
14493,11.968,0.634,1.066
14494,11.968,0.173,0.691
14495,11.969,0.718,1.111
14496,11.970,0.598,1.045
14497,11.971,0.115,0.603
14498,11.972,0.141,0.646
14499,11.973,0.367,0.888
14500,11.973,0.115,0.603
14501,11.974,3.712,1.921
14502,11.975,2.545,1.694
14503,11.976,0.129,0.627
14504,11.977,6.060,2.262
14505,11.978,5.948,2.248
14506,11.978,1.188,1.314
14507,11.979,0.396,0.911
14508,11.980,3.758,1.929
14509,11.981,0.211,0.739
14510,11.982,0.257,0.789
14511,11.983,0.388,0.905
14512,11.984,0.873,1.186
14513,11.984,0.263,0.795
14514,11.985,0.474,0.967
14515,11.986,0.189,0.712
14516,11.987,0.140,0.645
14517,11.988,0.760,1.132
14518,11.989,2.125,1.595
14519,11.989,0.604,1.049
14520,11.990,0.165,0.680
14521,11.991,0.348,0.873
14522,11.992,0.574,1.031
14523,11.993,0.123,0.617
14524,11.994,3.348,1.856
14525,11.995,0.127,0.624
14526,11.995,0.422,0.931
14527,11.996,0.357,0.880
14528,11.997,0.309,0.839
14529,11.998,0.114,0.602
14530,11.999,2.452,1.673
14531,12.000,1.080,1.273
14532,12.000,0.192,0.716
14533,12.001,8.319,2.514
14534,12.002,1.781,1.504
14535,12.003,0.118,0.609
14536,12.004,0.161,0.675
14537,12.005,0.674,1.088
14538,12.005,0.598,1.045
14539,12.006,2.754,1.739
14540,12.007,2.417,1.665
14541,12.008,0.939,1.215
14542,12.009,1.060,1.265
14543,12.010,0.485,0.975
14544,12.011,0.423,0.931
14545,12.011,0.177,0.697
14546,12.012,2.061,1.579
14547,12.013,0.278,0.809
14548,12.014,2.327,1.644
14549,12.015,2.085,1.585
14550,12.016,0.220,0.749
14551,12.016,0.269,0.801
14552,12.017,0.189,0.712
14553,12.018,0.643,1.071
14554,12.019,5.636,2.208
14555,12.020,5.432,2.181
14556,12.021,4.021,1.973
14557,12.022,0.429,0.936
14558,12.022,5.853,2.236
14559,12.023,0.139,0.643
14560,12.024,0.764,1.134
14561,12.025,0.811,1.157
14562,12.026,3.033,1.796
14563,12.027,0.457,0.955
14564,12.027,0.124,0.619
14565,12.028,1.496,1.419
14566,12.029,0.188,0.711
14567,12.030,0.194,0.718
14568,12.031,1.235,1.331
14569,12.032,1.075,1.271
14570,12.032,0.190,0.713
14571,12.033,0.819,1.161
14572,12.034,0.168,0.684
14573,12.035,0.213,0.741
14574,12.036,2.101,1.589
14575,12.037,2.314,1.641
14576,12.038,0.347,0.872
14577,12.038,0.669,1.085
14578,12.039,1.894,1.535
14579,12.040,0.142,0.647
14580,12.041,0.269,0.801
14581,12.042,0.716,1.110
14582,12.043,0.796,1.150
14583,12.043,2.335,1.646
14584,12.044,0.117,0.607
14585,12.045,0.114,0.601
14586,12.046,3.125,1.814
14587,12.047,0.128,0.626
14588,12.048,8.439,2.526
14589,12.049,0.443,0.946
14590,12.049,0.397,0.912
14591,12.050,0.130,0.629
14592,12.051,0.136,0.638
14593,12.052,0.296,0.827
14594,12.053,0.841,1.171
14595,12.054,0.179,0.699
14596,12.054,0.133,0.633
14597,12.055,0.395,0.911
14598,12.056,0.133,0.633
14599,12.057,0.135,0.637
14600,12.058,0.691,1.097
14601,12.059,0.392,0.908
14602,12.059,0.589,1.040
14603,12.060,0.467,0.962
14604,12.061,0.380,0.899
14605,12.062,0.139,0.643
14606,12.063,0.782,1.143
14607,12.064,0.448,0.949
14608,12.065,0.519,0.997
14609,12.065,1.424,1.396
14610,12.066,0.330,0.857
14611,12.067,0.468,0.964
14612,12.068,0.216,0.745
14613,12.069,0.277,0.809
14614,12.070,0.928,1.210
14615,12.070,0.217,0.745
14616,12.071,0.411,0.923
14617,12.072,2.430,1.668
14618,12.073,0.177,0.697
14619,12.074,0.145,0.652
14620,12.075,3.603,1.902
14621,12.076,1.480,1.414
14622,12.076,0.116,0.604
14623,12.077,0.598,1.045
14624,12.078,0.116,0.604
14625,12.079,2.015,1.567
14626,12.080,0.116,0.606
14627,12.081,1.557,1.438
14628,12.081,0.478,0.970
14629,12.082,0.378,0.897
14630,12.083,0.740,1.122
14631,12.084,3.557,1.894
14632,12.085,0.164,0.679
14633,12.086,0.238,0.769
14634,12.086,0.318,0.847
14635,12.087,0.867,1.183
14636,12.088,0.198,0.723
14637,12.089,0.478,0.970
14638,12.090,0.176,0.696
14639,12.091,0.140,0.645
14640,12.092,0.138,0.641
14641,12.092,0.764,1.134
14642,12.093,0.601,1.047
14643,12.094,0.366,0.888
14644,12.095,0.347,0.872
14645,12.096,1.806,1.511
14646,12.097,0.126,0.621
14647,12.097,0.579,1.034
14648,12.098,0.429,0.936
14649,12.099,0.285,0.816
14650,12.100,0.153,0.663
14651,12.101,0.256,0.788
14652,12.102,0.871,1.185
14653,12.103,0.213,0.741
14654,12.103,0.394,0.910
14655,12.104,0.172,0.689
14656,12.105,0.144,0.651
14657,12.106,3.008,1.791
14658,12.107,0.634,1.066
14659,12.108,0.121,0.615
14660,12.108,0.479,0.971
14661,12.109,0.320,0.849
14662,12.110,3.358,1.858
14663,12.111,0.140,0.645
14664,12.112,2.604,1.707
14665,12.113,0.544,1.013
14666,12.114,0.641,1.070
14667,12.114,0.503,0.987
14668,12.115,0.134,0.635
14669,12.116,0.341,0.867
14670,12.117,0.417,0.927
14671,12.118,0.805,1.154
14672,12.119,0.150,0.660
14673,12.119,1.373,1.379
14674,12.120,0.548,1.015
14675,12.121,0.315,0.844
14676,12.122,0.905,1.200
14677,12.123,0.260,0.791
14678,12.124,0.339,0.865
14679,12.125,0.125,0.620
14680,12.125,0.164,0.679
14681,12.126,0.525,1.001
14682,12.127,0.663,1.082
14683,12.128,2.806,1.750
14684,12.129,0.494,0.981
14685,12.130,0.977,1.231
14686,12.131,0.442,0.945
14687,12.131,0.524,1.000
14688,12.132,1.684,1.476
14689,12.133,0.140,0.644
14690,12.134,1.992,1.561
14691,12.135,8.369,2.519
14692,12.136,0.937,1.214
14693,12.136,0.279,0.810
14694,12.137,0.426,0.934
14695,12.138,0.199,0.724
14696,12.139,0.205,0.731
14697,12.140,0.491,0.979
14698,12.141,0.852,1.176
14699,12.142,0.200,0.725
14700,12.142,0.468,0.963
14701,12.143,0.155,0.666
14702,12.144,0.144,0.650
14703,12.145,3.706,1.920
14704,12.146,0.567,1.027
14705,12.147,0.989,1.236
14706,12.147,0.292,0.823
14707,12.148,0.118,0.608
14708,12.149,0.124,0.619
14709,12.150,1.458,1.407
14710,12.151,0.337,0.863
14711,12.152,0.742,1.123
14712,12.153,0.497,0.983
14713,12.153,0.398,0.913
14714,12.154,1.093,1.278
14715,12.155,2.845,1.758
14716,12.156,1.757,1.497
14717,12.157,0.935,1.213
14718,12.158,0.197,0.721
14719,12.158,0.498,0.983
14720,12.159,0.136,0.638
14721,12.160,0.493,0.980
14722,12.161,1.180,1.311
14723,12.162,0.592,1.042
14724,12.163,0.360,0.883
14725,12.164,0.133,0.633
14726,12.164,2.948,1.779
14727,12.165,0.463,0.960
14728,12.166,2.243,1.624
14729,12.167,0.200,0.726
14730,12.168,0.258,0.790
14731,12.169,0.925,1.209
14732,12.169,0.225,0.754
14733,12.170,0.431,0.938
14734,12.171,0.720,1.112
14735,12.172,0.124,0.618
14736,12.173,0.766,1.135
14737,12.174,0.658,1.079
14738,12.175,0.624,1.060
14739,12.175,2.536,1.692
14740,12.176,0.691,1.097
14741,12.177,0.138,0.641
14742,12.178,2.646,1.716
14743,12.179,0.335,0.862
14744,12.180,0.125,0.621
14745,12.181,0.157,0.670
14746,12.181,1.701,1.481
14747,12.182,0.914,1.204
14748,12.183,1.821,1.515
14749,12.184,0.151,0.660
14750,12.185,1.462,1.408
14751,12.186,0.396,0.911
14752,12.186,0.114,0.601
14753,12.187,0.116,0.606
14754,12.188,0.262,0.794
14755,12.189,0.728,1.116
14756,12.190,0.473,0.967
14757,12.191,1.370,1.378
14758,12.192,0.382,0.901
14759,12.192,2.782,1.745
14760,12.193,0.134,0.634
14761,12.194,8.221,2.504
14762,12.195,0.462,0.959
14763,12.196,0.379,0.898
14764,12.197,0.158,0.671
14765,12.197,0.231,0.762
14766,12.198,0.876,1.187
14767,12.199,0.235,0.765
14768,12.200,0.447,0.948
14769,12.201,0.153,0.663
14770,12.202,0.167,0.684
14771,12.203,0.556,1.020
14772,12.203,0.368,0.890
14773,12.204,0.755,1.130
14774,12.205,0.613,1.054
14775,12.206,0.121,0.614
14776,12.207,3.008,1.791
14777,12.208,6.263,2.287
14778,12.208,0.624,1.060
14779,12.209,1.335,1.366
14780,12.210,1.875,1.530
14781,12.211,0.554,1.019
14782,12.212,0.163,0.678
14783,12.213,0.440,0.944
14784,12.214,1.240,1.333
14785,12.214,0.337,0.863
14786,12.215,2.193,1.612
14787,12.216,0.282,0.813
14788,12.217,0.873,1.186
14789,12.218,0.211,0.739
14790,12.219,0.449,0.950
14791,12.219,0.406,0.918
14792,12.220,0.124,0.619
14793,12.221,2.559,1.697
14794,12.222,3.805,1.937
14795,12.223,0.790,1.147
14796,12.224,1.850,1.523
14797,12.225,0.118,0.609
14798,12.225,0.776,1.140
14799,12.226,0.392,0.908
14800,12.227,5.440,2.182
14801,12.228,1.251,1.337
14802,12.229,0.115,0.603
14803,12.230,0.453,0.953
14804,12.231,0.340,0.866
14805,12.231,1.249,1.336
14806,12.232,0.177,0.697
14807,12.233,0.283,0.815
14808,12.234,3.141,1.817
14809,12.235,0.187,0.710
14810,12.236,2.165,1.605
14811,12.236,0.377,0.896
14812,12.237,0.118,0.608
14813,12.238,0.640,1.069
14814,12.239,0.561,1.023
14815,12.240,0.359,0.882
14816,12.241,0.476,0.968
14817,12.242,0.150,0.659
14818,12.242,0.130,0.628
14819,12.243,1.119,1.288
14820,12.244,0.579,1.034
14821,12.245,0.574,1.031
14822,12.246,0.137,0.639
14823,12.247,0.372,0.892
14824,12.247,0.125,0.620
14825,12.248,0.165,0.681
14826,12.249,0.261,0.792
14827,12.250,0.574,1.031
14828,12.251,0.898,1.197
14829,12.252,0.223,0.752
14830,12.253,0.132,0.631
14831,12.253,0.422,0.931
14832,12.254,0.162,0.676
14833,12.255,0.144,0.650
14834,12.256,1.670,1.472
14835,12.257,0.624,1.060
14836,12.258,0.119,0.611
14837,12.258,0.374,0.894
14838,12.259,2.725,1.733
14839,12.260,0.458,0.956
14840,12.261,0.794,1.149
14841,12.262,0.564,1.025
14842,12.263,0.515,0.995
14843,12.264,4.052,1.978
14844,12.264,0.193,0.717
14845,12.265,0.226,0.756
14846,12.266,3.230,1.834
14847,12.267,1.525,1.428
14848,12.268,0.979,1.232
14849,12.269,1.980,1.558
14850,12.269,0.184,0.706
14851,12.270,0.468,0.963
14852,12.271,0.168,0.685
14853,12.272,0.181,0.702
14854,12.273,0.766,1.135
14855,12.274,3.177,1.824
14856,12.275,0.161,0.676
14857,12.275,0.137,0.639
14858,12.276,0.324,0.852
14859,12.277,0.116,0.606
14860,12.278,0.665,1.083
14861,12.279,0.119,0.610
14862,12.280,1.265,1.342
14863,12.281,0.660,1.080
14864,12.281,0.496,0.982
14865,12.282,0.139,0.643
14866,12.283,1.300,1.354
14867,12.284,6.437,2.308
14868,12.285,2.514,1.687
14869,12.286,0.265,0.797
14870,12.286,0.130,0.629
14871,12.287,0.856,1.178
14872,12.288,0.928,1.210
14873,12.289,0.198,0.724
14874,12.290,0.427,0.935
14875,12.291,1.204,1.320
14876,12.292,0.873,1.186
14877,12.292,0.513,0.993
14878,12.293,0.441,0.944
14879,12.294,0.361,0.883
14880,12.295,1.294,1.352
14881,12.296,0.491,0.979
14882,12.297,0.511,0.992
14883,12.297,1.169,1.307
14884,12.298,0.399,0.913
14885,12.299,0.724,1.114
14886,12.300,0.171,0.688
14887,12.301,0.275,0.807
14888,12.302,1.364,1.376
14889,12.303,5.277,2.160
14890,12.304,0.115,0.603
14891,12.304,0.451,0.952
14892,12.305,0.117,0.607
14893,12.306,0.678,1.090
14894,12.307,0.554,1.019
14895,12.308,0.375,0.895
14896,12.309,1.394,1.386
14897,12.310,6.329,2.295
14898,12.311,0.610,1.052
14899,12.311,0.654,1.077
14900,12.312,0.144,0.651
14901,12.313,2.214,1.617
14902,12.314,0.471,0.965
14903,12.315,3.718,1.922
14904,12.316,0.171,0.688
14905,12.317,0.243,0.774
14906,12.318,0.930,1.211
14907,12.318,1.646,1.465
14908,12.319,0.430,0.937
14909,12.320,0.163,0.678
14910,12.321,0.753,1.129
14911,12.322,0.131,0.629
14912,12.323,0.615,1.055
14913,12.324,0.433,0.938
14914,12.325,0.951,1.220
14915,12.325,0.118,0.609
14916,12.326,0.343,0.869
14917,12.327,0.489,0.978
14918,12.328,1.308,1.357
14919,12.329,0.815,1.159
14920,12.330,2.660,1.719
14921,12.331,0.144,0.650
14922,12.332,0.965,1.226
14923,12.332,0.186,0.708
14924,12.333,0.134,0.635
14925,12.334,1.088,1.276
14926,12.335,1.277,1.346
14927,12.336,0.896,1.196
14928,12.337,0.191,0.715
14929,12.338,0.434,0.939
14930,12.339,0.155,0.667
14931,12.339,1.035,1.255
14932,12.340,0.674,1.088
14933,12.341,0.570,1.029
14934,12.342,0.146,0.654
14935,12.343,6.313,2.293
14936,12.344,0.120,0.612
14937,12.345,0.269,0.801
14938,12.346,0.697,1.100
14939,12.346,0.117,0.606
14940,12.347,1.030,1.253
14941,12.348,0.543,1.012
14942,12.349,0.794,1.149
14943,12.350,0.398,0.913
14944,12.351,0.453,0.953
14945,12.352,0.155,0.667
14946,12.353,0.274,0.805
14947,12.354,0.433,0.939
14948,12.354,0.898,1.197
14949,12.355,0.564,1.025
14950,12.356,0.209,0.736
14951,12.357,0.421,0.930
14952,12.358,0.150,0.659
14953,12.359,0.124,0.619
14954,12.360,0.652,1.076
14955,12.361,0.528,1.003
14956,12.361,0.912,1.203
14957,12.362,0.128,0.625
14958,12.363,0.414,0.925
14959,12.364,0.852,1.176
14960,12.365,0.732,1.118
14961,12.366,1.440,1.401
14962,12.367,0.629,1.063
14963,12.368,0.339,0.865
14964,12.368,0.180,0.701
14965,12.369,0.238,0.769
14966,12.370,0.928,1.210
14967,12.371,0.245,0.776
14968,12.372,0.511,0.992
14969,12.373,0.809,1.156
14970,12.374,0.183,0.705
14971,12.375,0.191,0.714
14972,12.375,0.634,1.066
14973,12.376,0.640,1.069
14974,12.377,0.154,0.665
14975,12.378,11.83,2.827
14976,12.379,0.697,1.100
14977,12.380,0.415,0.925
14978,12.381,0.363,0.885
14979,12.382,0.180,0.701
14980,12.382,4.101,1.986
14981,12.383,0.496,0.982
14982,12.384,0.417,0.927
14983,12.385,0.359,0.882
14984,12.386,0.324,0.852
14985,12.387,0.798,1.151
14986,12.388,0.134,0.635
14987,12.389,0.252,0.783
14988,12.389,1.927,1.544
14989,12.390,0.203,0.730
14990,12.391,2.421,1.666
14991,12.392,1.984,1.559
14992,12.393,0.367,0.888
14993,12.394,0.158,0.671
14994,12.395,0.121,0.614
14995,12.396,0.582,1.036
14996,12.396,3.386,1.863
14997,12.397,1.367,1.377
14998,12.398,0.290,0.822
14999,12.399,0.396,0.911
15000,12.400,3.358,1.858
15001,12.401,0.123,0.617
15002,12.402,0.117,0.607
15003,12.403,2.243,1.624
15004,12.404,0.479,0.971
15005,12.404,0.363,0.885
15006,12.405,0.180,0.701
15007,12.406,0.240,0.771
15008,12.407,4.705,2.079
15009,12.408,0.269,0.801
15010,12.409,0.329,0.857
15011,12.410,0.376,0.895
15012,12.411,3.183,1.825
15013,12.411,0.738,1.121
15014,12.412,0.465,0.961
15015,12.413,1.140,1.296
15016,12.414,4.604,2.064
15017,12.415,0.114,0.602
15018,12.416,0.469,0.964
15019,12.417,1.098,1.280
15020,12.418,0.122,0.616
15021,12.418,0.519,0.997
15022,12.419,0.330,0.857
15023,12.420,0.162,0.676
15024,12.421,2.697,1.727
15025,12.422,0.121,0.613
15026,12.423,0.887,1.192
15027,12.424,0.695,1.099
15028,12.425,0.598,1.045
15029,12.425,0.135,0.636
15030,12.426,0.142,0.647
15031,12.427,2.430,1.668
15032,12.428,0.610,1.052
15033,12.429,1.379,1.381
15034,12.430,0.435,0.940
15035,12.431,0.273,0.804
15036,12.432,0.887,1.192
15037,12.432,0.955,1.222
15038,12.433,1.265,1.342
15039,12.434,0.469,0.964
15040,12.435,0.386,0.903
15041,12.436,0.229,0.759
15042,12.437,4.485,2.046
15043,12.438,1.067,1.268
15044,12.439,0.172,0.691
15045,12.439,1.781,1.504
15046,12.440,1.177,1.310
15047,12.441,0.333,0.860
15048,12.442,0.117,0.608
15049,12.443,0.718,1.111
15050,12.444,0.905,1.200
15051,12.445,1.853,1.524
15052,12.446,0.132,0.632
15053,12.446,0.386,0.903
15054,12.447,0.430,0.936
15055,12.448,4.114,1.988
15056,12.449,0.273,0.805
15057,12.450,0.197,0.722
15058,12.451,0.222,0.751
15059,12.452,0.122,0.616
