CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
145,34,13.0361952705679,443,48.0233935626691,1153.63656884876,825.243792325056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.771766203105,0.978215756011344,33.3923414423711,13.4158966115708,11.6546370152105,2.83562106773443,0.00794956859821558,0.00294182967628047,2,1.00069405399269,3562.33089735088,0,15048.6320541761,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
146,26,12.3317101778978,321,42.804417183546,1164.7476635514,1520.47352024922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.917968103241,0.993467432457522,25.3916827302973,13.2395030438719,11.1267042438334,3.07624170880057,0.00190564873749635,0.000741771842075404,2,1.00001555730808,2468.96226847556,1,14830.1869158879,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
147,33,13.7455593640239,454,48.7090255234439,1185.29515418502,1577.97356828194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.187628411292,0.990618005311339,32.0678852635261,14.3227919238427,11.7568395835222,3.29744121190953,0.00562583596976771,0.00233200012981767,1,1.00019996703037,3481.29949755187,0,14540.5550660793,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
148,33,12.937923969194,427,48.8030272511537,1191.2318501171,474.292740046838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.852443155445,0.975326532058796,31.7065241924975,13.2128110763448,11.4164270969638,2.91154423299635,0.0138057262124815,0.00597844632022236,1,1.0024105197216,3245.62942558076,0,14366.4426229508,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
149,32,12.2805611882316,393,47.5582272972354,1191.52162849873,1524.47328244275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.55837029504,0.988033346712057,31.5555051054747,12.9757663973966,10.8327679025556,2.93875372486571,0.0264634897321514,0.0102503555187551,1,1.00663481619968,2908.33141316773,1,15178.582697201,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
150,31,12.8564866006405,399,48.2058134083979,1197.09273182957,902.721804511278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.6246813528,0.980471053883424,30.3708486080429,13.4709812735487,11.4256676999603,3.07916637365373,0.0179996396750986,0.00962230621107726,1,1.0020967004058,3113.93817986715,1,15149.8446115288,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
151,37,14.1267146953248,523,48.84218451581,1201.98470363289,993.061185468451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.001603330281,0.984368829899069,36.2820694416528,13.8812900685121,11.9556853594247,3.14255185271798,0.0226604880453301,0.0100076155101502,1,1.00309608275845,4073.1545187337,0,14389.0783938815,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
152,44,12.8160160813178,564,49.4366316999304,1219.62234042553,900.563829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.613248131026,0.923887791638786,43.3149953910676,13.2152758459486,11.1687813750289,2.51440779210543,0.0272839312155669,0.0125986609732016,2,1.01099672129302,4243.65171827681,1,15839.280141844,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
153,33,13.0302712461893,430,48.6914329333765,1225.55813953488,1763.78372093023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.31313953022,0.988536523528451,32.2384498255495,13.6577371856344,11.3237421293822,3.26174451012642,0.0215004329580266,0.00730922589994515,1,1.00109763783233,3246.71355148097,1,14940.0930232558,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
154,41,12.9306794607177,530,49.5616419545612,1227.84339622642,1633.95849056604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.995252866744,0.95713288882126,40.0457942761646,13.3522695697153,11.2148983603868,2.90721046994328,0.0292104857730973,0.0102306444081191,1,1.00391365265556,3955.82870243187,0,14917.7320754717,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
155,29,11.4677976535107,333,47.8374347457432,1252.16216216216,1777.78078078078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.299121741601,0.995339242667868,28.2157678749233,12.4526236043128,10.3841394368409,2.95957065382411,0.00863856445029985,0.00408299058767535,1,1.00095052115393,2389.58661791134,1,15620.2342342342,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
156,35,11.6248229515691,407,49.5515030479857,1262.26044226044,623.977886977887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.28589691426,0.984620531368445,34.9308071494647,12.8387429355346,10.336353327088,2.99174050740991,0.0169712184430493,0.00600702493360528,1,1.00184779963986,2931.11727562902,1,15669.515970516,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
157,32,12.6542386259906,406,47.6625715848594,1265.14532019704,220.972906403941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.777957365474,0.978489071364092,32.0200200162842,12.8648774764596,10.661725108797,3.07840346964134,0.0993871235292721,0.0138016793893001,0,1.00988701196379,2858.68591770717,0,15193.5270935961,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
158,34,13.8503248623211,471,49.2928759652321,1270.03397027601,1141.95966029724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.815607950626,0.98921600975058,32.129293972451,14.1146743582582,11.9756766856312,3.29950763975425,0.00755703280196875,0.00252169689304054,1,1.00019033810659,3619.02171316466,0,14750.3312101911,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
159,31,13.3831763072648,416,46.3295350896118,1271.09615384615,1458.63221153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.637872511081,0.99383528861991,30.9956658756023,13.2178385537055,11.29940082888,3.1428746437624,0.00380048141855349,0.00150739686230659,0,1.00009704086509,3108.14793850071,0,14244.3173076923,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
160,33,13.0122669176922,430,48.5701347539664,1278.42790697674,532.525581395349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.6817390842,0.9884180230051,32.7554360575138,13.1285218805782,11.0911408586566,3.11728270936756,0.0117402386861322,0.00784040379316326,0,1.00392706141088,3164.65016835108,0,15088.0604651163,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
161,37,12.0752025398492,447,48.6015694873832,1287.96196868009,622.129753914989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.894519856614,0.951497948544963,36.2872198513019,12.9500248084743,10.8852038788213,2.7055438386674,0.0347012064211108,0.0116780413106589,2,1.00709183255617,3376.88843570076,1,15919.0894854586,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
162,26,12.0500919205653,314,41.5592613733484,1290.28025477707,1267.93312101911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.377585439791,0.997911343085197,25.2865022887926,13.4041396322352,10.8990916542983,3.19359234036737,0.0059245698365099,0.00263696075147181,1,1.00029447190943,2359.17007801735,1,15384.0445859873,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
163,29,12.8023603054527,372,44.5088253406263,1297.39516129032,1438.08602150538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.363069038785,0.996747896465279,28.0605372845863,14.124896780923,11.2497591393605,3.4579385178138,0.00505868232328299,0.00201577613215556,1,1.00020978447142,2789.15283154399,0,14881.6989247312,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
164,27,13.467327557296,364,42.7793813356556,1297.8543956044,1891.57417582418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.173075154553,0.997805072282406,25.8640934737533,13.9906724263331,11.5542953968277,3.64641091478965,0.0154219468612814,0.00829638863322514,1,1.00316792256005,2711.9025255732,0,14154.4395604396,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
165,29,12.4145507633556,360,48.3885671472769,1310.12222222222,1344.62777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.31539921258,0.998125395236136,27.3626326521287,13.7065367922746,11.2096125840443,3.27320285394862,0.00279430106092448,0.0010089250624376,2,1.00002453399959,2700.40539977831,1,15566.25,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
166,31,13.465574755379,418,45.5305659351507,1314.35645933014,1994.94736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.120270902903,0.977103740936577,30.1616424371881,14.3690479870434,11.9045843225226,3.2311439986476,0.0178025846783796,0.00769170413275206,1,1.00248408308178,3357.17004680314,1,14694.3468899522,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
167,32,11.9073328463679,381,47.9697762518578,1310.343832021,1275.93963254593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.808840355334,0.960835301184888,31.3610570281319,12.8930429948877,10.4359452990166,3.14534288743507,0.0238855395130433,0.00932738006072703,0,1.00468576886651,2682.52736910341,2,16333.3595800525,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
168,34,12.7062839198721,432,48.2317848697532,1324.19444444444,2010.81481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.375516731059,0.992374808899844,32.9517514313458,14.2782726891307,11.1659184428711,3.31415881497479,0.00805402711391248,0.00396717204220596,0,1.00105747737028,3226.69032622418,1,15185.5208333333,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
169,33,13.2499991195529,438,48.2338686474881,1328.2397260274,699.022831050228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.353249341098,0.97383325930308,32.5437385474183,13.5630329488212,11.2075657402199,3.24184667219028,0.0129833524632647,0.00752644303700708,0,1.00348232165362,3210.55351640095,0,14874.1073059361,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
170,23,12.3495694618041,284,24.0977565067376,1325.96830985915,1273.25352112676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.252312861461,0.9998308666159,22.3428469458597,14.0324168082386,11.1619902785707,3.71503054011906,0.0206580916009777,0.0111650723208005,0,1.00434872713713,2186.30965027817,1,16417.6549295775,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
171,32,12.2450657888171,392,41.007570396627,1339.09693877551,1357.05612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.539168348915,0.984063467159711,30.3220484052795,13.2387229359908,10.8188449040865,3.27959213049191,0.0178210904512207,0.00673124672924642,1,1.00249475230332,2787.47003780802,1,15225.8316326531,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
172,38,12.6841696973471,482,49.4234589583618,1353.73029045643,1061.77385892116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.841735141922,0.970972673522639,37.0009162805048,12.9551454351523,11.1112392420681,2.86188671053749,0.0129733362931614,0.00606522582197412,1,1.00354035972681,3587.79283116338,0,14828.1970954357,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
173,38,12.6845380369863,482,49.3750939828078,1362.15767634855,1595.18257261411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.565407435404,0.961020235233632,37.2102368560431,13.1508500696829,11.2082601224586,2.6799435339222,0.00704821884707306,0.00336682664288392,2,1.00015068321739,3671.37476865692,1,15106.5269709544,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
174,33,13.8010920091233,456,47.5732966752786,1361.5,1978.29166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.913283170342,0.986685672343482,32.3930171200716,13.8943274219204,11.5983716174427,3.25442354408923,0.00480208725016831,0.00222912756237249,2,1.00019201180607,3422.43588709727,0,14394.1557017544,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
175,26,12.8086191300811,333,41.0998278281698,1358.93093093093,290.234234234234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.725652533062,0.999546342669102,24.609763847374,14.3519903900397,11.7293506091564,3.52992766771718,0.0188241649468694,0.00956507954308587,0,1.00367496041635,2659.16486638991,0,14994.6546546547,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
176,27,13.2755176723555,359,42.8483844219751,1359.64066852368,1234.89415041783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.502589439628,0.998752921435745,25.7875310732782,14.8147339512241,11.737870555338,3.8332041548316,0.0285657801804287,0.0115822688262311,1,1.0058477520869,2790.47590794242,0,13858.4289693593,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
177,32,11.2358374849774,360,45.2579646843413,1362.84722222222,1670.29166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.246497349575,0.978058509524479,32.5876867515386,12.9048639174546,10.4152961746101,2.86487972685528,0.00790618047438933,0.00364267617480798,2,1.00021362958759,2776.42958137178,1,15875.7,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
178,27,13.1432147126919,362,31.360327365761,1366.42817679558,1684.72099447514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.537485448843,0.990823660684366,27.7849927294584,15.2131991108514,11.4895860192266,3.96130265471773,0.0213093518287148,0.0078260824665397,1,1.00248479272793,2880.77228845594,1,14996.455801105,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
179,28,12.6313464011676,354,46.3567183764485,1379.45480225989,1459.06497175141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.397710836935,0.99832454288467,27.1398729943184,13.6653039657096,11.1043674420827,3.5328978887524,0.012876512924444,0.00848670127319982,0,1.00333738521618,2628.36297351037,1,14906.604519774,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
180,30,12.5193243870471,376,49.0698672396418,1383.26329787234,1581.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.338374957665,0.994993648909833,29.2996767872097,13.4614417162102,11.2427057727447,3.08999579141771,0.00871102319504291,0.00329688448180755,2,1.00059233032987,2908.66966183532,1,14868.4015957447,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
181,24,11.5684619561051,278,30.215000206061,1386.45323741007,1830.18345323741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.832818839904,0.998417475565581,23.6135399853404,12.7903758027226,10.443638587653,3.27904175337034,0.00332002388310155,0.00154780241626607,1,1.00009718309886,2022.80793372046,1,15785.2949640288,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
182,32,11.4912253703689,368,48.1732927788789,1398.86956521739,966.796195652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.446545340256,0.976289810104877,31.6101709029746,13.1796438942148,10.329409543466,2.90297861266834,0.0146485966636126,0.00660354911742345,1,1.00322144128762,2648.91314731072,0,15399.8451086957,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
183,32,12.371370632271,396,47.0639517553087,1408.19444444444,1464.41666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.169817012598,0.992637468849804,30.3734383452432,13.0630139498405,10.8633517197311,3.27346525394991,0.0124143558628636,0.0062415470923449,1,1.00086149117944,2815.21469526044,1,15501.5303030303,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
184,23,11.0085959163758,254,13.9833363228897,1405.50393700787,1842.63779527559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.559457686741,0.999442682512884,22.1935623038752,13.1676166878032,10.2696260126894,3.55598721440284,0.0227656853164914,0.0128682181088011,0,1.00557721284593,1838.34134435249,2,16504.1456692913,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
185,28,12.7136499881252,356,42.5886993675135,1421.68258426966,1843.27247191011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.394080124758,0.996715622169587,26.6957876420117,14.0218454013704,11.3434961017347,3.4353832026067,0.0258880293061126,0.0106560610063262,1,1.0054406889579,2697.90387926131,1,15240.2584269663,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
186,30,12.130815772469,364,48.1361992659027,1431.70879120879,855.967032967033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.999564801579,0.985996580393757,28.5189940656703,12.6009722689937,10.5376561094771,3.26401917475268,0.0217473793547312,0.00291345844895403,1,1.000273100623,2487.20812190347,0,15088.9642857143,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
187,36,12.7439327338762,459,49.2642138593157,1435.1917211329,1612.52941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.628081678267,0.975274785375733,34.4105361425438,13.5331803823651,11.3878688512636,3.0204794201293,0.014384815567031,0.005376790971809,1,1.00257844238987,3504.82416508764,0,14562.4901960784,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
188,29,13.3725522585595,392,39.1772224163281,1444.39285714286,1513.10714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.396170553998,0.993141613933268,28.4800601594928,13.8574909774324,11.393690993597,3.40114401174457,0.00611960094124828,0.00269157140946296,1,1.00019145409298,2903.75290581879,0,14287.9948979592,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
189,37,13.0361813627707,483,48.4029766844741,1459.14285714286,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.434499078818,0.961335853809753,36.1935445473911,13.938254321337,11.304853875294,2.81303780719566,0.0142067619647959,0.00407390489991487,2,1.00084514354142,3632.87876143544,0,15120.768115942,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
190,33,13.3937918301038,442,47.5896913726223,1472.1334841629,1767.92986425339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.027949163444,0.964963543168907,32.2381060443668,13.294064291953,11.27241407579,3.13643428002497,0.0282890787844523,0.0149462397814024,1,1.01670702106423,3217.31266102368,0,14627.0407239819,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
191,36,13.3272237563536,480,49.4855084989549,1486.85208333333,1096.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.377103853472,0.985090440679644,35.4805416996606,13.5302134070167,11.3807319964625,3.27891958960189,0.0124220458363739,0.00547114717846944,0,1.00193924260277,3609.2795081843,0,14398.6791666667,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
192,26,13.0664740196042,341,38.4929578503252,1482.77712609971,1399.8064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.039186985958,0.999198023250231,25.7671266193145,13.9831617030951,11.2289415461183,3.68282900418568,0.0210726025860517,0.0111113543718761,1,1.00577288308219,2551.72292305225,1,14768.6862170088,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
193,34,13.109684715523,446,49.209483592338,1493.70852017937,124.701793721973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.170679776306,0.985397317685683,32.7004768150376,13.5332089963455,11.5139056707736,2.94925784893162,0.0121925411783817,0.00656570519433981,0,1.00246588153162,3404.78192608645,0,15400.1793721973,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
194,28,12.8576545116261,361,39.91293796281,1491.53739612188,1385.72853185596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.987033591048,0.995659260584845,27.7503534114649,14.2120142058216,11.3889363839681,3.52887387013694,0.0248292880941288,0.0153942209075516,0,1.01216625066952,2826.99300533762,1,15038.0747922438,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
195,34,13.1231489104404,448,48.5970036224589,1517.203125,338.049107142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.753990684321,0.982001688605978,32.4352963756634,14.0340916454759,11.3993624248313,3.24670109371134,0.00896884691810273,0.00489402592731245,1,1.00060629291886,3310.3115945248,0,14557.7901785714,1,1,1,41,2018-11-09T16:16:51.739,20181109_ecoli_ARA_P2_10K,-2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
