CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
66,27,12.3045163450451,333,39.612069537397,261.411411411411,108.48048048048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.018083365736,0.982679404643541,26.8373404029758,14.1135278193422,11.5892128540384,3.33687353707989,0.0359730088271668,0.0190688884094401,0,1.0179401267435,2830.98282773305,4,25926.2672672673,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
67,32,11.6102570175009,372,49.058180953653,274.094086021505,88.1827956989247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.696327288731,0.982122120715647,31.6898579387655,13.4424702125491,11.4919395006604,3.08450506806151,0.0235976080991172,0.00807563346694294,1,1.00255587754312,3286.97829001052,4,22852.2123655914,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
68,50,12.8046348626485,641,44.9212032229602,295.783151326053,109.0624024961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.77060026935,0.908851221925608,51.5067951462163,13.6281023577248,11.6754294178832,2.46084037699738,0.0207406811500486,0.009275220149077,3,1.00505826999338,5514.42373633195,5,23205.5179407176,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
69,36,11.9874305030655,432,46.5734543712289,302.275462962963,96.3587962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.413604776017,0.983906842995713,36.1464065589284,13.7121798886439,11.724578104596,2.92967511710812,0.00804253750777009,0.00335457177269699,1,1.00035363668737,3902.55882925364,4,22145.8796296296,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
70,40,13.3744906772712,535,49.3073384563678,303.635514018692,1318.11962616822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.743148147951,0.945575641315255,38.7287332691429,13.9420819785261,11.5906742708569,2.86583962702764,0.0315208022641487,0.0105104859830913,1,1.01042866792369,4086.39718199347,1,18777.4747663551,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
71,36,12.8573391884757,463,48.5589165002246,303.403887688985,1301.65874730022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.001542633708,0.96786179669323,35.3924612531033,13.9071254619339,11.3228055068957,2.92176289441599,0.0228733008735266,0.0072495810399356,2,1.00307944791465,3563.76240096387,1,18712.3563714903,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
72,58,11.8935228266082,690,49.0089035565495,345.485507246377,108.997101449275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662.995987177653,0.909181220367198,58.5081525623601,13.3625273025294,11.1596991562451,2.22565682533495,0.0137824293343565,0.00745650017422215,2,1.00396356696984,5722.83521097432,4,21972.6768115942,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
73,32,11.2951491287226,371,41.8619838064323,337.304582210243,94.1455525606469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.613556509901,0.972309244929354,33.6549613119287,12.6301546901026,10.791534814964,2.79154396720397,0.0131127114022818,0.00530911952140048,1,1.00228025694734,3078.26078216415,4,24509.7035040431,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
74,39,13.9620114111429,545,48.3934784249643,347.711926605505,1108.2128440367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.238784980631,0.960883311063846,38.5280461001958,13.5423848790064,11.4133252025824,2.76694582831155,0.0100547061884142,0.00610920535865239,1,1.00118832220536,3941.76972954982,0,18089.5889908257,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
75,36,13.4152160339968,487,49.2957217184664,347.268993839836,78.9240246406571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.670973787993,0.962321758049143,36.0668160815705,15.6549576417674,12.3929482308433,3.62819459333401,0.0219674910623737,0.00943084492430347,2,1.00407007508952,4350.57798240692,3,23619.4599589322,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
76,37,13.3380834557896,494,48.7069887210984,344.495951417004,834.793522267207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.166501695332,0.961304070664426,36.5822275672359,13.8006595675996,11.6471147254463,2.78700010480627,0.0125488821972926,0.007131808238401,1,1.00455272659685,3897.59522974764,1,18029.2064777328,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
77,39,12.1082498164136,473,49.3513449238667,355.293868921776,64.4143763213531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.365797574278,0.96769029153271,40.4802209068277,14.3962920155443,11.6647615507209,2.88759222404368,0.013738979627725,0.00556658473256751,1,1.00219504221787,4325.97978912466,2,22218.5983086681,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
78,38,12.7019299171944,482,48.9561993232837,357.236514522822,843.647302904564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.398817007788,0.934697109169171,37.072229108407,13.5678353450281,11.0126818406749,2.79821592846272,0.023419785778905,0.00919413758301361,2,1.00177861618581,3531.21992893441,1,19259.9522821577,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
79,43,13.811554163216,594,49.2422819491959,366.976430976431,408.772727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.879709279771,0.946494222394057,41.8543681763737,13.2885790390557,11.399452036071,2.44235890832433,0.0100143186509537,0.00622565955624722,0,1.00427718905469,4271.67912940078,0,18410.4797979798,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
80,43,11.8014432241361,508,49.2536257403169,371.216535433071,84.9822834645669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.406670110721,0.90881925542417,43.1120577327164,14.0735751458114,10.9415419188116,2.67405009137941,0.0263237796013606,0.00982304261987659,2,1.0111856445904,4053.64479614823,6,25941.4015748031,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
81,37,13.3235351904009,493,44.9508760524696,388.083164300203,60.8032454361055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.389558945146,0.928521586010383,37.3160460275628,14.0658244564882,11.8336043876587,2.83753495300334,0.0174760953104156,0.0100758099313393,1,1.00927318867174,4104.11568325835,5,25268.6653144016,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
82,27,11.2660010015405,305,27.2789278896325,390.373770491803,36.9114754098361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.107890453067,0.987249140366689,27.259746488857,13.2382569247887,11.0711041326293,3.28262234297215,0.020700878245845,0.00879029782910735,1,1.00246796223435,2624.17966248834,4,23436.3245901639,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
83,34,10.8793010086957,371,46.6901652256495,389.415094339623,89.5256064690027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.077309979537,0.970142120338606,34.59460946208,13.8846866279375,10.5586782398345,3.2261226784371,0.0257267762629916,0.002370375148274,0,1.00027369571425,3029.1266004834,3,23574.0808625337,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
84,36,14.7725262166008,531,48.9439238821547,402.91713747646,1965.48964218456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.411098603273,0.973810124436276,34.4650313941074,14.3638258488972,12.2949999165652,3.12034883843891,0.0183970610487778,0.00926007224759666,1,1.00692507062861,4091.90573228064,0,17119.5951035782,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
85,56,12.2855722174076,688,43.6628989677939,416.013081395349,15.2020348837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,21878.7122093023,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
86,39,12.0863984441253,472,49.398070722458,407.493644067797,48.5974576271186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.871615876556,0.990599884053298,39.4301939532013,13.9159981646486,11.3575356967033,2.86448240050613,0.00319840216380293,0.00108773384371438,4,1.00006192450243,3994.72617865516,5,27245.2923728814,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
87,26,11.3130575068475,294,29.9872369148205,408.013605442177,86.0748299319728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.175358518239,0.989169346068959,27.310758563397,13.5591214662423,10.9494360911525,3.22347379736425,0.0266503307589977,0.011406753988936,1,1.00533455068487,2571.62210663723,1,22482.7176870748,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
88,56,14.4348399999559,809,48.5487777497842,422.875154511743,702.341161928307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.135160305406,0.911727699640119,54.605214418849,13.5546601945682,11.8140403008233,2.38548424161284,0.0177612374625514,0.0087689299368425,0,1.01343769024849,5985.78197587055,0,17938.9085290482,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
89,50,12.5896678573145,630,48.308868356881,425.222222222222,28.0873015873016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.49873350873,0.928396009972641,51.0936329699054,14.2350643033996,11.5121192767773,2.41622584422064,0.0208872351418721,0.00784438729986604,1,1.00505567117109,5318.23136028994,5,27253.5650793651,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
90,49,12.1597341734299,597,49.009646638398,428.829145728643,57.820770519263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.165934615405,0.959927328811628,48.7814348432368,14.152523534028,11.1743913925709,2.61505972377823,0.0120540275524891,0.00397698062851626,4,1.00076045118814,4784.01143873943,5,26063.5611390285,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
91,53,14.5361700046427,771,47.5109464140203,441.869001297017,1092.91828793774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.187349896325,0.885371618100335,52.8112952576421,14.488451696638,11.5089661134855,2.65615662156602,0.0481839842874637,0.012734536225492,3,1.02473473110199,5494.00845256722,0,18198.1439688716,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
92,47,12.187425624613,573,49.7267545727604,444.523560209424,67.9895287958115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.464991813004,0.961991146395351,47.1902855438312,12.9170462294953,11.3231379204974,2.50603268434544,0.0210451295012646,0.00792268340561462,2,1.00603035739627,4751.9961603133,3,22595.2146596859,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
93,36,12.3235141420266,444,47.1155445018448,443.779279279279,36.5247747747748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.277975115537,0.978816254301249,34.6136272355172,14.1183210566417,11.7358657000507,3.15072841357889,0.0145379369646823,0.00399410505099424,2,1.00068013049035,3744.27083993375,5,27334.6824324324,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
94,60,12.2421078441129,735,43.9465587860968,467.213605442177,1829.49387755102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.218854632845,0.875524350908454,60.9157910289712,12.56349488517,10.2378723818112,1.96507345004091,0.0149658583776961,0.00492756706211021,2,1.00444294765082,5014.63344426475,1,20296.2095238095,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
95,34,12.9750921563371,442,44.9260125305551,456.314479638009,14.7782805429864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,25204.4117647059,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
96,36,14.2097732896037,512,46.4209299017792,462.63671875,1602.96875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.808398791268,0.981136629212094,35.2184079463205,13.7949248583005,11.4647420637056,3.17516590515449,0.0151477506939937,0.00791808722097933,1,1.00131717510089,3635.7011514416,0,18119.650390625,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
97,38,12.0915294514998,460,48.6749764191453,464.991304347826,40.595652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.920056968575,0.948575036180446,36.5979650477345,13.5371045576298,11.2042256035504,2.96902198857443,0.0427239368160353,0.0174516506545167,1,1.02859640843898,3608.36539696542,6,26177.152173913,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
98,50,13.6652576562817,683,47.6779925597394,478.188872620791,287.565153733529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.242227007653,0.900968574091909,48.982245243652,13.3024085118705,11.1254599387731,2.45043789920345,0.0197470135057438,0.0101665125156365,0,1.01735499500443,4761.72727941661,0,18383.364568082,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
99,34,12.987044154229,442,48.2652825031037,473.735294117647,1813.12669683258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.375668173753,0.970822283294454,33.8230131753997,14.1579918350083,11.2152314789573,2.99226403957168,0.024717930554286,0.0116920951302389,1,1.00426285911007,3341.32453416543,2,19611.128959276,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
100,44,10.2596904615236,452,25.4690810340749,477.389380530973,14.7079646017699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,23785.0044247788,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
101,34,12.1875018653941,415,45.6682901513207,478.281927710843,49.378313253012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.445987339349,0.97837125798347,35.9138130043603,13.9163771463079,11.4163138847079,2.92376289201717,0.0290219278134835,0.0110205916293915,1,1.00594899747058,3676.23444806931,2,22282.3903614458,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
102,34,11.2171409484803,382,49.0475086716482,482.390052356021,1797.25392670157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.020070360476,0.986891362454005,33.8298847549741,12.3594395086836,10.1686235821297,2.59877167393013,0.00506570533386266,0.00223272694151373,1,1.00011059507548,2747.35475578924,1,20062.3926701571,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
103,32,14.8350484278993,475,46.2113412876035,486.783157894737,1103.65263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.419854986607,0.991250943551266,33.2866722571389,15.3989249962669,13.168386180844,3.57980665423555,0.0143091952004351,0.0047439414120823,2,1.00145586835727,4533.41387994985,3,19558.2547368421,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
104,41,13.2836929674234,545,49.0935802700288,510.620183486239,915.974311926606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.900140656463,0.958620587200192,40.1857054054516,13.2236251679819,11.0906991728528,2.52805853100071,0.0198985831916691,0.00956429081655069,1,1.00861818748111,3882.21272349735,0,18230.4183486239,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
105,36,9.63949688084741,348,-28.0527022655471,505.864942528736,9.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21771.0488505747,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
106,32,13.2749669701909,425,45.7833165268771,508.583529411765,1119.43764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.271174801623,0.960573247487298,33.1234382799102,14.8865849721335,11.8602653246291,3.37650625134009,0.0380701056331709,0.0152269007592216,1,1.00584318692208,3659.43554222807,2,21149.48,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
107,49,12.5574346960515,616,49.2002381275557,518.517857142857,1086.51623376623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.368647483483,0.941586587008698,50.1025614347193,14.2707605084331,11.6788053562237,2.81224515350265,0.0174725287926967,0.00854161699181166,1,1.00311158183084,5367.1860654455,2,20533.0243506493,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
108,52,12.1802234004525,634,49.1323095157208,516.70189274448,19.6766561514196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.312861237956,0.913662458546864,53.5892406283607,14.8279754947365,11.5014278744439,2.5718316585635,0.0106569392037128,0.00734595323938401,0,1.00873072128953,5567.63818869532,2,23488.4353312303,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
109,46,13.6249328498524,627,47.5109431563626,518.164274322169,1101.87878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.659723811448,0.93358542278598,47.3068800946998,15.0375518360693,12.3372591072973,3.09267011919403,0.0242727013096332,0.0103601891961011,2,1.00948754301476,5655.24676863862,3,22967.1020733652,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
110,47,14.2881904472752,672,48.1682697590741,522.193452380952,666.217261904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.731269967499,0.939613075580644,45.4398390348502,13.7519154983612,11.7313315856568,2.64892143872902,0.0212368751402714,0.0092116291667912,1,1.00951767516102,4911.58072326335,0,17943.8139880952,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
111,39,12.1880931658506,476,48.4583609778398,532.40756302521,27.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.426813946469,0.944957737281846,39.2064921360946,12.9356773472326,10.3632853498497,2.43749921195569,0.00813177435145963,0.00313864852504421,2,1.00038432025564,3307.06538364242,2,21576.7016806723,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
112,46,13.9775395819765,643,49.6520969719354,564.202177293935,432.833592534992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.962120889084,0.931055273440133,44.6345518020649,13.2891247889675,11.3695759454911,2.47246355109655,0.0165846047261376,0.00766400975742921,1,1.00811104224843,4531.57939586662,0,17970.8506998445,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
113,29,10.9716667722254,319,42.8017354734317,563.996865203762,8.55485893416928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20495.9373040752,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
114,2,1.00000001490116,3,36.5773504941403,553,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25408.3333333333,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
115,32,13.0327553057595,418,40.3053241338684,594.33971291866,610.959330143541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.090702182355,0.983867147386547,31.3688202256108,13.2461775078517,11.0496131034215,3.21381153608613,0.0299391006103378,0.016361671299006,0,1.01676871515084,3008.03032368756,1,18462.8995215311,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
116,42,13.887731893135,584,48.4823401437695,611.941780821918,129.080479452055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.925346660587,0.954736903682487,40.6984534721292,13.2467200177749,11.3260911360312,2.78492185916194,0.0112512819002764,0.00487514534852057,2,1.0008967607311,4100.41573687282,0,18190.1267123288,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
117,41,14.7427649094521,605,49.5732922829555,618.752066115703,873.069421487603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.560687627245,0.970264664020375,38.4271057071132,15.2152879035014,12.3769441288027,3.14475943348009,0.0360492035106586,0.0109178056256776,2,1.00667371511552,4623.32493423912,0,17371.1008264463,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
