CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
24,33,10.676557421922,353,48.2894915959677,481.169971671388,1078.47025495751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.58140117764,0.955400103506626,33.8603516907696,11.6363823936884,9.92168832204774,2.35589383216117,0.0138150441709708,0.00641685305987212,0,1.0032586906179,2617.89670273713,0,17194.3937677054,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
25,46,10.7637483924644,495,49.5596362287806,512.777777777778,1707.87070707071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.851604731527,0.940180110346276,46.4852358243476,11.2637598321754,9.80094937052441,2.18204503515924,0.00749323501682572,0.0036715929772203,1,1.00188245226085,3507.04397338338,0,17207.9717171717,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
26,28,10.8932585623408,305,48.6638085045828,687.006557377049,78.0852459016393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.323736170352,0.98297096515686,27.2854266714419,11.9109123179175,9.90293092164684,2.67558416647406,0.00597286958677402,0.00327858093720595,1,1.00014172191766,2101.59066154249,0,18070.137704918,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
27,29,10.0598916696539,294,41.1397903134201,736.857142857143,466.091836734694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.728073598228,0.980951416997517,30.0101817320041,11.1122705302771,9.35499761821522,2.56776318257434,0.0083989925904668,0.00382526780891744,1,1.00069801618214,2062.74654932238,0,17946.7959183673,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
28,29,11.4725786898358,334,45.9106318345568,748.335329341317,1244.18562874252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.753119349347,0.98604853434382,29.7018897575535,12.4100635858555,10.1327990083874,3.01233057633828,0.00741955589755209,0.00417068143096815,0,1.00084625890556,2395.1505657038,0,16873.5269461078,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
29,30,10.6610040908464,320,48.0303903966972,751.89375,1955.728125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.614695382967,0.968980865448923,29.7059934079549,11.9875647802832,9.89285396220453,2.56185559464688,0.00576453927250933,0.00284713856349087,1,1.00018866749326,2283.37455893093,0,17112.225,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
30,30,9.88439781644578,297,47.1562205430454,757.154882154882,128.542087542088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.281423727393,0.976424478641123,29.7967950309917,11.0355378841074,9.28129561797427,2.3595793048523,0.00724777938470443,0.00333919408043698,1,1.00072965947986,2015.93556178295,0,18731.2592592593,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
31,37,10.5616255336481,391,49.4088552315488,835.613810741688,266.355498721228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.730343195547,0.964732909065361,36.96125025241,11.4194492979359,9.70416645557223,2.14521669286385,0.0047545334550994,0.00234621197405375,2,1.0005191961874,2733.71357492181,0,17692.5421994885,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
32,38,10.9715451736653,417,49.4125332607294,876.42206235012,1717.67865707434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.757732314909,0.968167166719281,37.0335634010846,11.8789005424804,9.98630423968689,2.45607228844559,0.00379638008765491,0.00134538692337888,1,1.00015306225197,2900.64760064228,0,16558.206235012,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
33,62,10.9685805601489,681,48.4115713087556,892.635829662261,1987.93245227606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.025106548929,0.892737160526174,62.3677438862565,11.7045223737291,9.69592705847186,1.90800424859435,0.0108834435471303,0.00439571691245202,2,1.00198042325443,4604.98897456833,0,17220.5741556535,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
34,38,9.77112703439991,372,47.6944357976214,908.551075268817,65.6586021505376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.103503370696,0.939337020134839,38.4459608065638,11.4637906198674,9.7051690028863,2.22944180890949,0.0172401736120688,0.0094442949868852,1,1.00292318640478,2844.1127231426,2,18127.7338709677,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
35,30,9.86983169528126,296,47.2233938385962,911.810810810811,79.0641891891892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.736990826536,0.971215806585613,30.8456368257818,11.2914759953077,9.57876709074368,2.33797942831175,0.0158892493539696,0.0102128252855574,0,1.0059727057341,2222.81259629139,1,19227.8175675676,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
36,29,10.510490237257,306,47.828647108646,915.960784313726,44.5915032679739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.922051244867,0.982783562815032,29.7327862449361,11.7200942460834,9.86501938133765,2.5568972936862,0.00727665505783871,0.00288845594151285,1,1.00034365010264,2272.59148780798,1,17667.9477124183,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
37,28,10.9218460609195,306,47.4362187365362,1024.37908496732,43.6928104575163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.300338425095,0.982683224916572,27.5603269393644,11.7860552828618,9.86381188184927,2.77824558215277,0.00541314945939069,0.00225540712278456,1,1.00025569814255,2106.02638819025,0,17495.9836601307,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
38,38,10.3950723374679,395,49.2473389078117,1040.89367088608,620.227848101266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.134644932422,0.953707284769898,38.1303350664068,11.3891942137553,9.58299174914691,2.47040060829264,0.0129578838597884,0.00625409180849064,1,1.00368421387524,2750.19020790718,0,17287.5898734177,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
39,24,9.26562490454215,222,44.9324618032363,1089.42792792793,1083.7972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.350981436488,0.992881708257604,24.0640114317593,11.3073077510806,9.4721640338376,2.80949542545932,0.00813638306062166,0.0033239839837315,1,1.00031877234376,1695.72853064139,1,17768.7387387387,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
40,17,12.1473359062847,207,-49.8920480716294,1104.99516908213,1078.85990338164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.361644069956,0.999839489564922,17.9770171419092,14.7926929845575,10.8180862915876,4.16429027394265,0.0363468312138789,0.0187072730339604,0,1.00825148227364,1652.37416655888,2,17092.4734299517,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
41,23,10.2650987755269,236,-12.6378188497524,1111.04237288136,1062.36016949153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.188837902512,0.999758333512243,21.3518128906254,13.3348092935773,10.4343434015822,3.70811649480398,0.0128685373609042,0.00611356068170461,1,1.00122747863239,1825.80708278256,1,16869.2881355932,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
42,30,11.0606472992553,333,48.7098326153654,1136.85285285285,1894.28828828829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.247637191899,0.982094730777317,29.9671729507552,11.9615688874718,9.94747149378943,2.52169696142217,0.00547967490453233,0.00265445213799549,1,1.00018079562733,2328.95481252452,0,16996.0570570571,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
43,35,11.1784744498032,392,48.8515320436222,1165.05357142857,87.7244897959184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.182342912847,0.989153543820045,34.418390437803,11.8580194205664,10.1333263330521,2.43757051277484,0.00910497039931317,0.00379194842226053,0,1.00109766736737,2775.77650833656,0,17026.4846938776,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
44,12,7.67939254533563,94,-49.9998302038926,1171.08510638298,672.457446808511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.511291851766,0.999776293347535,14.0024433537224,12.2544476946689,9.25553561085861,3.46947648123758,0.00780322903742778,0.00421443606977793,0,1.00021967525955,942.099596986974,1,21786.9893617021,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
45,15,7.82600440446191,118,-49.9184835947114,1175.09322033898,684.347457627119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.899157105409,0.999820972442041,15.4685683366536,11.8623476761876,9.00146229195304,3.53536292654048,0.0439675837027254,0.0100782168812231,0,1.00129286168274,984.387600638113,2,21991.3644067797,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
46,10,4.48384704041006,45,-49.9996088800877,1179.57777777778,695.888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.186172184408,0.999732382221427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22477.7777777778,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
47,25,10.1407177334746,254,42.1303864304008,1205.4842519685,130.09842519685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.66952502458,0.990102177940725,25.7804923215834,11.0986528886671,9.16919966179805,2.85957551696944,0.0253679890843044,0.0021780292698381,0,1.00012018149808,1702.33076326157,0,18470.3897637795,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
48,33,10.6179761108476,351,48.9467280377059,1236.50142450142,468.948717948718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.91781583028,0.97480430891523,33.1098771740729,11.6888336721944,9.75130430796546,2.70199433015192,0.0148145266487828,0.00809833591190651,0,1.00469802863252,2472.70820718558,0,17297.7663817664,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
49,30,10.9550348209072,329,46.9773830216158,1275.68085106383,1527.72036474164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.728700036008,0.96782359857042,30.4902151761099,11.64115618534,9.6705500521768,2.93161546383993,0.0121735784673229,0.00633260694005059,0,1.00262139514953,2239.50854973325,0,17053.4346504559,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
50,25,10.8195179502753,271,44.1769251978621,1325.45756457565,305.084870848708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.747602598041,0.99382091200213,24.4374578034376,12.0522555881904,10.1629495800048,2.81937033351005,0.00184163895148795,0.00072179179879682,1,1.00001947670613,1982.37333869477,0,17268.1955719557,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
51,33,9.66687082065589,319,47.7357631307162,1412.4921630094,1095.03134796238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.347583267881,0.930081943690296,34.3455248902303,11.2461218896277,9.34489043834598,2.34893438519702,0.0206175513872749,0.0107963612764111,0,1.00982459658285,2355.63754284012,0,17805.0470219436,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
52,28,10.4137414075101,292,47.4462391577241,1452.67123287671,687.291095890411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.20671585183,0.982566331893841,28.1539222181241,11.3953047256413,9.50135679900481,2.8714371363624,0.00365170192222173,0.00162414712562553,0,1.00013097302939,1996.1815728888,0,17526.4349315069,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
53,51,12.232428856806,624,49.7233682502943,1458.64423076923,1665.05448717949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.810126850168,0.977679460493661,49.7853299089607,11.686979871244,10.2906158076768,2.17002445953763,0.00395724913155516,0.00121652801900795,3,1.00007722541757,4140.70222434522,0,16527.7419871795,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
54,39,11.1439116354063,434,49.2987293363589,1517.01152073733,1410.77880184332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.181464473988,0.947161394278517,38.4723790226122,11.9525559125637,9.9217423734422,2.42541842562816,0.011254622113533,0.00433327532753939,1,1.00138110838836,2974.50577247396,0,16849.4331797235,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
55,30,11.2865030514625,339,48.4710728646457,1525.37463126844,456.572271386431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.681544350356,0.981777865619506,30.5314227142877,11.9360272681618,10.0573927113375,2.73706696077353,0.00699791688209603,0.00273714535695691,2,1.00048105045686,2425.53608625746,0,16727.4808259587,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
56,35,10.2090942963437,358,49.1281656316604,1548.05027932961,1767.2905027933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.581160216553,0.970176605605314,34.7170371377764,10.998932714963,9.40660876958747,2.50545468946478,0.0300467063325147,0.00273140439907254,1,1.00023708258013,2412.67430327379,0,17597.4469273743,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
57,28,9.78653459841758,283,39.3317965991118,1563.16961130742,119.600706713781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.872576783152,0.985583354834144,29.5544373062834,11.4014174964495,9.64052829120765,2.61239343113801,0.00576050816365367,0.00319389031938381,1,1.00018277922542,2157.31837899654,1,17736.0212014134,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
58,44,10.7491354968536,473,49.524697411398,1588.75898520085,1814.11416490486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.647337690243,0.940677626299525,43.8502096902785,11.2098706005738,9.6712166032036,2.03129557675556,0.0108724277381909,0.00377371716849082,2,1.0020578544383,3221.24513882749,0,17749.5687103594,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
59,29,10.8640916521144,321,31.1224883790142,1575.64174454829,124.252336448598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.421333429698,0.967422953710551,30.3653226001267,12.0457606990042,9.97974575611448,2.71804829688552,0.0174258448174826,0.00887085794653471,1,1.00524129777878,2375.23582771643,1,17509.0342679128,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
60,32,11.1222724990075,357,47.2909647375978,1588.10084033613,1338.50140056022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.713979388318,0.971838054593606,32.2762098374531,11.9608774645575,9.83738798775052,2.75481196249961,0.0584484079103929,0.00259054811619928,0,1.00020665119269,2453.19466955405,0,16680.9019607843,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
61,44,10.4796850182798,462,49.4156770773961,1634.64718614719,1483.38311688312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.453504976698,0.934422931613205,45.0931082898191,11.3264368920841,9.58053227408614,2.04718419724038,0.012796341748688,0.00657404057365801,1,1.00146966045595,3250.71825628559,0,17786.7467532468,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
62,34,10.344711368094,352,48.5153740280556,1681.93465909091,137.713068181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.540270759055,0.969162329998695,34.2019927778828,11.2205558027872,9.56406130988429,2.29316123935433,0.00983119448065813,0.00459522979743107,0,1.00172501999766,2457.11789720881,0,17287.4659090909,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
63,22,10.8952729420243,240,29.2390836111458,1684.22083333333,502.791666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.165880928842,0.999565982664877,21.8633756143337,12.2226149962128,10.0934106745478,3.05733242387406,0.00994217875349587,0.00542720199002617,1,1.00093460542412,1749.37527976666,0,17124.9458333333,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
64,31,10.0228294269268,311,48.9943228817316,1691.51125401929,318.212218649518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.707772108851,0.962155783877432,31.4983513556621,11.5983230854822,9.42165970439083,2.77143021636662,0.00893598821550278,0.00555810226085277,1,1.00198886675018,2196.00099618387,0,17635.7202572347,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
65,36,10.6211062884286,383,49.1425497687445,1703.85639686684,1260.05744125326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.757754153335,0.975180750522882,36.4784249361718,11.4056712923979,9.56690191889282,2.39591205017178,0.00655858657175854,0.00274043350744132,2,1.0004109993805,2622.21684267215,0,17590.953002611,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
66,33,10.0085000017938,331,47.9971413176943,1712.17220543807,1587.92145015106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.151712018016,0.969662774616745,33.8156764930144,11.154143224187,9.38628386929321,2.23924130324078,0.00120496493888341,0.000503972230864264,2,1.00000798381605,2339.88940146654,0,17914.6767371601,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
67,35,11.0469069511757,387,49.2247692024608,1732.96899224806,1427.21963824289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.971669446981,0.958322229151952,34.7020218994889,11.7554794240629,9.8864704446545,2.416950396104,0.00551048823477687,0.0022049819215065,1,1.00046300860179,2663.95697072669,0,17225.1679586563,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
68,22,10.7259819226271,236,23.7875418251522,1763.11440677966,930.783898305085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.883295278718,0.999859663859015,21.5060135734449,12.2693054172369,9.59554724921445,3.60470546852146,0.276249294472413,0.0111451149890052,0,1.0007832160305,1555.21090738543,0,17459.6991525424,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
69,26,11.9600466539156,311,40.1168178904496,1764.12861736334,1285.87781350482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.454653454468,0.993933543076013,25.5563775761042,12.5228595814169,10.1875564706641,3.3352542446013,0.0112698407896575,0.0054430146532256,1,1.00138099195267,2083.19169466266,0,17312.0064308682,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
70,34,9.69783093419885,330,49.3150124402326,1829.8,768.421212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.480707164533,0.964495233117688,34.174067584426,11.2941325430022,9.32664182900926,2.28538026206721,0.00590534448689695,0.00334218916877537,0,1.00075083662902,2334.73263043959,0,18082.1212121212,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
71,30,9.95688049947296,299,48.2315075063934,1858.39130434783,1399.95652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.505889357787,0.98700738892515,29.0721886610667,11.1626567865381,9.38114750574442,2.56765078713841,0.00355287605554643,0.00207003872466125,0,1.00024389257293,2009.46080251521,0,17882.8528428094,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
72,27,10.8375594932756,293,46.7632871937999,1859.66552901024,1128.67235494881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.903365330221,0.987979878370048,27.0257590159565,11.6741964444731,9.49576478129666,3.04322486763241,0.0135570010375932,0.0014555600705887,1,1.00004403136889,1913.93717390314,0,17648.0511945392,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
73,33,11.059935090855,365,47.7950220778922,1865.99726027397,1207.88219178082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.765559831463,0.972750271607919,32.8880183802839,11.4700858804951,9.74580736173121,2.65139936962336,0.00781209515903561,0.001603952528858,2,1.00011859534851,2453.37103359562,0,17252.1835616438,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
74,31,10.1914208888629,316,48.2101857137123,1925.17721518987,1541.30696202532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.967368556451,0.959947472759672,31.14352394454,11.1337629880092,9.44918541810842,2.39867168248198,0.0168436190470228,0.00697066701571,1,1.00303784089021,2183.9685281952,0,18509.3987341772,1,1,1,14,2018-11-08T18:27:49.625,20181108_ecoli_ARA_P6_2K,-0,-1732,160.125,DIA_100X_EMPTY_1x1_200ms,,,
