CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,69,12.6888624705822,876,32.287194964312,398.776255707763,826.528538812785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.848861100908,0.801480106629869,68.83691182718,12.5782918374795,10.4426993976603,2.11564557043691,0.0200698857099112,0.00906366740367167,2,1.01395320993426,5895.71950506371,0,18387.100456621,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
13,41,13.4520793320549,552,49.5240536858536,445.489130434783,711.277173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.372111146937,0.963956842647816,40.0337935529584,13.2163580536159,11.3053873951893,2.67796909169819,0.0064870992203887,0.00334352458581097,1,1.00029778929618,4018.71792442094,0,17824.5199275362,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
14,39,11.6147754391251,453,49.1638786814974,461.476821192053,1044.54525386313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.078509203281,0.960462829047124,38.4501709905362,11.9239528663587,10.0903022211311,2.54627437499797,0.0161244864882174,0.00652320043157251,2,1.00509461299976,3074.6558050967,1,19026.0176600442,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
15,54,13.2755554958347,717,48.3253739720396,487.905160390516,492.70990237099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.90280363938,0.881104405018901,54.0738552311389,12.9083728832817,10.995328632494,2.24503405429564,0.0195941501046293,0.00790744847268888,1,1.01364892829284,5134.44662889746,0,18059.1994421199,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
16,33,11.3634456463445,376,47.3150293350714,495.872340425532,1036.9920212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.554223156909,0.966129123849053,34.0112190988566,12.0153943619844,10.2006892391848,2.64478978790071,0.0146652196056733,0.00846356587207446,0,1.00564849961912,2779.52839265819,2,19022.2074468085,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
17,35,13.4315724215234,471,44.9290214694996,503.125265392781,1050.40976645435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.697254371396,0.980796969130982,34.5944546407592,13.6248720979982,11.5793042664341,2.98012268935355,0.0256390612345734,0.0115980787304489,0,1.00962581501223,3643.01787217882,1,18853.1910828025,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
18,46,13.053039355205,601,49.5042536729039,525.397670549085,865.191347753744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.802892686641,0.933746033234228,45.4580240870002,12.85743999988,10.7164740340143,2.50990060906154,0.0197263685272858,0.00747168238141339,0,1.00724933421484,4100.19269734664,0,17904.1763727121,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
19,36,14.1242152686454,510,47.9098098032326,549.049019607843,103.570588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.923454592693,0.96298297459814,35.5615791000985,13.5576788559044,11.6635209098365,2.85369044657939,0.0201672391002514,0.0112810525081764,1,1.01050917560629,3799.53337208674,0,17525.7725490196,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
20,48,13.464402653222,647,49.4260728669298,607.797527047913,732.833075734158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.600690772499,0.911549778036974,47.0123502342826,12.9196699238816,11.0400402991081,2.37501787598234,0.0203532747275301,0.00954741248513735,0,1.01393423027299,4500.31757329265,0,17885.714064915,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
21,46,13.8215400434411,636,48.9036577123808,630.62106918239,813.657232704403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.338249757683,0.945768053272658,45.8365407037026,13.5946390048038,11.3857544365324,2.71879300009169,0.068352142631201,0.00420414117194605,2,1.00185867317817,4666.86610601866,0,17490.9182389937,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
22,46,14.1422206676934,651,49.2866839808032,669.278033794163,104.144393241167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.546161041831,0.957850416723772,44.6817574289198,13.5637296792278,11.6858948213851,2.70600149997573,0.0163640776361778,0.00608678751622404,1,1.00145674435747,4792.30084850804,0,17621.8125960061,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
23,38,12.7646364870147,486,49.2660878726704,682.763374485597,1131.87654320988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.367457223394,0.9555782682023,36.274953007056,13.5778668298066,11.1005666157787,2.64674479623943,0.0166033290368868,0.00503935477120148,3,1.00203500283711,3510.64596450612,1,18323.5226337449,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
24,60,12.9824651930168,779,45.2923485565388,694.125802310655,1320.41848523748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.022483767909,0.846397959934143,60.0004018632314,12.1892057396488,10.5579991203903,2.01625949975602,0.0170371341333893,0.00749909707706582,1,1.01526496919839,5252.99858102975,0,18210.784338896,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
25,40,12.4652327699198,499,49.3875762128638,694.867735470942,467.65130260521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.230912363331,0.964318153797749,38.8128501951093,12.8525374616249,10.6863119774347,2.45119646535821,0.00788659569164583,0.00437192748401324,1,1.00102889697718,3481.13699907806,0,18011.6092184369,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
26,51,12.1719759058785,621,49.4543317929527,694.65539452496,1096.90821256039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.683971495255,0.916319851514851,50.56610042893,12.5969023719232,10.3123965811087,2.20575636557699,0.0122119012184411,0.00734404342799619,0,1.00831569454391,4223.46166584545,1,18284.1610305958,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
27,37,4.5505232138552,169,-49.9801381264211,721.633136094675,2044.86390532544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19733.0946745562,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
28,39,13.1061246514233,512,49.5564827073126,793.138671875,842.99609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.096282982912,0.96723105913271,38.4701969111216,13.0921973909141,10.9554307773761,2.71377105540982,0.00911201801911814,0.00351233420349079,2,1.00130078539665,3626.37914773079,0,17945.642578125,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
29,39,12.9621545767494,506,49.6031937749871,793.723320158103,1330.19169960474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.498165540092,0.978461065105463,38.1676284505691,12.628767784773,10.6860587878677,2.58488052132431,0.0114322737295427,0.00473910630910307,1,1.00071965111028,3423.10464137368,0,18149.4209486166,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
30,38,12.6786337818992,482,49.5303067321452,820.728215767635,1181.25933609958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.295758900484,0.980504728660941,36.1950762853193,12.7051994125115,10.7048531090018,2.88228130068474,0.00996931222802479,0.00412394278983861,1,1.00034527140076,3257.62284769527,0,18215.5871369295,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
31,55,12.4802404811879,687,49.4412362711678,827.365356622999,550.7903930131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.792378727649,0.935503650090459,53.3820114332085,12.4743479877196,10.6181656911167,2.26839817278089,0.0164396473469999,0.00425577926624702,1,1.00076691016046,4726.98050665436,0,18392.192139738,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
32,56,9.0068226520947,505,36.6801862649931,874.750495049505,6.97623762376238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18628.6891089109,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
33,12,1.65984138667463,23,-49.9999933421894,904.173913043478,2.34782608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22053.3913043478,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
34,40,12.7221699970735,509,49.7408408182997,917.247544204322,838.990176817289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.322876712622,0.975927299312248,38.2687893914859,13.0091022930155,10.8982760712138,2.57580221266493,0.00642058874269593,0.00253196206854208,1,1.00035527754772,3569.85203293019,0,17683.1669941061,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
35,50,13.4181500447836,671,49.526583303443,927.266766020864,171.336810730253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.77860519647,0.942645587832524,48.7061187956319,13.78799450058,11.1627388391613,2.57192022860852,0.0171504180757241,0.00582274343942143,2,1.00100006697658,4766.6683209138,0,17485.7421758569,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
36,41,13.4260480887866,551,49.2272659565403,937.470054446461,511.5444646098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.643973785083,0.944844077601674,40.3287684887791,13.5533481206004,11.0941011927561,2.76449214588252,0.0153406653350635,0.00841776495378664,1,1.00364353684207,3898.42413792459,0,17932.9909255898,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
37,43,12.9076689088864,555,49.1020750412887,932.407207207207,895.74954954955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.068929449478,0.94026334244482,42.0832237027243,12.8437454358363,10.9868228736665,2.46086827349841,0.0117909778312491,0.00727966056390606,1,1.00619900072313,3989.72652491801,0,17950.6792792793,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
38,32,12.8523798105064,413,47.0479875500067,943.430992736077,354.995157384988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.39034858024,0.973391859773069,32.7280330176381,13.1098279928979,11.123662612004,2.72604385860685,0.00591957162219198,0.00213477114346953,3,1.00025486975522,3180.57324914622,1,17999.1937046005,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
39,33,12.8396932809107,424,46.2071442354808,944.313679245283,324.570754716981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.491469129917,0.972545132358538,32.8152858736809,13.5159808112966,11.3118807441099,2.97951933061795,0.0231305974623681,0.00829754170605987,0,1.00449746749393,3297.88653269808,1,17645.4528301887,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
40,61,12.8683661001563,786,47.2974326318975,966.352417302799,1208.40330788804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.548279727592,0.855211022782227,61.3897653551207,12.5037336752196,10.5355656116404,1.90195113235955,0.0199319762279928,0.00792647820232759,1,1.01159923804551,5351.8208469835,0,18681.1488549618,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
41,34,12.023454690964,409,49.0250440399359,981.163814180929,957.496332518337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.750985655286,0.969144627122112,32.193768812183,13.3196812163132,10.9648461812839,3.00691439820852,0.0122086328214868,0.00602468782007974,2,1.00098429529824,3039.9524433327,1,18540.293398533,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
42,39,13.2024336651827,515,49.5561738548652,997.893203883495,1056.42524271845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.363168482857,0.958559095833865,37.46953773564,12.9675801475253,11.0158148528234,2.66551835541164,0.00760865083967354,0.0037986355571585,1,1.00061711441815,3571.09556583121,0,18003.5961165049,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
43,34,11.9413904020144,406,48.7382803175487,991.485221674877,946.519704433498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.277298618838,0.979001263330378,33.3002196724435,12.3015208876341,10.7739002378863,2.63884845773959,0.00581402196445203,0.00271579684122599,1,1.00013857364481,3035.86796520086,1,18964.775862069,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
44,50,12.9441302448125,647,49.2337329560776,1032.28902627512,539.60741885626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.517210716949,0.932258860983644,49.3793023115761,12.551047218221,10.8064675676403,2.34335592065956,0.0432157711949811,0.00528295555686324,2,1.00411367525073,4529.00019709078,0,18296.42812983,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
45,48,12.7666987606225,614,49.2501015144519,1035.58794788274,1614.80781758958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.892086405476,0.939990741033791,48.0842964104357,12.7642604849247,10.6071066115135,2.31087376196248,0.00472953582287191,0.0024198528211193,1,1.0004729724559,4249.00277679866,0,18841.3615635179,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
46,40,12.6605464686917,507,48.8234770248311,1080.26429980276,1846.93293885602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.824776836905,0.956856367261925,39.0841668745453,12.6162265873052,10.6840550336646,2.47169275838799,0.00841092717997953,0.00341284887284346,2,1.00116063196225,3503.99092789187,0,18950.6489151874,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
47,37,11.862187904815,440,48.6600254398518,1081.28409090909,1065.48181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.264421571463,0.964187996536307,36.6278763197891,11.9216185748858,10.1201156803379,2.41321698951253,0.00414942825017795,0.00222902954084617,0,1.00032163501637,2946.27020656042,0,18386.5477272727,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
48,34,12.8473308773278,437,48.9990455402772,1145.72540045767,901.29061784897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.872209166277,0.975811479372809,32.4996174757446,12.6195525661114,10.8049506795063,2.90269951508162,0.0104998660451875,0.00458796017941394,1,1.00090602056094,2979.98246340117,0,17658.7688787185,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
49,37,12.1838792305183,451,49.533534047553,1189.75388026608,1924.17516629712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.71031591711,0.975498894762733,35.8473258654697,12.1387601509889,10.2834687216442,2.41306159348093,0.00836812078893121,0.00381696367278255,1,1.00035104784923,2977.32269587152,0,19304.9889135255,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
50,38,13.4473734786157,511,49.2259385768108,1201.55381604697,954.954990215264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.257667538752,0.985964872523253,36.013814115243,13.1746525226078,11.2970127651005,2.96101297237161,0.00495858357848811,0.00233509602779533,1,1.00025172063368,3609.82575339136,0,17519.6086105675,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
51,51,12.7289394422344,652,49.1781093308663,1230.3972392638,1792.84355828221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.972592123703,0.934553497133875,50.8411106110286,12.4593088320801,10.4420029015444,2.08819007594793,0.00995108045712125,0.00433056597693214,2,1.00172178105786,4353.84064634257,0,18948.5920245399,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
52,60,13.1244287160199,788,28.2291451896143,1235.82106598985,1601.60659898477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.652761292972,0.83954968382456,60.0391964320617,12.6704808620147,10.7086885046391,2.13699508494361,0.0204837668753658,0.010301561916801,0,1.02428530367489,5407.5099129996,0,18721.5558375635,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
53,48,14.2499581186385,684,48.3901183273708,1226.63157894737,182.783625730994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.526007678837,0.936573158330916,47.0127468619345,13.8279490166133,11.7215316401735,2.52416720900049,0.0151496630011916,0.00832709015652915,1,1.0025300253872,5073.10950287186,0,17265.9049707602,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
54,49,13.686625263721,671,49.4471518646419,1266.77943368107,257.69001490313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.673881409111,0.955258339051781,47.213261385011,13.4067290930787,11.5232744713552,2.66771750565998,0.115348058904513,0.00866525242786359,1,1.00311377047683,4923.85999528185,0,17350.9001490313,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
55,46,12.8408489800321,590,49.170646991071,1271.66271186441,488.620338983051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.280033454126,0.926727293850608,44.7568485770953,13.231386130421,11.0420552739806,2.42999507609884,0.018052689618211,0.00699384458384956,3,1.00165702223897,4285.97086311449,0,17994.7711864407,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
56,33,14.0111006878521,463,48.3570934772588,1350.7192224622,818.470842332613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.836307040837,0.98267669651419,32.4572092542691,13.8376817254366,11.4907881344026,3.41790102696856,0.0475653416364798,0.010346183074653,0,1.00670403150415,3365.89598754826,0,17458.7861771058,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
57,50,12.860270687128,643,49.4826707100104,1363.8600311042,1236.69362363919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.862200716366,0.937273538680016,49.4915204793466,12.6182893793006,10.6352882316774,2.3185758310665,0.00715414548884737,0.00264581233230383,2,1.00114338772702,4396.62278845054,0,18312.7371695179,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
58,53,12.8466484767977,681,49.1910532596133,1370.88693098385,161.675477239354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.680893232309,0.9389819682153,51.8416365974137,13.7981183995443,11.3744271966356,2.49235788363605,0.0115509380283257,0.00381378373106001,1,1.00051335685453,5267.78031863904,1,18427.2452276065,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
59,42,13.3148067206616,560,49.2806427805153,1381.25892857143,173.933928571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.677181091607,0.931392882933765,41.5254694492084,13.8986649267059,11.5980586281622,2.66016251420037,0.0216302622206356,0.0079203618695192,2,1.00329547898018,4387.07472505398,1,18594.2375,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
60,45,14.5445496590267,655,49.5322592739183,1408.20916030534,91.9557251908397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.473281544393,0.960042975102572,43.4024630172615,13.9566054704229,12.0666691325098,2.87660403173619,0.0748535404236826,0.00327465684300017,2,1.00074802611019,4963.39759797634,0,17472.0305343511,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
61,36,12.8834751210766,464,49.0731960389223,1411.46120689655,1440.7650862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.130958213139,0.970883789180489,34.6743586777302,12.3132855801135,10.7062161978524,2.62715267891643,0.00887461775704935,0.00427221608362573,1,1.00160224841598,3121.55029627077,0,18503.1530172414,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
62,37,10.2894833631951,381,46.4473579008845,1569.25984251968,1220.56430446194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.174302660605,0.96789633796466,35.9858085205436,11.7106427906512,9.69899863776242,2.52544491415128,0.00775552543474187,0.00413481435497029,1,1.00057370171832,2658.73432700287,2,19497.1916010499,1,1,1,23,2018-11-09T17:14:06.588,20181109_ecoli_ARA_P6_50K,2500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
