CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
29,23,10.8942073766191,251,36.6824425858175,1286.55378486056,640.035856573705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.42361776445,0.999204203896265,22.8697670135364,12.862908291698,10.333703664696,3.44897051213461,0.0138348821931459,0.00774532681484208,0,1.00216113081141,1918.06635863353,1,17740.9282868526,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
30,26,11.0750709162915,288,42.3440674989435,1416.53125,814.871527777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.84401569483,0.991772959669848,25.8635510550488,11.9072824424311,10.1680133003924,2.82695199253188,0.00596174578721867,0.00285054770442726,1,1.00014470396881,2100.14966662506,0,16831.3194444444,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
31,37,11.8138543218569,438,49.1856081767625,1490.08675799087,1436.44292237443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.854446360315,0.960356891133231,37.4851928613464,11.9953828026343,10.1745121362076,2.79899779175031,0.0171063675278354,0.00238561738997104,2,1.00028135220715,3047.73231093671,0,16191.5730593607,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
32,25,10.413075537573,261,35.7201616398984,1593.93103448276,1312.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.92019214597,0.993824807070419,24.6377370566296,11.9529816959793,10.0727741949558,2.94282448071218,0.0186056258663386,0.0102515978600763,0,1.00426207609253,1963.3100692698,1,16823.4291187739,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
33,31,10.5180581772205,328,40.3535195865457,1618.17682926829,1298.51829268293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.779989939271,0.984128223548227,30.867928162506,11.8473934056963,9.75740682693438,2.61461208293225,0.00537421619861764,0.00188820525187173,2,1.0001703126079,2308.16147509865,1,16482.5975609756,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
34,27,11.3494940414315,307,44.3277951172652,1749.22475570033,1674.57980456026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.950379625738,0.994419039643771,26.4143359181807,12.0944753153771,10.3089701348717,2.80147351584026,0.00339110193945634,0.00180224616066475,1,1.00015320113641,2204.75400859224,0,15989.2964169381,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
35,24,10.1456308206184,244,40.2920037258322,1788.90983606557,1595.08606557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.441014424228,0.995148426011227,24.6724436731958,11.8730020289283,9.94220779855552,2.90335480897786,0.00377824069693606,0.00201095314038149,1,1.00005289498336,1915.43632551467,1,16977.5081967213,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
36,28,11.1835833407072,314,44.4441713680649,1796.62738853503,1523.31847133758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.788272737028,0.990327071292881,27.5633091670059,12.0664841266926,9.92170228444712,2.81659008612309,0.00515756606493542,0.00264051886596599,1,1.00037868679898,2131.04990562004,0,17058.7802547771,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
37,31,10.1790349360179,317,46.1683141463798,1802.36277602524,1595.46372239748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.643030663728,0.96460579734099,31.7444149209773,12.4192784443726,9.792953542695,2.6406587013372,0.0227761538261635,0.0121598302611009,1,1.01038830839859,2391.02764186679,1,17464.4511041009,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
38,35,12.039344690449,422,48.0883255157619,1809.94786729858,30.9218009478673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.16353601432,0.973157333452423,35.5614244487572,12.7603348076583,10.4733431449912,2.66438610076337,0.00982071536258363,0.00445262017852936,1,1.00053711816198,3063.65385891409,0,15958.7819905213,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
39,30,11.2563068960442,338,48.8042294243305,1979.88461538462,723.130177514793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.979742399118,0.982154033207428,29.186744804106,12.4297060606742,10.2330011905026,2.76141685813373,0.00207143939879984,0.00091398551373044,0,1.00004213560843,2400.38879891383,0,16694.9289940828,1,1,1,50,2018-11-09T15:47:42.681,20181109_ecoli_ARA_P3_2K,-1000,-3464,163.4,DIA_100X_EMPTY_1x1_200ms,,,
1,41,11.2547376001887,462,49.5080080620054,45.4675324675325,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.632198079329,0.956819423854594,40.7147198453937,11.4922277985933,9.70674807001587,2.48404460168495,0.00705936335838381,0.0028916707384094,2,1.00102762918165,3012.92865765534,0,17556.2445887446,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
2,39,11.0689799354764,432,49.481109462234,81.0763888888889,1162.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.05085890041,0.966508751564796,38.6400867691637,11.9087928512755,9.852386566761,2.32813979714064,0.00451736046667302,0.00181667985748487,1,1.00010133081428,2945.85157360489,0,17478.7314814815,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
3,25,10.4909391297636,263,33.3969202383736,84,1730.73384030418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.780315903413,0.998864244164999,25.3946345616129,11.9948047612276,9.7405973712152,2.86399355235561,0.00341841034752754,0.00175010711165754,1,1.00012936903186,1892.35683483456,0,17711.216730038,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
4,32,11.6497858200954,374,48.6421149173136,97.4598930481283,62.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.342473541087,0.988588674335658,32.1306763136816,11.6345613947389,10.0374549647742,2.61098208869725,0.00502965684312305,0.00254733779458537,0,1.00046426045737,2542.47661961702,0,17702.0882352941,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
5,31,10.9935476232754,341,47.9053803869215,104.612903225806,1624.01173020528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.986338595621,0.976703868732065,30.5702509625577,12.5195890090141,9.98867432885174,2.75887902240711,0.0109404592131476,0.00561432887791879,1,1.00075951907032,2395.54642954099,0,16874.2873900293,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
6,31,10.5170108837782,326,49.3089880319189,120.674846625767,846.730061349693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.350790725093,0.982579629224332,29.8809692097206,11.3560858907298,9.76829649419369,2.50999811738151,0.00805836090980972,0.0045275358749352,0,1.00112095844518,2239.3512920613,0,17849.2055214724,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
7,39,10.3498199019221,404,49.5620547711699,125.745049504951,1404.17326732673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.026552011531,0.970459098201215,38.5336653778759,11.4614968784027,9.56357659977257,2.33952730870589,0.00560539090123209,0.00233287439591854,2,1.00036991034572,2768.03058497156,0,17703.8316831683,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
8,31,11.7774051149102,366,47.0344345995053,220.642076502732,490.33606557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.82015008788,0.976963953864475,31.3002478690797,11.9120399191859,10.1752053299293,2.54509245734068,0.00653477125059736,0.00327686601520397,1,1.00022708104901,2545.21234925615,0,17066.5519125683,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.5594166697055,336,43.8793300927255,223.235119047619,1066.65773809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.166766793696,0.981581096169827,29.1509460244941,12.7667296789193,10.1717980502064,2.81505964237198,0.00666917460746,0.0029288831475131,1,1.00054750370436,2368.85235487165,0,16921.3869047619,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
10,30,11.3544739875102,341,47.4608632357594,237.733137829912,1869.7008797654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.801013746608,0.976808510404468,29.899381711472,11.7027462760003,10.0110888572457,2.54165203483382,0.00865510139359567,0.00400669737205163,1,1.00106088283228,2353.5028106526,0,16946.211143695,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
11,28,10.7329272955061,302,46.066383638779,247.76821192053,1344.1357615894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.429206648915,0.981532038260601,28.8577802992536,11.4857752122768,9.66087765569312,2.50616114455875,0.00217820886644254,0.00133110014560366,1,1.00009450380177,2115.36818666161,0,18131,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
12,33,9.83306819326822,337,48.6666365878867,278.519287833828,1784.39762611276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.506978834321,0.971458227881145,33.0094515249174,11.8296261254656,9.53304029171438,2.58736279354599,0.00170131975276797,0.000659849368558286,2,1.00002055339654,2356.08550166508,0,17770.2462908012,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
13,22,9.63252170332956,213,7.1200251240598,273.8779342723,1531.55868544601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.918740289871,0.999092496490316,22.8581349776044,11.6475281376162,9.29744392856247,2.85610370290588,0.00534915952882744,0.00285510523459359,0,1.00029399174164,1551.87883461892,0,18367.9577464789,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
14,30,11.7013056981058,352,47.7852038545624,306.974431818182,1547.93181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.017307951419,0.975765973102338,30.2163092823057,12.4846210141824,10.1588941697392,2.97395952653645,0.011893103113316,0.00256958073463108,1,1.00027970861416,2449.19954819037,0,16262.2556818182,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
15,26,10.7615208778441,280,44.5957781620429,304.089285714286,665.239285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.21095826983,0.995762634893672,25.1337293447989,11.8985885216589,9.77363335460974,2.9132680745953,0.00570172117296828,0.000703486586969133,2,1.00000350322547,1885.64051709095,0,17642.7428571429,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
16,36,11.3385108651878,409,48.9961599023832,337.941320293399,1490.22249388753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.844153444936,0.988231493366952,36.5446154535,11.5532772253021,9.89047425383255,2.72690104531832,0.00501516563092418,0.0014152783602507,1,1.00011671405384,2807.67937169895,0,17171.2151589242,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
17,26,10.5000168759167,273,46.0815855433804,345.78021978022,200.996336996337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.458019434281,0.991093602510911,25.5110784122717,11.9789889343857,9.7440266454014,2.94273142502656,0.00260910093733896,0.0010733002396732,1,1.00003316191528,1902.37278668413,0,18168.293040293,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
18,32,10.3744565970681,332,49.1339946496633,374.725903614458,1791.47289156627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.261398643637,0.958368289759496,31.8066225232103,11.9769834038376,9.79741449820823,2.43035506101849,0.0141104963574904,0.00559945034845334,2,1.00191145585692,2397.89631512508,0,17379.4548192771,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
19,28,10.0555137512032,282,48.4868158792371,382.379432624113,635.177304964539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.42976579314,0.990996338632657,27.1082960304276,11.7906237032429,9.50788547527708,2.7283429879927,0.00210675577452573,0.00106356603271448,1,1.00002726585693,1924.68643206811,0,17793.0921985816,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
20,26,10.8045913726015,281,44.538212467931,384.750889679715,441.181494661922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.016747803195,0.996538823619885,25.4653209781903,12.1414479183678,10.1248086708882,2.86657890640542,0.00231852961221997,0.00113600541887575,1,1.00001926821065,2050.27769081015,0,17380.6903914591,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
21,28,12.5357540990063,351,44.4883449408559,392.273504273504,910.22792022792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.875323058042,0.989041981330876,27.5139372231328,13.5004822862306,10.936582513749,3.2497802080364,0.00207039619375239,0.000893549856572783,1,1.00002365138345,2584.67469720055,0,16370.0256410256,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
22,33,9.9873161632688,330,48.2962893963636,394.860606060606,1415.84848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.728862628297,0.966062279148418,33.1463822331585,11.7882361125121,9.58330995472125,2.46566732682433,0.00709179850284152,0.00264171664897509,2,1.00027778085358,2390.87618010515,1,17874.9636363636,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
23,30,11.4835061403769,345,47.7863406809926,401.16231884058,1564.26956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.1402575084,0.975998940391108,29.6583065127257,12.237750849914,10.2743243143652,2.69785085973822,0.00625678956585936,0.00328058034218985,1,1.00040058839788,2458.91078182828,0,17074.7362318841,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
24,28,11.4365530336693,321,47.1703118158724,405.028037383178,1392.17757009346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.726940428763,0.986991410289553,28.5264313178872,11.8616334581224,10.0365448274803,2.80438786479051,0.00782346409131307,0.00324037159898922,1,1.00028455185596,2256.86604821466,1,17003.4859813084,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
25,32,11.0443008906752,354,48.6508272921354,421.432203389831,733.002824858757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.088286660057,0.962649767511657,31.9346729221687,11.825060828138,9.73248865170873,2.61928015017299,0.0149663971080063,0.00665688499506358,1,1.00297045817444,2375.74687013242,0,17172.7231638418,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
26,29,10.7959362252667,322,45.536766268219,420.978260869565,1247.99378881988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.079822452675,0.985441716663271,28.780637376422,11.6939559574429,9.92705101586033,2.64875344165582,0.00739281666393061,0.0043163767026495,0,1.00103074665799,2227.56710777964,0,17020.0776397516,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
27,26,12.5541531015773,327,43.0227787030872,419.070336391437,184.556574923547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.644236481677,0.99528488851515,25.1804312912468,13.0776331318709,10.7062894747973,3.33808650842243,0.0115232391619827,0.00632437971448868,1,1.00041673337056,2266.89293516481,0,16757.7431192661,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
28,39,11.3256853211481,442,49.6368458809814,430.850678733032,1767.9592760181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.969753426768,0.968918978715384,38.7510481889033,11.8423881375038,10.2743282984248,2.37632785034013,0.00644261909778568,0.00348267310535923,1,1.00029922125274,3212.77427135993,0,16950.5542986425,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
29,29,9.88164454925028,287,49.0629671201818,452.066202090592,82.2369337979094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.784152554272,0.984094340913064,27.5498076972892,11.4669840969798,9.64327147750746,2.68923062068642,0.00198175365939916,0.000801430184674009,1,1.00001128118944,2012.13557478845,0,18056.5296167247,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
30,29,9.83217234635406,285,48.9235483477776,476.498245614035,758.550877192983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.438165967409,0.980766866756262,28.5088346756609,11.6598483803637,9.46182969635641,2.67090672326852,0.00366406515101834,0.00189084097538977,1,1.00018219655111,2004.56249569254,0,17900.8035087719,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
31,29,11.3312323446582,329,48.4384848811219,483.77811550152,1317.3009118541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.276785615364,0.977136293927269,28.5978684504768,12.4506273736814,10.2629091586248,2.77657197954093,0.0125461548402083,0.00627007427341272,1,1.00228179877789,2365.72639286751,0,16897.1945288754,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
32,38,11.4213114279718,434,49.0754242810531,488.599078341014,792.548387096774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.457131495157,0.973637543820028,38.4326881369391,12.3906612372298,10.3282409934319,2.40303719284262,0.00706033380726635,0.00248428929880947,2,1.00050269697354,3219.90730320467,0,16746.5529953917,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
33,25,10.004758807358,250,13.4853265810862,531.956,11.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17406.16,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
34,32,11.5310835007423,369,48.7014375453356,551.089430894309,721.081300813008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.690173138043,0.971345759968695,31.2845100432045,12.1262210642999,10.184083016313,2.61657345858355,0.0180552205298963,0.00953593693820978,0,1.00621656736763,2548.37362028163,0,16987.9403794038,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
35,39,11.913673131423,465,49.458896939287,555.098924731183,967.587096774194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.491111178955,0.968599422442544,38.7329386308463,12.3226919540367,10.466058354662,2.45441653518602,0.00447610862325867,0.00230673624378214,0,1.00038070348254,3332.24275849948,0,16308.5010752688,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
36,31,10.7437813290492,334,45.5772448471015,558.473053892216,1621.79341317365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.086616614723,0.979677718389068,32.1308049275253,11.6379802965526,9.75702120921457,2.56602695347916,0.00548183842181158,0.00271854075465449,1,1.0002259169691,2402.40368244638,0,17168.877245509,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
37,30,11.6665517490773,350,48.1897694430516,579.731428571429,519.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.166224216918,0.994865667034566,28.4242451550292,12.3163243850108,10.4299549289732,2.82824024768073,0.00201737923937876,0.000787591892131357,2,1.00001007027449,2428.53118696799,0,16541.6371428571,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
38,37,11.455372962318,424,49.2663404003757,602.290094339623,357.962264150943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.813083887509,0.967580904874673,36.7056131475486,11.666669892545,10.1859799932425,2.39511395816704,0.0150565117799295,0.00642455408323097,1,1.00361141998155,2991.07981560139,0,16888.9976415094,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
39,30,10.4141925944499,312,47.179801145864,606.826923076923,1643.91025641026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.472819493875,0.975047342621448,30.2118350146029,11.9210725905998,9.76091077642686,2.82371407088751,0.00585305246255239,0.00303104610338454,0,1.00057965169962,2260.72466002518,2,18542.2596153846,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
40,39,11.0031449037025,429,49.26650276178,610.939393939394,1630.68764568765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.098117795366,0.963640647379002,38.5372775655182,11.9687075957252,10.1740115530193,2.40141115565561,0.0114437499698327,0.00439948063717332,2,1.00038040683848,3132.96371682025,1,17450.0862470862,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
