CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,40,11.0330698743867,442,49.0339458359971,941.601809954751,424.680995475113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.350649023036,0.956059067726243,40.4917444025406,11.3389506944102,9.67068127509213,2.27724257930468,0.00919744806007852,0.00389176081248015,2,1.00046335839807,2974.20232208613,0,20895.3371040724,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,29,11.0876983167628,322,47.006194662289,1089.68322981366,1498.43788819876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.454358284871,0.981005113767412,28.3134677255747,12.1234894245541,10.3217234954973,2.73464529957847,0.00374292586908287,0.00224761404088529,1,1.00008131611116,2369.12178479003,0,19958.3757763975,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,34,17.7216171780236,603,-46.6400713963487,1656.49751243781,307.883913764511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21539.4029850746,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,32,10.8067737662548,346,49.1163635303039,1700.1676300578,1113.76878612717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.184628701157,0.964900708529141,31.1093630176425,12.0785073570435,10.1440296052658,2.60443837784821,0.0169428128346365,0.00831335931324269,1,1.00489594394033,2514.21270218809,0,19909.0606936416,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,34,10.2365086285183,348,48.9630275678544,1702.95114942529,1402.46264367816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.067962749248,0.959269389210478,34.0642865866633,11.3328211152839,9.5797176233867,2.3762239092659,0.0105438188956826,0.00665754744314917,0,1.00331225092037,2455.24364044604,0,20784.9913793103,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,48,10.1472446435931,487,49.3969000579498,1810.14579055441,545.509240246407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.830224022295,0.919773960782398,47.5635203010938,10.7498709402316,9.34034042634731,1.95360569683052,0.0174914105221814,0.00547506660017808,3,1.00399411647247,3259.03693337403,0,21444.4332648871,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,23,9.41171527343621,217,35.5131788231162,1929.10138248848,29.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.327677516434,0.999705690670728,22.452894114517,11.4095415350503,8.90316562507857,3.0185816405524,0.00842212808504911,0.00436807325488199,0,1.0006776293548,1397.81956481819,0,22564.4193548387,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,37,11.259568837168,423,45.7087517021897,1943.32860520095,1751.18912529551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.81678244951,0.948163060232264,38.1783051366316,11.6533151129863,9.78859464940186,2.28929736446309,0.00836415132513551,0.00433939927345297,1,1.00052620272577,2873.07666686534,0,20458.0969267139,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,36,10.4253569867367,376,48.7110612172176,2019.65159574468,171.976063829787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.229196782418,0.94642147556741,36.131662043171,10.9079678615592,9.37084442284528,2.25259065230497,0.0177916911321834,0.00925321755359656,1,1.00801512878151,2491.92677295769,0,21616.0611702128,1,1,1,48,2018-10-30T17:05:53.814,20181030_ecoli_ARA_M1_2K,-2500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,27,6.95310012060572,188,-49.7017922060375,6.37234042553191,1477.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20777.3776595745,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,36,10.9720122387048,395,49.4521019545817,31.9848101265823,352.782278481013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.090155161546,0.963121105527257,35.6725840239453,11.4635872464022,9.67637825742786,2.38730077204589,0.00248994763332175,0.00129502061958884,1,1.00010482009546,2623.31308093331,0,21692.7594936709,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,23,10.8312687283044,249,39.2125200995004,328.799196787149,376.887550200803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.79604435291,0.999659005395787,21.3250727353538,12.0472219399127,9.92699867578149,3.0533059316924,0.00352312980572291,0.00198378597284462,0,1.00011934078464,1650.50304688212,0,22126.2088353414,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,27,9.83060085430222,266,47.5779455057493,375.304511278195,57.6541353383459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.976339031063,0.997057961615833,26.2610998874795,11.0519694409516,9.14213160377471,2.65970604592033,0.0092496293411833,0.00485461660702041,0,1.0011418659258,1723.84308290272,0,22841.4022556391,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,29,10.2907544802364,299,46.7444240359973,418.404682274247,662.080267558528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.189476164024,0.97988993795465,28.4167344323768,11.3991822554519,9.40212534273286,2.4653705234736,0.010887742094558,0.00610116100971638,0,1.00200574577126,1972.95020000998,0,21712.9632107023,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.3680876265722,291,46.80873098109,444.494845360825,112.831615120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.683338855902,0.996875896917035,27.246865247039,11.0992077137943,9.18086266027767,2.86416350270883,0.0113828289066689,0.00207675492330859,0,1.00017417874519,1803.737799797,0,22648.4810996564,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,38,10.0582941702001,383,48.7647686572715,486.981723237598,186.417754569191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.839398952406,0.945734501142675,38.7386036563576,10.9058410712293,9.2904613690319,2.10119338276738,0.00842366637417453,0.0022786755205822,3,1.00034964096059,2626.08275274444,2,22784.2924281984,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,27,9.6671399919809,261,42.9252512258784,509.222222222222,179.206896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.423231495305,0.9922489839128,24.8823559241825,11.6028057786313,9.72594161730443,2.74351440041357,0.0073638224108006,0.00382355950994959,0,1.00054853376224,1848.60743732267,2,22784.1609195402,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,26,9.26007776609654,242,41.6519454989765,518.446280991736,195.657024793388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.124213315457,0.995789510630733,24.018923909375,11.4990401607566,9.14624072868465,2.86360875233909,0.00637695405319217,0.00363237562334991,1,1.00012825358724,1578.07879194736,2,23288.6487603306,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,24,8.81321732387462,213,39.1807429722579,546.629107981221,941.981220657277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.930312547875,0.992948043449584,23.8459460512952,11.3076398123847,9.29235668279421,2.9169927610578,0.010356032372779,0.0055000815164579,1,1.00121923884521,1617.17188251397,1,20724.9577464789,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,30,10.1796893090434,306,41.8343486874317,555.797385620915,949.408496732026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.131373001953,0.977287014017453,30.0267284787096,11.9715711171669,9.80404932344873,2.88107717625084,0.0151974948222204,0.00863422185770943,0,1.00369955930052,2266.77739543861,1,21114.5326797386,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,28,9.52221258398293,267,46.6890515601309,585.887640449438,223.149812734082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.141978395425,0.99400119062582,27.9355340882228,10.829216615041,9.14269936293455,2.46621851641212,0.00558585022837967,0.0023838310348102,1,1.0001962937783,1833.98482840225,0,23078.9850187266,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,23,10.8129763098185,249,37.4344038602036,697.21686746988,108.879518072289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.542515725621,0.999673544981476,21.42890081154,12.0791556356854,9.86409120327363,3.02949110938391,0.00219898665354303,0.000952626266247714,1,1.00002495656763,1637.5853112802,0,22733.6265060241,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,31,10.7343774137641,334,46.6150365228318,710.209580838323,288.476047904192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.679470629622,0.968877780246468,31.027673953785,11.0890249898515,9.41237000704631,2.44352674143559,0.016592621661842,0.00839043084081445,1,1.00485506091885,2158.92265170444,0,21816.3143712575,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,22,11.21703228753,247,17.0793268980189,719.607287449393,200.372469635628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.877793442926,0.999732714310229,20.666782621985,12.4346327625668,9.917732674518,3.21551170015074,0.00352391177674421,0.00215861251185268,1,1.00003113332441,1596.56847207983,0,22756.6801619433,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,37,11.6012335359209,430,48.5349375235002,746.374418604651,549.504651162791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.066896658148,0.953154893634519,36.8876076126651,11.9284724854898,9.91139475266169,2.44145535078118,0.0151439982688958,0.00714064505526174,1,1.00134238026173,2846.03291255761,0,20384.8069767442,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,45,10.8254899777789,488,48.0221815633514,784.252049180328,29.1823770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.549293923036,0.878156223281109,44.5778681180083,11.399455021775,9.456937967927,2.12498164509005,0.0287442834730254,0.00963616925753654,1,1.01446777495765,3131.19602548561,0,22603.0348360656,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,44,11.4607443314451,505,49.3656205937626,898.849504950495,523.99801980198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.043865730127,0.944412241483674,42.5314764096965,11.7177641853044,10.0987715698251,2.2631744122636,0.0101982197191014,0.00471628501874025,2,1.0019347573077,3406.72782454867,0,20871.0237623762,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,37,9.69806980997441,359,49.1228984973518,928.623955431755,224.871866295265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.604634416638,0.938574996503664,36.8321856329132,10.5862625427624,9.15663126409991,2.10254998628859,0.017075713607963,0.00805914786431776,1,1.00658729177952,2425.43043715369,0,22065.1643454039,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,34,10.9918512058145,374,47.6836187290137,996.780748663102,680.29679144385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.641813638732,0.960277015105097,33.3949487048315,11.5835826538233,9.9163514008792,2.3326154792345,0.00384878414589823,0.00147499215026319,2,1.00017435426455,2579.13739635549,1,20534.7967914438,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,19,10.1790892293211,196,-41.7151983444174,1008.27040816327,667.474489795918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.852912042979,0.999883334549914,19.9405040998157,12.4546417777826,9.74953994131078,3.24722829593206,0.0191463191849568,0.0102652228712873,0,1.00286185667308,1488.65568455227,1,22125.9285714286,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,22,10.7374089357992,237,-35.1402342897025,1016.4135021097,91.6835443037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.390668159304,0.99943724351621,21.2267827430085,13.5948507947843,9.853951322391,3.67097513505278,0.0324612416561937,0.0149638768607605,1,1.00768824638075,1618.80628331032,1,22726.3966244726,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,34,10.09502037504,343,41.1912634442004,1022.90670553936,69.2303206997085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.097431707625,0.964255942038283,33.2045318193774,11.2182356207146,9.47044493058251,2.24613218499745,0.00729332904308375,0.0040108989309139,2,1.00022868862459,2338.98808015143,1,22099.1836734694,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,44,10.4298397213876,459,44.9250691900578,1058.70588235294,591.267973856209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.517856871152,0.889554074722272,44.0033476998783,11.8411292686356,9.51822215553651,2.6014646410355,0.00903321775768824,0.00348825868226821,2,1.00102445293935,3131.03032233663,0,21540.2265795207,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,39,9.81046742715606,383,48.2238365570314,1079.32375979112,676.57180156658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.332919325602,0.926357220500521,39.0063676672605,11.3700995153864,9.22242238676624,2.19003738713033,0.0211648467982682,0.00843180312216156,2,1.0083859211157,2605.64598069115,0,21496.1044386423,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
26,32,10.7324495277939,344,48.8298567132355,1120.90406976744,158.270348837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.123624313327,0.975895999547971,31.2560156876602,11.0474444158552,9.55823232345393,2.404406090599,0.00448174454376239,0.00253098715973253,0,1.00041952961905,2242.73862272823,0,22238.6947674419,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
27,20,9.35605638467224,188,-12.5191857133814,1197.62765957447,1284.62234042553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.381074365416,0.999914538682249,22.3959207604393,11.2392797712466,9.38406596218298,2.82440158953417,0.000903780786296364,0.000488694063120232,0,1.00000809037174,1548.96251274842,2,21282.7127659574,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
28,24,11.0664426733649,266,43.4191596523767,1203.63157894737,1304.33458646617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.80681092163,0.995066524677896,24.2732417657218,12.2152751952184,10.2282274001887,3.13030424129345,0.0220701979796628,0.0103719316772187,0,1.00417927344953,1994.42823055241,2,20915.8984962406,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
29,19,9.64132476956328,184,-22.7769475886196,1208.92391304348,1289.34239130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.667346001752,0.999873585557424,20.6770539040836,11.7413460246957,9.62445521464853,3.02517196570445,0.00731378344724902,0.0040704840272898,0,1.00046760512249,1504.28752247373,2,21879.5326086957,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
30,34,6.68981720535797,229,-49.3338706607812,1231.0480349345,454.580786026201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.851243911319,0.890690264897952,36.7464686456669,10.5895974521691,8.38726083850156,2.02425498553511,0.0253759156857113,0.0137639981879299,1,1.00814135132581,2030.23256639893,0,23408.6812227074,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
31,38,11.0623687999268,421,48.9066345592717,1290.216152019,125.591448931116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.906629496215,0.967331755932809,37.1001088765233,11.0833018717127,9.42452519687565,2.53517312583589,0.00374807000638348,0.00152949000285591,1,1.00006733974636,2588.1177140955,0,22200.0285035629,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
32,31,11.1942540571827,348,46.1994958219287,1343.83620689655,1021.85057471264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.996227622999,0.971190029404379,31.3963213291223,11.9943625891178,9.98786397933711,2.50213609572116,0.00641148118437042,0.00289301820959902,0,1.00045985067048,2459.87979396307,0,20903.6752873563,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
33,26,10.653137986064,277,46.0285825883482,1371.61732851986,441.003610108303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.335327030216,0.996927502378025,25.0986706908121,11.5535997411941,9.58645791510017,2.85815945370307,0.00204839281404352,0.000897678992057811,2,1.00003953886624,1811.57759926296,0,21375.7870036101,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
34,36,11.7141278375319,422,49.1080826268171,1627.8981042654,115.632701421801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.147058007494,0.969017060966179,34.8395397195992,11.7243148042308,9.9957610383984,2.36537681684889,0.00689396257959944,0.00391600215544369,1,1.00029619572148,2733.97173607796,0,20622.8009478673,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
35,40,10.4682697180904,419,49.6272617935936,1635.63245823389,524.284009546539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.691577720963,0.94959061040816,39.2252468643852,11.3244729925597,9.64657938915647,2.38300479595925,0.0120542382559986,0.0058182530525307,1,1.00235728609243,2866.83205929178,0,21031.8830548926,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
36,36,10.7713335683529,388,48.9321155750743,1668.94845360825,1083.49484536082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.600699692487,0.960468475666721,36.1075032002003,11.6660198597708,9.74771720118215,2.31672743878149,0.00465393402551377,0.00156219270648835,3,1.00025801384023,2694.59302853762,0,20519.368556701,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
37,29,10.363802793111,301,48.6512241284187,1718.98338870432,290.461794019934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.861665264799,0.98886117488052,27.7133246534466,11.1263802155156,9.50041291972867,2.54671016157432,0.0023617820163259,0.0012059112869679,1,1.00001991016942,1964.55175244378,0,21479.6544850498,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
38,26,9.03819774600714,235,45.002925456594,1765.88936170213,298.140425531915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.444990937454,0.987334767418061,25.5595456585827,10.8337666774226,8.99494673226135,2.63981865053918,0.00581547658769503,0.0029656117850971,1,1.00041249122183,1624.20260466907,0,22549,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
39,40,8.89360207227263,356,48.1761291003323,1773.55056179775,262.570224719101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.082364451914,0.928108766959525,39.9314063428337,11.0708868756562,9.16614979598085,2.14409258654511,0.0142854553367891,0.00671945459631192,2,1.00171115281317,2634.98645997796,1,22188.654494382,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
40,34,10.7226692711885,365,48.2820643643984,1785.80821917808,264.367123287671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.275823510855,0.954373098272657,33.6804399027765,12.6099779269924,10.0618519522648,2.5191823153545,0.00864006415271954,0.00311479563986202,2,1.00082908110099,2678.07960697275,1,21744.7945205479,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
41,37,9.39584096157012,348,47.1673533209581,1812.07471264368,1680.36494252874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.532795719336,0.931329949847419,36.6924495959894,11.5694705884398,9.38019627587494,2.40179854502688,0.0137473129041182,0.0074950225364177,1,1.00138045373791,2535.6566119587,1,20853.7155172414,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
42,25,9.97413466721282,250,42.4477739784889,1822.996,1683.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.197648128409,0.986990365173422,25.3707826515056,11.7173722889305,9.99376227373657,2.71722376363403,0.00312307882446256,0.00119150450067539,1,1.0000635717896,1990.13150576456,1,21015.328,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
