CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
19,28,9.15970291495035,257,47.8756067542455,581.688715953307,1044.63424124514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.595924828061,0.962334327468882,29.0726272356132,11.4192138994392,9.58469601545607,2.52141950495169,0.00870737633335654,0.00510490394719269,0,1.00122333370076,2097.63947963079,1,18213.7898832685,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
20,33,11.0274513153218,364,48.7109527110802,617.175824175824,215.28021978022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.443878190747,0.966984536166794,32.5392550544305,11.8997683267743,9.90991458561014,2.79146275630159,0.0376648733450755,0.00886273014500253,0,1.00507476277702,2509.78956915642,0,17147.9752747253,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
21,28,9.82608641560217,275,48.2058708650474,956.636363636364,1092.72363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.29748331674,0.977808328889128,27.6769145007947,11.7749539655159,9.6397689497206,2.92061657665046,0.013921680812619,0.00429759250202324,1,1.0007277185691,2019.95085288944,0,16914.2145454545,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
22,24,10.1417347451961,244,36.4194460175803,1086.15983606557,342.774590163934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.279589525617,0.998244009156225,23.9602576634542,11.8885774045251,9.89718030646425,3.03669372247351,0.0105567913792093,0.00451343334196113,1,1.00081038317196,1843.33525788129,1,16454.6106557377,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
23,19,10.41820776442,208,-42.9534616735488,1084.21153846154,355.552884615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.282122870347,0.99989585385091,19.3112122204882,13.4744087496949,10.5498850116181,3.64654861957245,0.0152534502572117,0.00740405217771171,1,1.00143343856977,1688.08717369112,1,17230.7932692308,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
24,23,9.47688560569684,219,37.6863311277999,1250.94063926941,526.232876712329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.539014672617,0.992038580339949,24.5194197248344,11.2535373978563,9.14318711944717,2.82089528846002,0.003718433217207,0.0016485135373085,1,1.00011239665322,1609.88659855999,0,18274.602739726,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
25,30,11.7480036232777,353,47.1928839479003,1280.97450424929,581.99716713881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.375594956307,0.990976513687993,29.2691116394704,12.4989759463787,10.6743200794764,2.896942005757,0.00364509560038253,0.00217450968228745,1,1.00008150994935,2619.26756680877,0,16109.7960339943,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
26,22,11.0907658635932,244,6.27417718261105,1288.43852459016,929.245901639344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.916095457708,0.999888921256369,21.3546619556373,12.9786802574438,10.4760137382173,3.32774795320607,0.0038225508435554,0.00188736743606264,1,1.00011031292835,1840.66477337765,0,15758.1229508197,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
27,25,10.6760264225744,267,45.6863057342802,1310.71161048689,829.374531835206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.912194481263,0.99497864897791,24.3037604884343,12.3852760493462,10.2760250906832,2.9875537506815,0.0102901032527472,0.00561815417300062,0,1.00127483360127,2015.64325675671,0,16174.7078651685,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
28,21,10.1578925454802,214,25.3887388188158,1365.2523364486,116.985981308411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.183421727519,0.999666581387159,20.5320105790497,12.1259361002761,9.50826423459482,3.54563502042376,0.0551206474931165,0.00217887961334096,1,1.00002263889005,1457.88693919516,0,16848.9065420561,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
29,29,12.0825192125187,351,47.6661443046136,1409.41025641026,511.555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.609635513219,0.988829427830032,28.3947493901015,13.0814386579356,10.6345675430119,3.43279672061484,0.0145476392980527,0.00595922398226619,1,1.0017406726479,2522.13070395541,0,15746.0883190883,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
30,30,11.5027637161469,346,47.6760673477481,1468.80346820809,684.875722543353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.905600098456,0.980394678798931,29.8749150894835,12.3125858345086,10.5367945494883,2.68818872012746,0.00204110071263461,0.00102976341469438,2,1.0000223346117,2605.03513500512,0,16465.2716763006,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
31,28,10.071749399626,282,46.99295064173,1483.44680851064,1146.69858156028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.336566025731,0.973487876294537,28.0176171816919,11.8454907370062,9.61990408369233,2.87911006812511,0.0127784303095674,0.00627425625636288,1,1.000997930286,2036.39753253337,0,17096.9609929078,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
32,30,10.8982255288099,328,47.538745702167,1518.67682926829,18.9603658536585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.218820944063,0.989987443712412,30.420731956541,11.7701983812947,10.1555252982292,2.59572167590489,0.00232332966576375,0.00107417033585301,3,1.00004946279842,2464.13402496901,1,16353.8963414634,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
33,20,8.43320470745451,169,-0.588650033024513,1525.50295857988,8.67455621301775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17496.0355029586,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
34,22,9.2223254860264,203,43.7575429245015,1557.86206896552,1625.60591133005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.559563339602,0.999265762350072,21.375663830985,11.3909334778026,9.46014762175966,2.87336129339197,0.00196026915401558,0.000892790586639819,1,1.00002473864343,1502.46830455516,0,17692.3201970443,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
35,23,10.2933871815395,237,38.8388156391862,1579.37552742616,1732.88185654008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.179832907538,0.995922805463803,23.6762138291475,11.5877246777235,9.67510687871363,2.89576316649524,0.00399509561329479,0.0023723748803794,0,1.00020937150618,1740.65891009839,0,17753.4641350211,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
36,37,10.838730794068,403,48.8862952145114,1590.60297766749,1495.64267990074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.077369005189,0.95857426910885,38.0750500530827,11.7503467248337,9.82416928961727,2.35375576528899,0.00739005673915016,0.003464855093691,1,1.00078412731083,2886.17087293679,0,16868.6228287841,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
37,32,9.66810299787603,309,48.7328978251223,1588.21682847896,98.2200647249191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.109528924264,0.978320779840177,31.3544700998163,11.2938635495672,9.61797260317306,2.38854224150545,0.00442435367833951,0.00247961655022249,1,1.00040506827236,2278.014153862,0,17910.3268608414,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
38,34,11.6782731542978,398,47.5902022437667,1611.23869346734,2019.07286432161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.746462373443,0.962297234537075,34.2388641668682,12.0535430022296,10.2171801858995,2.50768700974309,0.00826621281426628,0.00393763337440471,1,1.00107482753663,2807.18694424003,0,16319.7964824121,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
39,35,10.6928071106529,375,49.0933322090529,1665.98133333333,898.544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.054157787072,0.958463224522642,35.7360851074973,11.8798601952485,9.86932655389555,2.57730323442831,0.0145563769665682,0.00178019943441016,2,1.00011396507288,2733.83244386976,0,16928.8666666667,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
40,33,11.7450092091003,389,47.7277599181588,1672.75064267352,1955.87917737789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.827607152184,0.959288052419572,33.5426078694589,12.4984583737815,10.0400700389559,2.86730103737432,0.0122240957268308,0.00635925408868507,1,1.00299326445275,2655.58490488898,0,15233.2082262211,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
41,29,10.1373366408309,294,48.5202192751329,1724.12925170068,154.401360544218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.668192824798,0.978972149987645,28.0321839642776,11.4523323789734,9.54935030332985,2.60433616333138,0.00523817767374815,0.00252823385370181,1,1.00020755443264,2007.67987708835,0,17502.4795918367,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
42,21,10.920419583182,230,20.067341739493,1786.00434782609,1778.82608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.528811465691,0.999693684622882,21.3748188686128,12.4666310794157,10.3287207672925,3.14057366146993,0.00630635303224579,0.0031248842475995,1,1.00030190126314,1790.95798556192,0,16186.9739130435,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
43,24,10.7911763473873,260,38.1422289447198,1794.77692307692,292.784615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.337784485953,0.990508415442726,24.3893585820735,11.6415761645933,9.78876724131551,2.78490584296521,0.0217632225696014,0.01095219929446,1,1.00467204386861,1835.46566200617,0,17277.6576923077,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
44,23,10.9426849676667,252,37.5614815992415,1825.72222222222,241.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.874282807377,0.999751118839871,22.2896443853705,12.9004497375809,10.4525981490687,3.25554720131291,0.000644624145451157,0.000340676353283572,1,1.00000098190343,1912.67653328853,0,16499.9841269841,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
45,26,9.5388366839185,248,46.8275962966848,1831.00806451613,544.584677419355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.909852958058,0.986950985238541,25.4793147113578,11.4518150088652,9.57570927217496,2.81817669392095,0.0148620693675646,0.00684486317110183,1,1.0021009397479,1834.93011520338,1,17396.5,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
46,23,10.7381325234883,247,34.8673828928216,1833.5020242915,557.198380566802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.369209607703,0.999800497431545,22.0885228885779,13.2837355960711,10.5739596419562,3.43650901818757,0.0144775866746547,0.00817504150830825,0,1.00220450411396,1939.68788328827,1,16779.5910931174,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
47,32,9.64627003936539,309,48.8257075866275,1883.75080906149,1898.2783171521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.142321054417,0.970836584888028,32.7503509097248,11.0374181024351,9.31219392984833,2.29515608620958,0.00372357656935828,0.00231449061877261,1,1.00034675021391,2230.53921282462,0,18252.6375404531,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
48,23,10.6982305167276,247,41.0452001445837,1896.2955465587,298.963562753036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.43503921146,0.998419452502397,22.6672253446648,11.8160406774674,9.68968141851842,3.28832721997515,0.00395163456016588,0.00170108387528339,1,1.00009087003184,1671.50330734181,0,17307.8906882591,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
49,31,9.5598298500747,297,48.426161450757,1904.79461279461,756.498316498317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.794658222806,0.97588174410695,31.8647437430631,10.7708534387971,9.30560657123907,2.24930693727717,0.00182709116025995,0.000908389233143509,1,1.00004828091471,2167.15356175531,0,17259.0202020202,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
50,19,9.99117473507195,191,-34.2511535039547,1901.85863874346,1839.25654450262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.031025430669,0.999751193807319,18.695789098714,12.9205414591911,10.0240112183671,3.43948444571548,0.00877214313690968,0.00476584791530567,0,1.00053925944213,1475.42374879524,1,17326.9528795812,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
51,19,9.47349765511479,183,-41.2318831897873,1917.01092896175,1845.11475409836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.45456136127,0.998284566329493,21.3537294101734,11.4031953293744,9.19555376986817,3.08334642384538,0.0135981431391518,0.00706289371145121,0,1.00161298847058,1418.1409340717,1,17626.9071038251,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
52,29,10.2439441695373,298,48.3183469987187,1938.96979865772,867.234899328859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.826564762664,0.991423086730064,29.0399090883731,11.6650422947776,9.83788387045966,2.71604001592055,0.00511939069582338,0.00260432924068983,1,1.00021405391619,2207.43801400721,1,17055.8288590604,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
53,22,9.14255080578788,201,18.8844348651694,1938.14925373134,853.47263681592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.660097248721,0.993436981531791,21.7496598220244,11.8316174226969,9.43392977246173,3.05421245951478,0.0263089304599934,0.0140205690005691,0,1.00654217130358,1520.29416278678,1,17416.2786069652,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
54,24,11.8338910015909,284,41.6983227383162,1954.89436619718,491.443661971831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.103077985505,0.999599424679198,23.4834209447982,13.5747191401237,10.8264400647049,3.56184394649543,0.00753254235657781,0.00369989370195949,1,1.00055365361302,2161.83526152581,0,15808.5387323944,1,1,1,60,2018-11-01T16:59:00.843,20181101_ecoli_ARA_P4_2K,2500,2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
1,20,10.1742138020177,205,-0.318062375097933,25.1170731707317,749.239024390244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.181830957443,0.999519346045447,21.2462803410107,11.7650137909803,9.30544674628667,3.27745901106832,0.0336756659426951,0.00239068715976531,0,1.00008147927269,1444.93145398192,0,17970.487804878,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
2,26,9.60713636162439,251,46.4862463889726,81.398406374502,1610.1593625498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.795921488844,0.983245025231744,26.2581215799459,11.495719277523,9.1830265245958,2.59920287503142,0.0113016224072987,0.00485674814840242,1,1.00111287419346,1739.10263746608,0,17394.4501992032,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
3,27,11.504313802781,311,46.5895967989964,97.1897106109325,948.122186495177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.191392853794,0.978791392155902,27.2185818444926,12.1019646552412,10.2228193327944,3.00329411019948,0.0441621107107188,0.0137932315717577,0,1.00857249979161,2234.06984308096,0,16953.4340836013,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
4,24,11.0022609870479,265,42.5882714147552,153.279245283019,527.724528301887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.384727329917,0.996148072792199,24.1175229601485,11.9308512517926,9.94291496848404,2.95103692141782,0.00637965569477453,0.00287759976597671,1,1.00032086363939,1872.62161821825,0,17058.7849056604,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
5,35,11.642260730524,410,47.692025765226,204.790243902439,1622.40243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.649945980443,0.966209778483274,36.1717889410786,11.978161878528,10.1470546582896,2.47812392129531,0.0044122602894437,0.00217744472571687,1,1.00031632106139,2925.09428278152,0,16337.2926829268,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.9213835269414,307,45.918307365897,229.400651465798,311.241042345277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.282751892564,0.975690005064747,28.4950059359354,11.7245858212719,9.87433389038546,2.76661364416226,0.00956639426126531,0.0059995229234838,0,1.00191478094044,2182.09799295355,0,17480.7068403909,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
7,24,10.6208502532145,255,41.7141664831962,283.125490196078,737.517647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.674922177352,0.997829300201471,23.4353540837968,11.9997819726425,10.0469288999023,2.9228257476566,0.0056852369034997,0.00233871901635602,1,1.00018291011686,1857.92448724076,0,16969.1058823529,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
8,35,11.4411556335892,401,49.0069812364,289.86783042394,1914.53865336658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.390702179716,0.975775711856019,35.5781614922762,11.6303400268014,10.0964511814435,2.49123223485073,0.00316759558882284,0.0014914072809867,1,1.00004607124643,2848.46496954722,0,15806.1172069825,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
9,23,10.0250673140538,233,14.8754042281459,315.738197424893,948.296137339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.866337184882,0.998140784678818,23.6145234896839,11.6512361946954,9.3321722445822,2.93971148087971,0.00322171472428689,0.00129589221172373,1,1.00006529702744,1615.23069779771,0,17702.2532188841,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
10,36,10.6349980706621,383,48.7595222175792,333.704960835509,1826.18798955614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.464815195297,0.950285905250138,36.6987477224911,11.4664492541426,9.69190296292374,2.2718916097072,0.00501900482750909,0.00155882191811635,2,1.0000992432924,2707.44249325308,0,16808.3420365535,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
11,29,9.81675573225104,285,47.345339646254,340.708771929825,1585.29473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.140409703822,0.981172324133107,29.3182057197832,11.3666825491651,9.46324000135562,2.49678578300614,0.00812860824538823,0.00361532025501449,1,1.00078364103343,2062.08697164434,0,17201.7473684211,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
12,28,11.4386766589002,321,47.8769682923538,386.97507788162,1532.24299065421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.48081849452,0.983530137610982,27.84935876551,12.423203488761,10.3927235866948,2.8023651188469,0.00445110126949666,0.00177656260135349,1,1.00015615971342,2362.45657573546,0,16729.6417445483,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
13,28,9.6911305007145,273,44.4566525090253,450.981684981685,798.644688644689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.564896773025,0.981152805973124,29.2305974078601,11.175949114242,9.31411691178327,2.45777570238486,0.0057007088255885,0.00363893628790175,0,1.00070658372618,1991.64047080061,0,17998.3553113553,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
14,24,9.96323328646127,240,38.7614478640292,461.495833333333,514.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.57915049614,0.990590185513606,24.5538696423132,11.760221541093,9.73817829631676,2.85181544012375,0.00136680626601732,0.000539058116803339,1,1.00000461534566,1828.7960320048,1,17265.5333333333,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
15,25,9.74343404711864,244,45.2089472571794,469.954918032787,522.987704918033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.949564839854,0.985891806097688,25.6019853182362,11.5800133000944,9.62341606593781,2.93611624371408,0.0220547806922976,0.0134154869384283,0,1.00790247763239,1862.18168601355,1,18069.5450819672,1,1,1,61,2018-11-01T16:59:03.182,20181101_ecoli_ARA_P4_2K,2000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
