CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
15,24,11.619018802858,279,-17.3647948592785,572.867383512545,1423.64157706093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.804933594094,0.985054707006164,25.275568984159,14.4505382663923,11.16603897214,3.58420096244154,0.0475882069872635,0.0191900394489869,1,1.01715902867603,2475.07920221468,0,14585.3799283154,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,28,12.0727502304896,339,45.7906679182661,594.230088495575,451.616519174041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.333266612949,0.990956154591485,27.7799227097277,12.339752062562,10.2632583228282,2.77265964472723,0.00837613096757302,0.00394427103469779,1,1.00030277457993,2298.21912639488,0,17817.6578171091,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,25,11.8064020571985,296,44.6442813667975,615.429054054054,361.412162162162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.309777576004,0.999560513508787,23.7742397302513,12.6209171044512,10.4218770961317,3.10169391649498,0.00786742059445619,0.00340611307232936,1,1.00037058512502,2028.09555676325,0,17281.3918918919,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,30,10.9669700652855,329,47.9619506467684,640.215805471125,865.765957446809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.02535866476,0.977151075011986,29.6284863036131,11.7046724208309,9.87948389326334,2.63740630947341,0.00418849620226004,0.00163094564221116,2,1.00017758161925,2271.26527290834,0,17453.0972644377,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,18,11.1457615471821,201,-43.942689401142,782.407960199005,382.825870646766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.030359316966,0.999859415004054,17.5309034604857,13.5587222984723,10.2220894393737,3.81165282147474,0.00509026106435109,0.00260503502130796,1,1.000145308466,1438.71089568789,0,17380.4527363184,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
20,25,10.8007060915371,271,41.3718896482059,793.490774907749,314.143911439114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.152778793442,0.997327780460103,24.4166608636773,11.7503108040451,9.52987673657756,3.07541786123767,0.0280241781695089,0.00265595302813771,1,1.00009272404457,1741.60923578825,0,17856.9741697417,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
21,26,12.2385333157003,326,41.4806140720795,822.745398773006,855.800613496933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.978721572681,0.996981107376522,25.0132033460077,13.332977590911,11.0253766355077,3.39298206540584,0.00904297353241541,0.00476092962758423,0,1.00100727227185,2388.06456024342,0,15363.2883435583,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
22,28,10.7345369303051,301,45.2207996835124,853.073089700997,1374.35548172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.778271396139,0.978103423826849,28.6060809580213,12.0196506357176,9.90138224787186,2.64324621760205,0.00874031745680814,0.00440869903622835,0,1.00110343231175,2202.62162504988,0,17444.8272425249,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
23,23,11.3620339297249,262,33.969578058426,929.75572519084,1786.66030534351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.053206480718,0.99908423199237,22.9035520895649,12.6268422044644,10.1951182614701,3.30388616916748,0.00555430866952193,0.00273487435568488,1,1.00008827889136,1869.72295068114,0,17164.3282442748,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
24,23,11.250644511615,260,16.6425703175244,979.457692307692,604.992307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.4317731159,0.982169331491338,23.5918749405532,12.6899883305649,9.6731271940229,3.13926293306082,0.0460350640624232,0.0220399812209841,1,1.01962737344781,1733.74864884718,0,15686.7961538462,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
25,22,11.7639893010262,259,16.5297861297234,1001.83783783784,1768.46332046332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.187066683755,0.99982893968052,20.4679770678261,13.6991625071552,10.8380513526744,3.63491512693501,0.0113001112494629,0.00514517147513759,1,1.0007467966023,1888.28355971913,0,16606.6602316602,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
26,26,11.6946903772009,305,42.4740749660478,1010.68196721311,1322.53770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.590430858195,0.992300485454839,25.6421279702619,12.7722942535886,10.4772622717037,3.04987732766543,0.00643626961929817,0.0039933522617587,0,1.00067047518745,2210.74970451356,0,16733.2819672131,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
27,26,11.7048760723919,305,34.0961572612641,1349.28196721311,1842.85245901639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.129777468754,0.992556519435491,25.6605487484264,12.8346573781765,10.3257519701322,3.25845415751046,0.0224617684264101,0.013375318704764,0,1.00787889526075,2148.81584906379,1,16976.3475409836,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
28,24,12.4286008974669,298,29.0711672505439,1351.31208053691,1706.08724832215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.372855895975,0.99869330140197,22.6148812582694,13.3787364969532,10.8501601300053,3.60826855327471,0.0217369606189792,0.0119921577462914,0,1.00497550344861,2091.01182348778,0,16058.6140939597,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
29,17,10.2020338971272,174,-49.9648397711936,1368.88505747126,1836.90229885057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.452430895298,0.999746802626727,16.1558244409689,14.6704567614097,10.4094343056814,4.36076772002261,0.00444030601910912,0.0023575377288851,1,1.00010410375131,1374.9068128275,1,17721.0804597701,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
30,24,10.9628916053538,264,42.7179946381705,1388.51515151515,424.488636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.718575401171,0.999131851990633,23.24804964094,12.1087208548603,10.029248766513,3.01212013087647,0.00480285362324745,0.00203524250661488,1,1.00010055245557,1836.59421965168,0,18057.5416666667,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
31,20,10.4997112760391,210,-19.1421729034588,1465.90476190476,665.114285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.079120493104,0.999855493092427,19.8716584638259,12.2307113083286,9.52166140435097,3.47266523723229,0.0954278015889374,0.00519072608604,0,1.00022103025417,1414.97726839526,0,18168.3380952381,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
32,25,13.544240857597,339,20.7068917031108,1533.69911504425,313.392330383481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.008355189172,0.99975547019776,24.1128834056276,14.1523965935067,11.2997815835793,3.77479957755301,0.0212641530252347,0.0111235831184667,0,1.0050671897125,2418.12710708132,0,16834.209439528,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
33,20,11.5429412522489,234,-34.531795896287,1543.02136752137,1018.23504273504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.50896541803,0.999912580363084,20.2292946672948,13.1942181704919,10.1742310402452,3.75514750341456,0.0198360284020816,0.00470372968458849,0,1.00052019650735,1644.65122540024,0,17306.8888888889,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
34,32,11.0213029266857,353,49.0294865326956,1556.41359773371,1672.45325779037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.541386864229,0.976556821051705,31.6791031436201,12.1228150265483,10.0451283013667,2.56580450050354,0.00272885091911268,0.00105222725618649,1,1.0000680747794,2510.57809691939,0,16225.5807365439,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
35,23,11.6475717842904,268,35.6901758400667,1566.11567164179,848.033582089552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.662920927096,0.999815389308561,21.6419175640507,13.5415312844028,10.6724042611461,3.49536108527812,0.00785776773346058,0.00359705040596357,1,1.00041895016639,1936.02140639015,0,16364.8470149254,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
36,34,10.9352757178841,372,48.6750983287337,1680.79301075269,1642.1935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.183510193906,0.951686654213533,34.15056354676,11.9497433186683,9.88715626422424,2.45671487178762,0.0186248780365457,0.0085170932618232,1,1.00505085185598,2621.9871102962,0,17177.0215053763,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
37,20,11.5264576726496,231,-8.53694735418962,1710.4632034632,1735.09090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.741010954356,0.99980296675202,19.774868794315,13.2538384280928,10.5123149089474,3.49202193956125,0.00443896165024943,0.00226740492650809,1,1.00014123282921,1716.32771891822,0,17129.9783549784,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
38,21,11.1435557729799,235,7.25399704865413,1775.29361702128,1316.85957446809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.262138312901,0.99969265921931,20.3980526349344,12.8660038406357,10.3635365737609,3.26721721508535,0.00166662139041859,0.000849865731106536,1,1.00002052932217,1720.65800097265,0,17244.485106383,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
39,32,12.2779435114842,394,47.5571621738842,1815.18020304569,1172.68274111675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.840464045277,0.954971360349185,31.983067401873,12.5370375856557,10.5382655657749,2.72277194518596,0.0230562944003536,0.0114099853614479,1,1.00973988190391,2789.64070870953,0,16854.652284264,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
40,20,9.98758862486789,200,-5.07676297821785,1840.15,338.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.914893999966,0.999933727235277,19.6380508915539,12.111618874774,9.42091310469543,3.21631039242431,0.00624839223458372,0.00334662657810241,0,1.00029814727286,1368.90799063808,0,19026.685,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
41,28,11.7857516224986,331,47.7617714942228,1847.8580060423,1750.70392749245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.632546399876,0.980895305392154,27.51387304601,12.7651137243364,10.5507931619242,2.95535839970338,0.0157759637424819,0.00697411731177468,1,1.00247225521365,2405.53582321513,0,15881.4864048338,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
42,19,11.3028126783206,215,-44.0360566871181,1934.32093023256,1710.51162790698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.450186731249,0.999794887654696,17.6704900871163,13.7311822193212,10.6414430634058,3.71157168957983,0.00400881810592205,0.0017966525884903,1,1.00005619182625,1571.59097981715,0,17190.9302325581,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
43,22,15.4853476326579,341,-49.6673490192886,2000.27859237537,1380.00879765396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.586430197223,0.99988556086643,19.2827656860567,18.8854012362019,14.0131554273816,5.19730628753794,0.0246515492259052,0.0131521951416055,0,1.00449187024659,2973.93233815666,0,15686.0263929619,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
44,19,8.99779430763245,171,-18.4242535660469,2025.39766081871,1584.32748538012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.950394884432,0.999754526529365,19.3050748831514,12.5727124119589,9.73478282596772,3.28836121885906,0.00367514494376928,0.00162971275680809,1,1.00006672979173,1436.85818558781,2,17832.2514619883,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
45,23,10.1227221115435,233,16.0560952435698,2034.69098712446,1570.68240343348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.328027396386,0.998578658108475,21.7001329843196,12.7142149137575,9.8921700114701,3.40237484102455,0.0198017174472328,0.00999565030254693,1,1.00343976862958,1667.76716878788,2,18508.5236051502,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
46,23,11.1524630208197,257,26.9533148088331,2037.29571984436,1590.04280155642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.783828857182,0.99974055658102,22.6032352199564,13.4514107107117,10.284378789058,3.77727216521073,0.0142908468508286,0.00460606053709387,1,1.00062281514311,1877.65852703254,2,18430.6303501946,1,1,1,39,2018-10-31T14:23:59.269,20181031_ecoli_ARA_M3_2K,-0,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,24,12.4846648090457,305,16.1313316770488,23.3344262295082,529.859016393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.284750652406,0.999004590688123,23.3755003011815,12.9858298921422,10.4851691993223,3.39982660011405,0.0111498249540285,0.00570132711371278,1,1.00119520396161,2018.37418201077,0,23017.5672131148,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,23,13.0393723623872,300,15.9144914505264,65.66,385.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.029065757153,0.99980018829717,21.5430797178493,13.9192572857918,11.0081247106281,3.70441716714313,0.00215529658497956,0.00105733771829221,1,1.00003657183942,2050.33276502085,0,22618.3933333333,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,23,11.9614813717288,276,35.4764860093111,97.0289855072464,859.108695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.981091589211,0.999447626429822,22.7217038155362,12.6496486602498,10.4141596084641,3.22603376040266,0.00451924446021695,0.00226250313757372,1,1.00018733812008,1935.43787058147,0,23313.1014492754,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,23,12.9588867851247,298,7.41995364472484,104.91610738255,146.221476510067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.716858429874,0.999831669580072,20.7034303274372,14.10556999052,11.0299612225439,3.91503238231883,0.0596896313885258,0.00746903662057886,0,1.0011124728815,1978.24538738217,0,23270.0436241611,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,26,12.6393711786223,329,43.394067323805,154.726443768997,1054.51063829787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.969967695141,0.99947938469545,24.9607857909691,13.7475637918464,11.3788196753265,3.33969286155391,0.000499415768521522,0.000248692631533321,1,1.00000224474926,2538.29774942581,0,20939.3373860182,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,28,13.1163257129001,368,45.031967877133,261.614130434783,394.834239130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.155740716088,0.999259916002995,25.6184565838097,14.2002952706121,11.356896711561,3.49400088876084,0.0014163016628784,0.000820464046575084,0,1.00002674125789,2595.14838504866,0,20949.597826087,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,26,12.6523997189898,330,40.4517304320413,287.248484848485,724.842424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.789262756802,0.99516991977048,25.194943237162,13.5282745346652,10.6424484277144,3.47313719401246,0.0204641211013607,0.0117076329639007,0,1.00589395518971,2241.22972721225,0,22546.6303030303,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,22,14.1585065355445,313,-12.0140736382444,290.402555910543,251.239616613419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.706975585285,0.999850156581276,21.4005379029342,14.4847941784773,11.2921379108384,3.91772403661406,0.00420373835435323,0.00192451185317171,1,1.00005522665524,2143.2208122584,0,22417.9009584665,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,27,12.1930376276444,330,44.9681627376183,408.748484848485,744.718181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.316514912778,0.995148830327781,25.9261865316665,12.9346141104813,10.4794027660985,3.28615843043373,0.0185533169138985,0.00480777416138531,1,1.00094252916399,2236.15337245829,0,22388.096969697,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,25,12.0339686290305,301,43.6967760878356,520.794019933555,707.920265780731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.580923837259,0.997833196641521,23.5439359351633,12.8503857422689,10.5479508809489,3.22556736996471,0.0101174884138722,0.00575630219222895,0,1.00123948363727,2057.33562376359,0,22869.3056478405,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,20,11.6014024125671,232,-37.3409274425169,554.129310344828,806.883620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.04229352748,0.999814522446402,18.479200402487,14.000029793411,10.6812767916366,3.90290130322364,0.0080675844707409,0.00414773437937503,0,1.00041474284147,1655.84391135353,0,22565.900862069,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,19,11.5667120389472,221,-45.7421543758049,566.371040723982,733.407239819005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.856304519569,0.999872472266336,18.0548681375939,14.7235078958493,10.8113369315637,4.30304988155029,0.0562957787497509,0.00959014596598273,0,1.0015310286836,1657.45981091461,1,23171.0633484163,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,22,10.4858911967751,231,26.678117951841,571.255411255411,719.207792207792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.087446063478,0.997506204553065,22.8855270762016,11.9146742118358,9.4528042472677,3.11480793840576,0.162311381718522,0.00544669281931356,1,1.00012279515504,1606.09832559523,2,23781.0086580087,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,29,11.865383583254,344,35.7752577148125,594.84011627907,708.726744186047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.196137101869,0.987088197582534,27.1660747094829,13.5732152212269,10.4312360112957,3.38229393826872,0.0362237765011495,0.015218846360938,1,1.01189415107237,2321.60491920587,1,22344.4127906977,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
15,23,12.5773543063579,290,26.8709025063594,651.137931034483,758.044827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.469146900643,0.999666161100163,22.7886873571594,13.1433900649994,10.691482318885,3.30994199128471,0.00605224543979248,0.0031103346349916,0,1.00034064959508,2045.90298401636,0,22548.2172413793,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,30,11.5440332957159,347,47.6002612128115,667.423631123919,1063.0144092219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.110637289232,0.979416226280425,30.2190173595082,11.8690815281683,10.1677775447674,2.60656531149145,0.0122791667062524,0.00544705973325709,1,1.00179293405755,2453.70468106224,0,23560.7002881844,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,26,13.1491885044606,343,42.6345682667359,686.416909620991,513.034985422741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.021289219519,0.99901775044382,24.5166531787816,13.4080543597354,10.9649514942674,3.44749504958424,0.00133789545480494,0.000603527401710542,1,1.00000986160786,2315.07195775861,0,22247.195335277,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.2626426371128,247,34.8121972551521,701.400809716599,545.445344129555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.992177115879,0.984886624631629,23.9467288531993,11.901627600991,9.62222976657044,3.17958487551184,0.0421633463175054,0.00712665985831884,1,1.00171449873807,1741.3558301353,1,23543.2995951417,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,20,14.1396627068998,284,-49.1906769049594,705.81338028169,560.116197183099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.649238635398,0.999915962069699,18.8949596727405,17.3798037544891,12.6097113515257,4.98684316944829,0.0278883933817843,0.0148272701379836,0,1.00560064779076,2359.64212787993,1,20241.2676056338,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
