CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
170,19,11.6586342348559,222,-48.2812212406401,1181.07207207207,702.234234234234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.287204450688,0.999929329067333,17.9998169405029,16.1546488028814,11.9923867938,4.37125526708774,0.0192838500167533,0.0100201435897434,0,1.0022556244815,2033.14908164142,2,26669.0990990991,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
171,20,11.0117926696024,221,-35.3638383048374,1187.71945701357,1900.57918552036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.381712207095,0.999900136993776,20.6797221774682,12.720328014981,9.71278040606949,3.62085518462546,0.0141646708796414,0.00502138876905377,0,1.0006931637137,1532.22209703901,1,28778.1809954751,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
172,20,10.4413431130578,213,-28.8999355007433,1195.27230046948,471.262910798122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.105617546317,0.999879359104948,19.1525577659355,13.7419270382792,10.3055004016136,3.95036894961018,0.0152284153943847,0.00812544844425186,0,1.00173088038149,1597.55136768806,1,24844.6854460094,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
173,23,12.9062210407288,297,15.1347076309312,1198.53872053872,875.478114478114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.05675133495,0.999857558842109,21.5340808954449,14.7999907031943,11.5491433893869,4.05675327933092,0.01993193777213,0.00995923940610124,1,1.00315069962161,2255.87882837053,0,24731.1750841751,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
174,27,12.8496709000741,347,29.2404855165535,1210.20749279539,468.207492795389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.020935671095,0.991166908517712,25.2797000562815,14.7739816782818,11.9005200579103,3.66138281633672,0.035639163803513,0.0168648472605662,1,1.01309529864836,2811.85990729019,2,23594.3976945245,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
175,25,11.7012325027343,293,36.0679810432504,1213.46757679181,694.655290102389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.206715315029,0.999082190808175,25.0888601310674,12.8433776098702,10.5014978377121,3.2413547693842,0.00101998136291249,0.000428966072569839,3,1.00000589378993,2173.06794863255,1,25450.4402730375,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
176,27,15.0189545348511,406,26.4780439434557,1222.69704433498,68.6182266009852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.40664188781,0.999925969963338,24.6255337395131,16.157507705534,12.8446345301325,4.16801113675373,0.00557223871959859,0.00234075014208678,1,1.00022179742938,3190.94293163941,0,22742.7192118227,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
177,20,12.099108889621,243,-23.1701397469192,1219.8683127572,610.59670781893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.226907268842,0.99981127290173,18.8168683625868,14.9209327428784,11.2887256540715,4.13330972771092,0.00957413997026966,0.00482144447299019,1,1.00058662959073,1883.3327796032,1,25641.5802469136,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
178,20,12.8688177820743,258,-41.6866738708012,1225.73255813953,757.961240310078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.249466120217,0.999846350127801,19.5114528263618,15.5891178124341,11.7952843125539,4.16541314875498,0.0141011138247786,0.00700575290710841,1,1.00131848965336,2132.04475364214,2,25933.2093023256,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
179,19,12.752188229799,243,-49.8530354650763,1226.28806584362,462.349794238683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.06339160698,0.999917467646991,18.9115597399136,15.0723736076823,11.2031931484747,4.28110374135891,0.0896062415854114,0.00643353125853973,0,1.00040965636325,1864.23594411744,1,24720.4485596708,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
180,31,12.7949218771995,397,48.1551553380923,1236.77329974811,595.395465994962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.136006044271,0.991061856492238,29.7472455391758,13.3930774667402,11.2069262622084,3.2999646160064,0.0186960593086537,0.0120613139883001,0,1.00839560939634,2934.33482861623,1,24488.879093199,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
181,22,12.3618110017203,273,0.654364332920665,1236.48351648352,697.531135531136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.75966669179,0.99979892745264,22.5565842376746,13.8355331275409,10.7034450742666,3.6017558379194,0.00838463680911055,0.0037125875665556,1,1.00021624833287,2029.59967955721,1,24993.7509157509,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
182,24,11.9651291344165,288,37.7077207879805,1233.78125,738.510416666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.413144482953,0.999779370055235,24.377531111479,13.1915554776097,10.6453133904329,3.39728830674807,0.00789239037760624,0.00415375869323382,1,1.00071561307754,2169.68408464702,2,25239.2013888889,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
183,22,12.6048617639685,278,-8.13216272974796,1243.86690647482,752.334532374101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.023564229044,0.999880990605504,20.4779023760045,14.7076344999772,11.3741336716626,4.18736668032038,0.024475617690662,0.00446443092346133,2,1.00045950882746,2080.71216063546,2,25759.7446043165,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
184,27,13.6857586984715,370,42.927190102514,1267.69189189189,797.556756756757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.494123119079,0.993666568478244,25.7700991000297,14.5549741553304,12.0169803835505,3.53530946441221,0.0220910135158658,0.0106989265906657,1,1.00165728686275,2922.78368526775,0,23876.2405405405,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
185,29,13.5245852015752,392,46.9070442470807,1279.39285714286,602.492346938776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.538502809094,0.999419450509917,28.0782327882809,14.4187439119866,11.9035994648295,3.43015267845598,0.0101089406920689,0.00522059053843487,1,1.00036129149073,3124.75708969044,0,23812.8112244898,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
186,19,12.5672627477636,239,-49.1002956096067,1280.99581589958,457.317991631799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.654265889337,0.999861733265385,17.6017977075578,15.8162639231857,11.3004290043316,4.65812562818769,0.0294151236903681,0.0152898248146575,0,1.00530628495612,1765.37417487901,0,25025.7112970711,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
187,31,13.9745714394405,434,41.1997361013538,1287.48847926267,9.71198156682028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23206.4055299539,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
188,32,13.2172209845655,424,-13.2692741962897,1283.375,1150.58726415094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.009498331221,0.870824846516004,33.4548327723957,13.9364737391826,11.0451760054533,2.9606640388129,0.065480438089099,0.034508471678334,0,1.08389379140943,3205.48704673899,0,26157.8844339623,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
189,22,12.904951878724,284,-38.823788629732,1293.62323943662,684.411971830986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.487625770545,0.999865454285075,19.4017022285622,15.9060195067409,12.0592993135394,4.288007744642,0.0211344142847628,0.0108920095650948,1,1.00307407125949,2216.02096782167,0,24213.5035211268,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
190,34,14.1965436411971,483,48.0894185911007,1329.87163561077,566.99585921325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.387201045055,0.986843560618048,33.1239441173541,14.5873346335761,12.0825843886568,3.17212865580651,0.0207995836594551,0.00764861531425215,1,1.00374875273095,3797.9706021489,1,23981.1118012422,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
191,22,13.559995250292,302,-45.4348538233598,1356.96357615894,558.841059602649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.167098170663,0.999949675742514,23.4426462360452,14.568418236317,11.2893636687554,3.77985471957324,0.0107079684903196,0.00466171737840048,1,1.00059807355471,2346.58041652397,2,24982.2781456954,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
192,20,13.4683933359323,270,-49.7955542489918,1378.71481481481,558.82962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.88704545107,0.999847954536877,20.3563281176092,15.5684596711023,11.3522413571891,4.24220834791341,0.00186543445968677,0.000915897973805028,1,1.00000873457782,2060.40481365499,1,25234.1814814815,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
193,25,13.0421520699084,327,29.7045380961984,1403.90214067278,360.391437308868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.873725140449,0.999734144574254,23.9368515972014,14.129695371922,11.2299644857665,3.47326313501277,0.00423577658984844,0.00219372896119651,0,1.00017658653737,2370.90238917195,0,24209.4403669725,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
194,16,11.1763000969464,179,-49.9905728760731,1402.07262569832,547.178770949721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.222678383973,0.999857371604833,15.7928565422435,14.9714829144548,11.2734325783371,4.14580066018188,0.00220871755471401,0.00119648354860515,0,1.00002410949481,1576.38725673524,1,25668.8324022346,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
195,25,13.2189736869256,331,31.2430471435072,1416.51359516616,821.779456193353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.143067475582,0.999924508724634,24.141260226395,14.6235771567635,11.6810882491925,3.79514203711496,0.00615651264721708,0.00297639485507658,1,1.00034757299431,2587.11913904543,0,24345.3474320242,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
196,32,14.9350432074325,478,45.0372172622006,1422.03765690377,117.89539748954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.780560850572,0.997598097392012,28.9707487410118,15.5098726032299,12.8433494838849,3.98985317448939,0.00633547743285106,0.00267330892045069,1,1.0001841620329,3753.23883869266,0,22753.190376569,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
197,31,14.2075597845156,441,43.3851816927057,1416.90702947846,540.532879818594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.874121265791,0.987282236112023,30.0259874583739,15.2703041485377,12.2378571942565,3.53680562308779,0.0202749565548023,0.0102713139411216,1,1.00641272766436,3531.81496394201,1,23906.0136054422,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
198,23,12.813677413299,295,16.3993528401707,1435.95593220339,439.162711864407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.460320843539,0.999860840216357,21.1240749171248,14.5490841183258,11.5599150922151,3.85525019090057,0.00301434439926408,0.00164149501936908,0,1.00008349789674,2217.0570507919,0,24239.7762711864,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
199,22,14.7476478376253,328,-48.1279164632069,1484.01524390244,555.47256097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.401327908319,0.999937506651032,21.0733235856161,15.9859148166793,12.0629509220867,4.47536328197608,0.0327778254117681,0.0165252364726889,1,1.00891987170742,2408.40787768067,0,24309.2012195122,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
200,28,12.1973097051507,342,43.9776098087725,1497.99707602339,1303.84795321637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.898877152135,0.989631426876708,27.9451594030474,12.7625701001082,10.5807598750952,3.18255521770327,0.00757208981287336,0.00347698114066884,1,1.00024079097432,2457.14162672089,0,26470.0760233918,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
201,32,12.3245114890241,395,48.8394791298374,1523.04810126582,662.989873417721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.407407154747,0.98409527745562,30.8576231359704,13.2367243151802,11.1810581985099,3.11177813000729,0.0119046299207737,0.00608911813757751,1,1.00121187751319,3029.82934878255,1,24436.0810126582,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
202,23,13.0503322312364,301,8.53834971864147,1518.20598006645,506.421926910299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.828670231654,0.999849265326146,21.6567031812146,15.439743487582,11.7918968643555,4.06108878549698,0.0106306710312943,0.00534239217375107,1,1.00094216722794,2365.10033590965,1,24379.6079734219,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
203,26,12.887238885922,336,39.0923589859224,1526.6369047619,678.574404761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.453445019834,0.995962454059318,25.5183250359599,14.3560505204552,11.4800665052116,3.729011182906,0.0253933289276759,0.0128658247721722,1,1.00752220763433,2641.37981206392,1,24360.3244047619,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
204,24,13.0420704975154,313,15.5419368523349,1532.71565495208,591.073482428115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.571870725715,0.999940353205445,21.6840442730344,15.0746922729058,11.7103915638534,4.10345193981403,0.0226553953238359,0.012580761845515,0,1.00516681099101,2335.46305000646,0,23998.1182108626,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
205,28,13.4624812669483,377,39.1350481488869,1538.51193633952,515.59151193634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.102404817075,0.992040901197708,27.9986695827464,13.4865011054326,11.2338407976147,3.39220506494894,0.0277480312807063,0.0110684224263012,1,1.00570706697513,2775.13303046365,1,24618.5623342175,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
206,24,12.66366929316,305,26.2556990651399,1601.33114754098,578.186885245902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.562738285159,0.998341341768637,23.3981895722512,13.9679904841267,11.1739148709891,3.58044272014839,0.0104903869287189,0.00445852533733543,1,1.00045243753404,2294.47248129304,1,24743.1016393443,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
207,21,10.77389171699,227,-3.65162812639391,1603.94273127753,1350.63876651982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.302995869791,0.999775289635933,20.3091181921784,13.4553909315896,10.3442445999744,3.47749024169385,0.00319080809897252,0.00156257279198791,1,1.0000719355162,1706.78379595007,0,27334.5286343612,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
208,24,13.5875646727791,327,22.0345040196913,1611.34250764526,450.663608562691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.59151968724,0.999859695244072,22.4326076759265,15.2014586205031,11.9891832705881,4.04195020569983,0.0138207755635036,0.00757440407729385,1,1.00199832208943,2532.49642189071,0,24529.4678899083,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
209,28,14.0169048130689,393,38.513603012011,1620.41984732824,1083.81933842239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.547684106911,0.998058449926906,27.2334696671459,14.7139805163631,11.9342841720552,3.55325070460659,0.0183988255392999,0.0105221808767089,0,1.00550872460325,3046.39074209274,0,24963.9236641221,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
210,30,11.7283907403353,352,48.9476512321999,1621.85795454545,575.355113636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.023231467309,0.998269142009027,29.6153504296252,13.7316615413461,10.8142599609598,3.22968375216873,0.0193979721413139,0.00775539637078112,1,1.00358374692773,2720.19706536336,1,25280.4261363636,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
211,27,11.7229311903934,318,40.7056427431783,1641.91509433962,426.408805031447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.763699663037,0.998379580034858,26.8403094139656,13.1911378081706,10.5692402418771,3.11527434271561,0.00997359301191985,0.00449476406239018,1,1.00044107126708,2354.85916474265,1,24841.1635220126,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
212,31,13.8436693937155,429,41.8548746724552,1650.71561771562,771.771561771562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.99548115647,0.979525587212499,29.3118163215029,15.2493169552946,11.6276055127427,3.84898149086004,0.0538222669741346,0.027779560831839,0,1.04693900437849,3112.52744951128,0,24255.4125874126,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
213,21,12.6386272726972,266,-39.5579674801132,1654.96616541353,442.729323308271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.863004423373,0.999884260487013,19.7360951166285,15.2603576090997,11.5485317579731,4.29801097142223,0.0147511375581226,0.00762978727987295,0,1.00161443285574,2067.30548474604,1,24604.8721804511,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
214,20,14.3426407741812,288,-49.849472641879,1690.52430555556,587.326388888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.064634621767,0.999879301724625,18.7743392543159,16.6568122677558,12.5453221772805,4.49275347788238,0.00651456764321667,0.0032983026580044,1,1.00026127552564,2320.69560937748,0,24634.7291666667,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
215,26,13.2506197821645,345,38.643172934506,1695.20869565217,486.933333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.278939011936,0.998456942885322,25.2998174065913,14.5178370458241,11.706881425549,3.54217484588829,0.00473114807261969,0.00158875439975244,1,1.00005074161078,2723.26376393602,1,24056.5913043478,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
216,26,11.7326155056835,305,44.5374686323672,1695.74098360656,519.596721311475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.736638400457,0.989549713573356,24.8649700555321,13.6833423683176,11.2362231587872,3.26895945386655,0.0174123571648489,0.00902623358575126,1,1.00095621899815,2465.5767944801,2,25399.8950819672,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
217,27,13.4128146287522,366,36.295312017272,1694.21857923497,542.33606557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.662316897338,0.957137390812877,27.2450296316006,14.4509317058148,11.3543924860387,3.1365914149491,0.00741975115494242,0.00324686857025851,1,1.00052631317842,2758.70314927269,1,25564.4726775956,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
218,25,12.7322612105759,320,37.7276561930833,1702.90625,505.703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.135857741577,0.999302048597826,24.864033183833,14.7995140751404,11.6343795009962,3.75577013110456,0.0272743048892678,0.0111465974115682,1,1.00532432615904,2643.30884948021,2,25231.684375,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
219,20,12.7059666110811,254,-46.6286176071569,1725.10236220472,710.503937007874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.67137970353,0.999905622151339,18.8240237120924,15.8900125481477,11.7366846521705,4.43081874699922,0.0301824999340802,0.0153807020846033,1,1.00601350481433,2036.54126515057,1,24316.1102362205,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
220,19,11.8375112073448,225,-48.8870594507975,1742.84444444444,711.671111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.588669553506,0.999853223909591,18.0151901895209,14.723986121673,10.8237982980382,4.2446673277574,0.0172701092566492,0.00879411714766457,0,1.00184164109471,1657.6319689325,1,25091.9111111111,1,1,1,51,2018-11-09T15:59:27.474,20181109_ecoli_ARA_P5_2K,-0,-3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
