"Multisizer","2018-10-31  14:29"
"File name:","50K_M2_2018-10-31_50.#m4"
"Generation:","50K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  14:29"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","17124"
"Counting threshold:","0.600"
"Counts above threshold:","17124"
"Coincidence corrected:","21314"

"From","0.113"
"To","3054"
"Number ",21174
"Mean:","0.723"
"Median:","0.634"
"D(0,0):",1.033
"Mean/Median ratio:","1.140"
"Mode:","0.775"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.730"
"S.D.:","0.538"
"Variance:","0.290"
"C.V.:","74.51"
"Skewness:","3.464"
"Kurtosis:","26.23"
"d10:","0.227"
"d50:","0.634"
"d90:","1.291"
"Specific Surf. Area:","51199"

"% <","Size "
10,0.227
25,0.380
50,0.634
75,0.902
90,1.291

"% >","Size "
10,1.291
25,0.902
50,0.634
75,0.380
90,0.227

"Size ","% <"
1,80.8
10,99.99
100,100
1000,100

"Size ","% >"
1,19.2
10,0.0094
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
14194,11.320,0.751,1.128
14195,11.321,1.124,1.290
14196,11.322,0.610,1.052
14197,11.323,0.453,0.953
14198,11.323,0.643,1.071
14199,11.324,0.554,1.019
14200,11.325,0.114,0.601
14201,11.326,0.286,0.818
14202,11.327,0.701,1.102
14203,11.327,1.306,1.356
14204,11.328,0.912,1.203
14205,11.329,2.101,1.589
14206,11.330,0.114,0.601
14207,11.330,0.527,1.002
14208,11.331,0.796,1.150
14209,11.332,0.641,1.070
14210,11.333,0.798,1.151
14211,11.334,1.235,1.331
14212,11.334,0.937,1.214
14213,11.335,0.803,1.153
14214,11.336,0.914,1.204
14215,11.337,1.129,1.292
14216,11.337,1.421,1.395
14217,11.338,0.408,0.920
14218,11.339,0.885,1.191
14219,11.340,0.760,1.132
14220,11.340,0.674,1.088
14221,11.341,0.928,1.210
14222,11.342,0.824,1.163
14223,11.343,0.279,0.811
14224,11.344,0.889,1.193
14225,11.344,0.465,0.961
14226,11.345,1.188,1.314
14227,11.346,0.836,1.169
14228,11.347,0.280,0.811
14229,11.347,0.520,0.998
14230,11.348,0.907,1.201
14231,11.349,0.276,0.808
14232,11.350,0.546,1.014
14233,11.351,0.262,0.794
14234,11.351,0.944,1.217
14235,11.352,0.527,1.002
14236,11.353,0.461,0.959
14237,11.354,0.898,1.197
14238,11.354,0.720,1.112
14239,11.355,0.878,1.188
14240,11.356,0.262,0.794
14241,11.357,1.015,1.247
14242,11.357,1.538,1.432
14243,11.358,0.509,0.991
14244,11.359,0.928,1.210
14245,11.360,0.813,1.158
14246,11.361,1.137,1.295
14247,11.361,0.618,1.057
14248,11.362,0.263,0.795
14249,11.363,0.996,1.239
14250,11.364,0.244,0.775
14251,11.364,0.121,0.614
14252,11.365,0.531,1.005
14253,11.366,0.557,1.021
14254,11.367,0.391,0.908
14255,11.367,0.786,1.145
14256,11.368,0.824,1.163
14257,11.369,0.113,0.600
14258,11.370,0.252,0.784
14259,11.371,0.617,1.056
14260,11.371,0.680,1.091
14261,11.372,0.891,1.194
14262,11.373,0.674,1.088
14263,11.374,1.764,1.499
14264,11.374,0.522,0.999
14265,11.375,0.121,0.613
14266,11.376,0.332,0.859
14267,11.377,1.412,1.392
14268,11.378,0.650,1.075
14269,11.378,0.672,1.087
14270,11.379,0.296,0.827
14271,11.380,2.572,1.700
14272,11.381,0.140,0.645
14273,11.381,2.218,1.618
14274,11.382,0.536,1.008
14275,11.383,0.536,1.008
14276,11.384,0.156,0.668
14277,11.384,0.250,0.782
14278,11.385,0.705,1.104
14279,11.386,0.686,1.094
14280,11.387,1.563,1.440
14281,11.388,1.277,1.346
14282,11.388,0.784,1.144
14283,11.389,0.418,0.928
14284,11.390,0.551,1.017
14285,11.391,0.772,1.138
14286,11.391,0.356,0.880
14287,11.392,0.939,1.215
14288,11.393,0.551,1.017
14289,11.394,0.882,1.190
14290,11.395,0.562,1.024
14291,11.395,0.726,1.115
14292,11.396,0.650,1.075
14293,11.397,0.115,0.604
14294,11.398,0.280,0.812
14295,11.398,1.145,1.298
14296,11.399,0.116,0.605
14297,11.400,1.235,1.331
14298,11.401,0.622,1.059
14299,11.401,0.705,1.104
14300,11.402,1.493,1.418
14301,11.403,0.669,1.085
14302,11.404,0.858,1.179
14303,11.405,1.080,1.273
14304,11.405,0.423,0.931
14305,11.406,0.471,0.965
14306,11.407,0.989,1.236
14307,11.408,0.252,0.784
14308,11.408,1.260,1.340
14309,11.409,0.948,1.219
14310,11.410,0.620,1.058
14311,11.411,0.522,0.999
14312,11.412,0.813,1.158
14313,11.412,0.734,1.119
14314,11.413,0.894,1.195
14315,11.414,0.972,1.229
14316,11.415,0.288,0.819
14317,11.415,0.937,1.214
14318,11.416,0.764,1.134
14319,11.417,0.575,1.032
14320,11.418,1.580,1.445
14321,11.418,0.631,1.064
14322,11.419,0.903,1.199
14323,11.420,0.970,1.228
14324,11.421,0.627,1.062
14325,11.422,0.610,1.052
14326,11.422,0.826,1.164
14327,11.423,1.320,1.361
14328,11.424,1.204,1.320
14329,11.425,1.306,1.356
14330,11.426,0.909,1.202
14331,11.427,1.458,1.407
14332,11.427,1.073,1.270
14333,11.428,0.409,0.921
14334,11.429,0.336,0.863
14335,11.430,0.484,0.974
14336,11.431,0.447,0.949
14337,11.431,1.202,1.319
14338,11.432,1.750,1.495
14339,11.433,0.627,1.062
14340,11.434,0.798,1.151
14341,11.435,0.248,0.780
14342,11.436,1.080,1.273
14343,11.436,0.905,1.200
14344,11.437,1.080,1.273
14345,11.438,0.762,1.133
14346,11.439,0.684,1.093
14347,11.440,1.835,1.519
14348,11.440,0.803,1.153
14349,11.441,0.469,0.964
14350,11.442,1.550,1.436
14351,11.443,1.088,1.276
14352,11.444,0.236,0.767
14353,11.444,0.141,0.646
14354,11.445,0.965,1.226
14355,11.446,1.073,1.270
14356,11.447,0.722,1.113
14357,11.448,1.283,1.348
14358,11.449,1.431,1.398
14359,11.449,1.001,1.241
14360,11.450,0.885,1.191
14361,11.451,0.706,1.105
14362,11.452,4.132,1.991
14363,11.453,0.253,0.784
14364,11.453,0.120,0.613
14365,11.454,1.156,1.302
14366,11.455,1.265,1.342
14367,11.456,0.941,1.216
14368,11.457,0.776,1.140
14369,11.458,0.501,0.986
14370,11.458,0.856,1.178
14371,11.459,0.828,1.165
14372,11.460,1.872,1.529
14373,11.461,1.349,1.371
14374,11.462,0.525,1.001
14375,11.462,1.215,1.324
14376,11.463,0.559,1.022
14377,11.464,0.599,1.046
14378,11.465,0.426,0.934
14379,11.466,0.299,0.829
14380,11.467,0.592,1.042
14381,11.467,1.150,1.300
14382,11.468,0.215,0.743
14383,11.469,0.768,1.136
14384,11.470,0.443,0.946
14385,11.471,1.382,1.382
14386,11.471,0.638,1.068
14387,11.472,1.180,1.311
14388,11.473,0.687,1.095
14389,11.474,1.320,1.361
14390,11.475,0.650,1.075
14391,11.476,1.767,1.500
14392,11.476,0.706,1.105
14393,11.477,1.515,1.425
14394,11.478,0.243,0.774
14395,11.479,0.485,0.975
14396,11.480,0.686,1.094
14397,11.480,0.693,1.098
14398,11.481,0.411,0.923
14399,11.482,1.326,1.363
14400,11.483,1.101,1.281
14401,11.484,0.396,0.911
14402,11.484,0.123,0.617
14403,11.485,0.138,0.641
14404,11.486,0.240,0.771
14405,11.487,0.618,1.057
14406,11.488,0.527,1.002
14407,11.489,0.262,0.794
14408,11.489,1.764,1.499
14409,11.490,1.677,1.474
14410,11.491,0.552,1.018
14411,11.492,1.320,1.361
14412,11.493,0.491,0.979
14413,11.493,0.716,1.110
14414,11.494,1.015,1.247
14415,11.495,1.684,1.476
14416,11.496,0.218,0.746
14417,11.497,0.742,1.123
14418,11.498,0.556,1.020
14419,11.498,0.434,0.940
14420,11.499,0.552,1.018
14421,11.500,0.122,0.615
14422,11.501,0.584,1.037
14423,11.502,0.674,1.088
14424,11.502,0.393,0.909
14425,11.503,0.680,1.091
14426,11.504,1.033,1.254
14427,11.505,0.247,0.779
14428,11.506,0.712,1.108
14429,11.507,0.672,1.087
14430,11.507,0.564,1.025
14431,11.508,0.790,1.147
14432,11.509,0.658,1.079
14433,11.510,0.617,1.056
14434,11.511,0.989,1.236
14435,11.511,0.288,0.820
14436,11.512,0.259,0.791
14437,11.513,1.202,1.319
14438,11.514,2.301,1.638
14439,11.515,0.523,1.000
14440,11.516,0.847,1.174
14441,11.516,0.758,1.131
14442,11.517,0.611,1.053
14443,11.518,0.252,0.784
14444,11.519,1.093,1.278
14445,11.520,0.744,1.124
14446,11.520,0.778,1.141
14447,11.521,0.196,0.720
14448,11.522,1.274,1.345
14449,11.523,0.250,0.782
14450,11.524,0.467,0.962
14451,11.524,0.524,1.000
14452,11.525,0.894,1.195
14453,11.526,0.435,0.940
14454,11.527,0.845,1.173
14455,11.528,0.813,1.158
14456,11.529,0.706,1.105
14457,11.529,0.714,1.109
14458,11.530,1.088,1.276
14459,11.531,0.726,1.115
14460,11.532,0.453,0.953
14461,11.533,0.256,0.788
14462,11.533,1.515,1.425
14463,11.534,0.627,1.062
14464,11.535,0.334,0.861
14465,11.536,0.768,1.136
14466,11.537,0.790,1.147
14467,11.538,0.538,1.009
14468,11.538,1.161,1.304
14469,11.539,0.432,0.938
14470,11.540,0.674,1.088
14471,11.541,0.930,1.211
14472,11.542,0.658,1.079
14473,11.542,1.006,1.243
14474,11.543,0.395,0.910
14475,11.544,1.161,1.304
14476,11.545,0.658,1.079
14477,11.546,0.503,0.987
14478,11.547,0.439,0.943
14479,11.547,0.494,0.981
14480,11.548,1.600,1.451
14481,11.549,0.591,1.041
14482,11.550,0.299,0.829
14483,11.551,3.162,1.821
14484,11.551,0.518,0.996
14485,11.552,0.561,1.023
14486,11.553,0.133,0.633
14487,11.554,1.711,1.484
14488,11.555,0.944,1.217
14489,11.556,0.596,1.044
14490,11.556,0.674,1.088
14491,11.557,0.538,1.009
14492,11.558,1.323,1.362
14493,11.559,0.788,1.146
14494,11.560,0.235,0.765
14495,11.560,0.972,1.229
14496,11.561,1.391,1.385
14497,11.562,0.682,1.092
14498,11.563,1.992,1.561
14499,11.564,0.382,0.901
14500,11.564,0.507,0.989
14501,11.565,0.928,1.210
14502,11.566,0.951,1.220
14503,11.567,1.025,1.251
14504,11.568,0.131,0.630
14505,11.569,0.276,0.808
14506,11.569,3.110,1.811
14507,11.570,0.533,1.006
14508,11.571,0.456,0.955
14509,11.572,0.640,1.069
14510,11.573,1.114,1.286
14511,11.573,0.867,1.183
14512,11.574,0.126,0.621
14513,11.575,0.570,1.029
14514,11.576,0.955,1.222
14515,11.577,0.663,1.082
14516,11.578,0.511,0.992
14517,11.578,0.772,1.138
14518,11.579,0.758,1.131
14519,11.580,0.242,0.773
14520,11.581,1.623,1.458
14521,11.582,0.772,1.138
14522,11.582,0.260,0.792
14523,11.583,0.935,1.213
14524,11.584,0.986,1.235
14525,11.585,0.790,1.147
14526,11.586,0.697,1.100
14527,11.587,0.638,1.068
14528,11.587,0.671,1.086
14529,11.588,1.285,1.349
14530,11.589,0.941,1.216
14531,11.590,0.753,1.129
14532,11.591,0.654,1.077
14533,11.591,0.599,1.046
14534,11.592,0.527,1.002
14535,11.593,0.960,1.224
14536,11.594,0.221,0.750
14537,11.595,0.418,0.928
14538,11.596,0.944,1.217
14539,11.596,0.439,0.943
14540,11.597,1.028,1.252
14541,11.598,1.560,1.439
14542,11.599,0.873,1.186
14543,11.600,0.489,0.978
14544,11.600,0.255,0.786
14545,11.601,0.798,1.151
14546,11.602,0.941,1.216
14547,11.603,0.536,1.008
14548,11.604,0.845,1.173
14549,11.604,1.129,1.292
14550,11.605,0.402,0.915
14551,11.606,0.860,1.180
14552,11.607,0.622,1.059
14553,11.608,0.549,1.016
14554,11.609,1.249,1.336
14555,11.609,0.198,0.723
14556,11.610,1.781,1.504
14557,11.611,0.398,0.913
14558,11.612,0.873,1.186
14559,11.613,0.479,0.971
14560,11.613,1.265,1.342
14561,11.614,0.567,1.027
14562,11.615,0.903,1.199
14563,11.616,1.119,1.288
14564,11.617,0.136,0.638
14565,11.618,0.189,0.712
14566,11.618,0.852,1.176
14567,11.619,0.226,0.756
14568,11.620,4.354,2.026
14569,11.621,0.716,1.110
14570,11.622,0.604,1.049
14571,11.622,0.900,1.198
14572,11.623,0.986,1.235
14573,11.624,0.132,0.631
14574,11.625,0.118,0.608
14575,11.626,0.218,0.747
14576,11.627,0.398,0.913
14577,11.627,0.513,0.993
14578,11.628,0.116,0.605
14579,11.629,0.774,1.139
14580,11.630,1.119,1.288
14581,11.631,0.121,0.614
14582,11.631,0.275,0.807
14583,11.632,0.946,1.218
14584,11.633,1.182,1.312
14585,11.634,1.052,1.262
14586,11.635,0.832,1.167
14587,11.635,1.055,1.263
14588,11.636,0.131,0.630
14589,11.637,0.622,1.059
14590,11.638,0.858,1.179
14591,11.639,0.699,1.101
14592,11.640,0.321,0.849
14593,11.640,0.132,0.631
14594,11.641,0.202,0.727
14595,11.642,0.500,0.985
14596,11.643,0.832,1.167
14597,11.644,0.928,1.210
14598,11.644,2.284,1.634
14599,11.645,1.103,1.282
14600,11.646,1.169,1.307
14601,11.647,1.455,1.406
14602,11.648,0.270,0.802
14603,11.648,0.270,0.802
14604,11.649,0.871,1.185
14605,11.650,0.221,0.750
14606,11.651,0.930,1.211
14607,11.652,0.907,1.201
14608,11.653,0.728,1.116
14609,11.653,0.768,1.136
14610,11.654,0.476,0.969
14611,11.655,0.706,1.105
14612,11.656,0.521,0.998
14613,11.657,0.672,1.087
14614,11.657,0.944,1.217
14615,11.658,0.618,1.057
14616,11.659,0.944,1.217
14617,11.660,1.493,1.418
14618,11.661,0.352,0.876
14619,11.661,1.218,1.325
14620,11.662,0.481,0.972
14621,11.663,0.120,0.611
14622,11.664,0.524,1.000
14623,11.665,0.847,1.174
14624,11.666,0.121,0.614
14625,11.666,0.251,0.783
14626,11.667,0.674,1.088
14627,11.668,0.131,0.630
14628,11.669,0.244,0.776
14629,11.670,0.998,1.240
14630,11.670,0.674,1.088
14631,11.671,0.862,1.181
14632,11.672,0.792,1.148
14633,11.673,0.905,1.200
14634,11.674,0.517,0.996
14635,11.674,0.206,0.733
14636,11.675,1.534,1.431
14637,11.676,0.923,1.208
14638,11.677,0.854,1.177
14639,11.678,0.126,0.621
14640,11.679,0.360,0.883
14641,11.679,1.124,1.290
14642,11.680,0.468,0.963
14643,11.681,0.493,0.980
14644,11.682,0.268,0.800
14645,11.683,1.400,1.388
14646,11.683,0.210,0.738
14647,11.684,0.119,0.610
14648,11.685,0.254,0.785
14649,11.686,1.271,1.344
14650,11.687,0.641,1.070
14651,11.687,0.798,1.151
14652,11.688,0.718,1.111
14653,11.689,0.231,0.761
14654,11.690,1.743,1.493
14655,11.691,0.979,1.232
14656,11.692,0.730,1.117
14657,11.692,1.191,1.315
14658,11.693,0.780,1.142
14659,11.694,0.676,1.089
14660,11.695,0.794,1.149
14661,11.696,0.290,0.821
14662,11.696,1.098,1.280
14663,11.697,0.114,0.602
14664,11.698,0.221,0.750
14665,11.699,1.440,1.401
14666,11.700,0.489,0.977
14667,11.700,1.449,1.404
14668,11.701,0.548,1.015
14669,11.702,1.346,1.370
14670,11.703,0.912,1.203
14671,11.704,0.873,1.186
14672,11.705,0.425,0.933
14673,11.705,0.281,0.813
14674,11.706,3.235,1.835
14675,11.707,0.649,1.074
14676,11.708,0.586,1.038
14677,11.709,0.570,1.029
14678,11.709,1.691,1.478
14679,11.710,0.774,1.139
14680,11.711,0.981,1.233
14681,11.712,0.128,0.626
14682,11.713,0.201,0.727
14683,11.713,0.871,1.185
14684,11.714,0.221,0.750
14685,11.715,0.809,1.156
14686,11.716,0.587,1.039
14687,11.717,1.207,1.321
14688,11.718,0.499,0.984
14689,11.718,0.574,1.031
14690,11.719,1.003,1.242
14691,11.720,0.939,1.215
14692,11.721,0.192,0.716
14693,11.722,0.671,1.086
14694,11.722,1.920,1.542
14695,11.723,0.531,1.005
14696,11.724,1.340,1.368
14697,11.725,0.852,1.176
14698,11.726,1.101,1.281
14699,11.727,0.601,1.047
14700,11.727,0.826,1.164
14701,11.728,0.834,1.168
14702,11.729,0.283,0.814
14703,11.730,0.972,1.229
14704,11.731,0.172,0.690
14705,11.731,0.249,0.781
14706,11.732,1.218,1.325
14707,11.733,0.830,1.166
14708,11.734,0.273,0.805
14709,11.735,0.887,1.192
14710,11.735,0.302,0.832
14711,11.736,1.088,1.276
14712,11.737,4.725,2.082
14713,11.738,0.596,1.044
14714,11.739,1.191,1.315
14715,11.740,1.199,1.318
14716,11.740,0.464,0.961
14717,11.741,0.250,0.782
14718,11.742,0.736,1.120
14719,11.743,0.687,1.095
14720,11.744,0.794,1.149
14721,11.744,0.364,0.886
14722,11.745,0.527,1.002
14723,11.746,1.185,1.313
14724,11.747,0.718,1.111
14725,11.748,1.095,1.279
14726,11.748,0.231,0.761
14727,11.749,0.248,0.780
14728,11.750,0.798,1.151
14729,11.751,0.638,1.068
14730,11.752,1.119,1.288
14731,11.753,0.921,1.207
14732,11.753,0.522,0.999
14733,11.754,1.729,1.489
14734,11.755,1.857,1.525
14735,11.756,1.215,1.324
14736,11.757,0.625,1.061
14737,11.757,0.119,0.610
14738,11.758,0.386,0.903
14739,11.759,0.894,1.195
14740,11.760,0.468,0.963
14741,11.761,0.488,0.977
14742,11.761,0.649,1.074
14743,11.762,1.283,1.348
14744,11.763,2.683,1.724
14745,11.764,0.598,1.045
14746,11.765,0.784,1.144
14747,11.766,0.130,0.629
14748,11.766,0.237,0.768
14749,11.767,0.889,1.193
14750,11.768,0.249,0.780
14751,11.769,0.223,0.753
14752,11.770,0.852,1.176
14753,11.770,0.624,1.060
14754,11.771,1.750,1.495
14755,11.772,0.714,1.109
14756,11.773,0.828,1.165
14757,11.774,0.817,1.160
14758,11.774,0.796,1.150
14759,11.775,0.185,0.707
14760,11.776,0.852,1.176
14761,11.777,0.118,0.609
14762,11.778,0.407,0.920
14763,11.779,0.281,0.812
14764,11.779,0.705,1.104
14765,11.780,2.003,1.564
14766,11.781,0.530,1.004
14767,11.782,0.819,1.161
14768,11.783,0.798,1.151
14769,11.783,0.283,0.815
14770,11.784,0.880,1.189
14771,11.785,0.703,1.103
14772,11.786,0.599,1.046
14773,11.787,0.118,0.609
14774,11.787,1.006,1.243
14775,11.788,0.570,1.029
14776,11.789,0.716,1.110
14777,11.790,0.900,1.198
14778,11.791,0.636,1.067
14779,11.792,0.380,0.899
14780,11.792,0.495,0.982
14781,11.793,0.935,1.213
14782,11.794,0.918,1.206
14783,11.795,0.925,1.209
14784,11.796,0.531,1.005
14785,11.796,0.453,0.953
14786,11.797,0.766,1.135
14787,11.798,2.797,1.748
14788,11.799,0.127,0.624
14789,11.800,0.130,0.628
14790,11.800,0.235,0.766
14791,11.801,0.253,0.785
14792,11.802,0.732,1.118
14793,11.803,0.873,1.186
14794,11.804,1.586,1.447
14795,11.805,0.786,1.145
14796,11.805,1.193,1.316
14797,11.806,0.687,1.095
14798,11.807,0.948,1.219
14799,11.808,0.697,1.100
14800,11.809,0.395,0.910
14801,11.809,0.543,1.012
14802,11.810,0.394,0.910
14803,11.811,1.083,1.274
14804,11.812,0.923,1.208
14805,11.813,1.260,1.340
14806,11.813,1.385,1.383
14807,11.814,0.543,1.012
14808,11.815,0.527,1.002
14809,11.816,0.260,0.792
14810,11.817,0.257,0.789
14811,11.818,0.944,1.217
14812,11.818,0.246,0.778
14813,11.819,0.849,1.175
14814,11.820,0.456,0.955
14815,11.821,0.531,1.005
14816,11.822,0.209,0.736
14817,11.822,0.485,0.975
14818,11.823,0.428,0.935
14819,11.824,2.879,1.765
14820,11.825,1.623,1.458
14821,11.826,1.788,1.506
14822,11.826,1.001,1.241
14823,11.827,0.551,1.017
14824,11.828,0.948,1.219
14825,11.829,0.407,0.919
14826,11.830,0.608,1.051
14827,11.830,0.521,0.998
14828,11.831,0.939,1.215
14829,11.832,0.279,0.810
14830,11.833,0.817,1.160
14831,11.834,0.620,1.058
14832,11.834,1.132,1.293
14833,11.835,0.225,0.755
14834,11.836,0.916,1.205
14835,11.837,0.477,0.969
14836,11.838,0.385,0.903
14837,11.838,0.562,1.024
14838,11.839,0.489,0.977
14839,11.840,1.067,1.268
14840,11.841,0.849,1.175
14841,11.842,0.403,0.917
14842,11.842,0.724,1.114
14843,11.843,0.124,0.618
14844,11.844,0.878,1.188
14845,11.845,0.411,0.922
14846,11.845,0.680,1.091
14847,11.846,4.801,2.093
14848,11.847,0.491,0.979
14849,11.848,1.116,1.287
14850,11.849,0.860,1.180
14851,11.849,0.447,0.949
14852,11.850,0.847,1.174
14853,11.851,1.182,1.312
14854,11.852,0.272,0.804
14855,11.853,1.379,1.381
14856,11.853,1.001,1.241
14857,11.854,1.067,1.268
14858,11.855,0.574,1.031
14859,11.856,0.237,0.768
14860,11.857,0.604,1.049
14861,11.857,1.134,1.294
14862,11.858,0.658,1.079
14863,11.859,0.722,1.113
14864,11.860,0.832,1.167
14865,11.861,0.328,0.856
14866,11.861,0.786,1.145
14867,11.862,0.672,1.087
14868,11.863,0.921,1.207
14869,11.864,0.389,0.906
14870,11.865,0.478,0.970
14871,11.865,1.306,1.356
14872,11.866,1.677,1.474
14873,11.867,0.805,1.154
14874,11.868,1.263,1.341
14875,11.869,0.238,0.769
14876,11.869,0.127,0.624
14877,11.870,1.153,1.301
14878,11.871,1.596,1.450
14879,11.872,0.117,0.607
14880,11.873,1.468,1.410
14881,11.873,2.692,1.726
14882,11.874,1.193,1.316
14883,11.875,0.900,1.198
14884,11.876,0.645,1.072
14885,11.877,0.751,1.128
14886,11.877,1.047,1.260
14887,11.878,0.878,1.188
14888,11.879,0.443,0.946
14889,11.880,1.646,1.465
14890,11.881,0.631,1.064
14891,11.881,1.251,1.337
14892,11.882,0.914,1.204
14893,11.883,0.400,0.915
14894,11.884,0.566,1.026
14895,11.885,0.465,0.961
14896,11.885,0.832,1.167
14897,11.886,0.708,1.106
14898,11.887,2.782,1.745
14899,11.888,0.562,1.024
14900,11.889,0.918,1.206
14901,11.889,0.834,1.168
14902,11.890,0.272,0.804
14903,11.891,0.251,0.783
14904,11.892,0.246,0.778
14905,11.893,0.753,1.129
14906,11.893,1.379,1.381
14907,11.894,0.368,0.889
14908,11.895,0.805,1.154
14909,11.896,0.691,1.097
14910,11.896,0.832,1.167
14911,11.897,0.220,0.749
14912,11.898,0.671,1.086
14913,11.899,1.656,1.468
14914,11.900,1.246,1.335
14915,11.900,1.512,1.424
14916,11.901,0.932,1.212
14917,11.902,0.124,0.619
14918,11.903,1.111,1.285
14919,11.904,0.231,0.761
14920,11.904,0.221,0.750
14921,11.905,1.188,1.314
14922,11.906,0.841,1.171
14923,11.907,0.776,1.140
14924,11.908,1.300,1.354
14925,11.908,0.832,1.167
14926,11.909,0.748,1.126
14927,11.910,0.117,0.606
14928,11.911,0.222,0.751
14929,11.912,0.556,1.020
14930,11.912,0.399,0.914
14931,11.913,1.052,1.262
14932,11.914,1.557,1.438
14933,11.915,0.524,1.000
14934,11.916,0.541,1.011
14935,11.916,0.615,1.055
14936,11.917,0.986,1.235
14937,11.918,0.849,1.175
14938,11.919,1.418,1.394
14939,11.920,1.129,1.292
14940,11.920,0.263,0.795
14941,11.921,2.206,1.615
14942,11.922,0.239,0.770
14943,11.923,0.649,1.074
14944,11.924,2.797,1.748
14945,11.924,0.832,1.167
14946,11.925,0.894,1.195
14947,11.926,1.085,1.275
14948,11.927,0.411,0.922
14949,11.928,1.326,1.363
14950,11.928,0.210,0.737
14951,11.929,1.116,1.287
14952,11.930,0.557,1.021
14953,11.931,0.815,1.159
14954,11.932,0.566,1.026
14955,11.932,0.977,1.231
14956,11.933,0.567,1.027
14957,11.934,2.536,1.692
14958,11.935,0.706,1.105
14959,11.936,0.250,0.782
14960,11.936,0.496,0.982
14961,11.937,0.268,0.800
14962,11.938,0.481,0.972
14963,11.939,0.885,1.191
14964,11.940,0.443,0.946
14965,11.940,0.691,1.097
14966,11.941,0.674,1.088
14967,11.942,0.658,1.079
14968,11.943,1.271,1.344
14969,11.944,1.358,1.374
14970,11.944,0.608,1.051
14971,11.945,1.080,1.273
14972,11.946,0.404,0.917
14973,11.947,0.128,0.625
14974,11.947,1.083,1.274
14975,11.948,0.444,0.946
14976,11.949,0.891,1.194
14977,11.950,0.587,1.039
14978,11.951,1.127,1.291
14979,11.951,0.921,1.207
14980,11.952,0.282,0.814
14981,11.953,0.449,0.950
14982,11.954,0.312,0.842
14983,11.955,0.689,1.096
14984,11.955,0.564,1.025
14985,11.956,1.060,1.265
14986,11.957,0.611,1.053
14987,11.958,0.722,1.113
14988,11.959,1.458,1.407
14989,11.959,0.730,1.117
14990,11.960,0.667,1.084
14991,11.961,0.726,1.115
14992,11.962,1.603,1.452
14993,11.963,2.077,1.583
14994,11.963,1.127,1.291
14995,11.964,0.310,0.840
14996,11.965,1.013,1.246
14997,11.966,0.561,1.023
14998,11.967,0.852,1.176
14999,11.967,1.468,1.410
15000,11.968,0.499,0.984
15001,11.969,1.215,1.324
15002,11.970,0.589,1.040
15003,11.971,0.533,1.006
15004,11.971,0.240,0.771
15005,11.972,1.303,1.355
15006,11.973,0.230,0.761
15007,11.974,0.116,0.604
15008,11.975,1.474,1.412
15009,11.975,0.539,1.010
15010,11.976,0.549,1.016
15011,11.977,0.979,1.232
15012,11.978,1.725,1.488
15013,11.979,0.970,1.228
15014,11.979,0.207,0.734
15015,11.980,0.620,1.058
15016,11.981,0.401,0.915
15017,11.982,0.512,0.993
15018,11.983,0.803,1.153
15019,11.983,1.954,1.551
15020,11.984,0.233,0.764
15021,11.985,1.251,1.337
15022,11.986,0.645,1.072
15023,11.987,1.050,1.261
15024,11.987,0.311,0.841
15025,11.988,0.958,1.223
15026,11.989,0.511,0.992
15027,11.990,0.539,1.010
15028,11.991,2.030,1.571
15029,11.991,0.620,1.058
15030,11.992,1.965,1.554
15031,11.993,0.369,0.890
15032,11.994,1.394,1.386
15033,11.995,0.484,0.974
