"Multisizer","2018-10-04  14:24"
"File name:","10K_M6_2018-10-04_144.#m4"
"Population:","10K"
"Generation:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23078"
"Counting threshold:","0.600"
"Counts above threshold:","23078"
"Coincidence corrected:","23947"

"From","0.113"
"To","3054"
"Number ",23949
"Mean:","0.426"
"Median:","0.375"
"D(0,0):",0.905
"Mean/Median ratio:","1.133"
"Mode:","0.352"
"95% Conf. Limits:","0.423"
"95% Conf. Limits:","0.428"
"S.D.:","0.219"
"Variance:","0.0480"
"C.V.:","51.51"
"Skewness:","3.883"
"Kurtosis:","35.59"
"d10:","0.238"
"d50:","0.375"
"d90:","0.662"
"Specific Surf. Area:","62886"

"% <","Size "
10,0.238
25,0.293
50,0.375
75,0.495
90,0.662

"% >","Size "
10,0.662
25,0.495
50,0.375
75,0.293
90,0.238

"Size ","% <"
1,98.0
10,99.996
100,100
1000,100

"Size ","% >"
1,2.03
10,0.0042
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
15489,8.735,0.492,0.980
15490,8.736,0.372,0.893
15491,8.736,0.527,1.002
15492,8.737,0.539,1.010
15493,8.737,0.349,0.874
15494,8.738,0.984,1.234
15495,8.739,0.257,0.789
15496,8.739,0.622,1.059
15497,8.740,0.295,0.826
15498,8.740,0.581,1.035
15499,8.741,0.381,0.899
15500,8.741,0.477,0.970
15501,8.742,0.291,0.822
15502,8.742,0.492,0.980
15503,8.743,0.262,0.794
15504,8.744,0.300,0.831
15505,8.744,0.430,0.936
15506,8.745,0.290,0.821
15507,8.745,0.326,0.854
15508,8.746,0.325,0.853
15509,8.746,0.402,0.916
15510,8.747,0.413,0.924
15511,8.747,0.242,0.773
15512,8.748,0.327,0.855
15513,8.749,0.312,0.841
15514,8.749,0.432,0.938
15515,8.750,0.334,0.861
15516,8.750,0.503,0.987
15517,8.751,0.337,0.864
15518,8.751,0.611,1.053
15519,8.752,0.431,0.937
15520,8.752,0.473,0.967
15521,8.753,0.441,0.944
15522,8.754,0.297,0.828
15523,8.754,0.347,0.872
15524,8.755,0.485,0.975
15525,8.755,0.337,0.864
15526,8.756,0.368,0.889
15527,8.756,0.350,0.875
15528,8.757,0.663,1.082
15529,8.757,0.400,0.915
15530,8.758,0.302,0.832
15531,8.759,0.432,0.938
15532,8.759,0.400,0.915
15533,8.760,0.341,0.866
15534,8.760,0.298,0.829
15535,8.761,0.447,0.949
15536,8.761,0.839,1.170
15537,8.762,0.292,0.823
15538,8.762,0.340,0.866
15539,8.763,0.385,0.903
15540,8.764,0.661,1.081
15541,8.764,0.359,0.882
15542,8.765,0.286,0.817
15543,8.765,0.240,0.771
15544,8.766,0.233,0.764
15545,8.766,0.341,0.867
15546,8.767,0.211,0.739
15547,8.767,0.200,0.726
15548,8.768,0.281,0.812
15549,8.769,0.412,0.923
15550,8.769,0.264,0.796
15551,8.770,0.355,0.879
15552,8.770,0.603,1.048
15553,8.771,0.365,0.887
15554,8.771,0.222,0.752
15555,8.772,0.946,1.218
15556,8.772,0.286,0.817
15557,8.773,0.481,0.972
15558,8.773,0.488,0.977
15559,8.774,0.203,0.729
15560,8.775,0.527,1.002
15561,8.775,0.348,0.873
15562,8.776,0.352,0.876
15563,8.776,0.444,0.947
15564,8.777,0.403,0.917
15565,8.777,0.191,0.714
15566,8.778,0.672,1.087
15567,8.778,0.513,0.993
15568,8.779,0.603,1.048
15569,8.780,0.212,0.740
15570,8.780,0.345,0.870
15571,8.781,0.349,0.874
15572,8.781,0.613,1.054
15573,8.782,0.596,1.044
15574,8.782,0.306,0.836
15575,8.783,0.208,0.735
15576,8.783,0.544,1.013
15577,8.784,0.371,0.892
15578,8.785,0.473,0.967
15579,8.785,0.513,0.993
15580,8.786,0.400,0.914
15581,8.786,0.471,0.966
15582,8.787,0.205,0.731
15583,8.787,0.233,0.764
15584,8.788,0.255,0.787
15585,8.788,0.561,1.023
15586,8.789,0.211,0.739
15587,8.790,0.603,1.048
15588,8.790,0.389,0.906
15589,8.791,0.464,0.961
15590,8.791,0.310,0.840
15591,8.792,2.850,1.759
15592,8.792,0.253,0.785
15593,8.793,0.237,0.768
15594,8.793,0.490,0.978
15595,8.794,0.355,0.878
15596,8.795,0.310,0.840
15597,8.795,0.714,1.109
15598,8.796,0.489,0.977
15599,8.796,0.363,0.885
15600,8.797,0.462,0.959
15601,8.797,0.219,0.748
15602,8.798,0.343,0.869
15603,8.798,0.475,0.968
15604,8.799,0.308,0.838
15605,8.800,0.401,0.915
15606,8.800,0.474,0.967
15607,8.801,0.307,0.837
15608,8.801,0.255,0.787
15609,8.802,0.453,0.953
15610,8.802,0.390,0.906
15611,8.803,0.335,0.861
15612,8.803,0.372,0.893
15613,8.804,0.256,0.788
15614,8.805,0.993,1.238
15615,8.805,0.314,0.843
15616,8.806,0.348,0.872
15617,8.806,0.203,0.729
15618,8.807,0.284,0.816
15619,8.807,0.525,1.001
15620,8.808,0.400,0.914
15621,8.808,0.343,0.868
15622,8.809,1.180,1.311
15623,8.810,0.479,0.971
15624,8.810,0.225,0.754
15625,8.811,0.243,0.775
15626,8.811,0.303,0.833
15627,8.812,0.463,0.960
15628,8.812,0.676,1.089
15629,8.813,0.486,0.975
15630,8.813,0.335,0.861
15631,8.814,0.678,1.090
15632,8.814,0.490,0.978
15633,8.815,0.212,0.740
15634,8.816,0.290,0.821
15635,8.816,0.328,0.856
15636,8.817,0.341,0.867
15637,8.817,0.339,0.865
15638,8.818,0.473,0.967
15639,8.818,0.341,0.867
15640,8.819,0.391,0.908
15641,8.819,0.579,1.034
15642,8.820,0.285,0.816
15643,8.821,0.413,0.924
15644,8.821,0.210,0.737
15645,8.822,0.453,0.953
15646,8.822,0.569,1.028
15647,8.823,0.384,0.902
15648,8.823,0.246,0.778
15649,8.824,0.175,0.694
15650,8.824,0.507,0.989
15651,8.825,0.251,0.783
15652,8.826,0.441,0.944
15653,8.826,0.337,0.864
15654,8.827,0.453,0.953
15655,8.827,0.353,0.877
15656,8.828,0.215,0.743
15657,8.828,0.557,1.021
15658,8.829,0.317,0.846
15659,8.829,0.254,0.785
15660,8.830,0.208,0.736
15661,8.831,0.364,0.886
15662,8.831,0.470,0.965
15663,8.832,0.281,0.812
15664,8.832,0.697,1.100
15665,8.833,0.309,0.839
15666,8.834,0.256,0.788
15667,8.834,0.356,0.880
15668,8.835,0.350,0.874
15669,8.835,1.174,1.309
15670,8.836,0.364,0.886
15671,8.836,0.599,1.046
15672,8.837,0.712,1.108
15673,8.838,0.419,0.928
15674,8.838,0.774,1.139
15675,8.839,0.448,0.950
15676,8.839,0.305,0.835
15677,8.840,0.414,0.925
15678,8.841,0.444,0.947
15679,8.841,0.177,0.697
15680,8.842,0.276,0.808
15681,8.842,0.272,0.804
15682,8.843,0.347,0.872
15683,8.843,0.293,0.824
15684,8.844,0.513,0.993
15685,8.845,2.879,1.765
15686,8.845,0.265,0.797
15687,8.846,0.611,1.053
15688,8.846,0.198,0.723
15689,8.847,0.448,0.950
15690,8.848,0.289,0.820
15691,8.848,0.337,0.863
15692,8.849,0.447,0.948
15693,8.849,0.329,0.857
15694,8.850,0.522,0.999
15695,8.851,0.424,0.932
15696,8.851,0.248,0.780
15697,8.852,0.742,1.123
15698,8.852,0.441,0.944
15699,8.853,0.389,0.906
15700,8.853,1.078,1.272
15701,8.854,0.620,1.058
15702,8.855,0.592,1.042
15703,8.855,0.535,1.007
15704,8.856,0.341,0.867
15705,8.856,0.151,0.661
15706,8.857,0.531,1.005
15707,8.858,0.492,0.979
15708,8.858,0.351,0.876
15709,8.859,0.277,0.809
15710,8.859,0.352,0.876
15711,8.860,0.270,0.802
15712,8.860,0.347,0.872
15713,8.861,0.340,0.866
15714,8.862,0.423,0.931
15715,8.862,0.350,0.874
15716,8.863,0.379,0.898
15717,8.863,0.726,1.115
15718,8.864,0.361,0.884
15719,8.865,0.508,0.990
15720,8.865,0.358,0.881
15721,8.866,0.517,0.996
15722,8.866,0.265,0.797
15723,8.867,0.716,1.110
15724,8.868,0.395,0.911
15725,8.868,0.627,1.062
15726,8.869,0.394,0.910
15727,8.869,0.274,0.806
15728,8.870,0.332,0.859
15729,8.870,0.352,0.876
15730,8.871,0.393,0.909
15731,8.872,0.332,0.859
15732,8.872,0.349,0.874
15733,8.873,0.611,1.053
15734,8.873,0.671,1.086
15735,8.874,0.490,0.978
15736,8.875,0.404,0.917
15737,8.875,0.705,1.104
15738,8.876,0.678,1.090
15739,8.876,0.327,0.855
15740,8.877,0.203,0.729
15741,8.878,0.392,0.908
15742,8.878,0.490,0.978
15743,8.879,0.440,0.943
15744,8.879,0.155,0.666
15745,8.880,0.391,0.907
15746,8.880,0.824,1.163
15747,8.881,0.429,0.936
15748,8.882,0.394,0.909
15749,8.882,0.390,0.907
15750,8.883,0.263,0.795
15751,8.883,0.253,0.784
15752,8.884,0.332,0.859
15753,8.885,0.253,0.784
15754,8.885,0.474,0.968
15755,8.886,0.367,0.888
15756,8.886,0.339,0.865
15757,8.887,0.546,1.014
15758,8.887,0.654,1.077
15759,8.888,0.272,0.804
15760,8.889,0.631,1.064
15761,8.889,1.221,1.326
15762,8.890,0.384,0.902
15763,8.890,0.293,0.824
15764,8.891,0.510,0.991
15765,8.892,0.257,0.789
15766,8.892,0.409,0.921
15767,8.893,0.262,0.794
15768,8.893,0.530,1.004
15769,8.894,0.849,1.175
15770,8.895,0.551,1.017
15771,8.895,0.349,0.874
15772,8.896,0.387,0.904
15773,8.896,0.399,0.913
15774,8.897,0.247,0.778
15775,8.897,0.432,0.938
15776,8.898,0.407,0.919
15777,8.899,0.505,0.988
15778,8.899,0.226,0.756
15779,8.900,0.347,0.872
15780,8.900,0.212,0.739
15781,8.901,0.514,0.994
15782,8.902,0.437,0.942
15783,8.902,0.346,0.871
15784,8.903,0.360,0.883
15785,8.903,0.177,0.697
15786,8.904,0.758,1.131
15787,8.904,0.613,1.054
15788,8.905,0.346,0.871
15789,8.906,0.543,1.012
15790,8.906,0.663,1.082
15791,8.907,0.472,0.966
15792,8.907,0.414,0.924
15793,8.908,0.266,0.798
15794,8.909,0.758,1.131
15795,8.909,0.261,0.793
15796,8.910,0.520,0.998
15797,8.910,0.474,0.968
15798,8.911,0.286,0.817
15799,8.912,0.257,0.789
15800,8.912,0.342,0.868
15801,8.913,0.345,0.870
15802,8.913,0.279,0.811
15803,8.914,0.236,0.767
15804,8.914,0.252,0.784
15805,8.915,0.322,0.850
15806,8.916,0.430,0.937
15807,8.916,0.464,0.960
15808,8.917,0.511,0.992
15809,8.917,0.594,1.043
15810,8.918,0.305,0.835
15811,8.919,0.261,0.793
15812,8.919,0.328,0.855
15813,8.920,0.332,0.859
15814,8.920,0.280,0.812
15815,8.921,0.369,0.890
15816,8.921,0.491,0.979
15817,8.922,0.487,0.976
15818,8.923,0.650,1.075
15819,8.923,0.325,0.853
15820,8.924,0.351,0.876
15821,8.924,0.617,1.056
15822,8.925,0.470,0.964
15823,8.926,0.278,0.809
15824,8.926,0.392,0.908
15825,8.927,0.443,0.946
15826,8.927,0.839,1.170
15827,8.928,0.391,0.907
15828,8.929,0.409,0.921
15829,8.929,0.400,0.914
15830,8.930,0.687,1.095
15831,8.930,0.384,0.902
15832,8.931,0.478,0.970
15833,8.931,0.450,0.951
15834,8.932,0.416,0.926
15835,8.933,0.466,0.962
15836,8.933,0.391,0.907
15837,8.934,0.257,0.789
15838,8.934,0.478,0.970
15839,8.935,0.391,0.907
15840,8.936,0.325,0.853
15841,8.936,0.294,0.825
15842,8.937,0.266,0.798
15843,8.937,0.481,0.972
15844,8.938,0.389,0.906
15845,8.939,0.437,0.942
15846,8.939,0.499,0.984
15847,8.940,0.310,0.840
15848,8.940,0.404,0.917
15849,8.941,0.383,0.901
15850,8.941,0.339,0.865
15851,8.942,0.530,1.004
15852,8.943,0.318,0.847
15853,8.943,0.624,1.060
15854,8.944,0.311,0.840
15855,8.944,0.284,0.815
15856,8.945,0.218,0.747
15857,8.946,0.429,0.936
15858,8.946,0.333,0.860
15859,8.947,0.240,0.771
15860,8.947,0.712,1.108
15861,8.948,0.374,0.894
15862,8.948,0.689,1.096
15863,8.949,0.202,0.727
15864,8.950,0.330,0.858
15865,8.950,0.449,0.950
15866,8.951,0.174,0.692
15867,8.951,0.290,0.821
15868,8.952,0.513,0.994
15869,8.953,0.272,0.804
15870,8.953,0.317,0.846
15871,8.954,0.499,0.984
15872,8.954,0.390,0.906
15873,8.955,0.472,0.966
15874,8.956,0.232,0.762
15875,8.956,0.326,0.854
15876,8.957,0.440,0.943
15877,8.957,0.381,0.900
15878,8.958,0.372,0.893
15879,8.958,0.144,0.651
15880,8.959,0.286,0.818
15881,8.960,0.500,0.985
15882,8.960,0.305,0.835
15883,8.961,0.483,0.974
15884,8.961,0.882,1.190
15885,8.962,0.349,0.874
15886,8.963,0.667,1.084
15887,8.963,0.830,1.166
15888,8.964,0.324,0.852
15889,8.964,0.434,0.939
15890,8.965,0.751,1.128
15891,8.965,0.271,0.803
15892,8.966,0.238,0.769
15893,8.967,0.313,0.843
15894,8.967,0.182,0.703
15895,8.968,0.373,0.893
15896,8.968,0.629,1.063
15897,8.969,1.050,1.261
15898,8.970,0.252,0.784
15899,8.970,0.271,0.803
15900,8.971,0.703,1.103
15901,8.971,0.443,0.946
15902,8.972,0.204,0.731
15903,8.973,0.430,0.936
15904,8.973,0.330,0.857
15905,8.974,0.331,0.858
15906,8.974,0.193,0.717
15907,8.975,0.822,1.162
15908,8.975,0.436,0.941
15909,8.976,0.298,0.829
15910,8.977,0.420,0.929
15911,8.977,0.433,0.938
15912,8.978,0.528,1.003
15913,8.978,0.447,0.949
15914,8.979,0.514,0.994
15915,8.980,0.491,0.979
15916,8.980,0.557,1.021
15917,8.981,0.311,0.841
15918,8.981,0.333,0.860
15919,8.982,0.445,0.947
15920,8.982,0.346,0.871
15921,8.983,0.289,0.820
15922,8.984,0.332,0.859
15923,8.984,0.409,0.921
15924,8.985,0.397,0.912
15925,8.985,0.424,0.932
15926,8.986,0.352,0.876
15927,8.987,0.381,0.899
15928,8.987,0.250,0.782
15929,8.988,0.758,1.131
15930,8.988,0.486,0.975
15931,8.989,0.376,0.896
15932,8.990,0.236,0.767
15933,8.990,0.274,0.806
15934,8.991,0.279,0.811
15935,8.991,0.382,0.900
15936,8.992,0.305,0.836
15937,8.992,0.611,1.053
15938,8.993,0.948,1.219
15939,8.994,0.495,0.982
15940,8.994,0.403,0.917
15941,8.995,0.311,0.841
15942,8.995,0.340,0.866
15943,8.996,0.650,1.075
15944,8.997,0.488,0.977
15945,8.997,0.225,0.755
15946,8.998,0.415,0.925
15947,8.998,0.503,0.986
15948,8.999,0.273,0.805
15949,9.000,0.345,0.870
15950,9.000,0.148,0.656
15951,9.001,0.615,1.055
15952,9.001,0.325,0.853
15953,9.002,0.615,1.055
15954,9.002,0.596,1.044
15955,9.003,0.390,0.907
15956,9.004,0.367,0.888
15957,9.004,0.274,0.805
15958,9.005,0.349,0.874
15959,9.005,0.395,0.910
15960,9.006,0.286,0.817
15961,9.007,0.314,0.843
15962,9.007,0.601,1.047
15963,9.008,0.357,0.880
15964,9.008,0.575,1.032
15965,9.009,0.246,0.778
15966,9.009,0.356,0.879
15967,9.010,0.399,0.914
15968,9.011,0.191,0.715
15969,9.011,1.052,1.262
15970,9.012,0.240,0.771
15971,9.012,0.313,0.842
15972,9.013,0.531,1.005
15973,9.014,0.406,0.919
15974,9.014,0.328,0.856
15975,9.015,0.317,0.846
15976,9.015,0.293,0.824
15977,9.016,0.417,0.927
15978,9.017,0.466,0.962
15979,9.017,0.392,0.908
15980,9.018,0.432,0.938
15981,9.018,0.468,0.963
15982,9.019,0.302,0.833
15983,9.019,0.197,0.722
15984,9.020,0.478,0.970
15985,9.021,0.452,0.952
15986,9.021,0.444,0.946
15987,9.022,0.327,0.855
15988,9.022,0.481,0.972
15989,9.023,0.684,1.093
15990,9.024,0.334,0.861
15991,9.024,0.429,0.936
15992,9.025,0.205,0.731
15993,9.025,0.297,0.828
15994,9.026,0.310,0.840
15995,9.026,0.460,0.958
15996,9.027,0.353,0.877
15997,9.028,0.517,0.996
15998,9.028,0.394,0.910
15999,9.029,0.229,0.760
16000,9.029,0.277,0.809
16001,9.030,0.251,0.782
16002,9.031,0.318,0.847
16003,9.031,0.311,0.840
16004,9.032,0.340,0.866
16005,9.032,0.280,0.812
16006,9.033,0.457,0.956
16007,9.033,0.440,0.943
16008,9.034,0.587,1.039
16009,9.034,0.211,0.739
16010,9.035,0.307,0.837
16011,9.035,0.836,1.169
16012,9.036,0.214,0.742
16013,9.036,0.395,0.910
16014,9.037,0.238,0.769
16015,9.037,0.363,0.885
16016,9.038,0.253,0.784
16017,9.038,0.601,1.047
16018,9.039,0.258,0.790
16019,9.039,0.703,1.103
16020,9.040,1.164,1.305
16021,9.041,0.282,0.814
16022,9.041,0.918,1.206
16023,9.042,0.672,1.087
16024,9.042,0.453,0.953
16025,9.043,0.322,0.851
16026,9.043,0.418,0.927
16027,9.044,0.374,0.894
16028,9.044,0.366,0.887
16029,9.045,0.501,0.986
16030,9.045,0.252,0.784
16031,9.046,0.572,1.030
16032,9.046,0.436,0.941
16033,9.047,0.242,0.773
16034,9.047,0.788,1.146
16035,9.048,0.768,1.136
16036,9.048,0.395,0.910
16037,9.049,0.236,0.767
16038,9.049,0.352,0.876
16039,9.050,0.541,1.011
16040,9.051,0.285,0.816
16041,9.051,0.297,0.828
16042,9.052,0.230,0.760
16043,9.052,0.501,0.985
16044,9.053,0.423,0.931
16045,9.053,0.246,0.778
16046,9.054,0.533,1.006
16047,9.054,1.055,1.263
16048,9.055,0.689,1.096
16049,9.055,0.343,0.869
16050,9.056,0.273,0.805
16051,9.056,0.342,0.868
16052,9.057,0.432,0.938
16053,9.057,0.459,0.957
16054,9.058,0.288,0.819
16055,9.058,0.484,0.974
16056,9.059,0.286,0.817
16057,9.059,0.182,0.703
16058,9.060,0.748,1.126
16059,9.061,0.214,0.742
16060,9.061,0.341,0.867
16061,9.062,0.261,0.793
16062,9.062,0.552,1.018
16063,9.063,0.199,0.724
16064,9.063,0.344,0.869
16065,9.064,0.457,0.956
16066,9.064,0.406,0.919
16067,9.065,0.365,0.887
16068,9.065,0.977,1.231
16069,9.066,0.300,0.831
16070,9.066,0.399,0.913
16071,9.067,0.133,0.633
16072,9.067,0.466,0.962
16073,9.068,0.386,0.903
16074,9.068,1.020,1.249
16075,9.069,0.237,0.767
16076,9.069,1.240,1.333
16077,9.070,0.374,0.894
16078,9.071,0.351,0.876
16079,9.071,0.256,0.788
16080,9.072,0.796,1.150
16081,9.072,0.324,0.852
16082,9.073,0.448,0.949
16083,9.073,0.284,0.816
16084,9.074,0.283,0.815
16085,9.074,0.417,0.927
16086,9.075,0.493,0.980
16087,9.075,0.525,1.001
16088,9.076,0.350,0.874
16089,9.076,0.383,0.901
16090,9.077,0.561,1.023
16091,9.077,0.493,0.980
16092,9.078,0.464,0.961
16093,9.078,0.932,1.212
16094,9.079,0.776,1.140
16095,9.079,0.618,1.057
16096,9.080,0.268,0.800
16097,9.081,0.297,0.828
16098,9.081,0.472,0.966
16099,9.082,0.402,0.915
16100,9.082,0.519,0.997
16101,9.083,0.285,0.817
16102,9.083,0.316,0.845
16103,9.084,0.385,0.902
16104,9.084,0.388,0.905
16105,9.085,0.315,0.845
16106,9.085,0.439,0.943
16107,9.086,0.418,0.928
16108,9.086,0.416,0.926
16109,9.087,0.448,0.949
16110,9.087,0.303,0.834
16111,9.088,0.279,0.810
16112,9.088,0.430,0.937
16113,9.089,0.385,0.902
16114,9.089,0.285,0.817
16115,9.090,0.328,0.856
16116,9.091,0.304,0.834
16117,9.091,0.448,0.949
16118,9.092,0.552,1.018
16119,9.092,0.490,0.978
16120,9.093,0.285,0.817
16121,9.093,0.408,0.921
16122,9.094,0.149,0.658
16123,9.094,0.268,0.800
16124,9.095,0.202,0.728
16125,9.095,0.277,0.809
16126,9.096,0.457,0.956
16127,9.096,0.327,0.855
16128,9.097,0.402,0.916
16129,9.097,0.384,0.902
16130,9.098,0.210,0.737
16131,9.098,0.667,1.084
16132,9.099,0.748,1.126
16133,9.099,0.518,0.996
16134,9.100,0.270,0.802
16135,9.101,0.328,0.856
16136,9.101,0.402,0.916
16137,9.102,0.712,1.108
16138,9.102,0.358,0.881
16139,9.103,0.343,0.868
16140,9.103,0.734,1.119
16141,9.104,0.591,1.041
16142,9.104,0.301,0.832
16143,9.105,0.258,0.790
16144,9.105,0.262,0.794
16145,9.106,0.306,0.836
16146,9.106,0.551,1.017
16147,9.107,0.477,0.970
16148,9.107,0.293,0.824
16149,9.108,0.391,0.908
16150,9.108,0.824,1.163
16151,9.109,0.377,0.897
16152,9.109,0.255,0.787
16153,9.110,0.620,1.058
16154,9.111,0.364,0.886
16155,9.111,0.455,0.955
16156,9.112,1.202,1.319
16157,9.112,0.221,0.751
16158,9.113,0.367,0.888
16159,9.113,0.384,0.902
16160,9.114,0.406,0.919
16161,9.114,0.182,0.703
16162,9.115,0.435,0.940
16163,9.115,0.339,0.865
16164,9.116,0.420,0.929
16165,9.116,0.235,0.766
16166,9.117,0.344,0.869
16167,9.117,0.309,0.838
16168,9.118,0.556,1.020
16169,9.118,0.456,0.955
16170,9.119,0.278,0.810
16171,9.119,0.235,0.765
16172,9.120,0.371,0.892
16173,9.121,0.584,1.037
16174,9.121,0.451,0.951
16175,9.122,0.255,0.787
16176,9.122,0.357,0.880
16177,9.123,0.331,0.858
16178,9.123,0.541,1.011
16179,9.124,0.285,0.816
16180,9.124,0.382,0.900
16181,9.125,0.410,0.921
16182,9.125,0.329,0.857
16183,9.126,0.667,1.084
16184,9.126,0.712,1.108
16185,9.127,0.289,0.820
16186,9.127,0.751,1.128
16187,9.128,0.474,0.967
16188,9.128,0.310,0.840
16189,9.129,1.060,1.265
16190,9.129,0.277,0.809
16191,9.130,0.443,0.946
16192,9.131,2.664,1.720
16193,9.131,0.262,0.794
16194,9.132,0.317,0.846
16195,9.132,0.370,0.891
16196,9.133,0.730,1.117
16197,9.133,0.353,0.877
16198,9.134,0.163,0.677
16199,9.134,0.470,0.965
16200,9.135,0.357,0.880
16201,9.135,0.400,0.914
16202,9.136,0.464,0.961
16203,9.136,0.993,1.238
16204,9.137,0.461,0.958
16205,9.137,0.198,0.723
16206,9.138,0.322,0.850
16207,9.138,0.214,0.743
16208,9.139,0.439,0.943
16209,9.139,0.843,1.172
16210,9.140,0.286,0.817
16211,9.141,0.358,0.881
16212,9.141,0.426,0.934
16213,9.142,0.304,0.834
16214,9.142,0.448,0.949
16215,9.143,0.667,1.084
16216,9.143,0.452,0.952
16217,9.144,0.231,0.761
16218,9.144,0.228,0.758
16219,9.145,0.250,0.781
16220,9.145,0.365,0.886
16221,9.146,0.436,0.941
16222,9.146,0.429,0.936
16223,9.147,1.033,1.254
16224,9.147,0.223,0.753
16225,9.148,0.319,0.848
16226,9.148,0.251,0.783
16227,9.149,0.374,0.894
16228,9.149,0.286,0.817
16229,9.150,0.427,0.934
16230,9.151,0.189,0.712
16231,9.151,0.357,0.880
16232,9.152,0.533,1.006
16233,9.152,0.268,0.800
16234,9.153,0.444,0.947
16235,9.153,0.328,0.856
16236,9.154,0.778,1.141
16237,9.154,0.564,1.025
16238,9.155,0.686,1.094
16239,9.155,0.256,0.788
16240,9.156,0.194,0.718
16241,9.156,0.567,1.027
16242,9.157,0.543,1.012
16243,9.157,0.368,0.889
16244,9.158,0.398,0.912
16245,9.158,0.271,0.803
16246,9.159,0.334,0.861
16247,9.159,0.294,0.825
16248,9.160,0.377,0.896
16249,9.161,0.454,0.954
16250,9.161,0.235,0.766
16251,9.162,0.450,0.951
16252,9.162,0.356,0.879
16253,9.163,0.654,1.077
16254,9.163,0.391,0.907
16255,9.164,0.247,0.778
16256,9.164,0.477,0.970
16257,9.165,0.381,0.899
16258,9.165,0.434,0.939
16259,9.166,0.364,0.886
16260,9.166,0.613,1.054
16261,9.167,1.263,1.341
16262,9.167,0.279,0.811
16263,9.168,0.348,0.873
16264,9.168,0.228,0.758
16265,9.169,0.776,1.140
16266,9.169,0.252,0.783
16267,9.170,0.422,0.930
16268,9.171,0.400,0.914
16269,9.171,0.554,1.019
16270,9.172,0.333,0.860
16271,9.172,0.315,0.844
16272,9.173,0.397,0.912
16273,9.173,0.566,1.026
16274,9.174,0.406,0.919
16275,9.174,0.261,0.793
16276,9.175,0.370,0.891
16277,9.175,0.270,0.802
16278,9.176,0.324,0.852
16279,9.176,0.389,0.906
16280,9.177,1.067,1.268
16281,9.177,0.223,0.752
16282,9.178,0.344,0.869
16283,9.178,0.248,0.780
16284,9.179,0.233,0.763
16285,9.179,0.318,0.847
16286,9.180,0.618,1.057
16287,9.181,0.295,0.826
16288,9.181,0.444,0.947
16289,9.182,0.288,0.819
16290,9.182,0.318,0.847
16291,9.183,0.654,1.077
16292,9.183,0.323,0.852
16293,9.184,0.691,1.097
16294,9.184,0.306,0.836
16295,9.185,0.426,0.934
16296,9.185,0.313,0.842
16297,9.186,0.296,0.827
16298,9.186,0.805,1.154
16299,9.187,0.240,0.771
16300,9.187,0.382,0.900
16301,9.188,0.394,0.910
16302,9.188,0.299,0.829
16303,9.189,0.647,1.073
16304,9.189,0.414,0.924
16305,9.190,0.473,0.967
16306,9.191,0.277,0.809
16307,9.191,0.358,0.881
16308,9.192,0.744,1.124
16309,9.192,0.788,1.146
16310,9.193,0.617,1.056
16311,9.193,0.788,1.146
16312,9.194,0.396,0.911
16313,9.194,0.708,1.106
16314,9.195,0.674,1.088
16315,9.195,0.285,0.816
16316,9.196,0.234,0.765
16317,9.196,0.218,0.746
16318,9.197,0.384,0.902
16319,9.197,0.315,0.844
16320,9.198,0.551,1.017
16321,9.198,0.281,0.812
16322,9.199,0.259,0.791
16323,9.199,0.260,0.792
16324,9.200,0.567,1.027
16325,9.201,0.672,1.087
16326,9.201,0.203,0.729
16327,9.202,0.903,1.199
16328,9.202,0.418,0.928
16329,9.203,0.487,0.976
16330,9.203,0.296,0.827
16331,9.204,0.250,0.782
16332,9.204,0.351,0.875
16333,9.205,0.882,1.190
16334,9.205,0.273,0.805
16335,9.206,0.388,0.905
16336,9.206,0.378,0.897
16337,9.207,0.705,1.104
16338,9.207,0.442,0.945
16339,9.208,0.257,0.789
16340,9.208,0.425,0.933
16341,9.209,0.345,0.870
16342,9.209,0.370,0.891
16343,9.210,0.506,0.989
16344,9.211,0.348,0.873
16345,9.211,0.401,0.915
16346,9.212,0.531,1.005
16347,9.212,0.387,0.904
16348,9.213,0.232,0.762
16349,9.213,0.543,1.012
16350,9.214,0.317,0.846
16351,9.214,0.509,0.991
16352,9.215,0.299,0.830
16353,9.215,0.196,0.720
16354,9.216,0.622,1.059
16355,9.216,0.778,1.141
16356,9.217,0.309,0.839
16357,9.217,0.377,0.896
16358,9.218,0.284,0.816
16359,9.218,0.255,0.787
16360,9.219,0.512,0.992
16361,9.219,0.963,1.225
16362,9.220,0.294,0.825
16363,9.221,0.367,0.889
16364,9.221,0.524,1.000
16365,9.222,0.279,0.810
16366,9.222,0.720,1.112
16367,9.223,0.491,0.979
16368,9.223,0.435,0.940
16369,9.224,0.288,0.820
16370,9.224,0.310,0.840
16371,9.225,0.272,0.804
16372,9.225,0.559,1.022
16373,9.226,0.267,0.799
16374,9.226,0.275,0.806
16375,9.227,0.472,0.966
16376,9.227,0.311,0.840
16377,9.228,0.358,0.881
16378,9.228,0.937,1.214
