CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
16,32,11.7947112740436,378,47.7657097910407,352.396825396825,1226.88095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.802875602734,0.994182728630425,31.5498265246134,11.5670704580414,9.70563825597658,2.70061873123203,0.00116888627624584,0.000341240073330131,2,1.00000563816925,2334.18383941752,0,20205.1957671958,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
17,26,11.2377919279037,293,45.6514847367574,419.651877133106,969.750853242321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.78993201567,0.998522902161831,25.7723954423613,11.4519137043409,9.75892513032707,2.74547200379115,0.00428777492853437,0.00186078587332928,1,1.00009577826431,1927.74080386847,0,20430.4402730375,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
18,38,10.2922619400141,391,49.0813348406562,450.378516624041,1746.16624040921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.127096875659,0.940841294875332,37.3057321034589,11.4285142378918,9.48520582511503,2.13323642105447,0.00920911291111853,0.00399923514917867,3,1.00075755585674,2636.08231322856,1,21809.2813299233,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
19,34,11.0019005673158,377,40.1000889598122,480.161803713528,1753.12466843501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.369796812397,0.9608857583885,35.6217531556501,11.0720425444871,9.32808128660393,2.42546065013939,0.0277520125485698,0.0110742699665822,1,1.00429466570446,2434.38809276783,1,21304.6763925729,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
20,30,10.9290166948708,328,48.6776471611446,488.44512195122,212.594512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.984654513333,0.971155534344919,29.6379641340313,12.0639124453353,10.0052361376379,2.64631041203903,0.00430212789284709,0.00193016685505843,1,1.00023742588538,2330.19859259763,0,19438.2743902439,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
21,43,10.4765439589412,452,48.9816888462346,656.62610619469,899.216814159292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.192573738589,0.945984228202682,42.5689606510363,11.406164989297,9.73823984413598,2.16623215541498,0.0116153310778738,0.0049923189306633,2,1.00057787591958,3170.61756562987,1,19664.5132743363,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
22,27,10.3543831345772,281,45.3269510781092,661.800711743772,887.772241992883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.895776315775,0.98720546464159,26.6940816885239,11.935131714469,10.0048021156812,2.73969711816335,0.0105053116840656,0.00547616191953638,0,1.00129175442394,2098.56233011324,1,19776.9857651246,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
23,27,10.679566668202,289,47.1134402378165,672.806228373702,772.401384083045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.124659364996,0.984360962114636,26.6965607728362,11.3539364879068,9.56364002581869,2.89239238380325,0.0107034164997715,0.0051923647530578,1,1.00052309785009,1917.7484463535,0,19701.9342560554,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
24,26,10.3584427950346,270,44.779013084874,748.633333333333,626.233333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.561218974951,0.993046342998851,26.0517649339303,12.1498193801284,9.69144666510762,2.91788967854188,0.00200637875635087,0.000700209390624544,3,1.00002053301691,1921.78257969454,0,19463.1740740741,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
25,24,10.7225842671976,261,36.7524868973135,763.586206896552,944.187739463602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.234997034515,0.998740468280145,24.2497412152835,11.4677375504269,9.41625305586263,3.11616199475147,0.00393558018009559,0.00136337229070239,1,1.00006828371807,1688.70283492472,0,19501.4252873563,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
26,41,11.7976328230606,484,49.5860637766287,917.342975206612,1062.33884297521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.213551879345,0.943240636325779,40.4170108052427,12.130935837084,10.1684843392731,2.38240694736627,0.0157445008678846,0.00802525969273473,0,1.00539828459734,3282.21117667948,0,18647.097107438,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
27,35,16.2748910170115,570,-49.9447395223026,926.894736842105,1624.92456140351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.17300242745,0.856356509802669,36.4210750454821,20.3814987756115,12.0800544196137,5.12833035181454,0.090049609130201,0.0323728663842279,2,1.08225017389609,4174.26891367389,0,19454.949122807,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
28,33,11.2047092212037,370,49.1334253962906,938.921621621622,1413.71081081081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.975795077825,0.977002935623806,31.8019958020706,11.6421597594358,9.96191947321791,2.51740393170111,0.00652335712065386,0.00318980920331401,1,1.00051664293051,2478.73620884414,0,19483.4027027027,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
29,39,11.2391854004353,439,49.4403686573917,955.082004555809,1194.40318906606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.043673734155,0.946603258517284,38.241970920544,11.5516367822354,9.92648813995085,2.22729211880291,0.010290407640847,0.00409896337328154,2,1.00048746350963,2959.52085270551,0,18745.5261958998,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
30,28,11.1739603123053,314,44.4794886879878,1229.32165605096,1178.28343949045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.385937993175,0.988335385338676,27.805449384713,11.7071513937033,9.92946328019526,2.67415108516197,0.00115878424003412,0.000434696301984033,2,1.0000048241595,2153.13543315248,0,18938.7515923567,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
31,31,10.730109255159,332,49.1737561629354,1335.51204819277,1710.44578313253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.966965037904,0.974721279289192,29.2805997295386,11.7772905839453,9.85406881934151,2.53235886814048,0.00446773607349432,0.00187314441803478,2,1.00011901781196,2233.06328485773,0,19137.6807228916,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
32,36,10.7990775008063,390,47.4621094995259,1455.93846153846,975.54358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.134275652904,0.952544693408036,37.4813947677869,11.37204253931,9.36977558154669,2.51625962198204,0.0114514703668207,0.0051538222080152,1,1.00088841029947,2584.42541465219,0,19396.6692307692,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
33,37,11.6166886307379,430,49.3769667505286,1675.81395348837,298.174418604651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.109601017941,0.949622509389832,36.4238505342847,11.5955859109449,9.99017759782099,2.32731709367328,0.0147492604380464,0.00829248859026051,1,1.00615390548694,2855.10545791716,0,20509.3604651163,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
34,36,11.739018603221,424,49.5224766226095,1727.59905660377,962.86320754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.350567406309,0.957603879943668,34.9052933932619,11.9583430850104,10.2508861076429,2.49873412893744,0.0158297126299382,0.00818917163657537,1,1.0013171912652,2880.73952114673,0,18957.2452830189,1,1,1,4,2018-10-30T17:52:10.944,20181030_ecoli_ARA_M1_10K,-500,-866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
1,27,9.61989694881129,271,19.404439995868,14.5571955719557,289.166051660517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20885.4907749078,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
2,30,11.1868045875041,338,32.8992626312416,16.0177514792899,301.502958579882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20321.4171597633,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
3,32,11.5232293214017,369,48.2447346924228,49.2737127371274,172.691056910569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.127332305866,0.975859485447157,31.3600701000807,11.7757847676033,9.96875882899851,2.78759327667434,0.368722542924447,0.0097114154187223,1,1.00112667184301,2447.64869612184,0,19383.5257452575,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
4,30,11.1959939594919,336,47.8518762723711,62.4434523809524,426.300595238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.267004197859,0.976310142188612,29.9079314265143,11.3887221186971,9.83404209760353,2.44200118068925,0.00424352523971399,0.00201577202369518,2,1.00009989828669,2271.64458434085,0,20108.8779761905,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
5,33,10.3857104396498,343,43.9032914520347,79.5218658892128,988.116618075802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.647143301404,0.958009477681729,32.5828542470798,11.7341103604202,9.70076324505125,2.41749464475474,0.0212027221610791,0.00972837945322703,0,1.00576956209124,2408.1903838058,1,20382.3440233236,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,25,9.56277453580432,241,31.9275549138863,76.3858921161826,36.1825726141079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.143812188767,0.977745727556862,25.9118582297254,11.6006931017641,9.56798194717084,2.58953803110559,0.0023217219401154,0.00106935293662742,1,1.00002471684315,1863.06983696205,2,21158.5726141079,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
7,25,10.9085353999535,273,43.2044570304871,83.3772893772894,550.252747252747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.86928962594,0.998372947192807,23.4039607671391,12.3913619136895,9.86652867180553,3.10646347353797,0.0190702502872974,0.00941450532439691,1,1.00340304587499,1789.40236631495,0,20020.0476190476,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
8,28,9.83944935939959,276,38.9149591877484,90.4782608695652,993.423913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.982217630498,0.99688281895077,28.061157874887,11.2155013310797,9.59448860609609,2.67246655737495,0.0109100134166635,0.00595313250004667,0,1.00179586110847,2028.79951049914,1,21471.7753623188,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
9,30,10.3125020867417,310,47.7109939608022,96.2193548387097,24.6645161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.784403805014,0.962571408053463,30.5556820955677,12.2250232685066,9.90681593299531,2.76495618269177,0.00413794246676937,0.00168174718121112,2,1.0000337462444,2355.32071765283,3,21522.164516129,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
10,19,10.0260607559927,198,-46.1476083599664,88.3939393939394,41.0808080808081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.029465283036,0.999858409305604,20.6605590211696,12.9304306839543,10.0709820534072,3.50799352351624,0.021420260668518,0.0119158567537311,0,1.00421354298456,1645.79445092798,3,21697.5202020202,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
11,26,10.8751234628043,284,26.1337174201089,100.785211267606,42.887323943662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.206834354439,0.983773518688936,28.4496482803454,12.2955994445273,10.1933153848127,2.9965044524072,0.0113261461108196,0.00421289821972333,1,1.00099744740229,2321.65512103114,2,21836.7852112676,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,21,10.6214725337176,224,18.2063342503134,160.736607142857,748.169642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.150149536857,0.999646672087236,21.2740963340478,11.965987045837,9.33543312230961,3.3127133615337,0.131803079778563,0.00502935846531516,1,1.00011384582925,1456.16284994084,0,20910.7366071429,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,23,10.6508324660502,246,38.9205889664298,161.528455284553,392.235772357724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.967611925753,0.999505874041177,22.4060568401135,11.9716246295316,9.60739279961481,3.22992853429684,0.0214523900633523,0.00168013485848573,1,1.00005226263381,1624.30061686545,0,19690.8902439024,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,40,11.0501345588056,442,49.4650994118768,176.547511312217,162.004524886878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.593329328023,0.952091751004152,39.7431702294299,11.5755713525804,9.88519278349078,2.21881771086276,0.00644937065917086,0.0025989924628892,2,1.00085466038385,3050.16037767508,0,19919.7918552036,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
15,23,11.1020468496851,256,33.5070902281594,178.671875,591.171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.647911537608,0.999375260005724,22.70498679121,12.3958419514191,10.0262994730632,3.09886480075237,0.00175437937437352,0.000965394406426051,1,1.00000876496586,1792.63750997388,0,19709.5546875,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
16,32,10.7889572936388,345,49.2268790021519,183.405797101449,1587.70144927536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.690086582343,0.972731083943189,30.0591547054162,11.2827718653204,9.56059573291564,2.51223091577645,0.0147663833502167,0.00707932667853446,1,1.00333495905417,2157.92603183818,0,21066.5275362319,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
17,24,11.0793770734899,266,44.4652880967397,196.845864661654,962.53007518797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.989484020642,0.999593940291989,22.0395034601489,12.338655630986,9.89633489623653,3.1890533906944,0.00833341205868243,0.00393406831531147,1,1.00052663085918,1695.27615850667,0,20317.5789473684,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
18,22,10.4711845126777,230,37.3264540415732,200.613043478261,1324.02608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.901336138225,0.999675322329107,20.4352031251116,11.823608848023,9.41057577754302,3.31204573083728,0.205559000622364,0.00544369108979595,1,1.00000143586381,1421.35065054086,0,21408.2217391304,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
19,34,11.6549166881978,397,47.0783749158877,210.020151133501,1119.68765743073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.114032199853,0.964718456989387,33.3905450221502,11.5192079402348,9.81913751324248,2.34088462756874,0.0163827908029602,0.00677730031453229,1,1.00356129173888,2528.4832076506,0,20470.838790932,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
20,24,10.6185191797768,255,40.0740433845615,212.152941176471,641.643137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.295117046169,0.997616369144867,22.8931065329847,12.07823972981,9.86385175537426,2.90296717795137,0.00292550939887669,0.00135533618142825,1,1.0000272149729,1749.39420602238,0,20052.6784313725,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
21,31,10.7281731100486,334,47.1953384557648,218.245508982036,433.988023952096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.346118707148,0.973503880533768,31.3256838421064,11.6335678052885,9.78360154630451,2.47710938851012,0.00586721673653569,0.00289743403712164,0,1.00051300493286,2354.98397293172,0,19929.5149700599,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
22,28,10.3927442179025,291,47.8346840564859,231.656357388316,831.618556701031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.835181710914,0.990885768826339,26.2414689522263,11.594850120745,9.53704843741229,2.97560191418264,0.0046646515195472,0.00254433483492776,1,1.00007700760251,1874.58872486412,0,20348.4845360825,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
23,27,11.1066949199301,300,45.0625271799377,247.126666666667,684.246666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.480550955129,0.995418211814463,25.9111048607409,11.8846208581567,9.9995171183504,2.81106316636893,0.00555831066496343,0.00240951278892528,1,1.00013925207916,2034.8568836775,0,19633.08,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
24,36,10.8732011424748,392,46.9033006764434,252.823979591837,1369.35459183673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.987347480139,0.99154072241913,34.8841806095605,11.3409048021659,9.73816665585603,2.63093908223357,0.0112139327200697,0.00509960670554552,0,1.00176552831095,2598.20140334878,2,20941.6352040816,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
25,23,8.6052221922106,199,-18.9223218274854,252.236180904523,2040.90452261307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22297.6432160804,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
26,23,9.88006669926929,228,42.0523617916403,262.635964912281,991.210526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.326291104461,0.999611019732154,22.5042597226311,11.5146293340945,9.28250182232083,3.05520107337276,0.00235894341226865,0.00134391891176505,1,1.00001542770859,1522.94668208243,0,20687.8728070175,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
27,17,8.23494084878975,140,-48.8141368041442,262.007142857143,1360.48571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.624815830745,0.999699301447408,16.2705004507607,12.6560130703645,9.61823625678033,3.46456415991472,0.00197049278703506,0.000949562254828307,0,1.00001649971925,1182.1747359049,1,21875.8857142857,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
28,27,11.3732513249036,308,42.7560018584354,267.152597402597,741.866883116883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.48649478421,0.989925187745468,26.6201231486983,11.8046545911981,9.66551985773483,3.06383440381232,0.0321352282307272,0.00298993254445401,1,1.00028356004916,1953.21646440869,0,19919.7207792208,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
29,20,12.1413108304558,243,-45.5606345100682,274.876543209877,216.300411522634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.694619720848,0.999932852366785,19.8045018649592,13.7034107189786,10.417319172318,3.81655211318669,0.0143052720185238,0.00669222038808168,1,1.0012600511499,1687.97397214758,1,18908.316872428,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
30,49,9.66444755563414,474,37.1458711122333,293.919831223629,1387.09282700422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.445094827262,0.913044048355083,47.2242368765247,12.1012735391422,9.14492167468329,2.48906357675159,0.00669680470573073,0.00257481306337194,4,1.00021948314756,3101.8072753236,2,21581.1434599156,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
31,32,9.55655239787977,306,49.3000464360586,278.261437908497,48.3725490196078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.718993091999,0.962187436021327,31.6734940462028,11.248363247412,9.35426839862782,2.63156522941513,0.0128296506348388,0.00536417728124475,2,1.00223462250912,2176.73474730133,1,20123.2679738562,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
32,34,10.6924765968459,365,43.8214650988443,278.750684931507,191.002739726027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.317904736321,0.960512113629609,35.7465003644542,10.9574345746481,9.45750377061815,2.27874343439383,0.0124888625934567,0.00538873974180855,2,1.00285373087854,2511.17198540543,1,20097.8931506849,1,1,1,8,2018-10-30T17:52:20.203,20181030_ecoli_ARA_M1_10K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
