CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
101,34,12.0801652765152,411,47.1087402143491,1335.51338199513,382.613138686131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.088429996269,0.951676324290487,34.0145876625675,14.1381575362674,10.9587657881821,3.0335923025768,0.0578804474934113,0.0215536106008244,1,1.03099326970341,3208.32520010532,2,18506.5766423358,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
102,108,12.4126201418467,1341,45.7739169601973,1360.91946308725,529.677106636838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190.47712554014,0.834772743903542,108.894985222605,12.6734586459001,10.8402358555773,1.65113450652735,0.0222225734676211,0.0085392997336456,5,1.00683446222865,10050.2120379455,1,17067.6316181954,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
103,35,12.0064655084546,421,48.8092650180091,1336.15914489311,1083.70783847981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.580012392725,0.955265831902314,35.5811558446215,12.5415336998684,10.4900190967624,2.57040537115091,0.0158161846996883,0.00768452645383073,1,1.00545034070448,3075.12299555374,0,16119.5724465558,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
104,52,12.2215552807005,637,49.4854341307738,1356.01569858713,555.571428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.176349627911,0.915521424574097,53.3596269878215,13.2067669977189,10.6702532041863,2.33276586950756,0.0173173774453113,0.00771354505043544,2,1.0021149805551,4771.46911413092,1,18999.2025117739,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
105,54,12.0378974194452,651,48.7945144383997,1375.21812596006,1385.65898617512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.307058158942,0.879050731720151,55.1007589346741,11.8422977771844,10.2205650691054,2.00656202201556,0.0244385647877815,0.00824250268525401,2,1.00953626272027,4520.61245298407,0,15777.2980030722,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
106,58,12.4621228428483,723,48.5349545727307,1385.52835408022,991.040110650069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.108563065478,0.882159704078349,58.2119884111257,12.3511182223195,10.6474705739181,1.99026250221393,0.0193122688555621,0.00768820420432574,1,1.01220719369124,5183.16712754946,0,15940.9460580913,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
107,64,11.7787559193609,754,48.7765549991727,1380.26923076923,659.193633952255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.863184191863,0.927870017894635,63.4734132857645,11.9347273573283,10.2969425506685,1.99458981499579,0.00897266948382807,0.00398712959560297,3,1.00043910489694,5285.64892734971,0,15805.099469496,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
108,70,11.526313188851,807,45.3950213973266,1394.78686493185,1244.43618339529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.849490042183,0.921187720603586,69.1920798874609,11.6481135582558,10.1725373033934,1.9466394404253,0.00640918470005787,0.00256263205768371,4,1.00048876788778,5623.47604058852,0,16016.9008674102,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
109,35,14.4177029665962,505,48.4883407014254,1402.55841584158,1762.2495049505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.363176105206,0.958835849112154,34.2724869862854,14.4361792561576,11.6529616158694,3.23951243030879,0.0435252365760767,0.0173494123888072,1,1.0254839295497,3655.17465278474,0,14809.4891089109,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
110,44,12.885158274741,567,48.7723757624682,1402.71781305115,345.299823633157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.051384580636,0.912857351117286,44.295008209524,13.6258820688412,10.9527223187942,2.42714383676333,0.0166167443185734,0.00956498454193413,1,1.01188808258814,4173.38857130688,0,15917.1798941799,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
111,43,12.757148017294,550,49.1323549232288,1480.43818181818,1190.47272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.261533145508,0.957815002356672,43.8486203132083,12.6218032986126,10.8963761285205,2.52800736092226,0.0557779888079657,0.00445269058559336,2,1.00027445538551,4088.9329257105,0,15491.4090909091,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
112,46,12.4670599839027,575,49.4934647965912,1491.25043478261,900.026086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.909366482431,0.940141392492013,46.7006768846484,11.9124099947525,10.4589145176786,2.23059359306969,0.0118797261649641,0.00401558100437769,2,1.00253968029971,4012.23427489407,0,15679.2052173913,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
113,68,12.8513887639069,874,25.0297090385896,1501.42791762014,1463.55034324943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.762773398528,0.819529128959329,67.9290510868188,12.6819653035687,10.5853563098077,2.01639022434836,0.0285869793809003,0.0137464511790288,1,1.01560705823419,5978.00662112381,0,16013.8180778032,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
114,60,11.4578301498072,689,49.1346573706501,1505.52830188679,776.602322206096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.391123825936,0.915222198700772,61.0442792795045,11.8149337606751,10.1661331920046,1.93641592008815,0.014069379875182,0.00550095375156806,3,1.00312357403873,4955.03176134422,0,16069.6937590711,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
115,50,13.346042874584,668,49.7560995597612,1506.71556886228,1258.05988023952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.920518054052,0.980849049290005,50.4452936191081,12.4619324360015,10.9746823344114,2.60189655473654,0.00957354022366119,0.00334954081645816,3,1.0006873604365,4771.93426173038,1,15606.880239521,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
116,40,11.9610977206031,479,49.3385530806697,1499.74739039666,1581.74947807933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.233047061296,0.97338678269544,38.8808799321567,13.2874588420577,10.1826317948586,3.00468677327952,0.0211613304028979,0.00904569239150163,0,1.00732868417264,3166.2561495136,1,16318.3674321503,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
117,58,11.7901690345141,685,49.1260079013295,1527.37664233577,1586.57372262774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.437934448087,0.919735152251007,59.0163438907854,11.5814788365595,10.1716241464219,1.95897722448721,0.0171475437038278,0.00651618762227534,3,1.00283492044026,4795.59822395389,1,16799.503649635,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
118,42,9.45378508190806,398,37.3153739564868,1525.56281407035,2026.54271356784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18172.7286432161,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
119,45,12.4585994183505,563,48.3003312407886,1555.21492007105,1268.73179396092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.208983659702,0.94769832991984,46.3504082978565,12.9160227450192,10.4366567727115,2.47085178008186,0.0273041972393675,0.00895884897044255,0,1.00818814151339,3965.21050343024,1,16372.1190053286,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
120,49,11.7837560588989,577,49.1756263663954,1565.61871750433,841.993067590988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.773404506448,0.902819229647041,49.9894264875726,12.1636778045974,10.3234956476288,2.19447588030161,0.0243250280112997,0.00931235750900877,0,1.01668632443271,4184.28823853322,1,16049.0363951473,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
121,39,12.4080394408378,484,49.4123463223896,1568.11983471074,449.832644628099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.605432931213,0.960781902415965,39.2909478364616,12.5003680334249,10.6697559066904,2.68149349882145,0.134070841753037,0.00968636489205797,1,1.00197271311885,3513.10682058577,0,16237.979338843,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
122,30,12.7252684584822,382,48.5381856380565,1585.43979057592,815.609947643979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.84088209135,0.992282276015365,29.6017065317564,13.4504423400015,11.3711379972755,3.16937219597858,0.0124910339806071,0.0057871709757185,1,1.00049568112171,3006.17660202077,1,16082.1544502618,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
123,41,10.3466711994627,425,49.1968394623396,1600.66352941176,1698.92705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.491510148507,0.946574186200869,41.3942039380632,11.3315497777997,9.61723788190083,2.05217386454989,0.00642889584717367,0.00235029723730517,1,1.00062628160197,3006.9771867237,0,17182.5623529412,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
124,62,12.3702240243443,767,46.242078254159,1626.30508474576,1631.77314211213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664.890848999548,0.849553181267422,61.8635919970365,12.2394111117569,10.6350289939571,1.90409591244484,0.0205717314364856,0.00779818915515943,1,1.01498119009274,5495.43873758999,0,15550.481095176,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
125,45,13.2671398121664,597,49.6475243268912,1634.77889447236,399.35175879397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.403167322108,0.944030854278618,44.5258055720096,13.9146116956939,11.3972828249624,2.64981006589918,0.0106438845711933,0.00597631889642467,1,1.00458287169594,4542.59813112215,0,15606.0485762144,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
126,34,13.6367408575673,464,48.741755717017,1701.94181034483,740.956896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.69130593288,0.977602824687531,32.780235682923,14.2297691333285,11.6195701332035,3.21682033915106,0.0308227282549055,0.014940480581843,1,1.01675110461344,3476.01847690651,0,15595.974137931,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
127,56,12.542101783848,702,20.1654363301209,1714.6339031339,1388.0754985755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.494781739867,0.77467621203284,59.4211040451543,13.7450801911958,10.2821185561252,2.24563312640784,0.0696291598595202,0.0196015250158686,2,1.07840646823226,4933.96213616512,0,16010.7948717949,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
128,32,11.5032618242526,369,43.1035574482021,1716.19241192412,1631.61517615176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.883669286971,0.984498013263725,31.4685087169854,12.2327957552118,10.4013301084059,2.84471674500353,0.0125896387181993,0.00629140851958144,1,1.00064852711909,2673.89163992131,1,16192.6016260163,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
129,35,12.3538984381639,435,47.3851193466451,1733.67356321839,941.383908045977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.251917832543,0.975363920388933,35.8354464120423,12.579263253957,10.5827514631468,2.71628780597216,0.018650234556845,0.00804726027627252,1,1.0022054532811,3152.09932470682,0,16028.7586206897,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
130,34,11.2309145582571,382,48.8813975584715,1739.08376963351,510.091623036649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.145766936334,0.949463220400356,33.9861464580901,11.9517879495582,10.1466158452084,2.54199654574128,0.0225479132865385,0.0101404397459634,1,1.00871119479646,2748.11082113464,0,16565.1492146597,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
131,38,11.7017959685215,445,49.1662408626512,1745.2,357.168539325843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.759979133429,0.947417183345109,37.4539096575292,12.2793119466233,10.3390550436572,2.57303108674972,0.0169508793829638,0.00646096790604864,2,1.00458750274501,3144.47926191073,0,16291.7146067416,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
132,33,12.4871153811936,413,48.6391493586303,1739.5205811138,1720.68765133172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.896575401849,0.983171944559354,32.8065804720525,12.4736135016409,10.580996673417,2.61304946948517,0.00476167216808013,0.00271797336029658,1,1.00047651359759,2884.72223479034,0,16168.4334140436,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
133,32,11.3896717645669,365,45.5037851860778,1741.85205479452,1616.33424657534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.772490768439,0.991551798376909,30.5946165305113,12.2259549161046,10.2553167058694,2.90789555370396,0.01115228210112,0.00667055135406893,1,1.00279655140556,2527.16180565178,1,16390.8082191781,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
134,55,12.2132359502768,672,48.88374066018,1758.93005952381,264.174107142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.439235387161,0.929342026734876,56.4726777995421,12.534257952504,10.9275821417929,2.10404742969681,0.0218537374725407,0.011126493281959,1,1.0059567895451,5296.34689378387,2,17990.4717261905,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
135,58,11.8547795528975,688,36.9879478532749,1767.18604651163,451.149709302326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.155098516108,0.805634758552244,58.703501005899,11.6699805092221,10.1005809516829,2.14058436140812,0.0290581120951173,0.0109559821772083,2,1.03072728228462,4703.77556283313,0,17124.9244186047,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
136,26,11.3746885907672,296,34.6597600164014,1758.33445945946,249.864864864865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.202356231248,0.991389558873796,27.2843938873119,12.8922163767365,10.764431638082,3.17652541225686,0.0193224145311616,0.00824835372830427,1,1.002482121245,2483.05534646616,2,18539.3614864865,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
137,31,10.7906510550862,335,47.7377863188528,1784.94029850746,256.122388059702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.104652104517,0.981440935980098,32.1451009118716,12.2823557084825,10.5049003422835,2.79390089593276,0.0125557966024568,0.00480852937560252,1,1.00163874468275,2786.04770332097,2,18288.9014925373,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
138,44,12.4520431468961,548,49.2352861711359,1785.4397810219,1405.49087591241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.266782088588,0.927481231612867,44.3388045451302,12.2445703274381,10.4219407708559,2.46932763788098,0.0341519611952453,0.00831793974868473,1,1.00783409908871,3782.43141846554,0,16471.8083941606,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
139,48,11.0181568996243,530,48.6853757768441,1844.09056603774,2014.39245283019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.373779718186,0.904101529533849,49.1265460688337,11.4233636944004,9.67380394706594,1.98736165748588,0.0214056812439198,0.00822944244299921,0,1.0108423092985,3610.77707005579,0,17637.4377358491,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
140,35,11.6687994623394,410,43.2568060228622,1864.73658536585,463.317073170732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.955514285508,0.967756393011463,35.878980896635,12.6284590802952,10.1327462647773,2.75261856596317,0.0206965946623575,0.0110627796917067,1,1.01048605889183,2893.23903177478,1,16803.5780487805,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
141,68,10.4991724105801,715,28.7860177208638,1891.67832167832,616.770629370629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.10717274439,0.870733530721535,68.7520063546638,11.3542323375505,9.73447369206309,1.77339368342532,0.0114405325552666,0.00451910372302691,3,1.00322609372225,5116.82082196481,1,17499.5174825175,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
142,47,11.6874521565624,550,49.5823008181068,1887.58363636364,695.265454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.839210143788,0.957377696432279,47.4597140007693,12.1890339313238,10.2894033166993,2.52002666137238,0.0342294801445954,0.00690980264966515,2,1.00080508635022,3946.34799700025,1,16481.1909090909,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
143,39,11.9256546377384,466,49.3972854549552,1887.35622317597,1683.24678111588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.775587646521,0.950207809951171,38.9950420879786,12.2135976093129,10.2010174340786,2.72341515577945,0.0202119094880895,0.00804557068098494,0,1.00698323147158,3187.03075444623,0,15874.6287553648,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
144,46,12.4305202141323,572,47.9093562524238,1895.27097902098,469.835664335664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.130745774708,0.897004459474505,46.3451641347462,12.7839159034869,10.5395011419568,2.40593380806376,0.017820504297388,0.00932274951173203,1,1.00882926025921,4043.28557530585,2,17418.1363636364,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
145,40,11.7119010990502,469,49.3519995416102,1901.87420042644,1206.24093816631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.096648672756,0.937157130139786,40.612145250767,12.2000055906994,10.2396162523399,2.27967929496685,0.0190060118435411,0.00730081965194538,1,1.0047283830478,3344.36118357238,0,16658.6865671642,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
146,59,11.3812807409625,672,45.30720241521,1906.65922619048,1736.78273809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.22823757067,0.839141499944752,59.526379332764,11.627941426644,10.0050853624386,1.90490304634226,0.0251006260323899,0.00759800760676912,0,1.01681399376999,4679.94711725167,1,17601.0505952381,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
147,42,12.5071505414332,526,49.1246928576349,1907.67870722433,479.161596958175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.085426331797,0.900972175948665,41.8834842690738,12.0956014452633,10.4232723014926,2.3012673398254,0.0314728641918818,0.0125028899004072,2,1.00945424432056,3573.88728851766,1,18091.716730038,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
148,58,10.807153283892,628,47.4104636269446,1910.51910828025,645.523885350318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.380020620961,0.870899779632685,59.6635180730796,11.8169536532314,9.8493790625174,1.86499480639123,0.0115636487177882,0.00609102621511392,3,1.00841745631012,4545.86404976406,2,18119.9792993631,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
149,39,10.3631710590366,404,49.1935349190471,1909.73514851485,673.465346534653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.79059487348,0.933286429694827,39.1214887536281,12.3753229646272,9.9404473006759,2.31454002137524,0.0146725255825496,0.00793359205800924,0,1.00467603411921,3036.10725217336,2,18160.896039604,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
150,43,10.8341734239238,466,48.6232678970675,1919.17596566524,1865.29613733906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.959514038961,0.902480551255401,44.2571089446874,12.0786358723173,9.79892393662357,2.13410384133482,0.0188261763855518,0.00795011267220735,2,1.00943244261735,3337.56471212771,0,17175.4957081545,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
151,30,11.5014544311615,345,48.4897910221913,1921.62608695652,247.159420289855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.003779585838,0.995923581585827,29.2025717789656,12.6899124665932,10.5990631619445,2.93813153623815,0.00205468545072981,0.0010246208679791,1,1.00003616829005,2576.59370773717,0,15966.347826087,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
