CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
55,33,8.85106631521028,293,48.0419033822712,1541.0614334471,494.907849829352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.719468904331,0.959664581864565,33.999026839024,10.8747318793834,9.15930978110577,2.30172165056943,0.0119183310694807,0.00516638313887805,1,1.0020127889638,2240.17457131014,1,18812.04778157,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
56,37,7.24533323531252,269,38.7114023119803,1555.71003717472,485.263940520446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.912023208,0.93152752490669,38.5725163837638,10.3755214653753,8.63908167299605,1.97951086926454,0.00854719998040643,0.00460020886184214,1,1.00129447733415,2261.01275926056,1,20072.1375464684,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
57,38,8.92820058023107,340,48.7465409849484,1622.78823529412,1562.34117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.522725209696,0.962822970351958,38.7675561512772,10.6042602119256,9.20077752680909,2.07000670428812,0.00888695575539981,0.00304546439161594,2,1.00071328553098,2577.55158283701,1,18690.4235294118,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
58,20,7.64666967992005,153,-0.713292686303463,1620.01307189542,1551.98039215686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.701196856674,0.999682336802496,20.8550093548318,10.9291654537121,9.04508333716267,2.78050855865167,0.00762683814189652,0.0042562095071207,0,1.00052408254271,1340.06361511789,1,19038.5947712418,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
59,30,7.53844526377062,227,14.6747746567016,1617.00881057269,327.559471365639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.889425501399,0.952828829885931,32.7260004482733,10.6631900088173,8.74990789090325,2.13992162090481,0.0163237009391536,0.00737734046069332,1,1.0025155210294,1967.83996272968,1,19424.6035242291,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
60,28,8.74844719345494,245,39.8046934026828,1625.91020408163,322.040816326531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.786893779756,0.96838461485318,28.385835453581,11.5932035278892,9.43448680954966,2.60028075486247,0.0155115047616085,0.00782890054932757,1,1.00108883265094,1984.39500664182,1,18681.3510204082,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
61,30,11.436571696787,343,44.3466431181236,1692.4693877551,815.416909620991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.282789721521,0.97954574954322,28.4669683087871,12.6552929192929,9.97251518091105,3.02412162852692,0.031401053188821,0.0125410568004862,1,1.00399799789569,2223.51729294653,0,18638.9329446064,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
62,44,8.64077058538459,380,48.668581908519,1727.38684210526,1258.24473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.111735810344,0.949374131440412,43.9744217237795,10.7081611079959,9.07561417316062,2.05568708664666,0.0118970287809817,0.00409116364163576,3,1.00097674697737,2844.73664849546,1,19082.5131578947,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
63,26,7.10282706284338,186,23.9158947442588,1725.5376344086,1248.7311827957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.902045917298,0.969225907954863,28.2676763345888,10.273081766337,8.65020512480566,2.23094875063894,0.0051646248349143,0.00176617366411827,2,1.00018998290167,1661.24162167933,1,19476.7580645161,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
64,29,9.66721777869516,283,14.119140925445,1776.05300353357,1193.47703180212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.984358145346,0.942876223639079,30.5175670821424,11.5017421786488,9.57293051078494,2.37627409643109,0.0445878843855962,0.0179849433214719,1,1.01735784293854,2196.49187988642,1,18250.7067137809,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
65,20,7.8724365145616,158,-32.425240013475,1783.31012658228,1185.6835443038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.089593800718,0.999101749010682,21.1068514421404,11.4847198369405,8.91595798600165,3.26175722262296,0.0310550546193661,0.00607078295569247,1,1.00095801579332,1317.79956979304,1,18212.8037974684,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
66,32,7.15622338015685,229,41.9684699779346,1801.50655021834,885.314410480349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.517327198314,0.95511329967341,32.8853722908425,10.8423107340232,8.73516462124213,2.32318753489757,0.00870832193176456,0.00293050669124614,2,1.00077765931925,1970.76496123427,1,19324.5502183406,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
67,29,9.52909493761874,277,37.8612563811756,1811.64259927798,884.194945848375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.712991146976,0.94797962424365,29.882897520264,11.606034963087,9.51252113452654,2.54640557824268,0.0170753233968727,0.00629736457154545,1,1.00232953661797,2123.75227050411,1,18764.797833935,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
68,24,9.07525819258348,218,45.404194724211,1838.88990825688,478.45871559633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.260731587111,0.992935785574712,23.7230166703711,11.0562201337421,9.31743809126491,2.71881212322139,0.00227732571343254,0.0010117189420848,2,1.00003876917634,1617.53179832648,0,18875.6605504587,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
69,24,8.5446064862947,206,11.6700774485089,1843.00485436893,1933.33495145631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.047976808533,0.98103772652959,24.6207195939347,10.9041399901479,9.00245387243051,2.52958748242595,0.0145423952602422,0.00771984631583889,1,1.0025045407992,1567.15673299931,1,19083.6699029126,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
70,22,9.35699223119609,206,-20.5479973354626,1858.67475728155,1938.8932038835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.212072194763,0.996450351276504,23.0126324833633,12.0502113598501,9.03948908514734,3.22315228915853,0.0179568647212983,0.00790746568076761,2,1.00264189819424,1476.87572618376,1,19269.4951456311,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
71,25,8.97940031818463,226,43.0386541966611,1864.11946902655,1584.00442477876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.002456268346,0.986404231368822,25.8863778149628,10.686363394474,9.03898781421603,2.41210235341001,0.00618223026711235,0.00407085786292074,0,1.000693817893,1661.11908755803,0,19016.2654867257,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
72,22,8.40022572823233,185,40.1577371952072,1873.62162162162,30.1189189189189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.88299253667,0.999882387894331,22.0685113664866,11.0544128221534,8.94635989101944,2.94312924873928,0.00527012790718281,0.00284991875851658,0,1.00027353536203,1387.2529269746,1,18743.4702702703,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
73,24,8.54098304847747,205,26.9051538247693,1883.75609756098,35.7853658536585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.465035449233,0.988006637176918,25.81637339127,10.5972664501445,9.06454572807712,2.46311914557459,0.00589765753285006,0.00336894957093372,0,1.0005067296914,1666.00846437546,1,19351.6048780488,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
74,25,9.25607032360804,232,44.0603423362354,1957.81465517241,1539.23706896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.45574236285,0.983503830489503,26.0601342842535,10.8322996111231,9.13190329158126,2.62144250484817,0.0073754015458448,0.00327628463736571,1,1.00055888267844,1706.82555967797,0,18843.9267241379,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
75,40,8.02499985078216,321,47.4876412154604,1985.55451713396,257.931464174455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.488475418644,0.942558343027004,41.3787061878985,10.6752149010876,8.97218562877659,2.16309706646248,0.0104475137442771,0.00502601216560514,1,1.0029485011238,2616.15390338817,1,19414.5451713396,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
76,32,8.68299859591955,280,49.2056827650104,1995.30357142857,252.246428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.313706078461,0.952079839262586,32.5332730926461,11.1425486194796,9.44291769468392,2.39597775931864,0.00741453244897394,0.00364645323696001,1,1.00028017166814,2278.40040341212,1,19198.4892857143,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
77,25,9.80893871917388,246,45.8392048364084,2000.08130081301,489.715447154472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.250944061109,0.990555280037692,25.4998771131717,11.0410401049766,9.1767434776398,2.77177003356996,0.00484724214632257,0.00214248192009892,1,1.00021114681136,1686.57303493672,0,18442.4512195122,1,1,1,19,2018-10-31T15:46:02.931,20181031_ecoli_REL607,1000,1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
1,41,6.45103320466029,274,42.7060113639259,4.9963503649635,315.430656934307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19063.3357664234,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
2,26,8.98665401388633,235,44.7707775111171,58.9914893617021,1379.91489361702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.154128896946,0.968886791342014,27.6363939111088,10.605033803865,9.04191588222835,2.40245814361531,0.0134861260271141,0.00600165142602711,2,1.00210500146044,1774.56609845675,0,19145.370212766,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
3,24,9.22532190943687,222,42.3297640114689,95.2027027027027,355.563063063063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.679911605304,0.993024590701598,24.5903759912106,10.7796527970189,9.119870638541,2.69805764587826,0.00517920449125826,0.00264983088523733,0,1.00029032340505,1606.32125778384,0,18991.8018018018,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
4,24,9.24481261729638,223,29.9218859907032,131.569506726457,874.255605381166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.168804603532,0.987222307280068,25.9759248870388,10.6448660427992,8.9455725945071,2.71938044305008,0.00925962068468994,0.00279807598632013,0,1.00032101310034,1632.59021798929,0,19376.7130044843,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
5,30,8.75867416862589,264,39.7753834514081,161.534090909091,656.416666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.482009861387,0.95584573563884,32.1274043923824,10.4603922730518,8.84279854882997,2.19699846991992,0.013607840406492,0.00647330340395066,1,1.0032053562461,1973.08131485191,0,19359.1742424242,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
6,33,9.45328954428233,314,47.4627602843472,172.56050955414,939.687898089172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.081873908628,0.948924394415315,34.4323429069287,10.7056267212848,9.12435852712604,2.34178334641618,0.0119087582034513,0.00445080449743196,2,1.00174825505961,2251.44395104354,0,18713.372611465,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
7,26,8.25030510270949,215,47.1532821685889,195.851162790698,794.013953488372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.728650429171,0.981993316809565,26.1424784167169,10.7240919279125,8.87463044090024,2.44906429021395,0.00260364934439587,0.00099923237450827,2,1.00003047851039,1617.10117902744,0,19451.0558139535,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
8,39,8.1882669091624,322,48.3303440405953,216.260869565217,550.704968944099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.651672851013,0.929805963310673,40.6727965751267,10.3801954947976,8.81399098300774,1.96220896081674,0.0139968945395026,0.00577039645632802,0,1.00373864900691,2481.64193751849,0,20054.6304347826,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
9,26,8.49671865794253,221,45.547008341387,243.909502262443,1706.48868778281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.193990639187,0.971927759582609,26.396815727047,10.7877816508048,9.02520649460118,2.34767049014332,0.00828688781971498,0.0044302726408308,1,1.00093305196588,1688.71249399456,0,19256.5520361991,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
10,41,9.56380916966134,393,48.0544962949417,262.801526717557,1815.91857506361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.530163488155,0.906862247007825,41.5776218992244,10.7059509523632,9.24402714373475,2.00148549044865,0.0188955920978954,0.00748463856978426,2,1.00786485699917,2790.4352596303,0,18653.106870229,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
11,31,8.95549916594831,278,47.3623110258391,269.888489208633,1539.18705035971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.466914178663,0.966293346494521,31.7982741401982,10.8521405745668,8.99912580243218,2.18932548044819,0.00593398743917218,0.00328383651391668,1,1.00017621167015,2022.52582931059,0,18569.7805755396,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
12,24,9.36564480765627,225,32.6065604760389,273.715555555556,728.413333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.545021011138,0.989491684417408,24.8609694837783,11.0168326029152,9.18073971601728,2.55853127665758,0.00170939688204184,0.000690918758012587,0,1.00001593819094,1645.74783154151,0,18632.3377777778,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
13,23,7.84206416622256,181,37.8506599747209,278.430939226519,1957.91712707182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.927475506155,0.983652374288714,24.0217214588794,10.5619385044831,8.58209155812399,2.71840568571036,0.0177813037344433,0.00803938647220541,0,1.00240512844466,1389.56957071648,1,20012.5524861878,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
14,27,9.36372634607882,253,46.78484351576,295.97233201581,1952.66798418972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.27782012895,0.980127053618155,27.9432199000178,10.9294610605136,9.0360954582561,2.63564829670274,0.0335740499061183,0.00314895428229367,0,1.00035972548304,1791.95851083246,1,19468.4505928854,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
15,33,8.62166303895503,285,46.7671169907266,305.547368421053,1173.84561403509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.542350323919,0.943834349964624,34.3655046987081,10.9238353463911,8.97930681212635,2.10634732194568,0.0135936203815047,0.00705255180447092,0,1.00394440036044,2176.19711422387,0,19236.5157894737,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
16,28,8.89850025642122,249,48.3438796396693,335.706827309237,1257.61847389558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.538127758539,0.972471272008931,27.6713447955928,10.8562835107505,9.12873826458102,2.36559598560547,0.0119561306734141,0.00727190112770177,0,1.00258373303344,1811.09677788139,0,18772.0963855422,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
17,30,9.18590809938658,276,48.8966511972727,353.210144927536,352.434782608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.636687667477,0.969536720073019,30.6462301320113,10.7132324331943,9.13355592171099,2.32575792931967,0.00548010081339322,0.00223456483280197,1,1.00017438847149,2007.92147317243,0,19050.8297101449,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
18,29,8.89930588308552,259,47.428417320003,358.320463320463,879.247104247104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.728281467499,0.976286681744035,30.2773870823796,10.4942807027809,9.04624988073777,2.29591593758685,0.00194439403695183,0.00121748490070174,0,1.0000819893859,1946.01164294376,0,18779.1196911197,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
19,33,8.86024568336221,293,47.1634330680325,363.163822525597,2024.53924914676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.822189543176,0.934619920206016,34.2195678634111,10.6110449776119,8.83309891688141,2.30399438830319,0.0191749355542965,0.0102021764196237,1,1.00871406654255,2096.96214224623,0,19319.7645051195,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
20,32,8.29224954368975,266,47.4687161601114,373.195488721805,382.447368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.686393076359,0.938055717238977,33.6081407963023,10.4794864299808,8.8474318819317,2.13715473842737,0.0159881428131797,0.00929671419259979,0,1.00651045663458,2066.18319296385,0,19858.6390977444,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
21,26,10.710980364866,282,-49.9194260568964,371.078014184397,1390.20921985816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.167966259787,0.835885861973112,32.1361181447382,12.6310316616164,8.8316629075744,2.71018675903354,0.155252841655048,0.0519076019735771,2,1.22523429337226,1968.64888539439,0,19381.9255319149,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
22,26,7.84447214078035,204,45.3052211518982,372.03431372549,552.31862745098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.987455360872,0.978544442823154,27.2453251753958,10.4032098374732,8.71765149060238,2.3366619174279,0.0111101533871414,0.00517445397357311,1,1.00145958273896,1626.22593565797,0,19670.6421568627,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
23,43,8.41452329889421,362,49.0179030200875,376.580110497238,830.240331491713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.322686338638,0.898143038849988,43.9742142699978,10.4565241357126,8.93928682831971,1.88568847706709,0.0236271815337846,0.00893810097509304,2,1.00626161198215,2759.90233802319,1,19332.2320441989,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
24,28,9.04723221046329,254,37.1222030806027,381.771653543307,275.511811023622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.754966924078,0.960774905836967,29.9216670363401,10.6468637606747,8.99082518837721,2.22053475201629,0.0101464232777366,0.00468092385034924,1,1.00145171171386,1899.65517236183,0,19446.3070866142,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
25,32,9.07137965470935,291,45.6452212196644,385.319587628866,1452.00687285223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.36448420212,0.955780006277727,33.911003477307,10.5156636776748,9.01095513278101,2.10003549151584,0.00484528702254398,0.00160663273740547,2,1.0001801031525,2162.57997538587,0,18740.6907216495,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
26,36,8.57624650252962,310,44.557610444527,385.083870967742,587.687096774193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.818635058007,0.923484276947882,38.3771553956044,10.5185154107432,8.86766149581677,2.11815945239627,0.017719293778422,0.00867174350286768,0,1.00790242155439,2370.17752153286,0,19679.6290322581,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
27,25,8.29881707453774,208,44.2188201369146,396.879807692308,856.177884615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.101599202921,0.980713396516072,26.3958089197719,10.555120190041,8.72747271672529,2.59416632123046,0.0067709749825013,0.00311855566334905,2,1.00051596023307,1579.07172409534,1,19431.4855769231,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
28,29,9.29732602709753,270,46.7162291528006,400.285185185185,1115.36666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.330446028545,0.963945791367183,29.6952233545265,10.8668987765177,9.19367992192872,2.35201309018853,0.010399235376376,0.00450875467458508,1,1.00120345040614,1971.31141617661,0,18777.2592592593,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
29,26,8.29600459122845,216,25.0581135685034,406.662037037037,542.444444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.266842820929,0.972707170747332,26.8338804846386,11.3286633099493,8.91384409393492,2.7304714851863,0.0184246684180845,0.00611368250350757,1,1.00134233512501,1674.57047695571,1,19053.9768518519,1,1,1,29,2018-10-31T15:46:26.215,20181031_ecoli_REL607,-2000,-1732,160.225,DIA_100X_EMPTY_1x1_200ms,,,
