"Multisizer","2018-10-04  14:01"
"File name:","2K_M1_2018-10-04_133.#m4"
"Population:","2K"
"Generation:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15811"
"Counting threshold:","0.600"
"Counts above threshold:","15811"
"Coincidence corrected:","16272"

"From","0.113"
"To","3054"
"Number ",16270
"Mean:","0.692"
"Median:","0.506"
"D(0,0):",1.018
"Mean/Median ratio:","1.369"
"Mode:","0.380"
"95% Conf. Limits:","0.684"
"95% Conf. Limits:","0.700"
"S.D.:","0.538"
"Variance:","0.289"
"C.V.:","77.71"
"Skewness:","2.315"
"Kurtosis:","7.839"
"d10:","0.254"
"d50:","0.506"
"d90:","1.359"
"Specific Surf. Area:","51927"

"% <","Size "
10,0.254
25,0.336
50,0.506
75,0.866
90,1.359

"% >","Size "
10,1.359
25,0.866
50,0.506
75,0.336
90,0.254

"Size ","% <"
1,80.9
10,100
100,100
1000,100

"Size ","% >"
1,19.1
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
14888,11.816,0.403,0.916
14889,11.817,0.359,0.882
14890,11.818,0.327,0.855
14891,11.818,0.494,0.981
14892,11.819,1.199,1.318
14893,11.820,1.215,1.324
14894,11.821,0.361,0.884
14895,11.822,0.184,0.705
14896,11.822,0.531,1.005
14897,11.823,0.309,0.839
14898,11.824,0.606,1.050
14899,11.825,0.185,0.708
14900,11.825,0.166,0.682
14901,11.826,0.210,0.738
14902,11.827,0.691,1.097
14903,11.828,0.738,1.121
14904,11.828,1.630,1.460
14905,11.829,0.354,0.878
14906,11.830,0.845,1.173
14907,11.831,0.461,0.958
14908,11.832,0.273,0.805
14909,11.832,0.684,1.093
14910,11.833,1.557,1.438
14911,11.834,0.292,0.823
14912,11.835,0.278,0.810
14913,11.835,0.788,1.146
14914,11.836,0.259,0.791
14915,11.837,0.383,0.901
14916,11.838,0.404,0.917
14917,11.838,0.325,0.853
14918,11.839,0.459,0.957
14919,11.840,0.368,0.889
14920,11.841,0.445,0.947
14921,11.842,0.691,1.097
14922,11.842,0.370,0.891
14923,11.843,0.318,0.847
14924,11.844,0.453,0.953
14925,11.845,0.200,0.725
14926,11.845,0.289,0.820
14927,11.846,0.383,0.901
14928,11.847,0.786,1.145
14929,11.848,1.156,1.302
14930,11.848,1.237,1.332
14931,11.849,1.103,1.282
14932,11.850,0.951,1.220
14933,11.851,0.774,1.139
14934,11.852,1.033,1.254
14935,11.852,0.457,0.955
14936,11.853,1.202,1.319
14937,11.854,0.220,0.749
14938,11.855,0.210,0.738
14939,11.855,0.622,1.059
14940,11.856,0.349,0.874
14941,11.857,0.354,0.878
14942,11.858,0.780,1.142
14943,11.858,0.632,1.065
14944,11.859,0.420,0.930
14945,11.860,0.632,1.065
14946,11.861,0.456,0.955
14947,11.862,2.141,1.599
14948,11.862,0.460,0.958
14949,11.863,1.018,1.248
14950,11.864,0.350,0.874
14951,11.865,0.288,0.819
14952,11.865,0.440,0.944
14953,11.866,0.790,1.147
14954,11.867,0.543,1.012
14955,11.868,0.279,0.810
14956,11.868,0.508,0.990
14957,11.869,1.134,1.294
14958,11.870,0.726,1.115
14959,11.871,1.057,1.264
14960,11.872,0.504,0.988
14961,11.872,1.114,1.286
14962,11.873,3.235,1.835
14963,11.874,0.579,1.034
14964,11.875,1.035,1.255
14965,11.875,0.567,1.027
14966,11.876,0.233,0.763
14967,11.877,0.418,0.928
14968,11.878,0.784,1.144
14969,11.878,1.623,1.458
14970,11.879,0.363,0.885
14971,11.880,0.307,0.837
14972,11.881,0.622,1.059
14973,11.882,0.354,0.878
14974,11.882,1.145,1.298
14975,11.883,0.358,0.881
14976,11.884,0.244,0.776
14977,11.885,2.157,1.603
14978,11.885,0.584,1.037
14979,11.886,0.581,1.035
14980,11.887,0.693,1.098
14981,11.888,0.335,0.861
14982,11.888,2.109,1.591
14983,11.889,0.489,0.977
14984,11.890,0.544,1.013
14985,11.891,0.188,0.711
14986,11.892,1.158,1.303
14987,11.892,1.003,1.242
14988,11.893,0.426,0.933
14989,11.894,0.345,0.870
14990,11.895,0.710,1.107
14991,11.895,0.645,1.072
14992,11.896,1.449,1.404
14993,11.897,0.332,0.859
14994,11.898,0.958,1.223
14995,11.898,0.410,0.922
14996,11.899,0.819,1.161
14997,11.900,0.326,0.854
14998,11.901,0.408,0.920
14999,11.902,0.796,1.150
15000,11.902,0.624,1.060
15001,11.903,0.656,1.078
15002,11.904,0.882,1.190
15003,11.905,0.365,0.887
15004,11.905,0.860,1.180
15005,11.906,2.243,1.624
15006,11.907,1.237,1.332
15007,11.908,0.358,0.881
15008,11.908,0.381,0.899
15009,11.909,2.173,1.607
15010,11.910,0.195,0.720
15011,11.911,1.106,1.283
15012,11.912,1.343,1.369
15013,11.912,0.570,1.029
15014,11.913,0.645,1.072
15015,11.914,0.263,0.795
15016,11.915,0.363,0.885
15017,11.915,0.234,0.764
15018,11.916,0.315,0.844
15019,11.917,1.006,1.243
15020,11.918,0.720,1.112
15021,11.918,0.238,0.769
15022,11.919,0.341,0.866
15023,11.920,3.193,1.827
15024,11.921,0.463,0.960
15025,11.922,1.300,1.354
15026,11.922,1.767,1.500
15027,11.923,3.435,1.872
15028,11.924,0.944,1.217
15029,11.925,0.654,1.077
15030,11.925,0.819,1.161
15031,11.926,0.196,0.721
15032,11.927,0.507,0.990
15033,11.928,0.786,1.145
15034,11.928,0.385,0.903
15035,11.929,0.492,0.979
15036,11.930,0.570,1.029
15037,11.931,0.326,0.854
15038,11.932,0.337,0.864
15039,11.932,0.327,0.855
15040,11.933,1.065,1.267
15041,11.934,0.516,0.995
15042,11.935,1.218,1.325
15043,11.935,0.402,0.915
15044,11.936,0.551,1.017
15045,11.937,0.245,0.776
15046,11.938,0.161,0.675
15047,11.938,1.861,1.526
15048,11.939,0.247,0.779
15049,11.940,1.218,1.325
15050,11.941,0.411,0.923
15051,11.942,1.630,1.460
15052,11.942,0.686,1.094
15053,11.943,2.272,1.631
15054,11.944,0.333,0.860
15055,11.945,0.732,1.118
15056,11.945,0.233,0.764
15057,11.946,0.324,0.853
15058,11.947,0.307,0.837
15059,11.948,0.944,1.217
15060,11.948,0.629,1.063
15061,11.949,0.486,0.976
15062,11.950,0.699,1.101
15063,11.951,0.586,1.038
15064,11.952,0.800,1.152
15065,11.952,1.311,1.358
15066,11.953,0.221,0.750
15067,11.954,0.312,0.842
15068,11.955,0.414,0.925
15069,11.955,0.244,0.775
15070,11.956,0.603,1.048
15071,11.957,0.410,0.922
15072,11.958,0.135,0.636
15073,11.958,0.269,0.801
15074,11.959,0.358,0.881
15075,11.960,2.993,1.788
15076,11.961,1.397,1.387
15077,11.962,0.632,1.065
15078,11.962,1.521,1.427
15079,11.963,0.295,0.826
15080,11.964,0.627,1.062
15081,11.965,0.554,1.019
15082,11.965,0.586,1.038
15083,11.966,0.594,1.043
15084,11.967,0.544,1.013
15085,11.968,0.533,1.006
15086,11.968,0.551,1.017
15087,11.969,0.374,0.894
15088,11.970,0.286,0.817
15089,11.971,0.274,0.806
15090,11.972,1.280,1.347
15091,11.972,0.880,1.189
15092,11.973,0.582,1.036
15093,11.974,0.213,0.741
15094,11.975,0.734,1.119
15095,11.975,0.264,0.796
15096,11.976,0.951,1.220
15097,11.977,0.371,0.892
15098,11.978,0.251,0.782
15099,11.978,0.301,0.831
15100,11.979,1.164,1.305
15101,11.980,0.533,1.006
15102,11.981,0.421,0.930
15103,11.982,0.351,0.875
15104,11.982,0.359,0.882
15105,11.983,0.807,1.155
15106,11.984,0.289,0.821
15107,11.985,2.492,1.682
15108,11.985,0.427,0.935
15109,11.986,0.464,0.961
15110,11.987,0.357,0.880
15111,11.988,0.371,0.891
15112,11.988,0.234,0.764
15113,11.989,0.788,1.146
15114,11.990,0.142,0.648
15115,11.991,0.285,0.817
15116,11.992,1.394,1.386
15117,11.992,0.896,1.196
15118,11.993,1.218,1.325
15119,11.994,0.755,1.130
15120,11.995,0.610,1.052
15121,11.995,0.468,0.964
15122,11.996,0.324,0.852
15123,11.997,0.706,1.105
15124,11.998,0.772,1.138
15125,11.998,1.506,1.422
15126,11.999,0.878,1.188
15127,12.000,0.222,0.752
15128,12.001,0.880,1.189
15129,12.002,0.832,1.167
15130,12.002,0.468,0.964
15131,12.003,0.472,0.966
15132,12.004,1.156,1.302
15133,12.005,0.356,0.879
15134,12.005,0.728,1.116
15135,12.006,0.437,0.942
15136,12.007,0.937,1.214
15137,12.008,2.305,1.639
15138,12.008,0.308,0.838
15139,12.009,1.746,1.494
15140,12.010,0.317,0.846
15141,12.011,0.937,1.214
15142,12.011,1.180,1.311
15143,12.012,0.622,1.059
15144,12.013,0.712,1.108
15145,12.014,0.411,0.923
15146,12.014,2.582,1.702
15147,12.015,0.557,1.021
15148,12.016,1.394,1.386
15149,12.017,0.528,1.003
15150,12.017,0.682,1.092
15151,12.018,0.822,1.162
15152,12.019,0.327,0.855
15153,12.020,1.528,1.429
15154,12.021,0.404,0.917
15155,12.021,0.318,0.847
15156,12.022,1.465,1.409
15157,12.023,0.277,0.809
15158,12.024,0.438,0.942
15159,12.024,0.930,1.211
15160,12.025,1.306,1.356
15161,12.026,0.186,0.709
15162,12.027,0.304,0.834
15163,12.027,2.374,1.655
15164,12.028,0.396,0.911
15165,12.029,0.335,0.862
15166,12.030,0.826,1.164
15167,12.030,0.216,0.744
15168,12.031,0.742,1.123
15169,12.032,0.268,0.800
15170,12.033,1.961,1.553
15171,12.033,0.575,1.032
15172,12.034,0.726,1.115
15173,12.035,0.693,1.098
15174,12.036,0.613,1.054
15175,12.037,0.425,0.933
15176,12.037,0.397,0.912
15177,12.038,1.872,1.529
15178,12.039,0.601,1.047
15179,12.040,0.355,0.879
15180,12.040,0.207,0.734
15181,12.041,2.655,1.718
15182,12.042,0.828,1.165
15183,12.043,0.387,0.904
15184,12.043,0.323,0.851
15185,12.044,0.699,1.101
15186,12.045,0.693,1.098
15187,12.046,0.446,0.948
15188,12.046,0.455,0.954
15189,12.047,0.512,0.992
15190,12.048,0.310,0.839
15191,12.049,0.315,0.844
15192,12.049,0.282,0.813
15193,12.050,0.241,0.772
15194,12.051,0.450,0.951
15195,12.052,0.592,1.042
15196,12.052,1.040,1.257
15197,12.053,0.233,0.764
15198,12.054,1.177,1.310
15199,12.055,1.156,1.302
15200,12.056,0.453,0.953
15201,12.056,0.320,0.849
15202,12.057,1.025,1.251
15203,12.058,0.292,0.823
15204,12.059,0.226,0.756
15205,12.059,1.406,1.390
15206,12.060,0.291,0.822
15207,12.061,0.370,0.890
15208,12.062,1.905,1.538
15209,12.062,0.439,0.943
15210,12.063,0.891,1.194
15211,12.064,0.654,1.077
15212,12.065,0.186,0.708
15213,12.065,0.953,1.221
15214,12.066,0.230,0.760
15215,12.067,4.151,1.994
15216,12.068,0.208,0.735
15217,12.068,0.498,0.983
15218,12.069,0.380,0.898
15219,12.070,1.172,1.308
15220,12.071,1.033,1.254
15221,12.071,0.365,0.887
15222,12.072,0.275,0.806
15223,12.073,0.740,1.122
15224,12.074,0.418,0.928
15225,12.075,1.421,1.395
15226,12.075,0.192,0.715
15227,12.076,0.293,0.824
15228,12.077,0.549,1.016
15229,12.078,0.414,0.925
15230,12.078,0.343,0.868
15231,12.079,0.645,1.072
15232,12.080,0.253,0.785
15233,12.081,1.001,1.241
15234,12.081,0.676,1.089
15235,12.082,0.224,0.753
15236,12.083,1.023,1.250
15237,12.084,0.665,1.083
15238,12.084,0.599,1.046
15239,12.085,2.061,1.579
15240,12.086,1.428,1.397
15241,12.087,0.293,0.824
15242,12.087,1.394,1.386
15243,12.088,0.575,1.032
15244,12.089,2.210,1.616
15245,12.090,1.471,1.411
15246,12.090,0.307,0.837
15247,12.091,0.582,1.036
15248,12.092,0.762,1.133
15249,12.093,1.443,1.402
15250,12.094,0.501,0.986
15251,12.094,0.764,1.134
15252,12.095,0.464,0.960
15253,12.096,1.052,1.262
15254,12.097,0.313,0.843
15255,12.097,0.307,0.837
15256,12.098,0.678,1.090
15257,12.099,0.669,1.085
15258,12.100,1.534,1.431
15259,12.100,0.220,0.749
15260,12.101,0.369,0.890
15261,12.102,0.610,1.052
15262,12.103,0.482,0.973
15263,12.103,0.373,0.893
15264,12.104,0.456,0.955
15265,12.105,0.435,0.940
15266,12.106,0.409,0.921
15267,12.106,0.395,0.911
15268,12.107,1.995,1.562
15269,12.108,0.629,1.063
15270,12.109,0.813,1.158
15271,12.110,0.259,0.791
15272,12.110,0.517,0.996
15273,12.111,0.632,1.065
15274,12.112,0.854,1.177
15275,12.113,0.418,0.928
15276,12.113,0.693,1.098
15277,12.114,1.340,1.368
15278,12.115,0.784,1.144
15279,12.116,0.392,0.908
15280,12.116,0.409,0.921
15281,12.117,0.357,0.880
15282,12.118,0.603,1.048
15283,12.119,0.334,0.861
15284,12.119,2.559,1.697
15285,12.120,0.898,1.197
15286,12.121,0.267,0.799
15287,12.122,0.896,1.196
15288,12.122,0.865,1.182
15289,12.123,1.088,1.276
15290,12.124,0.141,0.646
15291,12.125,0.497,0.983
15292,12.125,0.365,0.887
15293,12.126,0.730,1.117
15294,12.127,0.286,0.818
15295,12.128,0.369,0.890
15296,12.129,1.129,1.292
15297,12.129,0.235,0.765
15298,12.130,0.329,0.857
15299,12.131,0.624,1.060
15300,12.132,0.955,1.222
15301,12.132,0.402,0.916
15302,12.133,0.755,1.130
15303,12.134,0.912,1.203
15304,12.135,0.429,0.936
15305,12.135,1.373,1.379
15306,12.136,1.694,1.479
15307,12.137,0.373,0.893
15308,12.138,0.469,0.964
15309,12.138,0.343,0.869
15310,12.139,0.387,0.904
15311,12.140,1.796,1.508
15312,12.141,1.237,1.332
15313,12.141,0.246,0.778
15314,12.142,0.764,1.134
15315,12.143,0.506,0.989
15316,12.144,0.794,1.149
15317,12.144,1.196,1.317
15318,12.145,1.774,1.502
15319,12.146,0.640,1.069
15320,12.147,0.548,1.015
15321,12.148,0.367,0.888
15322,12.148,0.277,0.809
15323,12.149,0.372,0.892
15324,12.150,0.432,0.938
15325,12.151,0.293,0.824
15326,12.151,0.439,0.943
15327,12.152,0.599,1.046
15328,12.153,0.740,1.122
15329,12.154,0.760,1.132
15330,12.154,0.841,1.171
15331,12.155,1.976,1.557
15332,12.156,1.207,1.321
15333,12.157,0.358,0.881
15334,12.157,0.233,0.763
15335,12.158,0.419,0.928
15336,12.159,0.391,0.907
15337,12.160,0.374,0.894
15338,12.160,0.250,0.781
15339,12.161,0.306,0.836
15340,12.162,0.433,0.939
15341,12.163,0.302,0.833
15342,12.163,1.364,1.376
15343,12.164,0.716,1.110
15344,12.165,0.310,0.840
15345,12.166,0.710,1.107
15346,12.167,2.688,1.725
15347,12.167,0.400,0.914
15348,12.168,0.817,1.160
15349,12.169,1.045,1.259
15350,12.170,0.267,0.799
15351,12.170,1.646,1.465
15352,12.171,3.089,1.807
15353,12.172,0.186,0.708
15354,12.173,0.517,0.996
15355,12.173,0.665,1.083
15356,12.174,0.403,0.917
15357,12.175,0.712,1.108
15358,12.176,0.306,0.836
15359,12.176,0.438,0.942
15360,12.177,1.653,1.467
15361,12.178,0.477,0.969
15362,12.179,1.249,1.336
15363,12.179,0.286,0.818
15364,12.180,1.177,1.310
15365,12.181,0.319,0.848
15366,12.182,0.732,1.118
15367,12.183,0.852,1.176
15368,12.183,1.308,1.357
15369,12.184,1.235,1.331
15370,12.185,0.878,1.188
15371,12.186,0.333,0.860
15372,12.186,0.751,1.128
15373,12.187,0.321,0.850
15374,12.188,0.359,0.882
15375,12.189,0.397,0.912
15376,12.189,0.819,1.161
15377,12.190,0.608,1.051
15378,12.191,0.691,1.097
15379,12.192,1.452,1.405
15380,12.192,0.241,0.772
15381,12.193,0.625,1.061
15382,12.194,0.371,0.891
15383,12.195,1.792,1.507
15384,12.195,0.428,0.935
15385,12.196,1.008,1.244
15386,12.197,0.930,1.211
15387,12.198,1.984,1.559
15388,12.198,1.954,1.551
15389,12.199,0.241,0.772
15390,12.200,1.810,1.512
15391,12.201,0.326,0.854
15392,12.202,0.749,1.127
15393,12.202,0.452,0.952
15394,12.203,0.430,0.937
15395,12.204,0.489,0.978
15396,12.205,0.836,1.169
15397,12.205,0.778,1.141
15398,12.206,1.323,1.362
15399,12.207,0.245,0.777
15400,12.208,0.375,0.895
15401,12.208,0.362,0.884
15402,12.209,2.532,1.691
15403,12.210,0.423,0.932
15404,12.211,0.500,0.985
15405,12.212,0.776,1.140
15406,12.212,0.244,0.775
15407,12.213,1.306,1.356
15408,12.214,2.496,1.683
15409,12.215,2.247,1.625
15410,12.215,1.857,1.525
15411,12.216,2.943,1.778
15412,12.217,0.365,0.887
15413,12.218,0.845,1.173
15414,12.218,0.608,1.051
15415,12.219,0.471,0.965
15416,12.220,0.841,1.171
15417,12.221,0.828,1.165
15418,12.222,0.282,0.813
15419,12.222,0.485,0.975
15420,12.223,0.296,0.826
15421,12.224,0.318,0.847
15422,12.225,0.454,0.954
15423,12.225,0.461,0.958
15424,12.226,0.363,0.885
15425,12.227,0.494,0.981
15426,12.228,0.587,1.039
15427,12.228,0.236,0.767
15428,12.229,1.320,1.361
15429,12.230,0.379,0.898
15430,12.231,0.305,0.836
15431,12.232,0.533,1.006
15432,12.232,0.652,1.076
15433,12.233,2.181,1.609
15434,12.234,0.276,0.808
15435,12.235,2.447,1.672
15436,12.235,0.720,1.112
15437,12.236,1.376,1.380
15438,12.237,0.244,0.775
15439,12.238,0.227,0.757
15440,12.238,1.030,1.253
15441,12.239,2.011,1.566
15442,12.240,1.078,1.272
15443,12.241,0.898,1.197
15444,12.242,0.887,1.192
15445,12.242,0.674,1.088
15446,12.243,0.270,0.802
15447,12.244,3.267,1.841
15448,12.245,0.500,0.985
15449,12.245,0.414,0.925
15450,12.246,0.746,1.125
15451,12.247,0.512,0.993
15452,12.248,2.339,1.647
15453,12.248,1.288,1.350
15454,12.249,0.726,1.115
15455,12.250,0.561,1.023
15456,12.251,0.610,1.052
15457,12.252,0.530,1.004
15458,12.252,0.330,0.858
15459,12.253,0.751,1.128
15460,12.254,1.098,1.280
15461,12.255,0.533,1.006
15462,12.255,2.983,1.786
15463,12.256,0.167,0.683
15464,12.257,0.346,0.871
15465,12.258,0.461,0.958
15466,12.258,1.619,1.457
15467,12.259,1.235,1.331
15468,12.260,0.302,0.832
15469,12.261,0.361,0.884
15470,12.262,1.083,1.274
15471,12.262,7.238,2.400
15472,12.263,0.270,0.802
15473,12.264,0.186,0.708
15474,12.265,0.233,0.763
15475,12.265,0.389,0.905
15476,12.266,1.288,1.350
15477,12.267,0.403,0.917
15478,12.268,0.878,1.188
15479,12.268,0.298,0.829
15480,12.269,0.346,0.871
15481,12.270,0.199,0.724
15482,12.271,1.329,1.364
15483,12.272,0.762,1.133
15484,12.272,0.843,1.172
15485,12.273,0.610,1.052
15486,12.274,0.470,0.965
15487,12.275,0.705,1.104
15488,12.275,0.449,0.950
15489,12.276,1.129,1.292
15490,12.277,0.466,0.962
15491,12.278,0.335,0.862
15492,12.278,2.720,1.732
15493,12.279,0.843,1.172
15494,12.280,3.256,1.839
15495,12.281,0.219,0.748
15496,12.282,0.379,0.898
15497,12.282,0.509,0.991
15498,12.283,0.314,0.843
15499,12.284,0.726,1.115
15500,12.285,0.343,0.868
15501,12.285,0.671,1.086
15502,12.286,0.468,0.964
15503,12.287,0.377,0.896
15504,12.288,0.661,1.081
15505,12.288,0.656,1.078
15506,12.289,1.285,1.349
15507,12.290,0.778,1.141
15508,12.291,0.223,0.752
15509,12.292,1.376,1.380
15510,12.292,0.489,0.978
15511,12.293,0.998,1.240
15512,12.294,1.085,1.275
15513,12.295,0.328,0.856
15514,12.295,0.459,0.957
15515,12.296,0.418,0.928
15516,12.297,0.894,1.195
15517,12.298,0.989,1.236
15518,12.298,0.193,0.717
15519,12.299,0.871,1.185
15520,12.300,5.175,2.146
15521,12.301,0.264,0.796
15522,12.302,0.732,1.118
15523,12.302,0.712,1.108
15524,12.303,0.778,1.141
15525,12.304,0.935,1.213
15526,12.305,1.493,1.418
15527,12.305,0.285,0.816
15528,12.306,0.482,0.973
15529,12.307,0.726,1.115
15530,12.308,0.332,0.859
15531,12.308,0.287,0.819
15532,12.309,0.467,0.963
15533,12.310,0.916,1.205
15534,12.311,0.227,0.756
15535,12.312,0.876,1.187
15536,12.312,0.552,1.018
15537,12.313,0.360,0.883
15538,12.314,0.598,1.045
15539,12.315,1.057,1.264
15540,12.315,2.811,1.751
15541,12.316,1.935,1.546
15542,12.317,0.421,0.930
15543,12.318,0.347,0.872
15544,12.318,0.346,0.871
15545,12.319,0.197,0.722
15546,12.320,0.488,0.977
15547,12.321,1.349,1.371
15548,12.322,1.119,1.288
15549,12.322,0.636,1.067
15550,12.323,0.643,1.071
15551,12.324,0.272,0.804
15552,12.325,0.323,0.852
15553,12.325,0.516,0.995
15554,12.326,1.303,1.355
15555,12.327,0.596,1.044
15556,12.328,0.598,1.045
15557,12.328,0.552,1.018
15558,12.329,1.191,1.315
15559,12.330,0.720,1.112
15560,12.331,0.306,0.836
15561,12.332,0.443,0.946
15562,12.332,0.770,1.137
15563,12.333,0.269,0.801
15564,12.334,0.280,0.812
15565,12.335,0.421,0.930
15566,12.335,0.732,1.118
15567,12.336,0.708,1.106
15568,12.337,0.475,0.968
15569,12.338,0.538,1.009
15570,12.338,0.611,1.053
15571,12.339,0.852,1.176
15572,12.340,0.500,0.985
15573,12.341,0.342,0.867
15574,12.342,0.905,1.200
15575,12.342,0.778,1.141
15576,12.343,0.720,1.112
15577,12.344,0.762,1.133
15578,12.345,0.216,0.745
15579,12.345,0.190,0.713
15580,12.346,0.382,0.900
15581,12.347,0.592,1.042
15582,12.348,0.856,1.178
15583,12.348,0.293,0.824
15584,12.349,0.199,0.724
15585,12.350,0.224,0.754
15586,12.351,0.708,1.106
15587,12.352,0.258,0.790
15588,12.352,0.321,0.850
15589,12.353,0.324,0.852
15590,12.354,0.472,0.966
15591,12.355,0.564,1.025
15592,12.355,0.396,0.911
15593,12.356,1.018,1.248
15594,12.357,0.376,0.895
15595,12.358,0.519,0.997
15596,12.358,0.876,1.187
15597,12.359,0.676,1.089
15598,12.360,0.302,0.833
15599,12.361,0.303,0.834
15600,12.362,1.015,1.247
15601,12.362,1.577,1.444
15602,12.363,0.569,1.028
15603,12.364,0.724,1.114
15604,12.365,0.408,0.920
15605,12.365,0.300,0.831
15606,12.366,0.261,0.793
15607,12.367,0.197,0.722
15608,12.368,0.458,0.956
15609,12.368,0.803,1.153
15610,12.369,0.453,0.953
15611,12.370,0.453,0.953
15612,12.371,0.744,1.124
15613,12.372,0.266,0.798
15614,12.372,0.661,1.081
15615,12.373,0.871,1.185
15616,12.374,0.311,0.840
15617,12.375,0.435,0.940
15618,12.375,0.531,1.005
15619,12.376,0.790,1.147
15620,12.377,0.603,1.048
15621,12.378,0.207,0.734
15622,12.378,1.193,1.316
15623,12.379,0.279,0.811
15624,12.380,0.334,0.861
15625,12.381,0.873,1.186
15626,12.382,0.188,0.710
15627,12.382,0.215,0.743
15628,12.383,0.260,0.792
15629,12.384,0.409,0.921
15630,12.385,0.684,1.093
15631,12.385,0.489,0.978
15632,12.386,0.267,0.799
15633,12.387,0.233,0.763
15634,12.388,0.645,1.072
15635,12.388,0.887,1.192
15636,12.389,1.799,1.509
15637,12.390,0.693,1.098
15638,12.391,0.695,1.099
15639,12.392,0.536,1.008
15640,12.392,0.285,0.816
15641,12.393,0.278,0.810
15642,12.394,0.981,1.233
15643,12.395,0.993,1.238
15644,12.395,0.834,1.168
15645,12.396,1.573,1.443
15646,12.397,0.219,0.748
15647,12.398,0.805,1.154
15648,12.398,0.256,0.788
15649,12.399,0.849,1.175
15650,12.400,0.706,1.105
15651,12.401,0.720,1.112
15652,12.401,1.018,1.248
15653,12.402,0.469,0.964
15654,12.403,0.640,1.069
15655,12.404,0.318,0.847
15656,12.404,0.162,0.676
15657,12.405,0.248,0.779
15658,12.406,0.955,1.222
15659,12.407,0.447,0.948
15660,12.407,0.278,0.810
15661,12.408,0.371,0.892
15662,12.409,0.256,0.788
15663,12.410,0.658,1.079
15664,12.410,0.346,0.871
15665,12.411,1.412,1.392
15666,12.412,0.341,0.867
15667,12.413,0.331,0.858
15668,12.413,0.499,0.984
15669,12.414,1.586,1.447
15670,12.415,0.277,0.809
15671,12.416,1.037,1.256
15672,12.416,0.492,0.979
15673,12.417,0.579,1.034
15674,12.418,0.387,0.904
15675,12.419,0.636,1.067
15676,12.419,1.101,1.281
15677,12.420,0.867,1.183
15678,12.421,0.615,1.055
15679,12.421,0.658,1.079
15680,12.422,0.289,0.820
15681,12.423,0.891,1.194
15682,12.424,0.951,1.220
15683,12.424,0.429,0.935
15684,12.425,0.463,0.960
15685,12.426,0.251,0.783
15686,12.427,0.429,0.936
15687,12.427,0.254,0.785
15688,12.428,0.307,0.837
15689,12.429,0.687,1.095
15690,12.430,0.611,1.053
15691,12.430,0.296,0.827
15692,12.431,0.390,0.907
15693,12.432,1.593,1.449
15694,12.433,0.328,0.855
15695,12.433,0.386,0.903
15696,12.434,0.518,0.997
15697,12.435,0.294,0.825
15698,12.436,1.013,1.246
15699,12.436,1.193,1.316
15700,12.437,1.018,1.248
15701,12.438,0.643,1.071
15702,12.439,1.025,1.251
15703,12.439,1.140,1.296
15704,12.440,0.803,1.153
15705,12.441,0.839,1.170
15706,12.441,0.955,1.222
15707,12.442,0.665,1.083
15708,12.443,0.476,0.969
15709,12.444,0.794,1.149
15710,12.444,0.564,1.025
15711,12.445,0.178,0.697
15712,12.446,0.369,0.890
15713,12.447,0.456,0.955
15714,12.447,0.318,0.847
15715,12.448,0.928,1.210
15716,12.449,0.652,1.076
15717,12.450,2.050,1.576
15718,12.450,0.120,0.612
15719,12.451,0.570,1.029
15720,12.452,2.711,1.730
15721,12.453,0.530,1.004
15722,12.453,1.370,1.378
15723,12.454,0.519,0.997
15724,12.455,1.218,1.325
15725,12.456,0.592,1.042
15726,12.456,0.185,0.707
15727,12.457,0.169,0.685
