CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
13,36,9.76604290139783,353,47.3633128233614,199.977337110482,838.314447592068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.333302238239,0.937191172248451,39.458754376955,11.7004611583423,9.85115027204139,2.25453270128126,0.0206953521835542,0.0102033408329737,2,1.00265681297663,3007.51042027357,2,23815.5014164306,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
14,34,9.8943181008365,337,47.1800216773019,212.385756676558,874.658753709199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.620389654675,0.983384805032025,33.6557542671041,11.2535852099185,9.21570948521932,2.53784774032102,0.00997584091953636,0.00462264488641397,1,1.00042801270726,2244.95045491332,1,20953.2403560831,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
15,37,10.2698701079898,380,49.3152495092933,369.205263157895,718.826315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.533587900828,0.976590843626649,36.2816919630017,11.3104635601543,9.54708850611186,2.24847400607136,0.00628493495833039,0.00361212291939565,0,1.00104394465281,2597.28322492526,0,20161.8578947368,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
16,26,11.2832419166034,294,45.0573525315277,447.204081632653,1378.98979591837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.44652084323,0.992125326317761,25.9992541936652,12.0725397301568,9.99054919386102,3.01420288739715,0.00167377737896973,0.000247048280511699,3,1.00000065599136,2038.11880809748,0,19582.693877551,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
17,30,11.0141413007887,330,47.7390374721635,466.966666666667,1235.71515151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.19826749022,0.982936583784768,29.4868771891314,12.1099719098029,10.0998421951517,2.78428959139991,0.00541094894906783,0.0025715911744257,1,1.00011442733704,2362.36956443663,0,19986.3090909091,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
18,31,10.5508706486048,328,48.0357343535985,488.496951219512,543.801829268293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.907508696203,0.983167079964826,31.3622567281731,11.4532346014723,9.68267571241094,2.4513081885539,0.0150047231101316,0.00666726200910763,0,1.00302594758432,2309.34044002065,0,20349.3262195122,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
19,34,11.4270152479855,390,49.3549572509686,487.725641025641,1121.30769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.438417233361,0.95959309602232,33.557131183273,12.1990820378901,10.315735400112,2.59910905326525,0.0140340023131286,0.00788209301022832,0,1.00470788671731,2804.62689796792,0,19410.5076923077,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
20,20,10.3037670828573,206,5.95113964319713,561.684466019418,1741.28155339806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.044216224847,0.999761597339805,19.9859393853149,12.5885017654804,10.0311954967944,3.38813197909108,0.0107654731970779,0.00614694559030747,0,1.00101213731064,1579.50074870441,2,19915.5970873786,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
21,21,11.6093959884658,244,-41.2130100975687,570.868852459016,1821.34016393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.05755133225,0.999872313425525,17.4456151130988,14.9105306560666,10.8549107535022,4.24817739835674,0.00814160193725916,0.00424622159394878,0,1.00038986479565,1614.46517866027,0,21696.4754098361,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
22,18,9.50385074441385,171,-40.2170935710719,573.900584795322,1727.2865497076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.431553403055,0.99971338491424,18.1861636259101,12.2205418049276,9.66876973874608,3.24146790956882,0.00398498448952631,0.00213177118254483,0,1.00010272390989,1335.28327992054,2,20856.2748538012,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
23,28,10.0705246281815,282,47.1322072122918,577.450354609929,1748.86170212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.714910880225,0.975096094543558,28.8540723249081,11.2659118013865,9.61305779491221,2.47921716773428,0.00776574527758647,0.00436298968255808,1,1.00026072310456,2094.20939760382,2,20928.9822695035,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
24,39,10.8898823252842,425,49.6584265996655,622.303529411765,1435.03529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.617939695256,0.958817274032843,38.7714401726513,11.5098482713477,9.98719422550175,2.22796681257804,0.00852779141845527,0.00348419699364682,0,1.00121384571635,3037.30780661433,0,20174.1576470588,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
25,43,10.8401500475225,468,48.3431957208542,687.465811965812,801.318376068376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.640265515992,0.944887106947888,44.3810805132592,11.6239067722798,9.71360733763267,2.20435844352938,0.0113785756654624,0.00578118712671128,1,1.00114605449582,3288.88615054841,0,20089.5277777778,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
26,25,10.5599182698788,265,45.984480351989,724.550943396226,1025.67924528302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.18954755113,0.993173432630913,25.0602243442602,11.8120974871242,9.85178171549543,2.93524099458311,0.00362757496525049,0.001920677829748,1,1.0000415753821,1910.31241120028,0,20231.9924528302,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
27,38,10.6717383460647,406,49.5230804963455,727.990147783251,1111.37684729064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.74775043631,0.953787994126041,38.8386458307176,11.5533540707405,9.9862779055087,2.22784480732236,0.00914173849707668,0.00331010027051294,2,1.00131712549032,3042.01433334701,1,19925.2266009852,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
28,31,10.6555359775156,330,48.0867713748269,746.181818181818,1119.92727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.995783852101,0.959853722701085,30.5243571941806,11.8427233603516,10.1575702256533,2.48425263691305,0.0215202477717495,0.0118304910733376,1,1.00212570935186,2473.5236976254,1,20326.9484848485,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
29,36,11.0822332597824,399,49.4305940787356,793.974937343358,1030.94235588972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.369809185077,0.97128970705116,35.6655376601748,11.6287976328802,9.88575646487385,2.34750686810103,0.0077511668352666,0.00312740989643491,2,1.00024505950987,2737.52738056899,0,19679.0100250627,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
30,23,10.2102697472006,235,42.428532340478,794.804255319149,557.927659574468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.45211684796,0.998334845087017,22.708701598151,11.8336216910486,9.44288761003009,3.24879017366556,0.0520225007192894,0.00507955271001864,0,1.00058876826826,1590.34675227638,0,20412.3914893617,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
31,32,10.9061712110557,349,-43.0991421618767,849.925501432665,1789.5787965616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.502414792215,0.905277676561967,32.8084484244288,15.0221004851304,9.66438167960012,3.39563073260243,0.031254751602685,0.0170230401189887,1,1.00537714405927,2406.70976674263,0,18400.787965616,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
32,33,9.87307315880453,326,42.9566137901493,858.558282208589,1600.21165644172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.839968606351,0.945382027846012,33.9588739720066,12.2187180784386,9.24005219753027,2.6507088673337,0.0124984731731129,0.00457974893718071,2,1.00041361387536,2277.15195274556,1,21067.8987730061,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
33,42,9.94021836771099,418,47.7310140486956,870.354066985646,1574.5956937799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.979190365619,0.938058884937243,44.0208142513933,11.137374560218,9.36642561725036,2.20675281792305,0.00681587126055179,0.00301695054387536,2,1.00091580993726,3033.16286230353,2,21558.4545454545,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
34,41,11.0413569728166,453,49.4788862889914,893.203090507726,647.653421633554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.886817801888,0.946347661902002,40.5943988697505,11.6543871195779,9.94847965208702,2.18570123777653,0.0168088294033418,0.00958329729091508,1,1.00245081185113,3155.50903529261,0,19556.2450331126,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
35,39,10.9693665558058,429,48.3869040260036,882.717948717949,1581.89044289044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.221091049579,0.941687380415206,40.1323330166537,11.7108157080025,9.89161001451176,2.15945216450759,0.0114912963213205,0.00627919562067911,1,1.00109947182611,3084.0276272399,1,21447.7925407925,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
36,23,11.2737548599939,259,29.316763260276,1004.52123552124,1391.18146718147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.753104697495,0.997642137486099,22.8413997107858,12.5252299721886,10.5270001209475,3.08815125129024,0.00339174368961504,0.00144361778563111,2,1.00006966798618,1988.0250434894,0,19751.277992278,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
37,34,10.247571379363,349,48.6569242269583,1055.10028653295,1693.43266475645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.242478224035,0.983945438842777,34.0941059058483,11.3900561826621,9.37214331342668,2.61930531412488,0.0682240009180991,0.00585616472551713,1,1.00045296105819,2352.05259624673,0,20313.0630372493,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
38,40,10.7219572708921,429,49.4734803205932,1111.3006993007,1726.6317016317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.523597469051,0.953358804174048,39.9816006574254,11.4921392147391,9.83492522991806,2.36457965905385,0.00632270171082315,0.00319763591861668,1,1.00048542574364,3037.33142504524,0,19840.4149184149,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
39,48,11.5850654907114,557,49.3073776144246,1115.91921005386,1330.51166965889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.081341593184,0.939856588564014,47.6761990727613,12.4159636164433,10.329419533397,2.13274309719908,0.00455348722619733,0.00190765470542961,2,1.00013478156743,3995.24429034282,0,19994.0484739677,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
40,36,9.8567930283441,355,49.2479626048369,1127.11549295775,1801.40845070423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.626345070849,0.954717705232181,36.309317634017,11.7584496104939,9.82442990936632,2.22643380317537,0.00882801663032261,0.00332891343368508,2,1.00026833262794,2752.47058077157,2,20719.261971831,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
41,41,9.94649480963385,408,48.7715139581203,1136.4387254902,1789.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.781320647285,0.953112443688941,42.702987840305,11.9086112131148,9.96121425766163,2.20322175141398,0.0178406057959339,0.00535800574130948,2,1.00237210631745,3327.91869325041,2,22029.2965686275,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
42,24,10.743985669953,261,17.4999326891422,1141.05363984674,1821.52490421456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.640890834387,0.976869589014345,25.0244531415131,12.6432416091729,10.2052598353345,3.10184076555742,0.0221828881956901,0.00925887886513216,1,1.00368706229228,2046.92820593058,2,22071.9003831418,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
43,26,11.6806787817634,304,32.9068703043822,1213.64473684211,1952.67434210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.143723660613,0.983692545949871,26.3484627013404,12.6213471655066,10.2167682011186,2.83129529428155,0.00516864158863379,0.00270767771785961,1,1.00009777723222,2160.09197346131,0,20023.2302631579,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
44,34,11.4392952133964,390,48.8241727095106,1234.60769230769,1460.94358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.338251994863,0.968157819742271,34.3871097019772,12.0363481605577,10.0886921497861,2.71099307403905,0.00856827466206302,0.00351649241651152,2,1.00069425724075,2748.87692389924,1,19220.8769230769,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
45,8,4.8310823829921,39,-49.9997552426383,1230.64102564103,1448.84615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.082747942085,0.99971465736907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22705.4615384615,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
46,30,10.6086667240015,318,48.7452384926662,1304.29245283019,1374.61949685535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.34874192878,0.970160043518653,29.3501907186625,11.8415350666356,9.94780859287483,2.52326794822638,0.0135615202501796,0.00755291198453945,0,1.00304316097882,2281.1594857088,0,19809,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
47,62,14.3945187917349,893,-49.9999926646923,1358.01679731243,1638.16125419933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.77104377253,0.61851644742272,64.0248699346321,17.7378694738808,11.2888278899766,3.97540550828661,0.12148844311157,0.0376115140245633,1,1.32406689733712,6408.20342698461,1,20741.1657334826,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
48,26,9.18698894635172,240,7.65150091789589,1351.77916666667,1633.54583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.590944372654,0.99670636514091,27.919636686436,11.9561041032202,9.35474424187512,2.84916335654736,0.0228324092312148,0.0108683471728212,0,1.00620142214779,1918.9492127865,1,19130.6333333333,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
49,23,10.7360208587399,247,36.5769548522947,1431.7044534413,1813.75708502024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.957553299149,0.998479305456407,22.1088047737964,11.9467109334445,9.941793689042,3.07555243096877,0.00510124652206381,0.00269172636421275,1,1.00006943020209,1716.26615837831,0,20268.991902834,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
50,51,11.084244703687,566,45.694120767701,1516.9964664311,1962.92932862191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.487115087798,0.849429307711556,52.3095340720169,11.2959840019941,9.94772221301359,1.9487610920254,0.0250743785554926,0.0108713627503146,1,1.023357785979,4065.53806410241,0,19932.5795053004,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
51,30,10.3375920633842,311,47.2347232227777,1583.34083601286,1942.23794212219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.143953909783,0.9728667579771,30.2930683771839,11.1423914995873,9.51395644746224,2.43230953314339,0.00503986420604647,0.00218662797375678,1,1.00032185082554,2153.55250444784,0,20594.8810289389,1,1,1,17,2018-10-04T16:41:07.394,20181004_ecoli_ARA_M1_10K,2000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
1,25,10.4080109300013,261,42.2653833630552,95.7816091954023,33.727969348659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.185685669595,0.993904773527037,25.1348154053875,11.6937629421341,9.55660838414783,2.80661144144288,0.00834323888451543,0.0035362211749914,1,1.00048604342199,1802.90631798819,0,20921.1877394636,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
2,31,10.3283799049481,321,48.6163376765605,137.981308411215,388.323987538941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.767446349988,0.973668055577402,31.1150152051402,11.2064281722264,9.43157697999801,2.46538346453039,0.00613280653508816,0.0030135647518301,1,1.00053356854261,2173.84475869381,0,20574.2024922118,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
3,28,11.158970665182,313,46.301143612265,162.73482428115,32.3035143769968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.433646074588,0.975076893615453,28.3628480652694,11.9075855881725,10.0001267835855,2.57817073439476,0.00805053177838849,0.00387484005598549,1,1.00082912063667,2227.66936322594,0,20456.5015974441,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
4,27,10.3475747960831,280,48.0305313627001,168.539285714286,427.364285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.709139254967,0.994189936130004,26.465334878722,11.4290091056605,9.56720659745871,2.91347496111362,0.00411306531620606,0.000595767788234953,0,1.00001397363344,1902.55657433464,0,20666.4142857143,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
5,24,9.39971135211547,226,42.9694760279535,167.088495575221,139.588495575221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.79295342153,0.99403666135253,23.9130450913355,11.1952886472316,9.08764477711022,3.08888353019573,0.0170372077503224,0.00926867293521654,0,1.00347969368806,1551.05589855792,1,22146.9115044248,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
6,37,9.78242674895377,362,49.5351576180777,169.845303867403,162.265193370166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.925745333765,0.960100630294781,37.4002757534539,11.0435909067907,9.66945530307149,2.14017371652846,0.0036368537425608,0.00159772094824308,2,1.00005523513324,2746.43108600394,2,21714.7237569061,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
7,37,10.6037323742183,393,48.8107925159405,177.750636132316,178.5368956743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.735230465187,0.932839215564182,38.0609448344596,12.1442535364068,9.78029163938672,2.55701390922874,0.1514959650419,0.00901457000239092,0,1.00459920177297,2859.38778101644,1,21753.641221374,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
8,38,10.7074207334861,408,49.000503616465,242.696078431373,477.867647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.526065608842,0.947141289386029,38.5635487491717,11.5318617868024,9.61690694530781,2.30015691118189,0.0119698555297728,0.00746928717354274,0,1.00505475194986,2801.1586141862,0,20130.5980392157,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
9,35,11.3651504360715,398,48.929951100286,335.517587939699,708.027638190955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.599460507201,0.956266872047891,34.9781490331487,11.5992094863427,9.90493816049823,2.47603796568028,0.0146051700326833,0.00648071618442414,1,1.00302107307176,2695.19530917823,0,20014.6708542714,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
10,33,11.4043805883993,377,48.1291990078493,345.803713527851,548.320954907162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.559483973648,0.977577856447497,32.6823723909956,11.9901799582553,10.0726044023079,2.53811212829316,0.00228648288801464,0.000819181977521959,2,1.0000363466912,2604.27601146424,0,19817.6551724138,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
11,48,10.640557844922,511,49.1355291785632,451.109589041096,783.318982387476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.736484660508,0.903276279148698,48.5311814074866,11.019997753017,9.47379676854905,1.99585176343019,0.018607251434091,0.00746096403211097,1,1.00891942931004,3421.04567848063,0,20933.1643835616,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
12,26,11.4840001797385,300,40.7332819643671,633.53,1252.27333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.73357548602,0.980244755969558,26.7117880170075,12.0802681632186,9.89160620159763,2.73464653728028,0.00953233708243647,0.00407919677685028,1,1.00051564309197,2052.70470254943,0,20608.6266666667,1,1,1,21,2018-10-04T16:41:16.671,20181004_ecoli_ARA_M1_10K,2500,866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
