CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
18,28,11.6764751691196,327,48.080466870239,285.853211009174,899.727828746177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.222777955612,0.996832876321882,27.0089748102197,11.5513662441663,9.74980186255114,2.92151466668072,0.00461160247290954,0.00239012748446665,1,1.00025521707755,2016.45976637354,0,19999.1162079511,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
19,22,10.1737677733397,224,30.4985560294329,293.102678571429,421.272321428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.374271456382,0.999864749159451,20.8573115573165,12.3751927516325,9.87579530983915,3.16244003709225,0.00512568945602315,0.00245139806209953,1,1.00007732213328,1597.68945869719,1,20494.0267857143,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
20,23,10.2381623154992,236,42.2279541137959,290.970338983051,825.618644067797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.839315960029,0.999915378511898,21.9329680224504,12.6690954260809,9.88395737627754,3.2317133143025,0.00539027218437168,0.00243909857610565,1,1.00020625758688,1682.86397869458,2,20048.686440678,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
21,38,9.74075434554571,371,43.1316903259508,295.045822102426,857.11590296496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.404444811808,0.956821341573184,38.0161984861777,10.9366442141014,8.96969359946592,2.45924920042875,0.0221810609479258,0.010342237969183,2,1.01185788195215,2402.22556123118,1,20635.1185983827,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
22,33,10.5146133315087,347,46.130115946661,300.123919308357,813.939481268011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.394991911482,0.970476894112282,32.3989046288914,11.5910712177876,9.68751766389003,2.77801094973069,0.0144792398611334,0.00579297558840119,2,1.00099920050929,2388.05994143339,1,20689.3544668588,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
23,17,10.5893142215071,181,-49.1849786649077,305.994475138122,412.519337016575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.949203982094,0.999818647464756,16.4979596683577,13.4381814809924,10.2060721972008,3.70521069788384,0.0148820596863311,0.0083030850831292,0,1.00125837071324,1349.70044572041,1,20147.4972375691,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
24,35,11.7573273275757,412,49.2852894921561,314.72572815534,974.478155339806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.700669126255,0.986846745032064,33.8457101622104,11.5913058689172,9.95354684007735,2.46279760839375,0.00721932294636238,0.00452289356444352,0,1.00143117477951,2633.5965308917,0,19735.4684466019,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
25,19,11.4499510969977,219,-38.7826607166485,321.319634703196,107.415525114155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.325097442333,0.9997899923518,18.0242847993075,13.1341074415194,10.0300518383748,3.63693591482957,0.00522537297381967,0.00289904467772294,0,1.00018506945083,1424.14522331368,0,19612.6529680365,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
26,37,12.621091217035,467,49.3227418164123,340.062098501071,2030.03426124197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.479851327857,0.987020873283705,35.8696884551422,11.8628584056078,10.2199650007757,2.52757060068563,0.00906027382144507,0.00424003898933315,2,1.00174610706655,2942.49885857486,0,20746.9550321199,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
27,25,11.7533277972317,295,39.7399672059516,349.050847457627,1185.15593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.240240142752,0.998904824426738,23.5970606296207,12.3049848107701,9.92713205434318,3.09332139340768,0.00693931825454934,0.00362361890420451,0,1.0005028434663,1826.39785273963,0,20547.3627118644,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
28,47,11.9878534389888,564,38.9713317039329,393.406028368794,968.709219858156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.923824772879,0.872088244961128,45.8585181458395,12.4231021811517,9.83410778300643,2.70132035645439,0.0137556380803501,0.00470012031279153,3,1.00241553117167,3483.21134457134,0,19692.1134751773,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
29,34,11.3680453039183,386,49.1910836200064,404.945595854922,1209.04663212435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.502466818272,0.995900335890357,31.3680297856675,11.4043177056512,9.81784283102786,2.55781786417163,0.00695214170572535,0.00372265785820964,1,1.00022138475811,2374.70285224199,0,19842.6321243523,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
30,23,12.3715720506086,285,23.1332989707006,418.491228070175,605.649122807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.197907159612,0.999697108568847,21.5922595676868,12.9908731071242,10.2202201095598,3.67735198873465,0.0112175846141045,0.0055847996961129,1,1.00103218404202,1771.3666835343,0,19123.5859649123,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
31,32,12.6159147781094,405,46.7861428553716,428.362962962963,892.864197530864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.561345043727,0.992561826000199,31.0224981106925,11.7990262199763,10.2089126005748,2.79559601100981,0.00456015375565082,0.0014696648090006,3,1.00015166038284,2539.36786695363,0,19192.0074074074,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
32,29,11.8888974073476,345,48.0882672178766,428.698550724638,1719.42608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.11507714319,0.998359442715127,26.1413170146096,12.0304108331464,9.86445464234891,2.94964499186683,0.0064044114568142,0.0030033497319126,0,1.00045083561419,1997.85288729963,0,20629.3768115942,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
33,38,12.7146404700146,484,49.3180761189219,442.530991735537,832.878099173554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.470528628306,0.938893379300391,37.6890609402131,12.06840006832,10.3590094648387,2.4602323742713,0.022460376585394,0.00963390812227762,2,1.0100089057496,3176.44732501844,0,19031.5785123967,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
34,19,12.0046963523678,229,-45.3904629601328,445.192139737991,1276.2096069869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.384500157945,0.999711165134985,17.9840637804627,13.4590789776901,10.0495223912189,4.13450860079434,0.558819781651314,0.015758495036765,1,1.00000252903493,1426.48943612258,0,20607.6768558952,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
35,23,10.6574488681122,246,31.0098622624658,504.573170731707,1580.35772357724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.205483195641,0.999852008656849,21.0939512947256,12.5344581883188,9.60272103377465,3.35433391509772,0.00424018825944988,0.00203560591529442,1,1.0001285184688,1527.69425418827,0,20156.325203252,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
36,25,11.9964503868598,300,38.7110775630233,510.36,1616.29333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.639124962864,0.999447527717965,23.1675860318972,12.0187282338126,9.94510210132412,3.03987139675422,0.00891466100650822,0.00495653068785973,0,1.00089176351767,1799.65458883559,0,20045.3466666667,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
37,36,12.7664205698422,461,48.5538039259211,538.963123644252,1176.47722342733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.184313992858,0.969711458849045,35.2683832663033,12.0415186576823,10.1690184702426,2.44637735343055,0.010467043803332,0.00475149708585842,1,1.00209666469067,2864.39894672442,0,18726.7592190889,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
38,23,11.3124071137935,260,29.938332773238,543.034615384615,313.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.758805315462,0.999442987363157,22.0886654473677,12.5549145312698,10.1917299928579,3.20026452213189,0.00337559986645185,0.00160823633629627,1,1.00002847043991,1802.00162298863,1,18793.1269230769,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
39,19,11.8765528839759,226,-48.0262987575133,558.694690265487,1471.67699115044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.809509645494,0.999861110794223,16.5779154914138,14.064113779876,10.5596787144114,3.99291077019542,0.00160896366562568,0.000699113456471275,1,1.00000863002421,1451.84820562384,0,20324.6194690265,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
40,17,11.5339140866022,199,-49.9061207298695,559.949748743719,308.678391959799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.572576887475,0.999882407942239,17.371630783505,13.7788018501812,10.145414928733,4.1052926944016,0.0181557413021069,0.00961828980707646,0,1.00203466529756,1404.33299188361,1,19105.9045226131,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
41,21,12.4142072511437,262,-1.19814880944663,594.923664122137,724.19465648855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.010894705409,0.999853064098855,20.1263699675321,13.7006242424272,10.4267998709276,3.97819988093246,0.332560509297443,0.0104204091752619,0,1.00015272890701,1718.53115134705,0,18918.4045801527,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
42,26,11.5637748401401,301,45.3595341483512,598,1076.82392026578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.226884812161,0.996815233365992,24.5300204934945,11.9676723227947,9.72743074223927,2.98987876565047,0.00144367708603996,0.000543580162358584,2,1.00000952630622,1822.98916391748,0,19785.7176079734,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
43,30,11.3338911039373,340,48.198694808501,606.052941176471,938.611764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.536609630817,0.991288679680291,28.1699381647008,11.8273989114013,10.0218776872239,2.83661727458931,0.00558966781162968,0.00295685953290106,1,1.0001437279411,2222.15306865281,0,18944.3735294118,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
44,19,11.0613415589257,211,-37.5996130389789,620.445497630332,1466.76777251185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.084806593048,0.999796436757063,17.3831886116672,13.1414437909422,9.88372708322989,3.8226566339135,0.00422278585710963,0.00241772057965658,0,1.00011266169124,1333.70817570213,0,20832.0236966825,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
45,35,11.8351064229685,414,49.2144535936779,663.934782608696,549.369565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.644034360584,0.982432077678562,32.7575909736347,12.6305106990045,10.4060001029528,2.6897475016284,0.00916700067750995,0.00375147988629884,2,1.00120465217944,2785.92543813982,0,17898.3719806763,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
46,40,10.9195306097568,437,49.6631284920078,673.839816933638,1362.43707093822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.456693130973,0.975739277661735,38.495565535925,11.2643726834064,9.42256507960092,2.34062414206058,0.0025665010851029,0.00124991055125008,2,1.00005179352707,2684.34836914923,0,20031.2860411899,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
47,21,11.8415522487948,249,-2.14409555187606,675.787148594378,1322.05220883534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.88160876124,0.999846708369417,19.2422872346015,13.3859693624398,10.4838607976522,3.55872642078079,0.00532905392043216,0.00275541922635435,0,1.00019403866902,1661.07432804706,0,19565.7269076305,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
48,23,10.4317250394778,240,21.7888164210322,686.866666666667,2040.32083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.645905638603,0.999719859644598,20.4310739049986,12.592771502315,9.77964351741329,3.41311207098285,0.00760817773830873,0.00400531983252571,1,1.00047704455466,1534.71283403934,0,20777.3291666667,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
49,31,12.4329416015616,386,47.1718150419245,696.49481865285,321.523316062176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.662252812843,0.986031859728572,29.8979322376545,13.0010186297263,10.8920092586979,2.84338514915199,0.00405118199792841,0.00192121904195472,2,1.00006175424427,2785.78142508099,0,17865.0336787565,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
50,36,11.4147100837687,411,49.5052592618759,750.150851581509,1392.66180048662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.542253877218,0.961656890127212,34.3759322919477,11.4014015302898,9.63788464941094,2.55803912362564,0.0165387218343592,0.00710055790277075,2,1.00396187367712,2507.88613809413,0,18894.3187347932,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
51,19,11.6365360572293,221,-48.4938133655764,743.41628959276,1785.59728506787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.172367446773,0.999814723487053,16.0400562421957,14.1981716939532,10.6539167542556,4.06820281008329,0.00484162615292295,0.00265173226025765,0,1.00012383570662,1429.92864488521,0,20039.9683257919,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
52,36,11.064304764891,399,40.6944503079142,767.09022556391,1025.48120300752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.494724157961,0.881606889922356,35.8574790701405,11.805330684834,9.58977662050555,2.36053052178852,0.0472197443349954,0.0253066071298918,0,1.05645752997895,2589.92159632596,0,19217.4736842105,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
53,34,13.7135095715639,466,48.3796033284912,791.635193133047,1881.92918454936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.04162786483,0.985028670159926,31.2410687855423,12.8671185444807,11.0499993076007,2.8425662173349,0.0232139956910925,0.0122559586523812,0,1.00934793307021,2995.98935574101,0,18505.3412017167,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
54,32,11.8394719769885,379,49.3046530352923,791.76253298153,265.770448548813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.038866556178,0.984681433945973,30.8811863948161,12.5294380165616,10.4983855228407,2.68481065120603,0.00710585386306331,0.00326433172098508,1,1.00040920433112,2673.18423954352,0,17900.5039577836,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
55,20,11.6906203543239,235,-16.6951524587746,810.578723404255,763.008510638298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.989952320456,0.999819323408516,19.1225604775829,13.104265081457,10.2870672695366,3.53074208112606,0.00248686898282719,0.00141957614709073,0,1.00004963414129,1589.34830859392,0,18771.3446808511,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
56,31,12.5642813706014,390,46.9223061837564,822.976923076923,212.276923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.124350481777,0.976309102142564,30.7578678869848,12.7449141982948,10.7078823920294,2.78903748338987,0.00765280259952345,0.00336882661891847,2,1.00016876966548,2769.83114078561,0,17432.7205128205,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
57,24,11.7080362192763,281,42.69070304496,826.241992882562,1371.871886121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.819965686122,0.999552568803464,22.8062752545898,12.1483660719575,9.82538006425173,3.36266779883422,0.0289086018260022,0.00228541714400484,1,1.00002753965489,1729.19097580432,0,19451.6761565836,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
58,20,12.6943073249007,254,-44.8503136235069,859.5,426.224409448819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.528331204303,0.999890852592582,18.947770870517,14.6281895868906,10.9959780411244,4.16770515042024,0.0229931440130857,0.000832252763414908,1,1.00000115379667,1799.35035311535,0,17738.0354330709,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
59,22,11.5877931948072,256,26.3244162910009,869.68359375,982.18359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.420919103956,0.99970449489544,21.2816382506269,12.6979994373113,10.2906039703146,3.27336106871412,0.0052500805638102,0.00235872571094267,1,1.0001662995803,1770.01386294293,0,18593.890625,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
60,32,11.8524640396878,379,48.8434592227638,884.532981530343,1982.01846965699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.44889031826,0.988347511834301,30.0693344019803,11.6795944188662,10.0222736480674,2.7154386362615,0.00391831651779763,0.00143116075021888,2,1.0000941947213,2372.17218550018,0,19937.2242744063,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
61,18,11.9520757619293,216,-44.2208496865922,885.046296296296,1350.12037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.254123297674,0.999765696391437,16.9709286231417,14.0331256377073,10.813892695432,3.79245304363366,0.0166509864734596,0.0090907865244365,0,1.00159359151951,1558.68946442683,0,19077.6342592593,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
62,19,10.8097264582412,206,-39.8426735722132,885.296116504854,1949.51941747573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.024621956258,0.999881263862219,18.4086630682692,12.6951856833561,9.86397356531907,3.36624800653093,0.00254205994327901,0.00124672030157577,1,1.00003657139277,1406.74678001667,0,20371.5631067961,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
63,32,13.312549455959,426,48.2459489308599,914.030516431925,617.490610328638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.029149978631,0.984615161644906,30.9667736865298,13.2181048926655,11.4335266233038,2.91168866695813,0.00247075427278717,0.00136852504430304,0,1.00012009646508,3179.40795326824,0,17406.2887323944,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
64,34,12.3813365776716,422,48.7030389049995,927.329383886256,190.5663507109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.431528552977,0.975919833786334,33.5231776788064,12.5718870265846,10.5662163300911,2.76165150564829,0.00550057442002289,0.00184122681348222,1,1.00029859566665,2939.50400625338,0,17701.7156398104,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
65,23,11.936756538593,275,34.8353842924483,927.367272727273,1069.42545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.384542037802,0.99979983613113,21.5927688044276,13.3913814780549,10.3740166583521,3.824991646187,0.00588016333193336,0.00254364612394803,1,1.00020960009418,1825.12283246198,0,18185.2218181818,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
66,25,13.3200842428866,334,34.8343114263183,943.461077844311,1269.7994011976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.4599155012,0.9992757769588,24.2060965276505,13.6909613824885,11.2837914080536,3.32265494457557,0.0161701103809529,0.0089731504429235,0,1.00312584906852,2420.60953996928,0,17913.2904191617,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
67,25,10.4425252967706,261,47.237141556671,954.44061302682,301.406130268199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.990682167776,0.998519000449641,23.9553016435526,12.0637446288717,9.87492714200537,3.18823650213776,0.00587384594449707,0.00320779548363899,0,1.00040997870982,1834.67576957535,0,18033.2528735632,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
68,23,11.8461767009674,273,32.5488829082862,987.589743589744,744.754578754579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.464226910899,0.999755470428345,22.008300350466,13.1691499254647,10.5712297724471,3.54352128216458,0.000890232679366323,0.000437081243601459,0,1.00000576759014,1931.64542967328,0,17964.9304029304,1,1,1,14,2018-10-04T16:51:25.979,20181004_ecoli_ARA_M3_10K,-0,-1732,163.6,DIA_100X_EMPTY_1x1_200ms,,,
