"Multisizer","2018-11-09  15:32"
"File name:","2K_P4_2018-11-09_113.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:32"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21852"
"Counting threshold:","0.600"
"Counts above threshold:","21852"
"Coincidence corrected:","22613"

"From","0.113"
"To","3054"
"Number ",22617
"Mean:","0.483"
"Median:","0.410"
"D(0,0):",0.936
"Mean/Median ratio:","1.179"
"Mode:","0.361"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.487"
"S.D.:","0.272"
"Variance:","0.0742"
"C.V.:","56.35"
"Skewness:","3.608"
"Kurtosis:","51.78"
"d10:","0.247"
"d50:","0.410"
"d90:","0.814"
"Specific Surf. Area:","59774"

"% <","Size "
10,0.247
25,0.311
50,0.410
75,0.576
90,0.814

"% >","Size "
10,0.814
25,0.576
50,0.410
75,0.311
90,0.247

"Size ","% <"
1,95.2
10,99.99
100,100
1000,100

"Size ","% >"
1,4.79
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
17392,10.962,0.520,0.998
17393,10.962,0.224,0.754
17394,10.963,0.415,0.925
17395,10.963,0.574,1.031
17396,10.964,0.925,1.209
17397,10.965,0.461,0.958
17398,10.965,0.443,0.946
17399,10.966,0.265,0.797
17400,10.966,0.349,0.874
17401,10.967,0.431,0.937
17402,10.968,0.643,1.071
17403,10.968,0.453,0.953
17404,10.969,0.898,1.197
17405,10.970,0.603,1.048
17406,10.970,1.008,1.244
17407,10.971,0.536,1.008
17408,10.971,0.317,0.846
17409,10.972,0.502,0.986
17410,10.973,0.350,0.875
17411,10.973,0.663,1.082
17412,10.974,0.930,1.211
17413,10.974,0.161,0.675
17414,10.975,0.383,0.901
17415,10.976,0.428,0.935
17416,10.976,0.211,0.738
17417,10.977,0.601,1.047
17418,10.977,0.253,0.785
17419,10.978,0.841,1.171
17420,10.979,0.322,0.851
17421,10.979,0.458,0.956
17422,10.980,0.693,1.098
17423,10.981,1.560,1.439
17424,10.981,0.270,0.802
17425,10.982,1.018,1.248
17426,10.982,0.235,0.765
17427,10.983,0.360,0.883
17428,10.984,0.641,1.070
17429,10.984,0.622,1.059
17430,10.985,0.331,0.859
17431,10.985,0.269,0.801
17432,10.986,0.411,0.923
17433,10.987,0.318,0.847
17434,10.987,0.409,0.921
17435,10.988,0.951,1.220
17436,10.989,0.807,1.155
17437,10.989,0.832,1.167
17438,10.990,0.622,1.059
17439,10.990,0.604,1.049
17440,10.991,0.665,1.083
17441,10.992,1.033,1.254
17442,10.992,0.748,1.126
17443,10.993,0.360,0.883
17444,10.993,0.667,1.084
17445,10.994,0.538,1.009
17446,10.995,0.736,1.120
17447,10.995,0.293,0.824
17448,10.996,0.367,0.888
17449,10.996,1.008,1.244
17450,10.997,0.351,0.875
17451,10.998,0.433,0.939
17452,10.998,0.240,0.772
17453,10.999,0.448,0.949
17454,11.000,0.305,0.835
17455,11.000,0.624,1.060
17456,11.001,0.323,0.851
17457,11.001,0.305,0.835
17458,11.002,0.321,0.849
17459,11.003,0.368,0.890
17460,11.003,0.340,0.866
17461,11.004,0.523,1.000
17462,11.004,0.428,0.935
17463,11.005,0.330,0.857
17464,11.006,0.937,1.214
17465,11.006,0.347,0.872
17466,11.007,0.517,0.996
17467,11.007,0.355,0.878
17468,11.008,0.882,1.190
17469,11.009,0.256,0.788
17470,11.009,0.463,0.960
17471,11.010,0.566,1.026
17472,11.011,0.292,0.823
17473,11.011,1.338,1.367
17474,11.012,0.231,0.762
17475,11.012,0.404,0.917
17476,11.013,0.328,0.855
17477,11.014,0.517,0.996
17478,11.014,0.473,0.967
17479,11.015,0.582,1.036
17480,11.015,1.085,1.275
17481,11.016,0.303,0.833
17482,11.017,0.912,1.203
17483,11.017,0.345,0.870
17484,11.018,0.533,1.006
17485,11.018,0.415,0.925
17486,11.019,0.384,0.902
17487,11.020,0.422,0.931
17488,11.020,0.368,0.889
17489,11.021,0.429,0.936
17490,11.022,0.564,1.025
17491,11.022,0.497,0.983
17492,11.023,0.425,0.933
17493,11.023,0.280,0.812
17494,11.024,0.264,0.796
17495,11.025,0.471,0.965
17496,11.025,0.476,0.968
17497,11.026,0.641,1.070
17498,11.026,0.437,0.942
17499,11.027,0.481,0.972
17500,11.028,0.582,1.036
17501,11.028,0.242,0.773
17502,11.029,0.350,0.874
17503,11.029,0.476,0.968
17504,11.030,0.297,0.828
17505,11.031,0.854,1.177
17506,11.031,0.219,0.748
17507,11.032,0.340,0.866
17508,11.033,1.308,1.357
17509,11.033,0.453,0.953
17510,11.034,0.403,0.916
17511,11.034,1.177,1.310
17512,11.035,0.288,0.820
17513,11.036,0.604,1.049
17514,11.036,0.478,0.970
17515,11.037,0.365,0.887
17516,11.037,0.333,0.860
17517,11.038,0.369,0.890
17518,11.039,0.372,0.893
17519,11.039,0.641,1.070
17520,11.040,0.327,0.855
17521,11.040,0.488,0.977
17522,11.041,0.556,1.020
17523,11.042,0.272,0.804
17524,11.042,0.288,0.820
17525,11.043,0.435,0.940
17526,11.044,0.417,0.927
17527,11.044,0.213,0.741
17528,11.045,0.660,1.080
17529,11.045,0.481,0.972
17530,11.046,0.689,1.096
17531,11.047,0.347,0.872
17532,11.047,0.350,0.875
17533,11.048,0.209,0.736
17534,11.048,0.522,0.999
17535,11.049,0.304,0.834
17536,11.050,0.839,1.170
17537,11.050,0.323,0.851
17538,11.051,0.175,0.694
17539,11.051,0.254,0.786
17540,11.052,0.220,0.750
17541,11.053,0.234,0.764
17542,11.053,0.549,1.016
17543,11.054,0.352,0.876
17544,11.055,0.730,1.117
17545,11.055,0.412,0.923
17546,11.056,0.481,0.972
17547,11.056,0.610,1.052
17548,11.057,0.951,1.220
17549,11.058,0.462,0.959
17550,11.058,0.368,0.889
17551,11.059,0.178,0.698
17552,11.059,0.384,0.902
17553,11.060,0.684,1.093
17554,11.061,0.482,0.973
17555,11.061,0.501,0.986
17556,11.062,0.359,0.881
17557,11.063,0.484,0.974
17558,11.063,0.843,1.172
17559,11.064,0.436,0.941
17560,11.064,0.955,1.222
17561,11.065,0.441,0.944
17562,11.066,0.506,0.989
17563,11.066,0.238,0.769
17564,11.067,0.288,0.819
17565,11.067,0.489,0.978
17566,11.068,0.300,0.831
17567,11.069,0.357,0.880
17568,11.069,0.380,0.899
17569,11.070,0.385,0.902
17570,11.070,0.450,0.951
17571,11.071,0.378,0.897
17572,11.072,0.168,0.685
17573,11.072,0.183,0.704
17574,11.073,0.287,0.819
17575,11.074,0.395,0.911
17576,11.074,0.452,0.952
17577,11.075,0.360,0.883
17578,11.075,0.318,0.847
17579,11.076,0.404,0.917
17580,11.077,0.476,0.969
17581,11.077,0.878,1.188
17582,11.078,0.281,0.813
17583,11.078,0.236,0.767
17584,11.079,0.652,1.076
17585,11.080,0.581,1.035
17586,11.080,0.410,0.921
17587,11.081,0.382,0.900
17588,11.081,0.275,0.807
17589,11.082,0.939,1.215
17590,11.083,0.495,0.981
17591,11.083,0.645,1.072
17592,11.084,0.275,0.807
17593,11.085,0.123,0.617
17594,11.085,0.446,0.948
17595,11.086,0.708,1.106
17596,11.086,0.297,0.828
17597,11.087,0.405,0.918
17598,11.088,0.736,1.120
17599,11.088,0.663,1.082
17600,11.089,0.406,0.919
17601,11.089,0.263,0.795
17602,11.090,0.334,0.861
17603,11.091,0.458,0.956
17604,11.091,0.413,0.924
17605,11.092,0.246,0.777
17606,11.092,0.416,0.926
17607,11.093,0.559,1.022
17608,11.094,0.516,0.995
17609,11.094,0.226,0.756
17610,11.095,0.414,0.925
17611,11.096,0.645,1.072
17612,11.096,0.663,1.082
17613,11.097,0.433,0.938
17614,11.097,0.238,0.769
17615,11.098,0.383,0.901
17616,11.099,0.254,0.786
17617,11.099,0.272,0.804
17618,11.100,0.406,0.919
17619,11.100,0.430,0.936
17620,11.101,0.311,0.841
17621,11.102,0.361,0.884
17622,11.102,0.604,1.049
17623,11.103,0.570,1.029
17624,11.103,0.340,0.866
17625,11.104,0.413,0.924
17626,11.105,1.499,1.420
17627,11.105,0.418,0.928
17628,11.106,0.434,0.940
17629,11.107,0.567,1.027
17630,11.107,0.233,0.764
17631,11.108,0.487,0.976
17632,11.108,0.226,0.756
17633,11.109,0.269,0.801
17634,11.110,0.292,0.823
17635,11.110,0.368,0.889
17636,11.111,0.260,0.792
17637,11.111,0.354,0.878
17638,11.112,0.268,0.800
17639,11.113,0.430,0.936
17640,11.113,0.958,1.223
17641,11.114,0.290,0.821
17642,11.114,0.445,0.947
17643,11.115,0.454,0.954
17644,11.116,0.753,1.129
17645,11.116,0.500,0.985
17646,11.117,0.472,0.966
17647,11.118,0.243,0.775
17648,11.118,0.456,0.955
17649,11.119,0.450,0.951
17650,11.119,0.218,0.747
17651,11.120,0.246,0.777
17652,11.121,0.205,0.731
17653,11.121,0.260,0.792
17654,11.122,0.339,0.865
17655,11.122,0.800,1.152
17656,11.123,0.332,0.859
17657,11.123,0.385,0.902
17658,11.124,0.344,0.870
17659,11.125,0.275,0.807
17660,11.125,0.337,0.863
17661,11.126,0.339,0.865
17662,11.126,1.803,1.510
17663,11.127,0.373,0.893
17664,11.127,0.404,0.917
17665,11.128,0.312,0.842
17666,11.129,0.376,0.896
17667,11.129,0.437,0.942
17668,11.130,0.431,0.938
17669,11.130,0.778,1.141
17670,11.131,0.732,1.118
17671,11.131,0.418,0.927
17672,11.132,0.257,0.788
17673,11.133,0.596,1.044
17674,11.133,0.716,1.110
17675,11.134,0.431,0.937
17676,11.134,0.287,0.818
17677,11.135,0.319,0.848
17678,11.135,0.533,1.006
17679,11.136,0.706,1.105
17680,11.137,0.468,0.963
17681,11.137,1.394,1.386
17682,11.138,0.450,0.951
17683,11.138,0.584,1.037
17684,11.139,0.321,0.849
17685,11.139,0.514,0.994
17686,11.140,0.369,0.890
17687,11.141,0.273,0.805
17688,11.141,0.631,1.064
17689,11.142,0.435,0.940
17690,11.142,0.270,0.802
17691,11.143,0.290,0.822
17692,11.143,0.472,0.966
17693,11.144,0.324,0.852
17694,11.145,0.631,1.064
17695,11.145,0.336,0.862
17696,11.146,0.511,0.992
17697,11.146,0.275,0.807
17698,11.147,0.319,0.848
17699,11.147,0.353,0.877
17700,11.148,0.409,0.921
17701,11.149,0.311,0.841
17702,11.149,0.130,0.628
17703,11.150,0.353,0.877
17704,11.150,0.328,0.856
17705,11.151,0.390,0.906
17706,11.151,0.249,0.780
17707,11.152,0.483,0.974
17708,11.153,0.513,0.993
17709,11.153,0.437,0.942
17710,11.154,0.372,0.892
17711,11.154,0.638,1.068
17712,11.155,0.469,0.964
17713,11.155,0.948,1.219
17714,11.156,0.160,0.674
17715,11.157,0.352,0.876
17716,11.157,0.342,0.868
17717,11.158,0.482,0.973
17718,11.158,1.177,1.310
17719,11.159,0.368,0.889
17720,11.159,1.121,1.289
17721,11.160,0.613,1.054
17722,11.161,0.603,1.048
17723,11.161,0.442,0.945
17724,11.162,0.381,0.899
17725,11.162,0.328,0.856
17726,11.163,0.256,0.788
17727,11.163,0.367,0.888
17728,11.164,0.473,0.967
17729,11.165,0.556,1.020
17730,11.165,0.301,0.832
17731,11.166,0.304,0.834
17732,11.166,0.758,1.131
17733,11.167,0.432,0.938
17734,11.167,0.506,0.989
17735,11.168,0.344,0.869
17736,11.169,0.415,0.925
17737,11.169,0.960,1.224
17738,11.170,0.303,0.833
17739,11.170,0.379,0.898
17740,11.171,0.301,0.832
17741,11.171,0.830,1.166
17742,11.172,0.638,1.068
17743,11.173,0.836,1.169
17744,11.173,0.211,0.739
17745,11.174,0.353,0.877
17746,11.174,0.307,0.837
17747,11.175,0.410,0.922
17748,11.175,0.245,0.776
17749,11.176,0.431,0.937
17750,11.177,0.375,0.895
17751,11.177,0.539,1.010
17752,11.178,0.456,0.955
17753,11.178,0.476,0.968
17754,11.179,0.346,0.871
17755,11.179,0.329,0.857
17756,11.180,0.430,0.936
17757,11.181,0.276,0.808
17758,11.181,0.782,1.143
17759,11.182,0.400,0.914
17760,11.182,0.492,0.979
17761,11.183,0.352,0.876
17762,11.183,0.589,1.040
17763,11.184,0.402,0.916
17764,11.185,0.182,0.704
17765,11.185,0.467,0.963
17766,11.186,0.417,0.927
17767,11.186,0.412,0.924
17768,11.187,1.140,1.296
17769,11.187,0.445,0.947
17770,11.188,0.498,0.983
17771,11.189,0.413,0.924
17772,11.189,0.531,1.005
17773,11.190,0.299,0.830
17774,11.190,0.308,0.838
17775,11.191,0.407,0.920
17776,11.191,0.981,1.233
17777,11.192,0.527,1.002
17778,11.193,0.387,0.904
17779,11.193,0.331,0.858
17780,11.194,0.170,0.688
17781,11.194,0.718,1.111
17782,11.195,1.817,1.514
17783,11.195,0.400,0.914
17784,11.196,0.552,1.018
17785,11.197,0.604,1.049
17786,11.197,0.552,1.018
17787,11.198,0.397,0.912
17788,11.198,0.577,1.033
17789,11.199,0.473,0.967
17790,11.199,0.830,1.166
17791,11.200,0.426,0.933
17792,11.201,0.294,0.825
17793,11.201,0.586,1.038
17794,11.202,0.577,1.033
17795,11.202,0.481,0.972
17796,11.203,0.695,1.099
17797,11.203,0.894,1.195
17798,11.204,0.876,1.187
17799,11.205,0.394,0.909
17800,11.205,0.492,0.980
17801,11.206,0.288,0.819
17802,11.206,0.490,0.978
17803,11.207,0.335,0.861
17804,11.207,0.456,0.955
17805,11.208,0.303,0.834
17806,11.209,0.221,0.750
17807,11.209,0.221,0.751
17808,11.210,0.292,0.823
17809,11.210,0.354,0.878
17810,11.211,0.561,1.023
17811,11.211,0.221,0.751
17812,11.212,0.409,0.921
17813,11.213,0.536,1.008
17814,11.213,0.354,0.877
17815,11.214,0.230,0.760
17816,11.214,0.262,0.794
17817,11.215,0.473,0.967
17818,11.215,0.398,0.913
17819,11.216,0.179,0.699
17820,11.217,0.395,0.910
17821,11.217,0.271,0.803
17822,11.218,0.294,0.825
17823,11.218,0.359,0.882
17824,11.219,0.175,0.695
17825,11.219,0.974,1.230
17826,11.220,0.435,0.940
17827,11.221,0.344,0.869
17828,11.221,0.411,0.923
17829,11.222,0.531,1.005
17830,11.222,0.311,0.841
17831,11.223,0.400,0.915
17832,11.223,0.613,1.054
17833,11.224,0.561,1.023
17834,11.225,0.429,0.936
17835,11.225,0.433,0.938
17836,11.226,0.564,1.025
17837,11.226,0.383,0.901
17838,11.227,0.514,0.994
17839,11.227,0.654,1.077
17840,11.228,0.408,0.920
17841,11.229,0.440,0.944
17842,11.229,0.527,1.002
17843,11.230,0.409,0.921
17844,11.230,0.519,0.997
17845,11.231,0.497,0.983
17846,11.231,0.543,1.012
17847,11.232,0.836,1.169
17848,11.233,0.331,0.858
17849,11.233,0.259,0.790
17850,11.234,1.824,1.516
17851,11.234,0.401,0.915
17852,11.235,0.430,0.937
17853,11.235,0.305,0.835
17854,11.236,0.338,0.864
17855,11.237,0.604,1.049
17856,11.237,0.488,0.977
17857,11.238,1.280,1.347
17858,11.238,0.461,0.959
17859,11.239,0.730,1.117
17860,11.239,0.274,0.806
17861,11.240,0.604,1.049
17862,11.241,0.730,1.117
17863,11.241,0.800,1.152
17864,11.242,1.232,1.330
17865,11.242,0.232,0.762
17866,11.243,0.249,0.780
17867,11.243,0.278,0.810
17868,11.244,0.603,1.048
17869,11.245,0.753,1.129
17870,11.245,0.255,0.787
17871,11.246,0.746,1.125
17872,11.246,0.430,0.936
17873,11.247,0.353,0.877
17874,11.247,0.326,0.854
17875,11.248,0.521,0.999
17876,11.249,0.365,0.887
17877,11.249,0.257,0.789
17878,11.250,0.517,0.996
17879,11.250,0.437,0.941
17880,11.251,0.462,0.959
17881,11.251,0.212,0.740
17882,11.252,0.494,0.981
17883,11.253,0.259,0.791
17884,11.253,0.310,0.839
17885,11.254,0.355,0.878
17886,11.254,0.839,1.170
17887,11.255,0.408,0.920
17888,11.255,0.314,0.843
17889,11.256,0.424,0.932
17890,11.257,0.266,0.798
17891,11.257,0.366,0.888
17892,11.258,0.521,0.998
17893,11.258,0.320,0.848
17894,11.259,0.608,1.051
17895,11.259,0.686,1.094
17896,11.260,1.418,1.394
17897,11.261,1.544,1.434
17898,11.261,0.403,0.917
17899,11.262,0.218,0.747
17900,11.262,0.591,1.041
17901,11.263,0.758,1.131
17902,11.263,0.594,1.043
17903,11.264,0.166,0.682
17904,11.265,0.284,0.815
17905,11.265,0.425,0.933
17906,11.266,0.263,0.795
17907,11.266,0.162,0.676
17908,11.267,1.055,1.263
17909,11.267,0.215,0.743
17910,11.268,0.413,0.924
17911,11.269,0.561,1.023
17912,11.269,0.701,1.102
17913,11.270,0.562,1.024
17914,11.270,0.495,0.982
17915,11.271,0.348,0.873
17916,11.271,0.165,0.681
17917,11.272,0.445,0.947
17918,11.273,1.212,1.323
17919,11.273,0.744,1.124
17920,11.274,0.280,0.812
17921,11.274,0.373,0.893
17922,11.275,0.809,1.156
17923,11.275,1.095,1.279
17924,11.276,1.188,1.314
17925,11.277,0.324,0.852
17926,11.277,0.589,1.040
17927,11.278,0.303,0.833
17928,11.278,0.456,0.955
17929,11.279,0.275,0.807
17930,11.279,0.335,0.861
17931,11.280,0.228,0.758
17932,11.281,0.500,0.985
17933,11.281,0.381,0.899
17934,11.282,0.280,0.812
17935,11.282,0.291,0.822
17936,11.283,0.671,1.086
17937,11.283,0.627,1.062
17938,11.284,0.346,0.871
17939,11.285,0.478,0.970
17940,11.285,0.770,1.137
17941,11.286,0.235,0.765
17942,11.286,1.040,1.257
17943,11.287,0.387,0.904
17944,11.287,0.446,0.948
17945,11.288,0.528,1.003
17946,11.289,0.289,0.820
17947,11.289,1.803,1.510
17948,11.290,0.495,0.981
17949,11.290,0.444,0.947
17950,11.291,0.169,0.686
17951,11.291,0.485,0.975
17952,11.292,0.513,0.993
17953,11.293,0.350,0.874
17954,11.293,1.839,1.520
17955,11.294,0.336,0.862
17956,11.294,0.502,0.986
17957,11.295,0.326,0.854
17958,11.295,0.473,0.967
17959,11.296,0.710,1.107
17960,11.297,0.480,0.972
17961,11.297,0.828,1.165
17962,11.298,0.620,1.058
17963,11.298,0.350,0.875
17964,11.299,0.499,0.984
17965,11.299,0.352,0.876
17966,11.300,0.297,0.828
17967,11.301,0.905,1.200
17968,11.301,0.525,1.001
17969,11.302,0.414,0.924
17970,11.302,0.349,0.873
17971,11.303,0.539,1.010
17972,11.303,0.223,0.753
17973,11.304,0.569,1.028
17974,11.305,0.357,0.880
17975,11.305,0.337,0.863
17976,11.306,0.824,1.163
17977,11.306,0.325,0.853
17978,11.307,0.458,0.956
17979,11.307,0.764,1.134
17980,11.308,0.880,1.189
17981,11.309,0.360,0.882
17982,11.309,0.307,0.837
17983,11.310,0.772,1.138
17984,11.310,0.438,0.943
17985,11.311,0.399,0.913
17986,11.311,0.158,0.671
17987,11.312,0.398,0.913
17988,11.313,0.439,0.943
17989,11.313,0.228,0.758
17990,11.314,0.354,0.878
17991,11.314,0.427,0.934
17992,11.315,0.351,0.875
17993,11.315,2.097,1.588
17994,11.316,1.025,1.251
17995,11.317,0.217,0.745
17996,11.317,0.468,0.963
17997,11.318,0.333,0.860
17998,11.318,0.270,0.802
17999,11.319,0.303,0.833
18000,11.319,0.377,0.896
18001,11.320,0.641,1.070
18002,11.321,1.001,1.241
18003,11.321,0.543,1.012
18004,11.322,0.397,0.912
18005,11.323,0.615,1.055
18006,11.323,0.425,0.933
18007,11.324,0.228,0.758
18008,11.325,0.561,1.023
18009,11.325,0.349,0.874
18010,11.326,0.448,0.949
18011,11.327,0.383,0.901
18012,11.327,0.342,0.867
18013,11.328,0.714,1.109
18014,11.329,0.288,0.819
18015,11.330,0.484,0.974
18016,11.330,1.308,1.357
18017,11.331,0.199,0.724
18018,11.332,0.676,1.089
18019,11.332,0.187,0.710
18020,11.333,0.434,0.939
18021,11.334,0.502,0.986
18022,11.334,0.249,0.781
18023,11.335,0.306,0.837
18024,11.336,0.786,1.145
18025,11.336,0.438,0.942
18026,11.337,0.357,0.880
18027,11.338,0.544,1.013
18028,11.338,0.567,1.027
18029,11.339,0.491,0.979
18030,11.340,0.252,0.784
18031,11.340,0.554,1.019
18032,11.341,0.798,1.151
18033,11.342,1.370,1.378
18034,11.342,0.382,0.900
18035,11.343,0.401,0.915
18036,11.344,0.425,0.933
18037,11.344,0.252,0.784
18038,11.345,1.088,1.276
18039,11.346,1.326,1.363
18040,11.347,0.424,0.932
18041,11.347,0.640,1.069
18042,11.348,0.467,0.962
18043,11.349,0.575,1.032
18044,11.349,0.514,0.994
18045,11.350,0.391,0.907
18046,11.351,0.505,0.988
18047,11.351,0.491,0.979
18048,11.352,0.288,0.819
18049,11.353,0.398,0.912
18050,11.353,0.596,1.044
18051,11.354,0.335,0.861
18052,11.355,0.610,1.052
18053,11.355,0.324,0.852
18054,11.356,0.611,1.053
18055,11.357,0.912,1.203
18056,11.357,1.403,1.389
18057,11.358,0.586,1.038
18058,11.359,0.280,0.811
18059,11.359,0.473,0.967
18060,11.360,0.367,0.888
18061,11.361,0.261,0.793
18062,11.361,0.395,0.911
18063,11.362,0.381,0.899
18064,11.363,0.465,0.961
18065,11.364,0.778,1.141
18066,11.364,0.289,0.820
18067,11.365,0.500,0.985
18068,11.366,1.030,1.253
18069,11.366,0.784,1.144
18070,11.367,0.245,0.777
18071,11.368,0.372,0.892
18072,11.368,0.564,1.025
18073,11.369,0.511,0.992
18074,11.370,0.654,1.077
18075,11.370,0.415,0.926
18076,11.371,0.413,0.924
18077,11.372,0.391,0.907
18078,11.372,0.362,0.884
18079,11.373,0.249,0.780
18080,11.374,0.391,0.907
18081,11.374,0.629,1.063
18082,11.375,0.538,1.009
18083,11.376,0.320,0.849
18084,11.376,0.652,1.076
18085,11.377,0.348,0.873
18086,11.378,0.364,0.886
18087,11.379,0.362,0.884
18088,11.379,0.528,1.003
18089,11.380,0.290,0.821
18090,11.381,0.878,1.188
18091,11.381,0.324,0.852
18092,11.382,0.379,0.898
18093,11.383,0.465,0.961
18094,11.383,0.288,0.819
18095,11.384,0.427,0.934
18096,11.385,0.350,0.875
18097,11.385,0.930,1.211
18098,11.386,0.248,0.779
18099,11.387,0.326,0.854
18100,11.387,0.527,1.002
18101,11.388,0.386,0.903
18102,11.389,0.314,0.844
18103,11.389,0.347,0.872
18104,11.390,0.397,0.912
18105,11.391,0.292,0.823
18106,11.391,0.531,1.005
18107,11.392,1.078,1.272
18108,11.393,0.718,1.111
18109,11.393,0.311,0.841
18110,11.394,0.826,1.164
18111,11.395,0.561,1.023
18112,11.396,0.332,0.860
18113,11.396,0.432,0.938
18114,11.397,0.346,0.871
18115,11.398,0.432,0.938
18116,11.398,0.624,1.060
18117,11.399,0.424,0.932
18118,11.400,0.420,0.929
18119,11.400,0.364,0.886
18120,11.401,0.753,1.129
18121,11.402,0.841,1.171
18122,11.402,0.481,0.972
18123,11.403,0.278,0.809
18124,11.404,0.288,0.820
18125,11.404,0.768,1.136
18126,11.405,0.311,0.841
18127,11.406,0.338,0.865
18128,11.406,0.313,0.842
18129,11.407,0.930,1.211
18130,11.408,0.208,0.735
18131,11.408,0.368,0.889
18132,11.409,0.495,0.982
18133,11.410,0.592,1.042
18134,11.410,0.682,1.092
18135,11.411,0.507,0.989
18136,11.412,0.627,1.062
18137,11.413,0.582,1.036
18138,11.413,0.345,0.870
18139,11.414,0.339,0.865
18140,11.415,0.245,0.776
18141,11.415,0.435,0.940
18142,11.416,0.566,1.026
18143,11.417,0.343,0.869
18144,11.417,0.256,0.787
18145,11.418,0.256,0.787
18146,11.419,0.538,1.009
18147,11.419,0.192,0.716
18148,11.420,0.464,0.961
18149,11.421,0.279,0.810
18150,11.421,0.514,0.994
18151,11.422,0.311,0.840
18152,11.423,0.439,0.943
18153,11.423,0.297,0.827
18154,11.424,0.448,0.949
18155,11.425,0.240,0.771
18156,11.425,0.294,0.825
18157,11.426,0.347,0.872
18158,11.427,0.380,0.899
18159,11.427,0.410,0.922
18160,11.428,0.706,1.105
18161,11.429,0.278,0.810
18162,11.430,0.340,0.866
18163,11.430,0.490,0.978
18164,11.431,0.187,0.709
18165,11.432,0.297,0.828
18166,11.432,0.232,0.762
18167,11.433,0.549,1.016
18168,11.434,0.322,0.851
18169,11.434,0.287,0.818
18170,11.435,0.486,0.976
18171,11.436,0.391,0.907
18172,11.436,0.676,1.089
18173,11.437,0.501,0.986
18174,11.438,0.726,1.115
18175,11.438,0.404,0.917
18176,11.439,0.328,0.856
18177,11.440,0.686,1.094
18178,11.440,0.307,0.837
18179,11.441,0.658,1.079
18180,11.442,0.362,0.885
18181,11.442,1.018,1.248
18182,11.443,0.425,0.933
18183,11.444,0.592,1.042
18184,11.444,0.353,0.877
18185,11.445,0.422,0.930
18186,11.446,0.444,0.946
18187,11.447,0.312,0.841
18188,11.447,0.398,0.913
18189,11.448,0.304,0.835
18190,11.449,0.472,0.966
18191,11.449,0.436,0.941
18192,11.450,0.539,1.010
18193,11.451,0.198,0.724
18194,11.451,0.606,1.050
18195,11.452,0.944,1.217
18196,11.453,0.340,0.866
18197,11.453,0.406,0.919
18198,11.454,0.432,0.938
18199,11.455,0.286,0.818
18200,11.455,0.533,1.006
18201,11.456,0.250,0.782
18202,11.457,0.437,0.941
18203,11.457,0.328,0.856
18204,11.458,0.491,0.979
18205,11.459,0.481,0.972
18206,11.459,0.346,0.871
18207,11.460,0.163,0.678
18208,11.461,0.383,0.901
18209,11.461,0.397,0.912
18210,11.462,0.822,1.162
18211,11.463,0.520,0.998
18212,11.464,0.327,0.855
18213,11.464,0.366,0.888
18214,11.465,0.337,0.864
18215,11.466,0.272,0.804
18216,11.466,0.634,1.066
18217,11.467,0.357,0.880
18218,11.468,0.398,0.913
18219,11.468,0.456,0.955
18220,11.469,1.976,1.557
18221,11.470,0.469,0.964
18222,11.470,0.435,0.940
18223,11.471,0.373,0.893
18224,11.472,0.596,1.044
18225,11.472,0.203,0.729
18226,11.473,0.190,0.714
18227,11.474,0.231,0.761
18228,11.474,0.780,1.142
18229,11.475,0.380,0.899
18230,11.476,0.259,0.791
18231,11.476,0.876,1.187
