CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
45,54,9.83831666602466,532,47.5776949328448,1177.62593984962,1948.06015037594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.116404945646,0.881856087456408,55.7588786042898,11.6733289176581,9.2715243730846,1.90394161039827,0.0159645963232948,0.00799993514403257,1,1.00295316143019,3764.49045992153,1,18455.8251879699,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
46,38,10.2733221209018,391,49.1852420525145,1233.14578005115,413.056265984655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.882725538309,0.950857137134318,38.8982703350769,10.857289090023,9.50534565618253,2.07215982409197,0.00907787564609158,0.00388009291404166,1,1.00165054496811,2760.2981879086,0,17865.4859335038,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
47,38,10.1337067907289,386,48.2429325282942,1248.30051813472,1235.65544041451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.644704675473,0.931682632165975,39.4978322389996,11.094451275083,9.44949605065124,2.18072662640376,0.0127511886090491,0.00566518137479748,1,1.00388253431298,2770.00426620331,0,17699.9715025907,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
48,44,9.23978955821996,407,49.1956168315549,1267.8230958231,348.36855036855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.719235207897,0.907743817900757,44.6575118192273,10.7866309221043,9.07217669868118,1.90074029978463,0.0143840447956842,0.00514616710458403,2,1.00441380589985,2886.73823140656,0,19216.5823095823,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
49,40,9.60028880998727,384,49.2776230852431,1274.96614583333,961.104166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.469999345587,0.940856837874899,39.8751799405485,11.1706940080615,9.31167332508628,2.05034358652792,0.00775845020703868,0.00261727339317715,3,1.00071802442113,2715.4887023886,0,17757.3697916667,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
50,33,9.62294799366315,318,47.8085800973947,1286.44968553459,424.61320754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.298567926665,0.96791902749163,33.8098783462988,11.1104451415639,9.21756083068934,2.28635862986518,0.0127141495707011,0.00656945261828382,1,1.00348682787994,2256.13724078829,0,17894.8081761006,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
51,56,10.5227282210465,590,49.3471150867839,1334.14237288136,1731.63389830508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.342695357023,0.919964692748153,57.0342304322998,10.9800650135413,9.54383790582566,1.85777602339806,0.0133688814601472,0.00591107258404967,1,1.00176394196062,4080.10722525878,0,17139.9610169492,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
52,37,9.25347869410194,343,49.42919787832,1336.90087463557,1819.7638483965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.363543598095,0.95090376644411,36.9285270268802,11.1628243510377,9.19464221774316,2.0700536727717,0.006117399133147,0.00216770838254241,2,1.00042100071146,2452.0060411272,0,18100.166180758,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
53,38,9.48907035202212,361,48.1465769402067,1350.03324099723,953.509695290859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.462878334835,0.938116705816823,39.5178170115751,10.889006689519,9.11172971519869,2.08026311316058,0.0133196988464637,0.00485177470727876,2,1.00288160162658,2576.82238448265,0,18509.5013850416,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
54,42,9.27569727119609,391,47.7242114318055,1378.06393861893,1965.84654731458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.000758228651,0.891332321783277,43.8745411702759,10.9146131466517,9.17209481204717,2.12115569452429,0.0229463453280813,0.00924206079075424,1,1.01303351857727,2898.94209016115,1,19274.6879795396,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
55,54,9.44692974591008,510,48.3813286645148,1387.22156862745,1958.17647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.936716142001,0.928930686443224,54.5971198477762,10.7918442652924,9.26778256754745,1.78669908238323,0.00615991187756094,0.00243642629812068,3,1.00021431075215,3683.08114134996,1,18679.6529411765,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
56,44,10.5826087797315,466,49.1661040748055,1406.35622317597,1374.76394849785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.558041881202,0.9265106360709,45.1072545297695,11.4725674681733,9.66463318378275,2.09015652439725,0.0101170699882528,0.00528608054682239,1,1.00385471518576,3309.07816771577,0,17124.3969957082,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
57,35,10.2611692887494,360,48.8458815874879,1456.51388888889,1750.47222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.847082497808,0.956512836928308,35.9930996588921,11.4219680391612,9.48054189333619,2.35842292127924,0.0100218710694607,0.00410906806279837,1,1.00091999034393,2540.82909327648,0,17873.8555555556,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
58,45,9.81955453343978,442,49.4166808961499,1468.38235294118,598.495475113122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.059776045158,0.912358739422456,45.2151045585602,10.6405198100269,9.3037528931243,1.91284942568694,0.0146364038747275,0.00546018104090579,2,1.00407042891714,3073.90014152134,0,18234.6380090498,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
59,31,10.1340627626744,317,41.176811425935,1469.55205047319,1683.93690851735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.991766401729,0.967236053696839,32.6024662692078,11.4067646345988,9.4320724219133,2.41835592711416,0.00246875970946167,0.0012483890556142,1,1.00002829161101,2278.00455990954,0,17880.3533123028,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
60,39,9.75987497965295,381,49.3218557567582,1520.04199475066,1224.44619422572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.043817084215,0.942592090831584,39.1516964010559,10.9322352595689,9.40201878397609,2.08536433175843,0.00775323931006091,0.00472574201821138,1,1.00087014231567,2718.20805255095,0,17818.2939632546,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
61,52,10.2388093961291,533,49.3940085604465,1548.52532833021,88.5553470919325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.121703012685,0.942390779093785,51.5322862562005,11.0188820600213,9.50336132410089,1.95130198420351,0.00590261944557855,0.00262957950398397,1,1.00053246750428,3655.30630406806,0,18013.3846153846,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
62,33,10.5390050009591,348,48.6880978176836,1555.92528735632,469.58908045977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.280300090124,0.969832472220607,33.0058869144841,11.0515357122586,9.34974013080975,2.65559645448137,0.00711853898225981,0.00377704562818211,1,1.00025799825549,2266.10677390287,0,17933.0977011494,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
63,29,10.0753350568218,293,44.770933054711,1566.77133105802,408.836177474403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.651612828685,0.983546355900276,29.3579619910517,11.29689293772,9.47003378536213,2.41788553977837,0.00216090315605415,0.00105407621636456,1,1.00006730162215,2067.84909442195,0,18480.8703071672,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
64,36,10.2226078012832,368,49.2367822227632,1585.28804347826,1417.54619565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.708134891597,0.951672313038337,35.5826539767399,11.4635271546117,9.72943315987636,2.34032109851286,0.0143786025142914,0.00725106360476163,0,1.00436875029779,2645.47277465651,0,17144.9673913043,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
65,44,10.2930385361742,454,49.162871683642,1648.12555066079,262.662995594714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.97005241353,0.939958061262109,44.583767532374,10.8888800160377,9.2407139699514,2.22810746019795,0.0224406792011576,0.00343319497406865,2,1.000441463309,2990.04484655906,0,18105.0991189427,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
66,31,10.7743648011957,335,47.6101573315548,1652.11044776119,420.349253731343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.432020289932,0.970232397235434,31.0628571330552,11.4450305137993,9.75267563501333,2.60464527393685,0.00303651486477232,0.00163482161381955,1,1.00017011851615,2320.48540413063,0,17697.7223880597,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
67,42,10.4885995521313,441,49.4388409835414,1673.16326530612,1410.91383219955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.732223541147,0.936254499641949,42.6549174268042,11.4459731870534,9.65246377785453,2.0718544382996,0.00921263067097453,0.00511417732254553,1,1.00087966648332,3121.2988189731,0,17424.7823129252,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
68,58,10.3617367241808,601,49.2902575556893,1720.96672212978,1701.89517470882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.288414195512,0.922042653091732,58.4390712893641,11.1694294908842,9.52454548865433,1.86987086975525,0.0115036070631181,0.00535162118291893,1,1.00158251432774,4163.72183057153,0,17470.9866888519,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
69,27,9.35415938073398,253,39.0795926159736,1712.09486166008,1542.63636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.152164511077,0.978124516275443,28.7694411536845,11.1184971411115,9.23313093404357,2.67406465291768,0.0112219537812853,0.00605022022489254,0,1.00182752641302,1926.27946880406,2,18592.1422924901,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
70,38,8.76443777795943,334,47.3256731186912,1722.26347305389,1533.32035928144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.971974872322,0.940500907639059,39.3315598349036,10.7020412884666,9.19694104030714,1.99995432018045,0.00731255893413584,0.00365183346026527,1,1.00057480135252,2612.87032353281,2,18691.0688622754,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
71,33,8.77183262616476,290,36.5208062629988,1739.28620689655,1550.46551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.911366719143,0.960274295797829,33.4895187418416,10.7297322527717,9.05637859534982,2.24820483917026,0.0118224340069878,0.00556522827790333,1,1.00082100101442,2157.28700375679,2,18606.9206896552,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
72,47,9.43475258288317,444,48.8879164895492,1830.32432432432,820.93018018018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.478805265864,0.875778728713714,48.6570649109922,10.8720195785,9.14785739706133,1.8112116349746,0.0276504134328715,0.0121090606556213,1,1.01060502333544,3197.97129418716,0,18318.2387387387,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
73,38,9.83888835031407,374,49.4807635085149,1863.81550802139,1202.3422459893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.994324302574,0.95749969990656,37.7559548018999,11.12590849352,9.35951578672945,2.38243757426235,0.0314118630420604,0.00260476567417189,2,1.00005665459185,2597.65876934153,0,17553.2379679144,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
74,45,10.0534333032304,453,49.4218469764145,1905.10816777042,1733.58498896247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.588332865092,0.942451537040359,45.3048665474471,10.9416398093318,9.41912529257444,1.95648307589431,0.00487668087002872,0.00286970613824254,1,1.00101968471077,3156.86408750391,0,17650.289183223,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
75,35,9.90851906539324,347,49.4092622974965,2003.00576368876,1242.12391930836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.504748387015,0.960539836678758,34.3827791000028,11.1845895541322,9.54412273374728,2.2304126565253,0.0104890533704142,0.00515249325002148,0,1.00224710051814,2459.81751478295,0,17346.242074928,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
76,51,10.0978616399215,515,47.4414291511738,2025.24660194175,1453.5145631068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17771.0524271845,1,1,1,39,2018-11-09T15:42:59.690,20181109_ecoli_ARA_P2_2K,-0,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
1,40,8.87615671170436,355,48.5152897058657,10.8816901408451,860.211267605634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17669.7718309859,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
2,37,10.0386706005558,376,48.991650681438,44.3005319148936,1731.10372340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.011456017304,0.957727196758756,37.7627276954011,10.9816833223655,9.42354347786823,2.17939738565856,0.00937405621968013,0.004303320823217,1,1.00146752447493,2633.79346367211,0,17833.8218085106,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
3,52,9.91832838696763,516,48.326486011181,32.8662790697674,629.571705426357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.611909645727,0.884012525819316,52.3492306697156,10.9069948124785,9.24973160105172,1.9746066689046,0.0190422175323469,0.00654076044956319,2,1.00787489025209,3517.69715103286,0,18343.492248062,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
4,30,9.41103573058727,282,48.0461351817982,51.8368794326241,1091.42553191489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.797274408344,0.966928109481823,29.5300001415886,11.3056275810948,9.23407025640594,2.49865145515904,0.00777783455667912,0.00322355866047578,2,1.00071319600902,1977.60558281972,0,18411.5319148936,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.5419076326973,296,48.0071079095266,56.4527027027027,167.594594594595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.907748223813,0.987966000741109,27.6866914272539,11.3524496764712,9.42193467086037,2.83986603191526,0.0117706046111107,0.00387219408098638,1,1.00072474868837,1930.37248700305,0,17915.7533783784,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
6,30,9.82335257060067,295,44.4284422070712,58.5966101694915,454.271186440678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.915242883453,0.975568009753826,30.779582908213,10.8621448070363,9.19308228701591,2.33350344523789,0.00460670520534065,0.00204138421490702,1,1.00024877085339,2043.03076633353,0,18827.6779661017,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
7,31,8.71919203750973,271,45.3951265028642,95.5313653136531,213.918819188192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.447139458066,0.971843821888763,31.312359012269,10.5703979638321,9.16662903030689,2.24713133654762,0.00492843343744354,0.00219320097153199,2,1.00008196269512,2066.45037862617,1,19098.8487084871,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
8,43,9.69707714203751,417,49.5556943676608,111.280575539568,210.453237410072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.299650454208,0.941654094603558,42.1240958417088,11.2534270826676,9.65689009562701,2.042579293934,0.00990788542348922,0.00403160781183414,3,1.00029031164461,3085.2833189755,1,18902.6474820144,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
9,46,9.98963522964532,460,49.1662094036123,151.219565217391,1251.18043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.686483972368,0.938030807554812,46.7113581030607,11.2130080945656,9.28746381169308,2.16168137814892,0.0100927244358698,0.00491497274444553,1,1.00082990332662,3164.51125609009,0,17720.3130434783,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
10,64,9.8079670033857,628,41.5674260036495,178.406050955414,1925.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.140639168005,0.830178390809116,63.4554522240555,10.5904941853968,9.23694087355807,1.80327187080669,0.015368641549208,0.00580938978284115,3,1.01028322348497,4252.21438395553,0,17928.2229299363,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
11,34,10.4252895574132,355,48.284941201131,245.752112676056,2025.6676056338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.671315775998,0.965632036293073,33.9050441505331,11.2698771828574,9.47788911237787,2.22037419801506,0.00366814633977224,0.00153792792454334,1,1.00014984077128,2392.08959638644,0,17853.7887323944,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
12,39,9.93223544671211,388,49.0680942370836,254.878865979381,147.976804123711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.296049409972,0.950465628895051,39.2960715011792,11.1960966728025,9.3001811972507,2.10426240129132,0.00947477730809643,0.00449980350417515,1,1.00178317132594,2669.45028357595,0,18512.2912371134,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
13,45,8.66461166453342,391,46.7326823449143,271.872122762148,1820.93861892583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.650573909022,0.898710606644891,45.6764109277053,10.6241870874768,8.9973347830736,2.10292304956085,0.0167437428440741,0.00779444739304178,2,1.00659296764092,2904.0869403616,1,18334.0460358056,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
14,50,9.96219079386307,499,48.0132896818014,281,1658.58917835671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.222735424615,0.919604279126343,51.3757713121092,10.8481365806893,9.40471266631353,1.99003165212542,0.0133243810209519,0.00666688613057335,1,1.00263122080903,3568.94043233231,1,17404.1823647295,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
15,40,9.36085616270768,376,45.9680632515422,284.122340425532,1820.64627659574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.371221248401,0.881047433283371,42.1800575463904,11.3778852309783,9.22862955535002,2.14389276347334,0.0262344926643453,0.0141748088089297,0,1.02146834730653,2821.4442681286,1,18964.7606382979,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
16,38,10.4670743513052,399,48.9921759316131,301.681704260652,1200.49122807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.000260611171,0.958829518209479,38.6580551533733,10.8782607711521,9.47053210450434,2.16892206959036,0.00532608757775704,0.00246716254660378,2,1.00018497462727,2723.19439170698,0,17389.9523809524,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
17,27,9.71030595825649,263,42.3640444969331,290.923954372624,1664.66539923954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.631087702288,0.96034101226339,28.1453148051632,11.7351143398122,9.38471811439826,2.74990813097951,0.0169513826959117,0.00806486523487582,0,1.00328777097952,1946.87674125027,1,19123.3688212928,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
18,38,8.68472350267149,330,48.9506545515748,317.242424242424,1610.18787878788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.696309960639,0.94586140315245,38.1816774136097,11.0281103850269,9.04666808178414,2.11553932317627,0.0107170174095207,0.00449492690387348,2,1.00078412239961,2454.26920744868,1,18512.1060606061,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
19,40,9.87651725296181,395,49.4569570852694,315.989873417722,1319.53670886076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.01287543355,0.955080565216886,39.9856745401585,10.995571192703,9.2561823266332,2.18999119411138,0.00357618978721299,0.00131642699318595,2,1.00005471795296,2690.65558289427,0,17689.0405063291,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
