CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
65,38,9.856187766754,375,49.0143747384399,1897.70933333333,1770.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.220286966401,0.956273795549349,38.8923318835392,10.8254078764063,9.46230354691218,2.05505758606625,0.0113273408267347,0.00579597361023989,1,1.00105754119745,2734.93882392193,0,17396.1466666667,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
66,28,8.90815101299165,250,45.2420937947408,1929.92,1007.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.503578700431,0.966302148510315,29.8893687983437,10.6313952664317,9.08433097472099,2.23110765227251,0.00764822000079538,0.00327838394293065,1,1.00056794531528,1937.2805693704,1,17986.384,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
67,26,8.84081911979235,230,47.4519722859777,1949.53913043478,988.84347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.149312394202,0.987027729545119,26.4783253285204,10.5927641106929,8.94402830882684,2.61521364569084,0.00814828166512932,0.00387492817299867,1,1.00075508946622,1663.59162563007,1,17792.7652173913,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
68,38,9.97356839698816,379,49.5484541963744,1959.32453825858,424.667546174143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.614698619019,0.96095389786422,37.8340769961976,10.8855847987551,9.4885963012884,2.0820509472411,0.0123581475670812,0.00572806340994845,1,1.00141328947893,2675.32756362532,0,17964.8284960422,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
69,44,9.61374590276269,424,47.8453000683969,2033.58962264151,569.016509433962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16452.9764150943,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
70,33,8.68886070257811,286,12.1459910099799,2036.63286713287,1238.25174825175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16750.2412587413,1,1,1,34,2018-11-09T15:38:01.608,20181109_ecoli_ARA_P1_2K,-1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
1,43,9.45833088249999,407,49.3332277977098,91.7051597051597,1352.02948402948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.478171291062,0.953292642970216,43.4142038135433,10.6925800189607,9.08421490054711,2.11191794486625,0.00480039444522543,0.00214640510424901,1,1.00023023655195,2813.82135447401,0,17920.6855036855,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
2,34,9.66121120248311,329,49.3539620506848,91.3100303951368,1394.96960486322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.200397294674,0.966733265745179,33.1543011588409,10.8713132607903,9.28843011405285,2.5331072527541,0.0237155336440364,0.00428279976715865,1,1.00028168869872,2246.54123851283,0,17601.5866261398,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
3,29,9.37343650691981,272,47.4938947360078,101.926470588235,1588.83823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.505858201589,0.970087003856079,29.0332893764611,10.9120315528284,9.2193281448512,2.4744704591971,0.00762397661070673,0.00342777906127133,1,1.00028031158612,1938.13788321097,0,17878.9044117647,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
4,45,9.14450171037677,412,48.9125284860754,147.883495145631,1737.97087378641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.848689830264,0.939768705417966,45.391298112477,10.4806801850529,9.09893527212689,1.84888480293167,0.00797954076053721,0.00427533544168175,1,1.00063933715931,2951.50576257991,0,17692.2063106796,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
5,32,9.36980976032074,300,48.984438191718,193.593333333333,1218.97666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.765852261,0.97032490882019,32.2012139671979,10.932674273745,9.22493391501138,2.3364921825572,0.0038515016044741,0.0018082316713077,1,1.00024334508089,2152.22986430794,0,18098.7633333333,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
6,57,9.10774524619902,520,47.5279935778128,200.336538461538,916.953846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.901622027441,0.903592713602253,57.6814390259967,10.3523712459432,8.98867254896037,1.62792272269519,0.0135386938855563,0.00487576851710397,3,1.00164348096717,3660.30341688013,0,18802.4576923077,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
7,27,9.77915863559541,265,47.421817416806,231.554716981132,615.547169811321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.514354245607,0.990676840866553,27.4007695883637,11.0322785956056,9.17946579301615,2.49477241659402,0.0039472272629788,0.00188794112093294,1,1.00019105593092,1813.37430538882,0,18823.8981132075,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
8,34,9.97458955299079,340,48.7607332321018,252.070588235294,1997.97647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.286373746886,0.958184142437949,34.1555399260151,11.2878657178599,9.55389446845333,2.33394881517927,0.00552099088528346,0.00277068259847024,1,1.00014232389366,2448.56657066325,0,17022.4647058824,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
9,40,9.43298281070849,378,48.984392904451,267.23544973545,1770.60052910053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.047601669743,0.952822032446225,40.8099263566413,10.6592935566236,9.14921299491439,2.19346102785601,0.00590606128090174,0.00275900822653169,2,1.00034303618639,2683.01542027801,0,17706.2275132275,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
10,46,9.38667252507703,432,48.8659057022405,288.787037037037,1135.03935185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.794076028581,0.923105425805051,47.3051899954148,10.8042187987976,9.15609607177891,1.8671968857287,0.0117646996727516,0.00530101719549057,1,1.00324480081448,3114.7224585559,0,17984.8171296296,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
11,35,9.48722129385466,332,49.0870188088841,294.150602409639,946.084337349398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.954401424006,0.95393593636799,35.5632158642289,10.8731336739219,9.25764298528001,2.22690490992817,0.00278814014269631,0.0014788865842693,1,1.00016643881685,2393.82150548461,0,18189.9969879518,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
12,31,9.53895416269387,296,49.0396182730983,293.885135135135,873.611486486486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.647729320441,0.971107630601811,30.1555600044727,10.8533014520359,9.24622380012757,2.39764853526113,0.00720876719935209,0.00434457826269971,0,1.00105372017376,2024.81841319472,0,18209.3783783784,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
13,49,9.48931942604432,466,49.2554589530489,293.184549356223,1470.52575107296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.092753511449,0.929966900687078,50.0965643185212,10.860344768527,9.34052088260809,1.89103062960655,0.0107579299399103,0.00481143561482484,0,1.00310519091459,3432.73292277552,0,17781.0600858369,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
14,41,9.54240494455413,391,48.4479049562404,309.511508951407,1666.9104859335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.491808099618,0.936310611541083,41.1627744000201,10.7923978792707,9.10782715816101,2.18519704057685,0.0139192803115212,0.00502430155088608,0,1.00253322942219,2681.78576240989,0,17904.3938618926,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
15,39,8.86753346002333,346,49.11077760178,318.231213872832,1321.8323699422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.99393359118,0.934156609945637,40.115623764193,10.7789672757603,9.07595478871206,2.04785256773976,0.0103545990088504,0.0040256780766347,2,1.00140242034139,2595.30305816862,1,18416.3583815029,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
16,39,7.56093463408024,295,48.4020794110816,337.15593220339,1307.85084745763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.652020650823,0.906478683475801,39.5385513311712,11.0791471726989,8.73264808455191,2.00599112849113,0.0170627893914471,0.0099367028073197,0,1.00890144669154,2368.11371072202,2,19424.2508474576,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
17,50,9.45401542492708,473,49.4358689957037,344.441860465116,1751.32135306554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.733008226027,0.94002431968907,50.3883738242126,10.5208389964407,9.23987606335282,1.74626856487965,0.00663616988246768,0.00248821466712331,3,1.00025515784422,3378.72243805403,0,17995.7420718816,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
18,33,7.83774259047864,259,48.0216452717649,345.555984555985,1330.48262548263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.846102182976,0.94116630731738,33.9623137328875,10.1581164931691,8.69147215181135,2.13573647322312,0.0129943450742012,0.00789802405837721,0,1.00468318462162,2014.99436928777,1,19060.0579150579,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
19,44,9.39799259048757,415,48.9681671134971,375.812048192771,1623.14939759036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.807973176299,0.90844051294785,45.094351647179,10.985999064258,9.1785262511713,1.90669189606715,0.012771641970497,0.00446823748283603,2,1.00229312830055,2983.71911958808,0,17792.9686746988,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
20,46,9.90224018973361,456,49.2890414060602,380.561403508772,532.947368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.717246684063,0.93686539409221,46.7867032241759,10.5923563667793,9.08074184591394,2.03249520259191,0.0156373695835271,0.0063073477955065,1,1.00142593664128,3030.08620585966,0,18559.75,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
21,43,9.36588268524739,403,49.4029763848326,389.694789081886,1786.45161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.096852424026,0.921227802326882,43.1634432614793,10.9407580474838,9.28248638019526,1.95158466953855,0.012360976291717,0.00454527459594528,1,1.00242208718575,2921.02050014548,0,17568.4367245658,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
22,40,8.15005142985872,326,48.6021916812948,404.282208588957,1993.1963190184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.909763141168,0.925186051516565,40.4900863766044,10.6586481189484,8.9190153184393,2.07890775673361,0.0124206185586244,0.00481404198383183,1,1.00282772308254,2529.71970850396,1,18726.2975460123,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
23,54,8.99391082532669,487,47.40385198205,414.17453798768,1983.88295687885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.785778388788,0.871590239063898,56.8766222457907,11.0643113659117,9.10221523727182,1.78767483483133,0.0218679187062352,0.00905516258414902,2,1.00565661162164,3700.98973100068,1,18570.2895277207,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
24,35,9.26007405758163,324,48.6654849255402,429.975308641975,1807.17283950617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.613367303364,0.947125885892706,35.9792612027529,10.902740292744,9.14673998368012,2.2542161639601,0.0108408992773708,0.00424336652018584,1,1.00122894747443,2364.14870191645,0,17818.0185185185,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
25,28,8.82052485021351,247,47.5021625624425,447.246963562753,1991.67611336032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.933529364399,0.972938177702488,28.7601575424183,10.6733124810164,9.01116860805042,2.35935343050578,0.0101379201678973,0.00488321703991482,1,1.00144640046351,1834.1859980383,0,18111.5668016194,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
26,50,9.6341940143616,482,48.6143748525403,450.236514522822,1394.66597510373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.305004662083,0.899117909926854,50.998919078795,10.6061043049896,9.23821304758184,1.86660281432597,0.0148540075502708,0.00630670614264307,2,1.00637488071617,3418.43085471934,0,17849.9149377593,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
27,36,9.89557380903542,357,46.310908513802,559.745098039216,1942.73109243697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.071135790363,0.92769480186984,37.6421730723511,11.239046522246,9.21186872431755,2.37368243597867,0.0214852292297737,0.00650782102045583,2,1.003962882299,2508.76538727999,0,17383.8823529412,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
28,39,9.61349961125599,375,48.5337481202039,573.978666666667,727.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.12754129885,0.923731646645297,38.1614475190662,10.9852168899478,9.24343188660802,2.10851866890203,0.0196699718729877,0.00759233951258236,2,1.00682376940907,2560.8327293189,0,18163.7066666667,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
29,33,9.39904183079376,311,47.8816756514192,640.360128617363,1898.98713826367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.805380216363,0.964261638609271,33.7691934305338,10.8454599492912,9.04864831239046,2.44318514449667,0.0845259257884439,0.00405186933585404,1,1.00060679759488,2171.59077121776,0,17705.0353697749,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
30,52,9.05298022831009,471,46.899243550258,671.19957537155,531.297239915074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.327109174971,0.862805418291466,51.2402541207299,10.5047749662274,8.93898212912501,1.91717506888025,0.0270463383384732,0.00755336908819591,2,1.01061830263929,3215.71309629515,0,18534.2972399151,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
31,38,9.63182666826704,366,48.4027920240129,694.628415300546,1818.85519125683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.040917172526,0.921097334705625,38.9706991157434,11.0015313846756,9.16107032533282,2.11038871322644,0.0187333264998593,0.00867464175435158,1,1.0084612479785,2568.74215177821,0,17610.2595628415,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
32,34,9.00136439373692,306,49.0281079204431,696.326797385621,1735.47058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.943109363341,0.957388125848805,34.1155992250223,11.1001541360167,9.17495768642364,2.29244493065856,0.0146613297309532,0.00701841978534198,0,1.00417946614245,2255.54255501272,0,17920.0980392157,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
33,29,9.25978626296159,269,48.4421755321344,722.996282527881,386.375464684015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.272645772037,0.969616053726879,29.3178967223543,10.6163843960269,8.93602916402542,2.52988636607245,0.0124437479380223,0.00595900337054552,1,1.00227710309722,1838.70411059356,0,19058.4089219331,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
34,35,8.55474316821661,299,42.1729897956368,751.060200668896,1555.29765886288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.815929960224,0.962186853510159,34.6114263836957,10.7028460535228,9.01866825612004,2.18753200877495,0.0127039460266204,0.00460487716609831,2,1.00068690562893,2211.02779947152,1,18027.6454849498,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
35,37,10.8458633620926,402,48.6882420943613,768.699004975124,1426.04726368159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.455990875774,0.930065295970097,37.6332794672275,11.418514268074,9.81150425908641,2.23245624061689,0.0180295429806094,0.00965611304814872,1,1.00913782536391,2845.33325912433,0,16869.9651741294,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
36,35,8.54223803723839,300,40.8544314797452,770.826666666667,1581.10666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.784917387601,0.964899315747625,35.6057835678109,10.4700263253362,8.95798260497057,2.18780771620828,0.00570024599364174,0.00261717216610817,2,1.00022422431762,2244.04136717534,1,18095.4566666667,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
37,48,9.79705900676594,471,49.2455629222957,885.751592356688,1767.92144373673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.615124525981,0.929699358718213,49.7987894933922,10.7874883554121,9.35311049858843,1.84384527729243,0.0056585808342194,0.00259724797480638,2,1.00085172868288,3421.53351018507,0,17313.4437367304,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
38,46,9.73226973583599,448,49.3578311980523,895.006696428571,1898.55357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.207404511648,0.923028440140423,47.6555511015915,10.8149640721135,9.19840087030441,1.88763769770767,0.0126856471267996,0.00524891733314698,3,1.0021911189987,3166.85400440927,0,17316.8013392857,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
39,35,9.8091284007773,344,48.030987699629,938.450581395349,1976.11046511628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.187011340744,0.946487434464582,35.9241550140892,10.9063489615718,9.2771661739079,2.09023579787183,0.0105783753395229,0.00621003270698438,0,1.00317871180841,2428.32669808952,0,17468.7703488372,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
40,38,9.83250713484498,375,48.6019163337785,942.218666666667,1496.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.670270137418,0.937493095989196,38.6848030197136,11.2222180357103,9.45815743457945,2.1072376486027,0.0125212824935532,0.0050550897495448,1,1.00272847028085,2717.96180033933,0,17121.7173333333,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
41,52,10.6692391542726,555,48.9475313817356,957.401801801802,1696.8018018018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.357415798222,0.937982701710473,52.7860449203997,11.4185965681141,9.76022996246035,1.87847402601869,0.00858143847877168,0.00327489811654789,3,1.00032970147459,3949.38165857385,0,16609.381981982,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
42,37,9.58108226641133,355,48.8381327865484,957.811267605634,1911.16901408451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.938322743058,0.947087173999411,37.4555578189716,10.8791558626382,9.29509965271051,2.05625138108342,0.00444389666570348,0.00213160314550125,1,1.00040428516607,2541.64125446201,0,17713.6084507042,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
43,34,9.74634063739632,332,48.9669758411087,1012.02409638554,1341.44879518072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.304788691089,0.963671957312932,34.1291436698897,10.8428828376964,9.32348883354992,2.27245522042175,0.00688927469005334,0.00238697277147053,2,1.00038203207109,2330.08724744753,0,17444.8704819277,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
44,28,9.62246550689137,270,44.1869372651946,1039.81851851852,1998.22222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.513864679962,0.966452743809711,29.2584069209115,11.0741262409671,9.16372465350297,2.67689898696165,0.0042659367321437,0.00207651144421457,0,1.00023081714915,1929.67699619735,0,17793.1222222222,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
45,30,9.15446543431591,276,46.6929247609438,1051.34782608696,1136.97826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.450016699182,0.970298730336946,30.7458828087456,10.8042102639577,9.12428464870452,2.26349300765212,0.0018333479507232,0.000766598091300632,2,1.00001378799118,2010.36307905309,0,18326.0724637681,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
