"Multisizer","2019-11-21  18:08"
"File name:","2K_M2_2019-11-21_11.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:07"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","26884"
"Counting threshold:","0.600"
"Counts above threshold:","26884"
"Coincidence corrected:","27358"

"From","0.113"
"To","22.45"
"Number ",27355
"Mean:","0.619"
"Median:","0.560"
"D(0,0):",1.027
"Mean/Median ratio:","1.105"
"Mode:","0.568"
"95% Conf. Limits:","0.616"
"95% Conf. Limits:","0.623"
"S.D.:","0.292"
"Variance:","0.0852"
"C.V.:","47.13"
"Skewness:","2.824"
"Kurtosis:","26.29"
"d10:","0.347"
"d50:","0.560"
"d90:","0.942"
"Specific Surf. Area:","55648"

"% <","Size "
10,0.347
25,0.433
50,0.560
75,0.717
90,0.942

"% >","Size "
10,0.942
25,0.717
50,0.560
75,0.433
90,0.347

"Size ","% <"
1,91.8
10,100
100,100
1000,100

"Size ","% >"
1,8.19
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
18010,18.586,0.397,0.912
18011,18.587,0.552,1.018
18012,18.588,1.180,1.311
18013,18.589,0.473,0.967
18014,18.590,1.015,1.247
18015,18.591,0.596,1.044
18016,18.592,0.716,1.110
18017,18.593,0.611,1.053
18018,18.594,1.177,1.310
18019,18.595,0.860,1.180
18020,18.596,0.389,0.906
18021,18.597,0.416,0.926
18022,18.598,0.567,1.027
18023,18.599,0.603,1.048
18024,18.600,0.464,0.960
18025,18.601,0.383,0.901
18026,18.602,0.267,0.799
18027,18.603,0.431,0.938
18028,18.604,1.153,1.301
18029,18.605,0.499,0.984
18030,18.606,0.896,1.196
18031,18.607,0.392,0.908
18032,18.608,0.629,1.063
18033,18.609,0.748,1.126
18034,18.610,0.894,1.195
18035,18.610,0.611,1.053
18036,18.611,0.379,0.898
18037,18.612,1.946,1.549
18038,18.613,1.643,1.464
18039,18.614,1.868,1.528
18040,18.615,0.581,1.035
18041,18.616,0.712,1.108
18042,18.617,1.499,1.420
18043,18.618,0.533,1.006
18044,18.619,0.329,0.856
18045,18.620,1.047,1.260
18046,18.621,0.395,0.910
18047,18.622,0.680,1.091
18048,18.623,0.559,1.022
18049,18.624,0.228,0.758
18050,18.625,0.345,0.870
18051,18.626,0.329,0.856
18052,18.627,0.328,0.856
18053,18.628,0.923,1.208
18054,18.629,0.755,1.130
18055,18.630,0.486,0.976
18056,18.631,1.020,1.249
18057,18.632,0.349,0.873
18058,18.633,0.647,1.073
18059,18.634,0.508,0.990
18060,18.635,0.665,1.083
18061,18.636,0.430,0.937
18062,18.637,0.684,1.093
18063,18.638,0.620,1.058
18064,18.639,0.445,0.947
18065,18.640,0.807,1.155
18066,18.641,0.841,1.171
18067,18.642,0.479,0.971
18068,18.643,0.828,1.165
18069,18.644,0.663,1.082
18070,18.645,0.710,1.107
18071,18.646,0.581,1.035
18072,18.647,0.834,1.168
18073,18.648,0.603,1.048
18074,18.649,0.852,1.176
18075,18.650,0.634,1.066
18076,18.650,0.689,1.096
18077,18.651,0.544,1.013
18078,18.652,0.728,1.116
18079,18.653,1.193,1.316
18080,18.654,0.622,1.059
18081,18.655,0.356,0.880
18082,18.656,0.403,0.916
18083,18.657,0.691,1.097
18084,18.658,0.629,1.063
18085,18.659,0.444,0.946
18086,18.660,0.772,1.138
18087,18.661,0.467,0.962
18088,18.662,0.674,1.088
18089,18.663,0.650,1.075
18090,18.664,0.353,0.877
18091,18.665,0.324,0.852
18092,18.666,0.860,1.180
18093,18.667,0.768,1.136
18094,18.668,0.385,0.903
18095,18.669,0.918,1.206
18096,18.670,0.536,1.008
18097,18.671,0.760,1.132
18098,18.672,0.408,0.920
18099,18.673,0.965,1.226
18100,18.674,0.682,1.092
18101,18.675,0.974,1.230
18102,18.676,0.554,1.019
18103,18.677,0.298,0.829
18104,18.678,0.539,1.010
18105,18.679,0.604,1.049
18106,18.680,1.020,1.249
18107,18.681,0.631,1.064
18108,18.682,0.656,1.078
18109,18.683,0.852,1.176
18110,18.684,0.865,1.182
18111,18.685,0.749,1.127
18112,18.686,0.697,1.100
18113,18.687,0.497,0.983
18114,18.688,0.672,1.087
18115,18.689,0.413,0.924
18116,18.690,0.574,1.031
18117,18.690,0.782,1.143
18118,18.691,0.839,1.170
18119,18.692,0.774,1.139
18120,18.693,0.647,1.073
18121,18.694,0.613,1.054
18122,18.695,1.434,1.399
18123,18.696,0.430,0.937
18124,18.697,1.235,1.331
18125,18.698,0.591,1.041
18126,18.699,0.832,1.167
18127,18.700,0.465,0.961
18128,18.701,0.442,0.945
18129,18.702,0.847,1.174
18130,18.703,0.446,0.948
18131,18.704,0.536,1.008
18132,18.705,0.598,1.045
18133,18.706,0.748,1.126
18134,18.707,0.928,1.210
18135,18.708,2.121,1.594
18136,18.709,0.905,1.200
18137,18.710,1.781,1.504
18138,18.711,0.610,1.052
18139,18.712,0.414,0.925
18140,18.713,1.119,1.288
18141,18.714,0.421,0.930
18142,18.715,0.517,0.996
18143,18.716,0.907,1.201
18144,18.717,0.371,0.891
18145,18.718,0.649,1.074
18146,18.719,0.557,1.021
18147,18.720,0.755,1.130
18148,18.721,0.398,0.913
18149,18.722,0.807,1.155
18150,18.723,0.937,1.214
18151,18.724,0.435,0.940
18152,18.725,0.471,0.966
18153,18.726,0.517,0.996
18154,18.727,0.450,0.951
18155,18.728,0.492,0.980
18156,18.729,1.185,1.313
18157,18.730,0.403,0.917
18158,18.730,0.258,0.790
18159,18.731,0.505,0.988
18160,18.732,1.842,1.521
18161,18.733,0.885,1.191
18162,18.734,0.548,1.015
18163,18.735,0.391,0.907
18164,18.736,0.506,0.989
18165,18.737,0.505,0.988
18166,18.738,0.686,1.094
18167,18.739,0.667,1.084
18168,18.740,0.570,1.029
18169,18.741,0.686,1.094
18170,18.742,0.393,0.909
18171,18.743,1.033,1.254
18172,18.744,0.925,1.209
18173,18.745,0.525,1.001
18174,18.746,0.740,1.122
18175,18.747,0.486,0.976
18176,18.748,0.356,0.879
18177,18.749,0.504,0.987
18178,18.750,0.680,1.091
18179,18.751,0.708,1.106
18180,18.752,1.158,1.303
18181,18.753,0.470,0.965
18182,18.754,1.140,1.296
18183,18.755,0.342,0.868
18184,18.756,1.314,1.359
18185,18.757,1.280,1.347
18186,18.758,0.608,1.051
18187,18.759,0.325,0.853
18188,18.760,0.575,1.032
18189,18.761,1.437,1.400
18190,18.762,0.645,1.072
18191,18.763,0.575,1.032
18192,18.764,1.249,1.336
18193,18.765,0.392,0.908
18194,18.766,0.487,0.976
18195,18.767,0.502,0.986
18196,18.768,0.841,1.171
18197,18.769,0.948,1.219
18198,18.770,1.973,1.556
18199,18.770,0.643,1.071
18200,18.771,0.464,0.961
18201,18.772,0.538,1.009
18202,18.773,0.865,1.182
18203,18.774,0.428,0.935
18204,18.775,0.439,0.943
18205,18.776,0.385,0.902
18206,18.777,0.539,1.010
18207,18.778,0.404,0.917
18208,18.779,0.581,1.035
18209,18.780,0.522,0.999
18210,18.781,0.421,0.930
18211,18.782,0.591,1.041
18212,18.783,0.758,1.131
18213,18.784,0.549,1.016
18214,18.785,0.515,0.995
18215,18.786,2.218,1.618
18216,18.787,0.620,1.058
18217,18.788,0.742,1.123
18218,18.789,1.670,1.472
18219,18.790,0.786,1.145
18220,18.791,0.355,0.878
18221,18.792,0.832,1.167
18222,18.793,1.458,1.407
18223,18.794,0.843,1.172
18224,18.795,1.260,1.340
18225,18.796,0.624,1.060
18226,18.797,1.465,1.409
18227,18.798,0.258,0.790
18228,18.799,0.996,1.239
18229,18.800,0.395,0.911
18230,18.801,0.625,1.061
18231,18.802,0.421,0.930
18232,18.803,0.860,1.180
18233,18.804,0.622,1.059
18234,18.805,1.643,1.464
18235,18.806,0.586,1.038
18236,18.807,0.598,1.045
18237,18.808,0.497,0.983
18238,18.809,0.676,1.089
18239,18.810,0.557,1.021
18240,18.810,0.977,1.231
18241,18.811,0.405,0.918
18242,18.812,2.101,1.589
18243,18.813,0.946,1.218
18244,18.814,0.316,0.845
18245,18.815,0.559,1.022
18246,18.816,0.654,1.077
18247,18.817,0.905,1.200
18248,18.818,0.557,1.021
18249,18.819,0.907,1.201
18250,18.820,0.640,1.069
18251,18.821,0.800,1.152
18252,18.822,0.718,1.111
18253,18.823,0.841,1.171
18254,18.824,0.718,1.111
18255,18.825,0.442,0.945
18256,18.826,0.538,1.009
18257,18.827,0.531,1.005
18258,18.828,0.517,0.996
18259,18.829,0.714,1.109
18260,18.830,0.317,0.846
18261,18.831,0.641,1.070
18262,18.832,0.504,0.987
18263,18.833,0.784,1.144
18264,18.834,0.645,1.072
18265,18.835,0.634,1.066
18266,18.836,0.572,1.030
18267,18.837,0.351,0.875
18268,18.838,0.535,1.007
18269,18.839,1.512,1.424
18270,18.840,0.171,0.689
18271,18.841,0.667,1.084
18272,18.842,1.037,1.256
18273,18.843,0.297,0.828
18274,18.844,1.098,1.280
18275,18.845,0.566,1.026
18276,18.846,0.333,0.860
18277,18.847,0.586,1.038
18278,18.848,1.145,1.298
18279,18.849,0.451,0.951
18280,18.850,1.246,1.335
18281,18.850,0.438,0.942
18282,18.851,0.615,1.055
18283,18.852,0.674,1.088
18284,18.853,0.572,1.030
18285,18.854,0.397,0.912
18286,18.855,0.366,0.887
18287,18.856,2.121,1.594
18288,18.857,0.334,0.861
18289,18.858,0.496,0.982
18290,18.859,0.845,1.173
18291,18.860,0.582,1.036
18292,18.861,0.431,0.937
18293,18.862,0.409,0.921
18294,18.863,0.629,1.063
18295,18.864,0.930,1.211
18296,18.865,0.321,0.850
18297,18.866,0.800,1.152
18298,18.867,0.501,0.986
18299,18.868,0.541,1.011
18300,18.869,0.369,0.890
18301,18.870,0.476,0.969
18302,18.871,0.473,0.967
18303,18.872,0.898,1.197
18304,18.873,0.661,1.081
18305,18.874,1.121,1.289
18306,18.875,1.003,1.242
18307,18.876,1.493,1.418
18308,18.877,0.939,1.215
18309,18.878,0.581,1.035
18310,18.879,0.541,1.011
18311,18.880,0.981,1.233
18312,18.881,0.425,0.933
18313,18.882,0.314,0.843
18314,18.883,0.313,0.842
18315,18.884,0.794,1.149
18316,18.885,0.340,0.866
18317,18.886,0.385,0.903
18318,18.887,2.272,1.631
18319,18.888,0.530,1.004
18320,18.889,0.413,0.924
18321,18.890,0.375,0.895
18322,18.890,0.323,0.851
18323,18.891,0.288,0.819
18324,18.892,1.446,1.403
18325,18.893,0.528,1.003
18326,18.894,0.649,1.074
18327,18.895,0.543,1.012
18328,18.896,0.671,1.086
18329,18.897,0.539,1.010
18330,18.898,0.984,1.234
18331,18.899,0.383,0.901
18332,18.900,0.716,1.110
18333,18.901,0.496,0.982
18334,18.902,0.443,0.946
18335,18.903,0.658,1.079
18336,18.904,1.901,1.537
18337,18.905,0.422,0.931
18338,18.906,0.753,1.129
18339,18.907,0.332,0.859
18340,18.908,1.912,1.540
18341,18.909,0.697,1.100
18342,18.910,0.577,1.033
18343,18.911,0.803,1.153
18344,18.912,0.528,1.003
18345,18.913,0.746,1.125
18346,18.914,1.538,1.432
18347,18.915,0.760,1.132
18348,18.916,0.813,1.158
18349,18.917,1.480,1.414
18350,18.919,0.363,0.885
18351,18.920,0.965,1.226
18352,18.921,0.660,1.080
18353,18.922,1.480,1.414
18354,18.923,0.611,1.053
18355,18.924,0.748,1.126
18356,18.925,0.610,1.052
18357,18.926,0.279,0.811
18358,18.927,0.839,1.170
18359,18.928,0.530,1.004
18360,18.929,0.937,1.214
18361,18.930,0.325,0.853
18362,18.931,0.461,0.959
18363,18.932,0.530,1.004
18364,18.933,0.615,1.055
18365,18.934,0.925,1.209
18366,18.936,0.617,1.056
18367,18.937,0.456,0.955
18368,18.938,1.013,1.246
18369,18.939,0.867,1.183
18370,18.940,0.454,0.953
18371,18.941,0.601,1.047
18372,18.942,1.050,1.261
18373,18.943,0.227,0.757
18374,18.944,0.475,0.968
18375,18.945,0.912,1.203
18376,18.946,0.469,0.964
18377,18.947,0.900,1.198
18378,18.948,0.796,1.150
18379,18.949,0.483,0.973
18380,18.950,0.524,1.000
18381,18.951,0.632,1.065
18382,18.953,1.101,1.281
18383,18.954,0.467,0.963
18384,18.955,0.385,0.902
18385,18.956,1.040,1.257
18386,18.957,0.882,1.190
18387,18.958,0.695,1.099
18388,18.959,0.809,1.156
18389,18.960,0.306,0.836
18390,18.961,0.337,0.863
18391,18.962,0.584,1.037
18392,18.963,0.496,0.982
18393,18.964,0.406,0.919
18394,18.965,0.693,1.098
18395,18.966,1.055,1.263
18396,18.967,0.530,1.004
18397,18.969,1.018,1.248
18398,18.970,0.352,0.876
18399,18.971,0.858,1.179
18400,18.972,0.766,1.135
18401,18.973,0.592,1.042
18402,18.974,0.285,0.817
18403,18.975,0.828,1.165
18404,18.976,0.463,0.960
18405,18.977,0.880,1.189
18406,18.978,0.409,0.921
18407,18.979,0.629,1.063
18408,18.980,0.710,1.107
18409,18.981,1.670,1.472
18410,18.982,0.631,1.064
18411,18.983,1.180,1.311
18412,18.984,0.378,0.897
18413,18.986,0.925,1.209
18414,18.987,0.548,1.015
18415,18.988,0.970,1.228
18416,18.989,0.598,1.045
18417,18.990,0.331,0.858
18418,18.991,2.327,1.644
18419,18.992,0.530,1.004
18420,18.993,1.078,1.272
18421,18.994,0.631,1.064
18422,18.995,0.921,1.207
18423,18.996,1.415,1.393
18424,18.997,1.385,1.383
18425,18.998,0.627,1.062
18426,18.999,0.501,0.986
18427,19.000,0.458,0.957
18428,19.001,0.533,1.006
18429,19.003,0.730,1.117
18430,19.004,0.528,1.003
18431,19.005,1.199,1.318
18432,19.006,0.365,0.887
18433,19.007,1.020,1.249
18434,19.008,1.060,1.265
18435,19.009,0.900,1.198
18436,19.010,0.541,1.011
18437,19.011,0.535,1.007
18438,19.012,0.776,1.140
18439,19.013,0.366,0.888
18440,19.014,0.579,1.034
18441,19.015,0.467,0.962
18442,19.016,0.489,0.978
18443,19.017,0.695,1.099
18444,19.019,0.843,1.172
18445,19.020,0.828,1.165
18446,19.021,0.472,0.966
18447,19.022,0.762,1.133
18448,19.023,0.483,0.974
18449,19.024,0.577,1.033
18450,19.025,0.415,0.926
18451,19.026,1.116,1.287
18452,19.027,0.359,0.882
18453,19.028,0.780,1.142
18454,19.029,0.489,0.978
18455,19.030,0.809,1.156
18456,19.031,0.674,1.088
18457,19.032,1.106,1.283
18458,19.033,0.301,0.832
18459,19.034,0.546,1.014
18460,19.036,0.811,1.157
18461,19.037,1.177,1.310
18462,19.038,0.273,0.805
18463,19.039,0.712,1.108
18464,19.040,0.958,1.223
18465,19.041,0.482,0.973
18466,19.042,0.598,1.045
18467,19.043,0.740,1.122
18468,19.044,1.506,1.422
18469,19.045,0.603,1.048
18470,19.046,0.440,0.944
18471,19.047,0.393,0.909
18472,19.048,0.330,0.858
18473,19.049,0.557,1.021
18474,19.050,0.517,0.996
18475,19.051,0.395,0.910
18476,19.053,0.939,1.215
18477,19.054,0.625,1.061
18478,19.055,0.836,1.169
18479,19.056,0.584,1.037
18480,19.057,1.265,1.342
18481,19.058,0.579,1.034
18482,19.059,1.326,1.363
18483,19.060,1.367,1.377
18484,19.061,0.946,1.218
18485,19.062,0.353,0.877
18486,19.063,0.641,1.070
18487,19.064,0.493,0.980
18488,19.065,0.445,0.947
18489,19.066,0.372,0.893
18490,19.067,0.581,1.035
18491,19.069,0.469,0.964
18492,19.070,0.459,0.957
18493,19.071,0.699,1.101
18494,19.072,0.524,1.000
18495,19.073,0.740,1.122
18496,19.074,0.953,1.221
18497,19.075,0.807,1.155
18498,19.076,0.613,1.054
18499,19.077,0.356,0.879
18500,19.078,0.504,0.988
18501,19.079,0.406,0.919
18502,19.080,0.687,1.095
18503,19.081,1.394,1.386
18504,19.082,1.603,1.452
18505,19.083,0.495,0.982
18506,19.084,0.437,0.942
18507,19.086,1.057,1.264
18508,19.087,0.546,1.014
18509,19.088,0.562,1.024
18510,19.089,0.363,0.885
18511,19.090,0.528,1.003
18512,19.091,0.435,0.940
18513,19.092,0.726,1.115
18514,19.093,1.226,1.328
18515,19.094,0.699,1.101
18516,19.095,0.611,1.053
18517,19.096,0.768,1.136
18518,19.097,0.528,1.003
18519,19.098,0.551,1.017
18520,19.099,0.577,1.033
18521,19.100,0.991,1.237
18522,19.101,0.740,1.122
18523,19.103,0.770,1.137
18524,19.104,0.407,0.919
18525,19.105,0.706,1.105
18526,19.106,0.652,1.076
18527,19.107,1.379,1.381
18528,19.108,0.544,1.013
18529,19.109,0.592,1.042
18530,19.110,0.887,1.192
18531,19.111,0.615,1.055
18532,19.112,0.828,1.165
18533,19.113,2.026,1.570
18534,19.114,0.581,1.035
18535,19.116,0.701,1.102
18536,19.117,0.786,1.145
18537,19.118,0.551,1.017
18538,19.119,0.554,1.019
18539,19.120,0.346,0.871
18540,19.121,0.505,0.988
18541,19.122,0.742,1.123
18542,19.123,0.530,1.004
18543,19.124,0.687,1.095
18544,19.126,0.575,1.032
18545,19.127,1.119,1.288
18546,19.128,0.569,1.028
18547,19.129,0.582,1.036
18548,19.130,0.566,1.026
18549,19.131,0.567,1.027
18550,19.132,0.996,1.239
18551,19.133,0.774,1.139
18552,19.134,1.098,1.280
18553,19.136,0.581,1.035
18554,19.137,0.640,1.069
18555,19.138,1.912,1.540
18556,19.139,0.632,1.065
18557,19.140,0.311,0.841
18558,19.141,0.346,0.871
18559,19.142,0.817,1.160
18560,19.143,0.876,1.187
18561,19.144,0.625,1.061
18562,19.146,0.996,1.239
18563,19.147,0.373,0.893
18564,19.148,0.544,1.013
18565,19.149,0.460,0.958
18566,19.150,1.018,1.248
18567,19.151,1.085,1.275
18568,19.152,0.603,1.048
18569,19.153,0.445,0.947
18570,19.154,2.618,1.710
18571,19.156,0.592,1.042
18572,19.157,0.594,1.043
18573,19.158,0.552,1.018
18574,19.159,0.587,1.039
18575,19.160,0.776,1.140
18576,19.161,1.249,1.336
18577,19.162,0.958,1.223
18578,19.163,0.896,1.196
18579,19.164,0.483,0.974
18580,19.166,0.389,0.905
18581,19.167,0.300,0.831
18582,19.168,0.740,1.122
18583,19.169,0.885,1.191
18584,19.170,1.440,1.401
18585,19.171,0.697,1.100
18586,19.172,1.025,1.251
18587,19.173,0.410,0.922
18588,19.174,0.624,1.060
18589,19.176,0.337,0.864
18590,19.177,0.528,1.003
18591,19.178,0.501,0.985
18592,19.179,1.188,1.314
18593,19.180,0.613,1.054
18594,19.181,0.436,0.941
18595,19.182,0.551,1.017
18596,19.183,1.095,1.279
18597,19.184,1.166,1.306
18598,19.186,0.499,0.984
18599,19.187,1.057,1.264
18600,19.188,0.591,1.041
18601,19.189,0.504,0.988
18602,19.190,0.710,1.107
18603,19.191,0.680,1.091
18604,19.192,0.728,1.116
18605,19.193,1.285,1.349
18606,19.194,0.125,0.621
18607,19.196,1.040,1.257
18608,19.197,0.331,0.858
18609,19.198,0.762,1.133
18610,19.199,0.660,1.080
18611,19.200,0.424,0.932
18612,19.201,0.622,1.059
18613,19.202,0.370,0.890
18614,19.203,1.083,1.274
18615,19.204,0.948,1.219
18616,19.206,0.331,0.858
18617,19.207,1.288,1.350
18618,19.208,0.594,1.043
18619,19.209,0.403,0.916
18620,19.210,0.453,0.953
18621,19.211,0.507,0.989
18622,19.212,0.618,1.057
18623,19.213,1.373,1.379
18624,19.214,0.686,1.094
18625,19.216,1.047,1.260
18626,19.217,0.778,1.141
18627,19.218,1.864,1.527
18628,19.219,1.025,1.251
18629,19.220,0.567,1.027
18630,19.221,0.732,1.118
18631,19.222,0.617,1.056
18632,19.223,0.371,0.892
18633,19.224,0.617,1.056
18634,19.226,1.103,1.282
18635,19.227,0.839,1.170
18636,19.228,1.232,1.330
18637,19.229,0.554,1.019
18638,19.230,1.008,1.244
18639,19.231,1.274,1.345
18640,19.232,1.468,1.410
18641,19.233,0.429,0.936
18642,19.234,0.390,0.906
18643,19.236,0.807,1.155
18644,19.237,0.703,1.103
18645,19.238,2.801,1.749
18646,19.239,1.090,1.277
18647,19.240,1.164,1.305
18648,19.241,0.755,1.130
18649,19.242,0.363,0.885
18650,19.243,0.528,1.003
18651,19.244,1.376,1.380
18652,19.246,0.625,1.061
18653,19.247,0.629,1.063
18654,19.248,0.847,1.174
18655,19.249,0.334,0.861
18656,19.250,0.742,1.123
18657,19.251,0.466,0.962
18658,19.252,0.430,0.936
18659,19.253,0.647,1.073
18660,19.254,0.577,1.033
18661,19.256,0.499,0.984
18662,19.257,0.548,1.015
18663,19.258,0.339,0.865
18664,19.259,0.536,1.008
18665,19.260,0.903,1.199
18666,19.261,1.229,1.329
18667,19.262,0.256,0.788
18668,19.263,0.724,1.114
18669,19.264,0.377,0.896
18670,19.266,0.680,1.091
18671,19.267,0.504,0.987
18672,19.268,0.608,1.051
18673,19.269,0.613,1.054
18674,19.270,0.742,1.123
18675,19.271,0.882,1.190
18676,19.272,0.889,1.193
18677,19.273,0.705,1.104
18678,19.274,0.622,1.059
18679,19.276,0.817,1.160
18680,19.277,0.841,1.171
18681,19.278,0.991,1.237
18682,19.279,0.368,0.889
18683,19.280,0.832,1.167
18684,19.281,0.368,0.889
18685,19.282,2.046,1.575
18686,19.283,0.505,0.988
18687,19.284,0.462,0.959
18688,19.286,0.577,1.033
18689,19.287,0.559,1.022
18690,19.288,0.622,1.059
18691,19.289,0.481,0.972
18692,19.290,0.839,1.170
18693,19.291,0.714,1.109
18694,19.292,0.587,1.039
18695,19.293,0.876,1.187
18696,19.294,0.366,0.888
18697,19.296,1.314,1.359
18698,19.297,0.652,1.076
18699,19.298,0.819,1.161
18700,19.299,1.042,1.258
18701,19.300,1.132,1.293
18702,19.301,0.953,1.221
18703,19.302,0.394,0.910
18704,19.303,0.622,1.059
18705,19.304,0.652,1.076
18706,19.306,0.849,1.175
18707,19.307,0.579,1.034
18708,19.308,0.546,1.014
18709,19.309,0.680,1.091
18710,19.310,0.674,1.088
18711,19.311,1.083,1.274
18712,19.312,0.528,1.003
18713,19.313,0.396,0.911
18714,19.314,1.235,1.331
18715,19.315,0.746,1.125
18716,19.316,0.620,1.058
18717,19.317,0.613,1.054
18718,19.318,0.389,0.905
18719,19.319,0.740,1.122
18720,19.320,0.497,0.983
18721,19.321,1.563,1.440
18722,19.322,0.638,1.068
18723,19.323,1.431,1.398
18724,19.324,1.052,1.262
18725,19.325,0.389,0.905
18726,19.326,0.624,1.060
18727,19.327,0.371,0.892
18728,19.328,1.667,1.471
18729,19.329,0.796,1.150
18730,19.330,0.604,1.049
18731,19.331,0.586,1.038
18732,19.332,1.528,1.429
18733,19.333,0.632,1.065
18734,19.334,0.951,1.220
18735,19.335,0.652,1.076
18736,19.335,0.885,1.191
18737,19.336,0.720,1.112
18738,19.337,0.514,0.994
18739,19.338,0.606,1.050
18740,19.339,1.237,1.332
18741,19.340,0.796,1.150
18742,19.341,1.332,1.365
18743,19.342,0.736,1.120
18744,19.343,0.533,1.006
18745,19.344,0.878,1.188
18746,19.345,0.636,1.067
18747,19.346,0.986,1.235
18748,19.347,0.638,1.068
18749,19.348,0.587,1.039
18750,19.349,0.751,1.128
18751,19.350,0.798,1.151
18752,19.351,0.780,1.142
18753,19.352,0.941,1.216
18754,19.353,0.845,1.173
18755,19.354,0.263,0.795
18756,19.355,0.335,0.862
18757,19.356,1.057,1.264
18758,19.357,0.559,1.022
18759,19.358,0.411,0.922
18760,19.359,0.691,1.097
18761,19.360,0.559,1.022
18762,19.361,0.501,0.986
18763,19.362,1.129,1.292
18764,19.363,0.760,1.132
18765,19.364,0.604,1.049
18766,19.365,0.361,0.884
18767,19.366,0.798,1.151
18768,19.367,0.551,1.017
18769,19.368,0.330,0.857
18770,19.369,0.476,0.969
18771,19.370,0.722,1.113
18772,19.371,0.661,1.081
18773,19.372,0.794,1.149
18774,19.373,0.582,1.036
18775,19.374,0.601,1.047
18776,19.375,0.492,0.980
18777,19.376,0.348,0.873
18778,19.377,0.632,1.065
18779,19.378,0.800,1.152
18780,19.379,0.672,1.087
18781,19.380,0.661,1.081
18782,19.381,0.871,1.185
18783,19.382,0.536,1.008
18784,19.383,0.749,1.127
18785,19.384,0.654,1.077
18786,19.385,0.695,1.099
18787,19.385,0.824,1.163
18788,19.386,0.889,1.193
18789,19.387,0.567,1.027
18790,19.388,0.728,1.116
18791,19.389,0.627,1.062
18792,19.390,0.652,1.076
18793,19.391,0.703,1.103
18794,19.392,0.730,1.117
18795,19.393,0.876,1.187
18796,19.394,0.418,0.928
18797,19.395,0.367,0.888
18798,19.396,0.358,0.881
18799,19.397,0.650,1.075
18800,19.398,0.627,1.062
18801,19.399,0.357,0.880
18802,19.400,0.591,1.041
18803,19.401,1.499,1.420
18804,19.402,0.599,1.046
18805,19.403,0.172,0.690
18806,19.404,0.429,0.936
18807,19.405,0.586,1.038
18808,19.406,0.327,0.855
18809,19.407,1.111,1.285
18810,19.408,0.419,0.929
18811,19.409,0.329,0.856
18812,19.410,0.663,1.082
18813,19.411,0.772,1.138
18814,19.412,0.684,1.093
18815,19.413,0.582,1.036
18816,19.414,0.521,0.999
18817,19.415,0.663,1.082
18818,19.416,1.437,1.400
18819,19.417,0.449,0.950
18820,19.418,0.909,1.202
18821,19.419,0.792,1.148
18822,19.420,0.512,0.993
18823,19.421,0.329,0.857
18824,19.422,0.764,1.134
18825,19.423,0.328,0.856
18826,19.424,0.467,0.962
18827,19.425,1.050,1.261
18828,19.426,0.658,1.079
18829,19.427,0.488,0.977
18830,19.428,0.608,1.051
18831,19.429,1.477,1.413
18832,19.430,0.567,1.027
18833,19.431,0.463,0.960
18834,19.432,0.452,0.952
18835,19.433,1.418,1.394
18836,19.434,1.274,1.345
18837,19.435,0.221,0.750
18838,19.435,0.665,1.083
18839,19.436,0.634,1.066
18840,19.437,0.399,0.913
18841,19.438,1.193,1.316
18842,19.439,1.103,1.282
18843,19.440,0.562,1.024
18844,19.441,1.035,1.255
18845,19.442,0.503,0.987
18846,19.443,0.380,0.899
18847,19.444,0.369,0.890
18848,19.445,1.070,1.269
18849,19.446,0.473,0.967
