"Multisizer","2018-10-30  13:25"
"File name:","2K_M5_2018-10-30_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14363"
"Counting threshold:","0.600"
"Counts above threshold:","14363"
"Coincidence corrected:","20387"

"From","0.113"
"To","3054"
"Number ",19919
"Mean:","0.681"
"Median:","0.364"
"D(0,0):",0.923
"Mean/Median ratio:","1.871"
"Mode:","0.114"
"95% Conf. Limits:","0.669"
"95% Conf. Limits:","0.693"
"S.D.:","0.885"
"Variance:","0.783"
"C.V.:","130.0"
"Skewness:","3.698"
"Kurtosis:","20.82"
"d10:","0.128"
"d50:","0.364"
"d90:","1.644"
"Specific Surf. Area:","48835"

"% <","Size "
10,0.128
25,0.180
50,0.364
75,0.785
90,1.644

"% >","Size "
10,1.644
25,0.785
50,0.364
75,0.180
90,0.128

"Size ","% <"
1,81.3
10,99.95
100,100
1000,100

"Size ","% >"
1,18.7
10,0.048
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12149,11.477,0.132,0.631
12150,11.478,0.180,0.701
12151,11.479,0.311,0.840
12152,11.480,0.736,1.120
12153,11.481,0.482,0.973
12154,11.481,1.093,1.278
12155,11.482,2.928,1.775
12156,11.483,1.199,1.318
12157,11.484,0.347,0.872
12158,11.485,3.267,1.841
12159,11.486,3.758,1.929
12160,11.487,4.912,2.109
12161,11.488,0.294,0.825
12162,11.489,2.284,1.634
12163,11.490,0.312,0.842
12164,11.491,1.670,1.472
12165,11.492,0.115,0.603
12166,11.493,2.378,1.656
12167,11.494,0.858,1.179
12168,11.494,1.057,1.264
12169,11.495,0.610,1.052
12170,11.496,0.193,0.718
12171,11.497,0.237,0.768
12172,11.498,1.370,1.378
12173,11.499,0.847,1.174
12174,11.500,1.280,1.347
12175,11.501,0.155,0.666
12176,11.502,0.328,0.856
12177,11.503,0.115,0.604
12178,11.504,0.280,0.812
12179,11.505,0.340,0.866
12180,11.506,0.116,0.606
12181,11.506,0.199,0.725
12182,11.507,0.121,0.614
12183,11.508,1.030,1.253
12184,11.509,1.103,1.282
12185,11.510,0.277,0.809
12186,11.511,0.570,1.029
12187,11.512,2.374,1.655
12188,11.513,0.354,0.877
12189,11.514,1.055,1.263
12190,11.515,0.385,0.902
12191,11.516,0.282,0.814
12192,11.517,0.708,1.106
12193,11.518,0.854,1.177
12194,11.519,0.288,0.819
12195,11.519,2.255,1.627
12196,11.520,0.776,1.140
12197,11.521,0.515,0.994
12198,11.522,0.388,0.905
12199,11.523,3.794,1.935
12200,11.524,1.704,1.482
12201,11.525,0.202,0.728
12202,11.526,1.397,1.387
12203,11.527,0.149,0.658
12204,11.528,0.751,1.128
12205,11.529,4.531,2.053
12206,11.530,0.167,0.683
12207,11.531,0.921,1.207
12208,11.531,0.384,0.902
12209,11.532,1.656,1.468
12210,11.533,2.089,1.586
12211,11.534,1.894,1.535
12212,11.535,0.121,0.613
12213,11.536,0.181,0.701
12214,11.537,0.260,0.792
12215,11.538,0.912,1.203
12216,11.539,2.019,1.568
12217,11.540,0.134,0.635
12218,11.541,0.611,1.053
12219,11.542,6.239,2.284
12220,11.543,2.739,1.736
12221,11.544,0.622,1.059
12222,11.544,2.322,1.643
12223,11.545,2.141,1.599
12224,11.546,1.525,1.428
12225,11.547,0.465,0.961
12226,11.548,0.530,1.004
12227,11.549,0.193,0.717
12228,11.550,0.157,0.669
12229,11.551,0.131,0.631
12230,11.552,0.114,0.602
12231,11.553,0.362,0.884
12232,11.554,1.052,1.262
12233,11.555,0.364,0.886
12234,11.556,0.248,0.780
12235,11.556,0.887,1.192
12236,11.557,0.589,1.040
12237,11.558,1.207,1.321
12238,11.559,0.249,0.780
12239,11.560,0.201,0.727
12240,11.561,0.345,0.870
12241,11.562,0.290,0.821
12242,11.563,0.154,0.666
12243,11.564,1.006,1.243
12244,11.565,1.613,1.455
12245,11.566,0.319,0.847
12246,11.567,1.057,1.264
12247,11.568,0.229,0.759
12248,11.569,2.310,1.640
12249,11.569,1.810,1.512
12250,11.570,1.343,1.369
12251,11.571,2.177,1.608
12252,11.572,0.380,0.899
12253,11.573,0.326,0.854
12254,11.574,1.119,1.288
12255,11.575,0.416,0.927
12256,11.576,0.144,0.650
12257,11.577,1.300,1.354
12258,11.578,0.541,1.011
12259,11.579,0.993,1.238
12260,11.580,0.123,0.616
12261,11.581,0.143,0.649
12262,11.581,0.121,0.614
12263,11.582,2.591,1.704
12264,11.583,1.452,1.405
12265,11.584,0.649,1.074
12266,11.585,3.059,1.801
12267,11.586,0.691,1.097
12268,11.587,0.451,0.952
12269,11.588,0.381,0.900
12270,11.589,1.875,1.530
12271,11.590,1.753,1.496
12272,11.591,0.658,1.079
12273,11.592,0.416,0.926
12274,11.593,0.127,0.623
12275,11.594,2.948,1.779
12276,11.594,0.238,0.769
12277,11.595,0.417,0.927
12278,11.596,0.190,0.713
12279,11.597,0.391,0.907
12280,11.598,1.437,1.400
12281,11.599,1.471,1.411
12282,11.600,0.817,1.160
12283,11.601,0.196,0.720
12284,11.602,0.608,1.051
12285,11.603,1.857,1.525
12286,11.604,0.459,0.957
12287,11.605,0.289,0.821
12288,11.606,0.955,1.222
12289,11.606,0.183,0.705
12290,11.607,0.303,0.833
12291,11.608,1.443,1.402
12292,11.609,3.712,1.921
12293,11.610,0.125,0.621
12294,11.611,2.908,1.771
12295,11.612,0.495,0.981
12296,11.613,0.301,0.831
12297,11.614,0.986,1.235
12298,11.615,0.878,1.188
12299,11.616,1.691,1.478
12300,11.617,3.369,1.860
12301,11.618,4.316,2.020
12302,11.619,0.231,0.762
12303,11.619,0.358,0.881
12304,11.620,11.49,2.800
12305,11.621,0.225,0.755
12306,11.622,0.120,0.613
12307,11.623,1.249,1.336
12308,11.624,0.538,1.009
12309,11.625,0.117,0.607
12310,11.626,1.927,1.544
12311,11.627,0.325,0.853
12312,11.628,0.326,0.854
12313,11.629,0.150,0.659
12314,11.630,0.115,0.603
12315,11.631,0.117,0.607
12316,11.631,0.116,0.604
12317,11.632,0.452,0.952
12318,11.633,1.150,1.300
12319,11.634,3.131,1.815
12320,11.635,0.403,0.916
12321,11.636,0.319,0.848
12322,11.637,0.882,1.190
12323,11.638,0.146,0.653
12324,11.639,3.979,1.966
12325,11.640,0.166,0.681
12326,11.641,1.969,1.555
12327,11.642,0.474,0.967
12328,11.643,0.252,0.784
12329,11.644,0.167,0.684
12330,11.644,0.174,0.693
12331,11.645,0.238,0.769
12332,11.646,1.528,1.429
12333,11.647,0.736,1.120
12334,11.648,0.574,1.031
12335,11.649,1.166,1.306
12336,11.650,1.057,1.264
12337,11.651,0.502,0.986
12338,11.652,0.460,0.958
12339,11.653,0.156,0.668
12340,11.654,0.604,1.049
12341,11.655,1.708,1.483
12342,11.656,0.114,0.602
12343,11.657,0.190,0.714
12344,11.658,0.222,0.752
12345,11.659,1.352,1.372
12346,11.660,0.858,1.179
12347,11.661,1.090,1.277
12348,11.662,0.117,0.606
12349,11.663,0.277,0.808
12350,11.664,1.161,1.304
12351,11.664,0.252,0.784
12352,11.665,0.770,1.137
12353,11.666,0.584,1.037
12354,11.667,4.297,2.017
12355,11.668,0.318,0.847
12356,11.669,0.113,0.600
12357,11.670,0.755,1.130
12358,11.671,0.582,1.036
12359,11.672,1.185,1.313
12360,11.673,0.266,0.798
12361,11.674,1.729,1.489
12362,11.675,0.758,1.131
12363,11.676,1.297,1.353
12364,11.677,0.325,0.853
12365,11.678,0.245,0.776
12366,11.679,0.123,0.617
12367,11.680,1.778,1.503
12368,11.681,0.834,1.168
12369,11.682,0.374,0.894
12370,11.683,0.134,0.635
12371,11.684,1.033,1.254
12372,11.685,0.894,1.195
12373,11.686,0.360,0.883
12374,11.687,0.114,0.602
12375,11.688,2.500,1.684
12376,11.689,0.706,1.105
12377,11.690,1.340,1.368
12378,11.691,0.611,1.053
12379,11.692,1.283,1.348
12380,11.693,1.067,1.268
12381,11.693,1.127,1.291
12382,11.694,0.171,0.689
12383,11.695,0.697,1.100
12384,11.696,0.444,0.947
12385,11.697,0.394,0.910
12386,11.698,1.525,1.428
12387,11.699,0.210,0.738
12388,11.700,0.116,0.605
12389,11.701,0.164,0.680
12390,11.702,0.210,0.737
12391,11.703,1.314,1.359
12392,11.704,0.903,1.199
12393,11.705,0.369,0.890
12394,11.706,0.210,0.738
12395,11.707,0.608,1.051
12396,11.708,0.953,1.221
12397,11.709,3.591,1.900
12398,11.710,0.506,0.989
12399,11.711,1.636,1.462
12400,11.712,0.115,0.604
12401,11.713,0.650,1.075
12402,11.714,0.481,0.972
12403,11.715,0.298,0.828
12404,11.716,0.277,0.809
12405,11.717,0.400,0.914
12406,11.718,0.798,1.151
12407,11.719,0.170,0.688
12408,11.720,0.457,0.956
12409,11.721,0.124,0.619
12410,11.721,0.208,0.735
12411,11.722,0.142,0.647
12412,11.723,0.201,0.726
12413,11.724,1.098,1.280
12414,11.725,0.263,0.795
12415,11.726,1.098,1.280
12416,11.727,2.958,1.781
12417,11.728,0.255,0.787
12418,11.729,0.147,0.654
12419,11.730,0.996,1.239
12420,11.731,0.181,0.702
12421,11.732,1.191,1.315
12422,11.733,0.654,1.077
12423,11.734,2.073,1.582
12424,11.735,2.879,1.765
12425,11.736,0.113,0.600
12426,11.737,0.266,0.798
12427,11.738,0.289,0.820
12428,11.739,5.729,2.220
12429,11.740,0.898,1.197
12430,11.741,1.785,1.505
12431,11.742,1.169,1.307
12432,11.743,0.643,1.071
12433,11.744,2.042,1.574
12434,11.745,0.415,0.926
12435,11.746,0.191,0.715
12436,11.747,2.019,1.568
12437,11.748,2.125,1.595
12438,11.749,0.766,1.135
12439,11.750,2.541,1.693
12440,11.750,0.909,1.202
12441,11.751,2.792,1.747
12442,11.752,0.427,0.935
12443,11.753,0.656,1.078
12444,11.754,0.138,0.641
12445,11.755,0.126,0.622
12446,11.756,1.326,1.363
12447,11.757,0.356,0.879
12448,11.758,1.660,1.469
12449,11.759,0.169,0.686
12450,11.760,1.515,1.425
12451,11.761,0.140,0.645
12452,11.762,0.115,0.603
12453,11.763,0.125,0.620
12454,11.764,0.252,0.784
12455,11.765,1.379,1.381
12456,11.766,0.437,0.941
12457,11.767,0.511,0.992
12458,11.768,0.774,1.139
12459,11.769,0.638,1.068
12460,11.770,0.451,0.952
12461,11.771,0.309,0.838
12462,11.772,0.455,0.955
12463,11.773,0.194,0.719
12464,11.774,0.557,1.021
12465,11.775,4.725,2.082
12466,11.776,0.489,0.978
12467,11.777,0.144,0.650
12468,11.778,0.138,0.641
12469,11.779,0.130,0.629
12470,11.779,0.164,0.679
12471,11.780,0.401,0.915
12472,11.781,0.592,1.042
12473,11.782,0.116,0.605
12474,11.783,0.161,0.675
12475,11.784,0.652,1.076
12476,11.785,1.573,1.443
12477,11.786,0.634,1.066
12478,11.787,0.462,0.959
12479,11.788,2.500,1.684
12480,11.789,0.326,0.854
12481,11.790,1.806,1.511
12482,11.791,1.323,1.362
12483,11.792,1.271,1.344
12484,11.793,1.013,1.246
12485,11.794,0.185,0.707
12486,11.795,2.053,1.577
12487,11.796,0.232,0.762
12488,11.797,0.248,0.780
12489,11.798,0.169,0.686
12490,11.799,0.788,1.146
12491,11.800,0.195,0.720
12492,11.801,0.130,0.628
12493,11.802,0.430,0.936
12494,11.803,0.734,1.119
12495,11.804,0.650,1.075
12496,11.805,0.369,0.890
12497,11.806,0.119,0.611
12498,11.807,0.480,0.972
12499,11.807,0.162,0.676
12500,11.808,0.343,0.869
12501,11.809,0.531,1.005
12502,11.810,0.538,1.009
12503,11.811,0.287,0.818
12504,11.812,0.171,0.689
12505,11.813,0.126,0.622
12506,11.814,0.120,0.612
12507,11.815,1.704,1.482
12508,11.816,0.720,1.112
12509,11.817,0.361,0.883
12510,11.818,0.288,0.819
12511,11.819,1.030,1.253
12512,11.820,0.113,0.601
12513,11.821,4.517,2.051
12514,11.822,1.364,1.376
12515,11.823,0.323,0.851
12516,11.824,0.118,0.608
12517,11.825,0.196,0.720
12518,11.826,0.177,0.696
12519,11.827,0.156,0.668
12520,11.828,3.172,1.823
12521,11.829,1.636,1.462
12522,11.830,0.625,1.061
12523,11.831,1.202,1.319
12524,11.832,0.438,0.942
12525,11.833,0.325,0.853
12526,11.834,0.430,0.937
12527,11.835,0.188,0.711
12528,11.836,0.131,0.630
12529,11.836,0.154,0.665
12530,11.837,1.449,1.404
12531,11.838,0.355,0.879
12532,11.839,0.114,0.602
12533,11.840,0.726,1.115
12534,11.841,0.475,0.968
12535,11.842,0.157,0.670
12536,11.843,0.364,0.886
12537,11.844,1.352,1.372
12538,11.845,0.254,0.786
12539,11.846,0.932,1.212
12540,11.847,1.300,1.354
12541,11.848,0.441,0.945
12542,11.849,0.728,1.116
12543,11.850,1.715,1.485
12544,11.851,3.342,1.855
12545,11.852,0.972,1.229
12546,11.853,0.695,1.099
12547,11.854,0.418,0.928
12548,11.855,0.869,1.184
12549,11.855,0.334,0.861
12550,11.856,0.156,0.669
12551,11.857,0.762,1.133
12552,11.858,0.153,0.664
12553,11.859,0.800,1.152
12554,11.860,0.270,0.802
12555,11.861,0.589,1.040
12556,11.862,0.909,1.202
12557,11.863,0.174,0.692
12558,11.864,0.497,0.983
12559,11.865,0.245,0.777
12560,11.866,0.592,1.042
12561,11.866,0.187,0.709
12562,11.867,0.557,1.021
12563,11.868,0.676,1.089
12564,11.869,0.680,1.091
12565,11.870,0.368,0.889
12566,11.871,0.269,0.801
12567,11.872,0.343,0.868
12568,11.873,1.028,1.252
12569,11.874,0.423,0.932
12570,11.875,0.928,1.210
12571,11.876,2.050,1.576
12572,11.876,0.419,0.929
12573,11.877,0.543,1.012
12574,11.878,0.898,1.197
12575,11.879,0.120,0.613
12576,11.880,0.152,0.662
12577,11.881,1.711,1.484
12578,11.882,0.815,1.159
12579,11.883,2.259,1.628
12580,11.884,0.718,1.111
12581,11.885,0.327,0.855
12582,11.886,4.863,2.102
12583,11.887,0.118,0.609
12584,11.887,0.330,0.857
12585,11.888,0.118,0.609
12586,11.889,0.371,0.892
12587,11.890,1.338,1.367
12588,11.891,0.157,0.669
12589,11.892,0.129,0.627
12590,11.893,0.796,1.150
12591,11.894,1.035,1.255
12592,11.895,0.222,0.752
12593,11.896,0.159,0.672
12594,11.897,0.169,0.686
12595,11.897,1.367,1.377
12596,11.898,0.324,0.852
12597,11.899,0.495,0.981
12598,11.900,0.650,1.075
12599,11.901,0.480,0.972
12600,11.902,0.314,0.843
12601,11.903,0.720,1.112
12602,11.904,0.431,0.937
12603,11.905,0.492,0.979
12604,11.906,0.465,0.962
12605,11.907,0.916,1.205
12606,11.908,0.245,0.777
12607,11.908,0.166,0.682
12608,11.909,0.130,0.628
12609,11.910,0.114,0.602
12610,11.911,0.168,0.685
12611,11.912,2.758,1.740
12612,11.913,0.360,0.883
12613,11.914,0.349,0.874
12614,11.915,0.132,0.632
12615,11.916,0.674,1.088
12616,11.917,0.248,0.780
12617,11.918,0.706,1.105
12618,11.918,1.961,1.553
12619,11.919,0.629,1.063
12620,11.920,0.654,1.077
12621,11.921,1.124,1.290
12622,11.922,0.499,0.984
12623,11.923,0.273,0.805
12624,11.924,0.339,0.865
12625,11.925,0.304,0.834
12626,11.926,0.273,0.805
12627,11.927,1.142,1.297
12628,11.928,0.329,0.857
12629,11.929,0.132,0.632
12630,11.929,0.140,0.644
12631,11.930,1.050,1.261
12632,11.931,0.232,0.762
12633,11.932,0.196,0.721
12634,11.933,0.556,1.020
12635,11.934,0.160,0.674
12636,11.935,0.841,1.171
12637,11.936,5.956,2.249
12638,11.937,0.329,0.856
12639,11.938,1.388,1.384
12640,11.939,0.312,0.842
12641,11.939,1.047,1.260
12642,11.940,0.284,0.816
12643,11.941,2.069,1.581
12644,11.942,0.686,1.094
12645,11.943,1.174,1.309
12646,11.944,0.352,0.876
12647,11.945,0.443,0.946
12648,11.946,0.891,1.194
12649,11.947,0.716,1.110
12650,11.948,0.953,1.221
12651,11.949,2.988,1.787
12652,11.950,0.809,1.156
12653,11.950,0.693,1.098
12654,11.951,0.377,0.896
12655,11.952,0.396,0.911
12656,11.953,0.444,0.946
12657,11.954,0.176,0.695
12658,11.955,0.164,0.679
12659,11.956,1.788,1.506
12660,11.957,2.061,1.579
12661,11.958,0.116,0.605
12662,11.959,0.239,0.770
12663,11.960,0.206,0.733
12664,11.961,0.722,1.113
12665,11.961,0.119,0.611
12666,11.962,0.523,0.999
12667,11.963,2.869,1.763
12668,11.964,0.441,0.945
12669,11.965,3.683,1.916
12670,11.966,0.236,0.767
12671,11.967,0.455,0.954
12672,11.968,0.248,0.779
12673,11.969,2.702,1.728
12674,11.970,0.751,1.128
12675,11.971,0.728,1.116
12676,11.971,0.131,0.630
12677,11.972,0.198,0.724
12678,11.973,0.339,0.865
12679,11.974,0.145,0.652
12680,11.975,0.140,0.644
12681,11.976,0.297,0.828
12682,11.977,2.604,1.707
12683,11.978,1.890,1.534
12684,11.979,0.697,1.100
12685,11.980,0.236,0.767
12686,11.981,0.708,1.106
12687,11.982,1.577,1.444
12688,11.982,0.400,0.914
12689,11.983,3.546,1.892
12690,11.984,0.941,1.216
12691,11.985,0.119,0.610
12692,11.986,0.734,1.119
12693,11.987,0.287,0.818
12694,11.988,0.322,0.850
12695,11.989,1.311,1.358
12696,11.990,1.957,1.552
12697,11.991,0.159,0.672
12698,11.992,1.493,1.418
12699,11.992,0.121,0.614
12700,11.993,0.128,0.625
12701,11.994,2.421,1.666
12702,11.995,0.123,0.617
12703,11.996,0.811,1.157
12704,11.997,0.718,1.111
12705,11.998,0.296,0.827
12706,11.999,2.193,1.612
12707,12.000,0.230,0.761
12708,12.001,0.348,0.873
12709,12.002,0.113,0.600
12710,12.003,1.718,1.486
12711,12.003,1.875,1.530
12712,12.004,0.380,0.899
12713,12.005,0.176,0.696
12714,12.006,0.142,0.647
12715,12.007,0.128,0.625
12716,12.008,2.391,1.659
12717,12.009,2.864,1.762
12718,12.010,0.622,1.059
12719,12.011,1.098,1.280
12720,12.012,0.461,0.958
12721,12.013,0.377,0.896
12722,12.013,0.231,0.762
12723,12.014,0.443,0.946
12724,12.015,0.235,0.765
12725,12.016,0.188,0.711
12726,12.017,0.439,0.943
12727,12.018,0.210,0.738
12728,12.019,0.118,0.609
12729,12.020,0.167,0.683
12730,12.021,0.967,1.227
12731,12.022,0.120,0.612
12732,12.023,0.212,0.740
12733,12.024,0.130,0.629
12734,12.024,2.073,1.582
12735,12.025,1.028,1.252
12736,12.026,0.689,1.096
12737,12.027,0.631,1.064
12738,12.028,1.288,1.350
12739,12.029,1.132,1.293
12740,12.030,0.315,0.844
12741,12.031,0.418,0.928
12742,12.032,0.958,1.223
12743,12.033,0.163,0.677
12744,12.034,0.230,0.760
12745,12.034,0.149,0.658
12746,12.035,0.254,0.786
12747,12.036,0.392,0.908
12748,12.037,0.305,0.836
12749,12.038,0.117,0.606
12750,12.039,0.716,1.110
12751,12.040,2.133,1.597
12752,12.041,0.216,0.744
12753,12.042,0.217,0.745
12754,12.043,0.115,0.603
12755,12.044,3.095,1.808
12756,12.045,0.507,0.990
12757,12.045,0.194,0.718
12758,12.046,2.069,1.581
12759,12.047,0.776,1.140
12760,12.048,0.672,1.087
12761,12.049,0.360,0.882
12762,12.050,0.193,0.717
12763,12.051,0.293,0.824
12764,12.052,0.346,0.871
12765,12.053,0.669,1.085
12766,12.054,0.388,0.905
12767,12.055,1.040,1.257
12768,12.056,7.148,2.390
12769,12.057,3.468,1.878
12770,12.058,2.572,1.700
12771,12.058,0.356,0.879
12772,12.059,0.736,1.120
12773,12.060,0.624,1.060
12774,12.061,1.736,1.491
12775,12.062,0.876,1.187
12776,12.063,0.437,0.942
12777,12.064,0.728,1.116
12778,12.065,0.180,0.701
12779,12.066,0.589,1.040
12780,12.067,0.187,0.710
12781,12.068,0.305,0.835
12782,12.069,0.305,0.835
12783,12.070,0.932,1.212
12784,12.071,0.228,0.759
12785,12.072,1.905,1.538
12786,12.073,2.137,1.598
12787,12.073,1.254,1.338
12788,12.074,0.845,1.173
12789,12.075,1.073,1.270
12790,12.076,6.396,2.303
12791,12.077,0.768,1.136
12792,12.078,0.133,0.633
12793,12.079,2.600,1.706
12794,12.080,0.161,0.675
12795,12.081,0.345,0.870
12796,12.082,1.437,1.400
12797,12.083,6.165,2.275
12798,12.084,0.898,1.197
12799,12.085,0.115,0.604
12800,12.086,0.115,0.604
12801,12.087,1.421,1.395
12802,12.088,1.237,1.332
12803,12.088,1.191,1.315
12804,12.089,1.465,1.409
12805,12.090,0.435,0.940
12806,12.091,0.306,0.836
12807,12.092,0.145,0.652
12808,12.093,0.124,0.619
12809,12.094,0.556,1.020
12810,12.095,0.464,0.960
12811,12.096,0.796,1.150
12812,12.097,0.234,0.764
12813,12.098,0.161,0.674
12814,12.099,0.184,0.705
12815,12.100,1.810,1.512
12816,12.101,0.634,1.066
12817,12.102,2.811,1.751
12818,12.103,0.557,1.021
12819,12.104,0.726,1.115
12820,12.104,0.124,0.618
12821,12.105,0.432,0.938
12822,12.106,0.411,0.923
12823,12.107,1.704,1.482
12824,12.108,0.852,1.176
12825,12.109,0.706,1.105
12826,12.110,0.645,1.072
12827,12.111,1.166,1.306
12828,12.112,0.652,1.076
12829,12.113,0.441,0.944
12830,12.114,0.263,0.795
12831,12.115,0.345,0.870
12832,12.116,0.129,0.628
12833,12.117,0.149,0.658
12834,12.118,0.125,0.621
12835,12.119,0.210,0.737
12836,12.119,0.150,0.659
12837,12.120,0.130,0.628
12838,12.121,2.322,1.643
12839,12.122,0.768,1.136
12840,12.123,0.671,1.086
12841,12.124,0.380,0.899
12842,12.125,0.235,0.766
12843,12.126,0.326,0.854
12844,12.127,0.149,0.658
12845,12.128,0.419,0.929
12846,12.129,1.376,1.380
12847,12.130,3.364,1.859
12848,12.131,6.521,2.318
12849,12.132,1.052,1.262
12850,12.133,1.172,1.308
12851,12.134,0.524,1.000
12852,12.135,0.705,1.104
12853,12.135,0.118,0.609
12854,12.136,0.674,1.088
12855,12.137,2.065,1.580
12856,12.138,0.113,0.600
12857,12.139,1.570,1.442
12858,12.140,0.638,1.068
12859,12.141,0.346,0.871
12860,12.142,1.212,1.323
12861,12.143,1.909,1.539
12862,12.144,0.176,0.695
12863,12.145,0.175,0.694
12864,12.146,1.164,1.305
12865,12.147,0.144,0.650
12866,12.148,0.122,0.616
12867,12.149,0.676,1.089
12868,12.150,0.260,0.792
12869,12.150,0.358,0.881
12870,12.151,0.121,0.613
12871,12.152,1.957,1.552
12872,12.153,0.145,0.651
12873,12.154,0.617,1.056
12874,12.155,1.988,1.560
12875,12.156,1.781,1.504
12876,12.157,2.007,1.565
12877,12.158,1.283,1.348
12878,12.159,1.458,1.407
12879,12.160,0.301,0.832
12880,12.161,1.145,1.298
12881,12.162,0.453,0.953
12882,12.163,1.428,1.397
12883,12.164,0.186,0.709
12884,12.165,0.249,0.780
12885,12.165,1.018,1.248
12886,12.166,0.113,0.601
12887,12.167,0.416,0.926
12888,12.168,0.462,0.959
12889,12.169,0.364,0.886
12890,12.170,0.130,0.628
12891,12.171,2.487,1.681
12892,12.172,0.160,0.674
12893,12.173,0.114,0.602
12894,12.174,0.786,1.145
12895,12.175,0.672,1.087
12896,12.176,0.390,0.907
12897,12.177,0.660,1.080
12898,12.178,0.272,0.804
12899,12.179,1.364,1.376
12900,12.180,0.371,0.892
12901,12.181,0.143,0.649
12902,12.181,1.243,1.334
12903,12.182,0.114,0.602
12904,12.183,0.613,1.054
12905,12.184,0.241,0.772
12906,12.185,0.247,0.779
12907,12.186,0.212,0.740
12908,12.187,2.711,1.730
12909,12.188,1.137,1.295
12910,12.189,0.382,0.900
12911,12.190,1.352,1.372
12912,12.191,0.371,0.892
12913,12.192,0.378,0.897
12914,12.193,0.629,1.063
12915,12.194,0.250,0.782
12916,12.195,0.811,1.157
12917,12.196,0.383,0.901
12918,12.196,0.380,0.899
12919,12.197,2.840,1.757
12920,12.198,1.697,1.480
12921,12.199,0.728,1.116
12922,12.200,1.060,1.265
12923,12.201,0.121,0.614
12924,12.202,0.323,0.851
12925,12.203,0.439,0.943
12926,12.204,0.151,0.661
12927,12.205,0.191,0.714
12928,12.206,0.186,0.708
12929,12.207,0.116,0.605
12930,12.208,0.113,0.600
12931,12.209,0.318,0.847
12932,12.210,2.015,1.567
12933,12.211,0.174,0.693
12934,12.212,0.147,0.655
12935,12.212,0.718,1.111
12936,12.213,0.728,1.116
12937,12.214,0.418,0.927
12938,12.215,0.297,0.828
12939,12.216,0.330,0.857
12940,12.217,1.394,1.386
12941,12.218,0.305,0.835
12942,12.219,2.356,1.651
12943,12.220,1.078,1.272
12944,12.221,2.404,1.662
12945,12.222,2.157,1.603
12946,12.223,1.857,1.525
12947,12.224,0.152,0.663
12948,12.225,1.961,1.553
12949,12.226,0.155,0.666
12950,12.227,1.452,1.405
12951,12.227,0.159,0.672
12952,12.228,0.331,0.858
12953,12.229,0.991,1.237
12954,12.230,0.768,1.136
12955,12.231,1.736,1.491
12956,12.232,2.361,1.652
12957,12.233,0.276,0.808
12958,12.234,0.375,0.895
12959,12.235,0.116,0.606
12960,12.236,0.118,0.609
12961,12.237,0.974,1.230
12962,12.238,0.262,0.794
12963,12.239,0.712,1.108
12964,12.240,2.050,1.576
12965,12.241,0.687,1.095
12966,12.242,0.885,1.191
12967,12.242,0.119,0.610
12968,12.243,0.113,0.600
12969,12.244,1.352,1.372
12970,12.245,0.363,0.885
12971,12.246,1.297,1.353
12972,12.247,0.758,1.131
12973,12.248,1.743,1.493
12974,12.249,0.446,0.948
12975,12.250,2.141,1.599
12976,12.251,0.281,0.813
12977,12.252,2.973,1.784
12978,12.253,0.187,0.710
12979,12.254,0.187,0.710
12980,12.255,0.720,1.112
12981,12.256,0.836,1.169
12982,12.257,0.157,0.669
12983,12.258,0.167,0.683
12984,12.259,0.116,0.605
12985,12.260,0.449,0.950
12986,12.261,0.506,0.989
12987,12.262,0.815,1.159
12988,12.263,0.674,1.088
