CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
18,24,14.7489265075658,354,-28.1139386447789,689.40395480226,2018.00282485876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.28039923316,0.996905573481796,22.4365654795971,17.0874685378408,12.2113442257508,4.58166349140831,0.074310272214243,0.034493966294845,1,1.04722594668879,2627.68442005308,0,14999.4689265537,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,23,12.8999857242049,298,19.4827052002409,753.41610738255,517.597315436242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.423294717736,0.999705121305766,21.9595091564891,14.039913026462,11.2745267948748,3.69855702390563,0.0139895753630539,0.00751936054622501,0,1.00191046281464,2192.34630095929,0,16085.8087248322,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,34,13.8739115863603,472,48.269046026136,761.341101694915,1096.09745762712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.896478030119,0.957637963125292,33.3808520548294,13.3813906632394,11.2429311765132,3.31028141011409,0.0379533395148766,0.0163553316614371,2,1.02345983950062,3313.95344907579,1,16078.5699152542,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
21,37,13.029174703574,483,48.9733113823359,773.167701863354,784.420289855072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.244258697822,0.978400556924166,36.4368508340905,12.8644477590256,11.0885990109207,2.92917859671836,0.0111534499156884,0.00575216877122162,1,1.00084627288805,3518.71484645221,0,16167.3975155279,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
22,22,12.3997430715905,273,-7.5862191895649,766.630036630037,1112.4358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.200078258499,0.999282796546276,21.3274383478849,14.3442797832968,11.0064554787582,3.83649252258276,0.0131645991161569,0.00636854410013706,1,1.00138057105534,2029.19385728716,2,18342.2783882784,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
23,23,12.2010167397565,281,-24.4972917577071,776.138790035587,1128.11743772242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.895104006276,0.999580832283621,22.3701663710334,14.7084986634818,10.8794743912804,4.00045358600112,0.0288875314120806,0.0138272746611691,1,1.00699485538621,2079.57660921699,1,16525.5551601424,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
24,30,12.3984614448212,372,48.22522652173,838.672043010753,993.161290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.589607006499,0.993677739054939,28.811362397263,13.6196632792155,11.3010242177965,3.17095877637287,0.00674666358452822,0.00355529211267343,0,1.0006656905768,2889.94307146194,0,15005.8951612903,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
25,39,15.2015679742098,596,42.4575782906312,861.553691275168,1895.61409395973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.670436209269,0.948466933241438,38.9061893737756,14.3852301070851,11.9918090122578,3.07363070588523,0.0463021227376295,0.0199978105812154,2,1.01916710839246,4394.18142515065,0,14079.7399328859,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
26,35,14.4041133319205,504,48.9953347790419,891.303571428571,1305.47222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.28994823001,0.996113186398892,34.0994617175922,14.8586942176152,12.4449503417522,3.49949748336385,0.0144853389425419,0.00624250208781481,1,1.00316881266591,4147.85666969174,0,14052.1507936508,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
27,30,14.8266834163144,444,44.1733822944452,899.247747747748,1127.92342342342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.074265929142,0.996707840455833,27.3324636775016,17.12188961889,12.9880163788475,4.26302486416506,0.0291756463420873,0.0131402248165086,1,1.00858264305336,3621.21504673964,1,14885.0833333333,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
28,23,12.524667676813,289,6.17139346691367,914.681660899654,1117.51211072664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.95545506194,0.999844861148587,22.0532572659653,14.5149389560168,10.9982780602658,3.88985893030377,0.0262978001720449,0.013337062643836,1,1.00631914955867,2095.13501936296,1,17052.5743944637,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
29,27,14.1919224545514,384,35.3969701657365,927.552083333333,1561.5390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.075524103012,0.996557664407078,25.7006217894682,15.2445920380578,12.0315971975457,3.91177918502,0.0249960832395453,0.0130994207608681,1,1.00804719264101,2921.99911249842,0,14014.4609375,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
30,24,12.459770152719,299,-2.01119083481527,942.451505016722,442.096989966555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.216791728493,0.999825781926628,22.2565611837136,15.1728129477084,11.4778662727922,3.96308823948023,0.041563848275533,0.0195052729269798,1,1.0134084000984,2302.87447257165,1,16168.6120401338,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
31,28,12.1614547784526,341,42.9702384788651,953.712609970675,422.41935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.73408766554,0.999652099122654,26.854718646095,14.0964568018889,10.999005000365,3.49893979794699,0.0253034128291334,0.0110431927368443,1,1.00604455647043,2551.62757599127,1,16091.4340175953,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
32,25,12.3598599927048,316,28.5498863477279,949.085443037975,848.870253164557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.169382950863,0.995905357433113,25.4426539792192,13.0712996916085,10.8184263975145,3.3145527942528,0.0222632693701259,0.0120992230407597,0,1.00652385614888,2338.73213135591,0,15761.2025316456,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
33,38,13.2394272532919,504,48.0255834273457,1087.4126984127,474.369047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.929446572479,0.977399706501874,37.8849380908099,13.0280463977964,10.8856629567341,3.09575840362913,0.0181660648006997,0.00754230082904134,1,1.00147352784347,3525.86946901511,0,16238.0317460317,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
34,40,11.9944368294416,480,48.2392267828592,1101.09791666667,925.808333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.014744989447,0.928196673929587,40.2546154061638,12.9326345819066,10.4335504166248,2.50489417202138,0.0316166952782619,0.0113111427176424,2,1.01610483781014,3441.67455521229,1,16865.3875,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
35,32,13.6401944337161,437,46.8047962168583,1103.1876430206,566.949656750572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.557595528189,0.97748863760433,31.8318335395704,13.558996520199,11.3363731409733,3.12323945355541,0.0240095574717008,0.0149934866954559,0,1.01499450351994,3212.91918118994,0,15595.4256292906,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
36,22,13.6614299835856,301,-24.251199661244,1113.19601328904,916.740863787375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.811470191647,0.999875954873967,20.6929409496103,15.5677015509046,11.955530374387,4.30869622820995,0.0140960265170007,0.00702920811816618,1,1.00150724022196,2323.0031255039,1,16701.4551495017,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
37,25,15.062244595471,377,18.5549670452643,1145.07692307692,244.851458885942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.661123965702,0.999927554399042,23.1537549282708,16.9471770884366,13.0203672085335,4.56184233594966,0.0202991797639188,0.0102962879451295,1,1.00410622081256,3082.88822402029,0,15972.625994695,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
38,29,14.5775882657674,423,40.7788622114394,1158.01654846336,1924.70212765957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.456179657166,0.983791643128804,27.4386718101807,15.720902706837,12.2679887085583,3.74841223987569,0.040445300798317,0.026958373348884,0,1.03611179094599,3243.39394593585,0,15162.2860520095,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
39,30,15.2602204149556,459,34.4117716025831,1242.58387799564,801.925925925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.077334793564,0.999230555290049,29.2206404620432,15.8884374650245,12.7753465364742,3.8540575959273,0.0141515406238153,0.00709101889803112,1,1.00311760474928,3745.63100029973,0,15360.2788671024,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
40,29,13.4367933773868,391,45.19609820181,1248.19693094629,450.099744245524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.059083782618,0.997196055960825,28.2504428020761,13.6704940033059,11.3790287877012,3.24104378703902,0.00844641796890445,0.00363355851254353,1,1.00063807988288,2872.93323273711,0,15852.7621483376,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
41,28,14.5508566025833,408,35.1349056962834,1388.28431372549,530.127450980392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.728971244596,0.999060649243751,26.4476924733621,15.6791176597815,12.3305670006875,3.83285642851267,0.0210237827031494,0.0100735820118343,1,1.00491438371369,3158.23005756991,0,16090.8602941176,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
42,32,12.2812288841313,393,47.697806387271,1398.67684478372,1268.39694656489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.496760473935,0.967688128663176,31.5088602346316,13.0179696244799,10.9151172261076,2.90304343859209,0.0199588744332652,0.00836677824674601,2,1.00519726863894,2948.35235038292,0,15569.0330788804,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
43,30,14.0292053087328,421,45.9526947737594,1592.87410926366,1022.04038004751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.812796806093,0.996600142231104,28.3838121867077,14.4604936463058,11.9166494586335,3.57356286004709,0.0307808844394735,0.0128473056582763,1,1.00916961497054,3165.69400949692,0,15418.5843230404,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
44,42,13.6333042991591,573,49.6258272352903,1607.27923211169,650.715532286213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.221172293341,0.979349557242637,40.3400723552781,13.3075747540295,11.5359589404843,2.71294083999925,0.00607438836673348,0.00265548238574619,2,1.00012075261017,4216.32381489465,0,15871.7068062827,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
45,22,11.6787451241379,257,13.5607841211124,1615.39299610895,1542.58754863813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.339168631236,0.99993498073082,20.1396908874805,14.3447384103067,11.1080846920172,3.86753077190705,0.00458114299249892,0.00225143916597312,1,1.00014372135985,1951.73588182702,0,15727.7237354086,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
46,24,12.4539554904155,299,37.8640493426624,1620.47826086957,1216.71237458194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.596492148286,0.999833626108153,23.0121411281861,13.9805977917218,11.1984894871521,3.62945092954624,0.0127357338048349,0.00593223813334116,1,1.00130285529519,2266.55260633249,0,15538.0301003344,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
47,28,14.7732872286924,414,36.5175861651658,1684.76328502415,831.92270531401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.943233946849,0.999682106245003,26.7133327316439,15.4880809351248,12.5552738107493,3.79911098198866,0.0149421865598728,0.00786737388619611,0,1.00307747064208,3307.27518132543,0,14990.2608695652,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
48,35,12.3541474027071,432,49.4802232900444,1722,1144.54398148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.630662474052,0.97990021670517,34.0346239544128,12.539659115797,10.7540413642715,2.7080741836287,0.0099561418669049,0.00498605158165974,2,1.00046848366615,3091.39316997889,0,15952.6689814815,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
49,29,13.810450567463,401,36.4821863974616,1726.29675810474,1890.05486284289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.803031933717,0.992683562134525,28.7247395415342,14.4522360995349,11.4180429010534,3.45281470604618,0.04030121954349,0.0208821351258443,0,1.02445415320556,2941.2322666029,0,15188.7980049875,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
50,27,13.0415544349868,353,43.0956231116181,1747.49575070822,1324.15297450425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.086008028077,0.993892203664934,26.2864701589842,13.6883641516076,11.272564910739,3.23814367997051,0.0158812792825836,0.00868594292572567,0,1.00338113467448,2623.41889585074,0,14868.6883852691,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
51,30,14.9334927687277,448,43.058247434062,1764.00669642857,491.238839285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.308560196488,0.999918006984234,27.1894955729575,16.0098030172214,12.7264138668154,4.36800365570908,0.00832878506071343,0.00377490471159404,1,1.00071322461684,3458.62213739098,0,15580.734375,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
52,34,14.7691431072829,503,49.0789166030418,1849.58051689861,683.783300198807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.106608545403,0.998782470931078,32.125598500028,14.8276515920751,12.2916559278601,3.74337664239983,0.042116035100428,0.00613543330343225,1,1.00067385871235,3812.07905407597,0,15346.3081510934,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
53,31,14.6788361338445,456,44.3301702526436,1914.8048245614,1580.79166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.970322624445,0.984162985748137,30.2644440949918,15.2845943813284,12.0239057270952,3.6347312843483,0.0431468373173067,0.0210180015637671,1,1.02974056698462,3436.47910434435,0,14362.8026315789,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
54,35,18.0617814516839,633,-26.9121961682791,1973.01105845182,289.709320695103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.005891330941,0.993124792188636,32.3257194842234,19.1301202464706,14.8015709123341,4.62122779383566,0.0351643001108718,0.0184422520493935,1,1.02558070493953,5562.29094413219,0,15419.8420221169,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
55,35,14.9328172012898,523,48.6609042415965,2018.39196940727,439.695984703633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.51816246252,0.982645105093036,33.7039864764798,14.9047828664848,12.2768568285511,3.51878112678767,0.0116189881265859,0.00699449551693886,1,1.00131532885912,3989.74864197311,0,15874.5927342256,1,1,1,45,2018-11-08T18:37:05.586,20181108_ecoli_ARA_P2_10K,-4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,37,14.4110116135347,534,49.3425128162843,71.0711610486891,1106.09925093633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.072127563245,0.963300398657212,36.3357752486469,14.3153410193594,12.1278461417566,3.32863356823482,0.0226027953406226,0.00906544006215793,2,1.0068459695828,4197.50932264224,0,14155.2677902622,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,32,14.8127813900589,475,45.1704288618668,244.566315789474,1656.57684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.858772878487,0.996010693510007,30.9638482007519,15.140647220014,12.4612168670759,3.67197485449832,0.00512158570360638,0.00250712368809161,2,1.00016460186351,3776.29331332826,0,13566.3873684211,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,24,13.515215493299,325,17.0084558605766,269.615384615385,1734.76307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.328488411194,0.999541811206862,23.3774161755226,14.5524473203243,11.7000399793103,3.75384771267628,0.0223989307397559,0.0123517602110157,0,1.00574890641914,2513.39693577763,0,14068.7323076923,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,46,13.3686478288724,615,43.1832053426355,619.793495934959,553.991869918699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.790705331266,0.856376801116792,47.7986443957141,13.4181142031514,11.0066841244834,2.63277121540908,0.044299874579547,0.0194505103251058,1,1.06592567075757,4547.97917431547,0,14186.8211382114,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,22,13.0194150908761,287,-8.96834431536295,616.052264808362,1267.8606271777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.438380980575,0.999846411526011,21.3362514161831,14.5563218297836,11.4360860208162,3.87659451947793,0.0163555774886607,0.00885027868027151,0,1.00244748864727,2191.60775447319,0,14651.5853658537,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,42,14.1114091695776,593,49.5826321956267,724.720067453626,671.667790893761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.138486969202,0.974206406027333,40.7240053305733,14.6940904709577,11.9985565366615,3.26053386137667,0.0163728828332538,0.00940758724786372,1,1.00291907359941,4604.66851668941,0,13422.5952782462,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,37,14.9159406830492,552,49.2132946369327,827.25,264.123188405797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.517500724589,0.97613571488255,35.4784848268863,15.1296333491946,12.8137365239632,3.28068755863264,0.0156799684822474,0.00868242587480914,1,1.00187950894437,4575.16251336468,0,14007.2282608696,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,27,13.2642888525586,358,41.7932309582081,890.243016759777,1852.36033519553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.690288485657,0.999267534743495,25.2405078275339,14.8995538667855,11.5722448025039,4.05270368925849,0.0260909499410667,0.0114271057917875,1,1.00611774109077,2654.74734020941,0,14030.5726256983,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,27,13.1288024084,356,42.5447041270783,911.488764044944,129.918539325843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.76038171166,0.99595112187709,26.620239456643,14.62736147794,11.5001720243701,3.51612328095756,0.005841291971292,0.00254912464050622,1,1.00033924529628,2765.09790170659,0,14102.0505617978,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,25,11.9105710144812,298,39.8183810370381,974.291946308725,1340.24832214765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.53497365738,0.999810108054206,23.9038678999795,13.4573995979078,11.0624461147329,3.31124379724885,0.0064534332582579,0.00328921455871525,1,1.00041117326046,2297.52580529126,0,14390.3456375839,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,30,14.8151369425428,445,22.3069236060944,1041.86741573034,458.280898876404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.967498498887,0.987719249349448,30.1800786504805,15.692590582788,12.2497913417414,3.86719965621292,0.0377108538314816,0.0177818815891386,1,1.02174548611596,3556.86703898179,0,14288.1752808989,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,33,12.925612010443,427,49.0113747973027,1143.28571428571,1131.21545667447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.597296816827,0.992802223171707,32.4929089553822,13.1750731146215,11.2845910949421,3.08267765807224,0.0165176295054438,0.00928739054077638,1,1.00163061539201,3249.75131756182,1,14686.7166276347,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,30,11.6069325694514,348,46.5191913363018,1147.88793103448,1111.79310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.142863486481,0.991989160055119,30.1620441575286,12.9340016298225,10.4968683573602,3.15387180329513,0.00960215456228316,0.00386174379860695,2,1.00025978871703,2610.17817605422,1,15797.2873563218,1,1,1,46,2018-11-08T18:37:07.909,20181108_ecoli_ARA_P2_10K,-3500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
