CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,31,3.37254127005944,105,-49.9999958554232,664.304761904762,1636.18095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.464608386516,0.98326108982568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21843.0571428571,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
34,26,14.8421577123526,386,10.7765516430066,716.321243523316,583.30310880829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.169144461073,0.999299577739897,23.7982945113852,16.6509244935122,12.7007193599883,4.35286172244158,0.0425487772322371,0.0216203095313195,1,1.01917947389787,3015.03498400435,0,15132.067357513,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
35,29,14.118211603813,410,43.6056071873325,787.768292682927,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.945740482806,0.998831555920063,27.2020433152416,14.9113643631923,12.2065771391105,3.57136714697129,0.00234014850484307,0.00109975365419008,2,1.00006289831864,3183.3120202144,0,15144.5243902439,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
36,22,13.2672419449175,292,-16.8154593483469,830.229452054794,1554.62328767123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.097739908991,0.999870087624587,19.562500771073,15.6074991475361,11.8569697828498,4.38491635421529,0.0211340345272902,0.0113490559485798,0,1.0034738322841,2160.03943285078,0,15481.4863013699,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
37,31,13.420721311601,416,48.2211093631832,844.5,755.65625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.852133578513,0.983975879591849,29.1017712395023,14.046667115641,11.921228397349,3.22240457740206,0.0283826498657642,0.0122742315435361,1,1.00857411958096,3248.26401694845,0,15625.875,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
38,20,12.0972669304129,242,-47.0281891910293,916.917355371901,2014.36363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.969390989946,0.999903518519023,18.5100047974229,14.5953854129549,10.835336407721,4.07914435515751,0.00702638025719941,0.00357338067298957,1,1.00030603574416,1706.79440969515,0,16444.5371900826,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
39,22,11.9087676682777,262,0.383561060229587,929.18320610687,1003.17557251908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.193756655921,0.999869062616388,20.8418688144678,13.6159128620798,10.7312197608947,3.53643308891486,0.00192767779685522,0.000908421369533168,1,1.00001148322999,1885.05799804496,0,16315.4045801527,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
40,27,12.2603827585799,331,47.6240487953263,981.743202416918,1157.68580060423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.585962639365,0.999355964901143,25.7214433539786,13.1634346513844,10.9879888125209,3.26321486712929,0.0144143127728749,0.00659236832797679,1,1.00198272979613,2439.05522550414,0,16232.0151057402,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
41,31,12.8719385805594,399,48.8608292344872,985.516290726817,1267.28571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.305671212029,0.997688301494902,28.7190379659561,13.9011282317357,11.3900670770136,3.28966165154357,0.00471764076041087,0.0022605245881518,1,1.00030995812123,2926.25610313581,0,15567.1779448622,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
42,26,13.4213725080107,349,38.0243715907069,1041.04871060172,1449.53008595989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.743347228035,0.999368827920123,24.4906565524758,14.2806188444568,11.4801511053958,3.63623446826705,0.00764822681683921,0.00423718221664921,1,1.00019491338376,2535.04409646282,0,15174.0028653295,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
43,25,13.0954151340821,328,33.0871162455744,1044.92073170732,233.948170731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.666327658889,0.999015901975541,23.6274857869225,13.8695242833586,11.1785022377587,3.86977858211498,0.0225251532802867,0.00935865096638137,1,1.00221505134503,2318.86052867539,0,15731.6737804878,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
44,21,11.4793747337904,241,-12.0099588885696,1092.80912863071,700.813278008299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.722700415901,0.999893178797494,19.9218282594456,13.9153474692308,10.6937744940879,3.90676338109564,0.021798909456422,0.0115396949244703,0,1.00378604584483,1789.29157275819,1,16433.7510373444,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
45,18,12.2565712374878,221,-49.6691515035106,1092.82352941176,718.642533936652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.900700846627,0.999861525011804,18.7263108924389,14.4326549162208,10.9634876783075,3.89762316065529,0.00032550646996287,0.00015750079498717,1,1.00000015179001,1767.82624160847,1,16268.9049773756,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
46,24,13.3729102376528,321,23.4150294530228,1106.63862928349,1395.91277258567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.182884310165,0.999834988588607,22.3286886432897,14.8545144244568,11.7277696835952,3.91941697766807,0.0144258660777654,0.00622861957351818,1,1.00107190705117,2412.03694814864,0,15306.8286604361,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
47,19,11.3461029236674,216,-48.0529904372554,1133.00462962963,1360.7037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.182920119321,0.999910583681924,18.6103438076725,13.8844655382352,10.6360197605581,3.79709864599658,0.00542031575085487,0.00290230873247043,1,1.00019855163226,1653.49371619575,1,16687.3611111111,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
48,24,12.1241170806236,291,35.4139261654347,1148.35051546392,1352.76632302406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.926898689095,0.995805842839786,22.3010402951918,14.6230825124799,11.1045025940692,3.62321007027502,0.0207857932369788,0.00911805743190647,1,1.0029318209886,2159.7984420636,1,16436.6907216495,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
49,26,13.4900257244326,351,34.3780754034151,1167.23076923077,623.888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.556593288855,0.999462675109343,25.0582009790966,13.9491393434233,11.5651363391245,3.52628607774627,0.00775359581705304,0.00447158597359939,1,1.00020093082489,2632.33575866374,0,15769.0398860399,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
50,21,12.9383098656506,273,-14.9154368044001,1213.39926739927,1099.96703296703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.724932161479,0.999896477183079,20.3078615651592,14.6985626410939,11.0852617664289,4.15835769105711,0.0119944684811499,0.00580397580503347,1,1.00100253877843,1959.95446449013,0,15887.4761904762,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
51,20,12.0714672765257,241,-41.8699017474101,1295.76348547718,770.912863070539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.013748255669,0.999832493275044,17.9819719272092,14.7560699103217,11.3505036096809,4.00570033241404,0.0162595943911114,0.00932471226831006,0,1.00187053558649,1819.52261972446,0,16365.1659751037,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
52,26,13.3973252890989,349,40.0603951404726,1307.19770773639,1521.31805157593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.664445048537,0.998437440048315,24.4675094622195,13.7744099678809,11.3826246124997,3.48089002902702,0.0204585808068597,0.0110903061612627,0,1.00503133539413,2489.80006128115,0,15506.3553008596,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
53,28,12.4368649370845,348,46.3703692105454,1370.29597701149,443.48275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.102825947764,0.99544387202071,26.0557744782405,14.0798636800181,11.1060585561261,3.45535745478836,0.00528880872944676,0.00253053459316115,1,1.00031838860958,2524.14201508224,0,15610.6408045977,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
54,23,12.1994292295311,281,25.3501880192562,1392.80071174377,1733.71174377224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.51639166602,0.999471294912611,22.4864203876998,12.9555820867826,10.439830091003,3.37822736971397,0.0129207211036698,0.00725152479285593,0,1.00182485222758,1924.8507830923,0,16578.8754448399,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
55,23,12.3088018386724,284,8.67857455742161,1413.14788732394,222.654929577465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.467813165077,0.999896693627853,21.8571321417541,14.5216392982527,11.2962573484519,4.00238424161046,0.0117127475138826,0.00679429502759244,0,1.00147811119756,2190.54517969571,1,16070.8873239437,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
56,24,12.2502300590774,294,31.4846985644746,1414.89115646259,207.010204081633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.7440458654,0.999897099708379,21.8339568669571,14.7692393247655,11.5810508039897,3.98546702956866,0.0185677696700207,0.00996419628084051,0,1.00333870613679,2299.94930219693,1,16121.4013605442,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
57,22,13.6863099263354,301,-28.4685325783577,1412.8438538206,1386.21262458472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.427180137253,0.999891210464678,19.6829842500395,15.8359260288476,12.0128854814684,4.43168573052593,0.0133044765727562,0.00705600598314598,0,1.00136761316218,2230.87635419335,0,15621.7541528239,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
58,26,13.8119509512997,360,29.222620766436,1416.36111111111,341.236111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.867815158876,0.999731129752988,25.1840629195675,14.226781012465,11.6809403672417,3.59720913579113,0.00268507619080331,0.0011744730928203,1,1.00005765356739,2698.80366148898,0,14828.65,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
59,20,12.083157485729,242,-33.9790101482941,1420.25619834711,1285.4132231405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.789343880317,0.999875936696238,18.1027663211469,14.967159728808,11.4035558336414,4.00233096054984,0.0142608698228468,0.00767242352635796,0,1.00129834022726,1848.90847556698,0,16649.479338843,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
60,29,12.6216344420792,366,48.3500826673126,1454.8306010929,1323.23224043716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.765636296409,0.993057463093993,26.9965119716159,13.8716457660174,11.2798162837249,3.29449136023369,0.0102951517970941,0.00489541625105391,1,1.0003431826511,2697.74930661145,1,16177.456284153,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
61,18,13.2630787353922,240,-49.4613839517965,1457.63333333333,1306.32916666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.120374324604,0.999872613943689,17.3682667090412,16.642384484004,12.3568530348132,4.70246034003555,0.00376066498049296,0.00218470785923092,0,1.00009493611166,2082.86980371418,2,16873.8958333333,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
62,21,11.6119409385192,245,-12.4153175042128,1468.04489795918,1290.63265306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.764390058273,0.999891533197854,20.5109395501723,13.8375310774812,10.701840271039,3.77074915103351,0.00348530259186245,0.00150896732455284,1,1.00006185451059,1844.98298532984,1,16609.2081632653,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
63,19,12.5292268070751,239,-45.1827843118408,1531.72384937238,669.761506276151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.110813934572,0.999839006088288,18.3196564266134,14.5881096565533,10.8109253744567,4.43862838206957,0.0630669342589759,0.00968794039392846,0,1.00157411643082,1681.63967405462,0,16631.9163179916,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
64,21,12.2753118364204,258,-26.4641183924629,1537.02713178295,1730.36434108527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.68846912071,0.999855042791573,18.7515808466233,14.9340410125042,11.4576399234595,3.97312291704052,0.0129643095440405,0.00654220981938128,1,1.00102531896828,1933.38394282129,0,16465.003875969,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
65,20,13.576531223375,272,-49.736303994275,1658.76470588235,984.316176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.819765094908,0.999844368566251,18.0335441862614,17.1691416359811,12.296990724192,4.94880691466431,0.00385994903750031,0.00176180766962328,0,1.00007230416257,2141.74943275958,0,16090.3198529412,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
66,38,13.5013691270802,514,49.2957508579227,1700.83852140078,1773.54085603113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.838323814964,0.957609906411657,36.3003264321482,13.6688426030408,11.3413386743202,2.92583896545501,0.0244776850589687,0.0106320894042605,1,1.00477801396564,3667.1531772295,0,15438.7023346304,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
67,25,12.2941463933085,308,38.6758776507475,1721.94155844156,279.707792207792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.219270252796,0.999802112770366,23.7390852210378,13.9251258552997,10.9450678334805,3.4540785173809,0.00307449562911945,0.00164926694295263,1,1.00010768443892,2233.52478392679,0,16273.6298701299,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
68,24,13.641954325569,328,16.1349690285005,1721.33536585366,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.500778946022,0.999886531521494,22.4581225489056,15.2721239182065,11.6022067139812,4.3109315633621,0.015173141786646,0.00672986116660339,2,1.00166232940306,2374.34884330537,0,15240.2652439024,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
69,21,12.1744469528432,256,-19.5701093253326,1722.1171875,1556.9609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.109026983606,0.999888242289992,18.954902680809,14.5092798706162,11.0353586128242,4.07279387960949,0.0291690372650751,0.0156704224319504,0,1.00606893519032,1812.94380257778,0,16607.8359375,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
70,24,12.8148452516864,309,11.2473893497438,1785.22653721683,1395.18446601942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.615580491789,0.999936141131321,22.3356430331179,14.1334904280823,11.2071043575323,3.77948403415811,0.0180610420740529,0.00996669006904718,0,1.00343477726818,2203.30780788125,0,15939.8381877023,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
71,27,13.8943058253072,376,36.9405233506298,1811.11436170213,1605.56117021277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.21615787806,0.997211515843042,26.0890101676766,13.8176738131776,11.4241974359188,3.45774903136058,0.00957668366896722,0.00556906403693505,0,1.00141248566281,2674.23078246368,0,15098.8457446809,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
72,26,12.9474183989946,337,43.078645978982,1823.76854599407,2005.81008902077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.764548563724,0.999776926207307,23.8845699663046,13.770501248005,11.1123113799677,3.60752312660296,0.0154738849885361,0.00854347091086515,1,1.00287352565408,2316.41363378176,0,15904.4421364985,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
73,20,14.4908130342827,291,-49.0807465769163,1899.85910652921,94.0996563573883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.144951237565,0.999863841910396,18.2067308158364,16.9297244515011,12.7864133286669,4.62377475728955,0.00167686735310529,0.000875184182844658,0,1.00001750100712,2337.86447105174,0,15659.3264604811,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
74,24,12.9946529384346,313,22.0787511391288,1905.0607028754,601.492012779553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.705149112083,0.999787880785362,23.0849265530846,14.3878048783559,11.256654467813,3.65480443120035,0.00560947756659955,0.00246785301428421,1,1.00019625499902,2297.40228693152,0,15730.8274760383,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
75,21,12.8861052577106,271,-27.8839298640595,1920.54612546125,1543.74538745387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.20661369553,0.999815356425358,19.3800951823181,14.873099976247,11.3885072153642,3.92008140412766,0.00634087885252452,0.00333713727444383,1,1.00028196254652,1974.14655188693,0,16277.4981549815,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
76,23,12.001551085969,276,29.9122409618066,1923.44202898551,296.992753623188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.069706885342,0.999741160157575,21.0602251950378,14.1343325686868,10.9791460400021,3.94047763964257,0.0232324068124777,0.0118875805989753,0,1.00406023194482,1993.83867542111,0,16359.3913043478,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
77,21,13.0453702992453,275,-24.3586479342848,1942.84727272727,1074.35636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.251493000828,0.999881570114631,19.7502793761766,15.0673115106592,11.4226743206124,4.0497388299487,0.00605372148466294,0.00322653189149319,1,1.00027900555593,2023.94503335568,0,16293.6072727273,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
78,27,13.1132336931239,354,43.007237582484,1945.58757062147,22.7485875706215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.595274030098,0.996194049040724,25.9479236322768,13.6829140872486,11.1788961600657,3.46576350228642,0.0120271551637541,0.00674796800859857,0,1.00211181040506,2546.77358380626,0,15638.5282485876,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
79,18,12.0884875373204,218,-49.6014486229223,1985.31651376147,1293.46788990826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.81329298892,0.999864348116079,17.1326858161309,14.9986441053816,11.5232786921349,4.04773579736316,0.0163346637132419,0.00922993308613265,0,1.00163547387585,1786.7651084801,1,16498.2981651376,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
80,22,12.2759865666711,270,-14.4790987670456,1994.7,1307.48148148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.312733957817,0.999841473164773,19.9675760555488,15.1261624609573,11.3014185642933,4.26054528048574,0.0219983221555218,0.0108502062351465,1,1.0034235208566,2003.00091905185,1,16841.0851851852,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
81,24,10.124473900734,243,33.1440067459081,1993.94238683128,596.843621399177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.72103306174,0.999794232107873,23.4658866405867,12.3554013506625,9.38417295234223,3.56985852836487,0.691413267958603,0.0176910732733314,0,1.00039912077841,1623.00125764095,2,17702.2304526749,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
82,22,12.9522712273562,285,-21.3876243892706,1997.04561403509,844.736842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.397650199198,0.999926044322413,20.0988451020431,14.7706201394616,11.4546592881691,3.89886347917642,0.0110436144733,0.00545574299449044,1,1.00083529198207,2071.21573292848,0,16066.3403508772,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
83,24,11.132080641942,268,0.449896468476285,2004.91791044776,575.533582089552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.484837755666,0.999871344742485,22.9305910340292,13.3921217507624,10.6902678843454,3.47402909842504,0.00499867987959955,0.00248900823500929,1,1.00006097991427,2058.1750374175,2,16425.6604477612,1,1,1,45,2018-11-08T18:24:38.542,20181108_ecoli_ARA_P5_2K,-4000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
