CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
24,34,10.349437087423,352,49.1766366828452,1662.61647727273,193.849431818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.552241035233,0.973340489975954,33.6556319381344,11.8198499080308,9.8195427724943,2.46494570721407,0.00467084877329456,0.00267295653971098,1,1.00020663903464,2548.76716320499,0,17019.7869318182,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
25,30,11.7331329970742,352,48.1210285142306,1709.48011363636,771.974431818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.109339582186,0.987874173069532,29.5117731038359,12.5925327766237,10.3938128068068,3.25041490936175,0.00987451576490704,0.00391404524994247,1,1.00060839441162,2504.00370062192,0,15900.2982954545,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
26,29,10.6573011019799,309,48.0414066961052,1777.8640776699,821.711974110032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.161157396204,0.973465149920572,29.1702626877601,12.2172280595201,9.87287631335531,2.94280745540073,0.00613599997005249,0.00267265511685585,1,1.00040184088513,2233.14855237253,0,17056.5631067961,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
27,37,11.091424364151,411,49.6076908311415,1783.13138686131,1016.88807785888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.60901574366,0.969936022341829,36.2920748667056,12.2568724642808,10.1724560824357,2.44571053961249,0.00863540754531177,0.00404480883292057,1,1.00074511988801,2949.5334554602,0,16572.8540145985,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
28,28,11.7364147125834,329,45.4258163371947,1890.61398176292,900.747720364742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.953414750466,0.988277384554685,27.8234517157983,12.9750115472661,10.558549778781,2.88673102824845,0.0130182306946323,0.00798595578442995,0,1.00319330970354,2436.18032538891,0,16183.1610942249,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
29,25,11.1184541868908,278,34.8346441596977,2036.29856115108,511.676258992806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16818.6834532374,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,33,10.5009204524732,347,49.1549489147149,103.804034582133,1131.59654178674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.676471078393,0.966683247387495,32.2488758900068,11.5073022937759,9.86622642460479,2.39706666156594,0.0101849421580038,0.00448655341569638,1,1.00056743006499,2465.5091486317,1,17410.3659942363,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,34,10.0878101457194,343,49.248491122632,128.594752186589,1105.65306122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.009545671201,0.976120959682285,33.3952923400288,11.4817067008193,9.71933025867599,2.52837455749237,0.0151266409427971,0.00752559906673789,0,1.00371881443284,2477.69480359949,1,17512.0233236152,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,41,10.7990126982401,443,49.6210841174513,143.541760722348,1804.53724604966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.268361386724,0.957326627606814,40.5845597409284,11.7015754954705,9.92983142714014,2.28776326327162,0.00796074415021964,0.00300163852433924,2,1.00071898504189,3142.92828965003,0,16745.6749435666,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,32,10.853920620941,348,47.7756749277805,163.528735632184,1269.61494252874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.054180828193,0.973737479865266,31.9557002948486,12.0392671967956,9.83378641056473,2.6861391275411,0.0114261958853462,0.000769968941485095,0,1.00002140461975,2427.0558105522,0,17211.7155172414,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,40,11.5903045337867,465,49.1185026336478,216.552688172043,1943.11612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.907796992057,0.954808621767094,41.0137076839834,11.6854676345194,9.96950953178872,2.38162351081112,0.0108649876009046,0.00491419858611529,1,1.00301777317769,3201.59578093945,0,17042.0430107527,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,30,11.495553289004,345,48.4249071508611,276.228985507246,1707.69855072464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.337137179459,0.977359753661024,29.7361127550616,12.1600964664449,9.98084619968527,2.95043619818023,0.0114839077363902,0.0021029040088837,2,1.00019527943295,2326.53078179061,0,16903.8144927536,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,29,11.0922196254479,323,41.8177251823297,280.123839009288,1636.60061919505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.569228002748,0.981823085996331,29.7284396755722,12.2856827658531,9.85238134871762,2.6914609140282,0.0052216824945968,0.00332615142593586,0,1.00059196010699,2266.44102945104,0,17177.2724458204,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,46,10.5393921065821,485,49.603753316033,508.973195876289,1904.31340206186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.398057267727,0.947924221128381,45.2368597645237,11.5399723183768,9.70358005167213,2.03035807971469,0.00711059761958957,0.00353182357324581,2,1.00049535080222,3345.38663080246,0,17116.381443299,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,34,11.3280016749771,385,49.4627792368289,703.132467532468,1524.04415584416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.803419456822,0.978023956626632,32.9306044583929,12.2068924672481,10.3726862178737,2.47979321949705,0.00971436271915727,0.00405093076350468,2,1.00037546075795,2782.73637188985,0,16759.1142857143,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,29,11.0928710665055,323,44.617996846817,722.1826625387,1881.10526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.374581182524,0.967033650877228,29.3739843043988,12.3951933619523,10.0047468101608,2.60642348292004,0.0164676081854132,0.00847240753684721,1,1.00424443219961,2309.21805641477,0,17021.4922600619,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,38,11.2072706391964,427,49.1983290543817,748.004683840749,1419.51053864169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.094332842534,0.962522612965288,38.6902616719127,11.5072207208491,10.0502089139176,2.33392888216954,0.00734589655598821,0.00252026458705738,1,1.00069045327402,3069.31687704928,0,16811.5035128806,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,31,10.7664870059166,334,47.4057996247752,948.218562874251,607.793413173653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.217879990869,0.975665345921658,31.1356758481458,11.8745923601727,9.68073655174046,2.7925079534348,0.0423922747447575,0.0036262646779389,1,1.00020260505224,2291.73808269766,0,17232.4610778443,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,27,10.4167164789409,282,45.7667279939168,980.609929078014,1365.1170212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.607563889816,0.97782989576792,27.3473134405604,11.598720052338,9.68924980272662,2.81647988892993,0.0113090520400593,0.00388340697995084,1,1.00060395503935,2016.43791680789,1,17722.3581560284,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,31,9.77346175308953,304,48.3430205649781,983.236842105263,1387.40131578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.067096864026,0.963831393082008,32.0036884359855,11.5556264691534,9.47622489195044,2.42655497227071,0.0103265775093847,0.00430485563143209,1,1.0011724681697,2257.15110062368,1,17761.6217105263,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,28,10.9113031296955,306,44.5160184559086,1121.03594771242,366.944444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.112407557156,0.989956411220768,27.8848334061482,12.0030280611379,9.85305232030922,2.68890219291373,0.00959077585979425,0.00438128473309377,0,1.00103801330942,2126.17747773307,0,17408.3888888889,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,29,10.6330507310966,310,43.2499797859341,1133.44516129032,160.674193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.464095568173,0.992464241231224,27.932892696364,11.7603731648509,9.81998987153043,2.67647488726793,0.00258632120770059,0.00119781223481383,1,1.00007534440892,2115.57231024992,0,17245.2548387097,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,26,10.6480705621169,277,42.3718479089704,1150.7725631769,700.584837545126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.59391583382,0.993627614953635,26.0908995851648,11.8760553377403,9.76221964449768,2.91140403649545,0.00532985141702242,0.00266150576301398,1,1.00033950504275,1952.88236810919,0,17365.7328519856,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
18,33,11.0723567271309,366,48.545299153868,1175.12021857923,109.090163934426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.535996556057,0.974592970584937,33.4071307474121,11.7991252660929,9.84816561425855,2.64670473698556,0.00537504440503208,0.00212086543975528,2,1.00020930522642,2544.71848752697,0,16994.1967213115,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
19,34,11.2933173631912,385,49.0034236788359,1182.55844155844,541.355844155844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.493313297356,0.97845109812487,33.6603611031736,11.9381224567513,10.1323976755452,2.52487637546843,0.00214381097813819,0.00100324118965347,2,1.00002119880304,2714.14537295962,0,16988.4233766234,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
20,37,11.5655156120456,429,49.3137121174597,1277.54312354312,698.18648018648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.243217140682,0.963421293971368,37.1942026669911,12.1005821072456,10.292594628301,2.4578143630104,0.0075250097028698,0.00407608597187213,1,1.00159675193905,3094.67375317803,0,16914.3986013986,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
21,24,10.0410631445392,241,44.3775510396814,1324.46473029046,913.340248962656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.303064301119,0.996949175328416,23.0362082447837,12.0382448936893,9.6998063507146,3.07060630499894,0.0126770250702829,0.00693189053229472,0,1.00175018131121,1702.26435492014,0,17893.2780082988,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
22,38,10.999854880059,419,48.8820251839853,1335.723150358,852.63723150358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.415030007772,0.965554277990851,38.6152821523007,11.6512914243325,9.83082801767249,2.37302581721312,0.00807346256566755,0.0031279613922842,2,1.0009338604871,2931.09092549636,0,17127.3102625298,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
23,36,7.50386122528748,272,43.4876476473729,1339.15808823529,2043.47426470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16829.1360294118,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
24,38,11.5722143718853,440,49.6227817851084,1345.97727272727,179.168181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.695341481974,0.970282685364034,37.523565008026,12.1625497134565,9.98228448082709,2.81359213254225,0.00223632102286889,0.00133688956464537,0,1.00014346570616,2936.66129357849,0,17040.4909090909,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
25,27,10.9827002210038,297,46.9571372995044,1393.6835016835,1541.88552188552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.372455685946,0.989948028461452,26.626478951936,11.922331532427,10.0946542146176,2.87577376632446,0.00610378735670571,0.00205462162368619,1,1.00017518557588,2131.01504213785,0,16522.9427609428,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
26,29,11.1790381881755,325,47.2390895904642,1456.32307692308,1591.09846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.285319147549,0.981419464090901,29.1019440552321,12.059067476762,9.96166106465432,2.97541562986822,0.0247347183342498,0.00507107626341982,1,1.00031535398449,2268.16897309172,0,16606.6215384615,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
27,34,11.8413382821884,403,47.9444239303849,1478.16129032258,68.6501240694789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.311729406067,0.975958443120508,33.8092413451564,12.12037656548,10.1776806406231,2.56711048103888,0.00567997824235081,0.00212956121806257,2,1.00030940396034,2750.57154314248,0,17239.8163771712,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
28,24,11.2919803510393,271,42.3992935536814,1475.61254612546,272.988929889299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.629481670272,0.999034993601193,23.1370452650561,12.49890073571,9.9977798691764,3.47091588755311,0.00812137498165462,0.00269740439030457,1,1.00005775968275,1816.37250018142,0,17077.7269372694,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
29,30,10.496634908831,315,49.0977924472059,1488.66984126984,1614.47619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.813129492704,0.985182470734171,28.9160007607311,11.7603435142385,9.9431447586686,2.60616591080338,0.00469776093674753,0.00248378951070039,1,1.00008235886069,2245.30649819111,0,16898.5619047619,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
30,34,11.7810310902293,402,47.8131074527917,1533.19900497512,198.78855721393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.689030644134,0.968616822799212,34.4896044603004,12.1274610154826,10.1022013994848,2.63718286733155,0.00670303089173585,0.00251769647679856,2,1.00052267898263,2764.4589156228,0,17195.2462686567,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
31,26,11.6521734885306,307,25.373795734843,1534.06840390879,586.14983713355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.817640174186,0.990492204747899,27.2988959531582,12.8764864012081,10.2713015541039,2.9501661731114,0.00578128076665584,0.00300517236446447,1,1.00012255509083,2261.96522694264,0,16763.3713355049,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
32,33,11.2778251745194,373,47.9051690557038,1546.82841823056,327.782841823056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.200114208458,0.974108396752037,33.1052789394752,11.7295002629712,9.99464371747861,2.56857924796186,0.0125980925427386,0.00631895186773008,1,1.00310234404461,2597.29791842036,0,16954.7721179625,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
33,26,10.3333365810405,269,46.6368824953818,1604.69516728625,31.9516728624535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.347209073202,0.997326823009575,25.6321035042912,11.2785886578968,9.44479917310236,2.77294031058515,0.00238109302542994,0.00122705865181114,1,1.00001763235698,1795.8066902955,0,17897.1375464684,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
34,28,10.9613892638909,307,47.4348759965062,1654.0325732899,507.618892508143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.785232844882,0.993697306942676,27.6385588900977,12.0016057773517,9.95970414832122,2.84496288336341,0.0053890814387242,0.00264263949486091,1,1.00038982064972,2153.26832505311,0,17170.7198697068,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
35,25,8.62483174088312,215,46.1981710903687,1727.62790697674,618.395348837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.959114689879,0.984559537868034,24.9495278271315,11.2251966803014,9.12543951699882,2.70409581583246,0.0118356014557511,0.00580476125680686,0,1.00138977470563,1631.77319317147,1,18526.888372093,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
36,48,11.5919995643183,557,49.5772490069412,1744.95870736086,619.563734290844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.23745872995,0.953825506612383,49.1097791057916,11.7187433905917,10.1566266806348,2.1167726199277,0.0169780107040073,0.0072496742483129,1,1.002199884114,3978.84335458892,1,17136.7827648115,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
37,24,11.7085205296138,283,26.2664278611925,1741.91872791519,1063.79505300353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.347138179913,0.997079528917114,24.618078420552,12.298658648767,10.3208656042619,3.11182115925146,0.00232187231848276,0.00130644338024609,1,1.00007008581974,2059.56867490222,0,16858.9363957597,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
38,44,11.7494404232285,517,49.6176154638297,1781.99419729207,456.030947775629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.031861648587,0.954370870515422,44.5782031851294,12.0792058021766,10.0493712734414,2.2878627596653,0.00659398416171057,0.00285768424284505,3,1.00026556455288,3535.82061654276,0,16930.8858800774,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
39,25,10.330090331372,259,42.5963814731347,1786.19305019305,1632.89575289575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.42170481578,0.997046462294012,25.2096599496505,11.4933414695428,9.66685705490334,2.8271074376847,0.0023113761064372,0.00113517902706954,1,1.00003690021985,1850.23742938952,0,17076.6833976834,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
40,41,11.2900365717499,464,49.3713225718336,1984.77370689655,699.739224137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.845395861703,0.960365955629364,40.8961957640781,12.0001780510636,10.0393320482741,2.48477698478165,0.0331831020820662,0.00288960404837856,2,1.00059810925338,3237.29614210991,0,16736.7521551724,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
41,41,9.84761769385127,405,45.393976780689,2036.23209876543,1347.52345679012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16812.0024691358,1,1,1,60,2018-11-08T18:16:47.652,20181108_ecoli_ARA_P3_2K,2500,2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
