"Multisizer","2019-11-27  15:45"
"File name:","50K_M3_2019-11-27_18.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-27  15:44"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","116327"
"Counting threshold:","0.600"
"Counts above threshold:","116327"
"Coincidence corrected:","129427"

"From","0.113"
"To","22.45"
"Number ",129.3e3
"Mean:","1.120"
"Median:","0.938"
"D(0,0):",1.222
"Mean/Median ratio:","1.193"
"Mode:","0.942"
"95% Conf. Limits:","1.116"
"95% Conf. Limits:","1.124"
"S.D.:","0.774"
"Variance:","0.599"
"C.V.:","69.12"
"Skewness:","4.378"
"Kurtosis:","36.14"
"d10:","0.596"
"d50:","0.938"
"d90:","1.923"
"Specific Surf. Area:","44950"

"% <","Size "
10,0.596
25,0.745
50,0.938
75,1.188
90,1.923

"% >","Size "
10,1.923
25,1.188
50,0.938
75,0.745
90,0.596

"Size ","% <"
1,57.9
10,99.96
100,100
1000,100

"Size ","% >"
1,42.1
10,0.039
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
17741,4.380,1.515,1.425
17742,4.380,1.119,1.288
17743,4.380,1.294,1.352
17744,4.381,0.720,1.112
17745,4.381,0.705,1.104
17746,4.381,2.855,1.760
17747,4.381,0.369,0.890
17748,4.381,0.896,1.196
17749,4.382,0.669,1.085
17750,4.382,2.038,1.573
17751,4.382,1.792,1.507
17752,4.382,6.346,2.297
17753,4.383,0.841,1.171
17754,4.383,2.374,1.655
17755,4.383,2.374,1.655
17756,4.383,1.095,1.279
17757,4.384,0.900,1.198
17758,4.384,1.127,1.291
17759,4.384,1.062,1.266
17760,4.384,1.114,1.286
17761,4.384,0.991,1.237
17762,4.385,0.807,1.155
17763,4.385,1.810,1.512
17764,4.385,0.916,1.205
17765,4.385,0.592,1.042
17766,4.386,1.349,1.371
17767,4.386,1.274,1.345
17768,4.386,1.080,1.273
17769,4.386,0.873,1.186
17770,4.387,0.589,1.040
17771,4.387,1.047,1.260
17772,4.387,4.009,1.971
17773,4.387,0.788,1.146
17774,4.388,3.689,1.917
17775,4.388,2.604,1.707
17776,4.388,0.399,0.914
17777,4.388,1.630,1.460
17778,4.388,0.708,1.106
17779,4.389,1.534,1.431
17780,4.389,1.912,1.540
17781,4.389,1.778,1.503
17782,4.389,1.249,1.336
17783,4.390,0.613,1.054
17784,4.390,1.431,1.398
17785,4.390,0.843,1.172
17786,4.390,1.156,1.302
17787,4.391,1.965,1.554
17788,4.391,1.792,1.507
17789,4.391,1.355,1.373
17790,4.391,1.142,1.297
17791,4.391,5.485,2.188
17792,4.392,1.045,1.259
17793,4.392,1.512,1.424
17794,4.392,1.277,1.346
17795,4.392,1.311,1.358
17796,4.393,0.699,1.101
17797,4.393,1.108,1.284
17798,4.393,1.060,1.265
17799,4.393,0.125,0.621
17800,4.394,1.134,1.294
17801,4.394,1.636,1.462
17802,4.394,2.305,1.639
17803,4.394,1.035,1.255
17804,4.395,1.050,1.261
17805,4.395,1.338,1.367
17806,4.395,1.080,1.273
17807,4.395,1.030,1.253
17808,4.395,2.664,1.720
17809,4.396,4.773,2.089
17810,4.396,1.196,1.317
17811,4.396,0.900,1.198
17812,4.396,0.907,1.201
17813,4.397,2.322,1.643
17814,4.397,0.845,1.173
17815,4.397,0.120,0.612
17816,4.397,1.379,1.381
17817,4.398,0.120,0.612
17818,4.398,0.183,0.705
17819,4.398,1.085,1.275
17820,4.398,0.141,0.646
17821,4.399,1.215,1.324
17822,4.399,0.847,1.174
17823,4.399,0.758,1.131
17824,4.399,1.842,1.521
17825,4.399,0.932,1.212
17826,4.400,0.951,1.220
17827,4.400,0.903,1.199
17828,4.400,1.088,1.276
17829,4.400,0.958,1.223
17830,4.401,1.249,1.336
17831,4.401,0.809,1.156
17832,4.401,1.306,1.356
17833,4.401,0.660,1.080
17834,4.402,2.226,1.620
17835,4.402,1.306,1.356
17836,4.402,1.148,1.299
17837,4.402,0.822,1.162
17838,4.402,1.254,1.338
17839,4.403,1.028,1.252
17840,4.403,1.883,1.532
17841,4.403,1.028,1.252
17842,4.403,0.638,1.068
17843,4.404,3.177,1.824
17844,4.404,3.125,1.814
17845,4.404,0.914,1.204
17846,4.404,0.986,1.235
17847,4.405,0.116,0.606
17848,4.405,2.978,1.785
17849,4.405,1.715,1.485
17850,4.405,2.046,1.575
17851,4.406,1.055,1.263
17852,4.406,0.960,1.224
17853,4.406,3.095,1.808
17854,4.406,0.882,1.190
17855,4.406,1.577,1.444
17856,4.407,2.230,1.621
17857,4.407,1.260,1.340
17858,4.407,2.185,1.610
17859,4.407,0.918,1.206
17860,4.408,2.998,1.789
17861,4.408,0.856,1.178
17862,4.408,1.593,1.449
17863,4.408,0.691,1.097
17864,4.409,0.377,0.897
17865,4.409,0.150,0.659
17866,4.409,1.590,1.448
17867,4.409,1.586,1.447
17868,4.409,0.636,1.067
17869,4.410,1.650,1.466
17870,4.410,1.897,1.536
17871,4.410,2.331,1.645
17872,4.410,1.646,1.465
17873,4.411,1.329,1.364
17874,4.411,1.033,1.254
17875,4.411,0.712,1.108
17876,4.411,2.034,1.572
17877,4.412,0.852,1.176
17878,4.412,1.185,1.313
17879,4.412,1.842,1.521
17880,4.412,0.200,0.726
17881,4.413,0.912,1.203
17882,4.413,2.735,1.735
17883,4.413,1.098,1.280
17884,4.413,1.868,1.528
17885,4.413,1.040,1.257
17886,4.414,0.656,1.078
17887,4.414,3.429,1.871
17888,4.414,1.297,1.353
17889,4.414,0.807,1.155
17890,4.415,0.939,1.215
17891,4.415,2.297,1.637
17892,4.415,1.736,1.491
17893,4.415,0.629,1.063
17894,4.416,0.647,1.073
17895,4.416,1.950,1.550
17896,4.416,0.556,1.020
17897,4.416,1.057,1.264
17898,4.416,1.114,1.286
17899,4.417,1.864,1.527
17900,4.417,0.581,1.035
17901,4.417,0.766,1.135
17902,4.417,3.033,1.796
17903,4.418,0.880,1.189
17904,4.418,1.349,1.371
17905,4.418,0.993,1.238
17906,4.418,1.108,1.284
17907,4.419,1.883,1.532
17908,4.419,0.611,1.053
17909,4.419,1.042,1.258
17910,4.419,0.862,1.181
17911,4.420,2.421,1.666
17912,4.420,0.656,1.078
17913,4.420,0.996,1.239
17914,4.420,1.694,1.479
17915,4.420,0.894,1.195
17916,4.421,1.465,1.409
17917,4.421,1.106,1.283
17918,4.421,1.134,1.294
17919,4.421,0.724,1.114
17920,4.422,0.865,1.182
17921,4.422,1.119,1.288
17922,4.422,1.065,1.267
17923,4.422,2.563,1.698
17924,4.423,1.691,1.478
17925,4.423,0.732,1.118
17926,4.423,0.867,1.183
17927,4.423,1.174,1.309
17928,4.424,1.850,1.523
17929,4.424,0.701,1.102
17930,4.424,0.989,1.236
17931,4.424,4.189,2.000
17932,4.424,1.226,1.328
17933,4.425,1.924,1.543
17934,4.425,0.809,1.156
17935,4.425,6.513,2.317
17936,4.425,1.285,1.349
17937,4.426,0.768,1.136
17938,4.426,0.914,1.204
17939,4.426,1.226,1.328
17940,4.426,2.015,1.567
17941,4.427,1.965,1.554
17942,4.427,0.871,1.185
17943,4.427,0.873,1.186
17944,4.427,0.569,1.028
17945,4.427,1.567,1.441
17946,4.428,3.643,1.909
17947,4.428,0.768,1.136
17948,4.428,0.697,1.100
17949,4.428,2.787,1.746
17950,4.429,1.338,1.367
17951,4.429,0.647,1.073
17952,4.429,0.916,1.205
17953,4.429,0.977,1.231
17954,4.430,1.722,1.487
17955,4.430,1.052,1.262
17956,4.430,1.215,1.324
17957,4.430,0.941,1.216
17958,4.431,2.255,1.627
17959,4.431,2.310,1.640
17960,4.431,1.446,1.403
17961,4.431,1.518,1.426
17962,4.431,0.710,1.107
17963,4.432,0.932,1.212
17964,4.432,0.535,1.007
17965,4.432,0.770,1.137
17966,4.432,1.116,1.287
17967,4.433,1.055,1.263
17968,4.433,2.276,1.632
17969,4.433,1.886,1.533
17970,4.433,0.295,0.826
17971,4.434,1.156,1.302
17972,4.434,11.79,2.824
17973,4.434,1.573,1.443
17974,4.434,0.381,0.900
17975,4.434,0.296,0.827
17976,4.435,2.948,1.779
17977,4.435,0.760,1.132
17978,4.435,0.935,1.213
17979,4.435,1.358,1.374
17980,4.436,1.388,1.384
17981,4.436,0.905,1.200
17982,4.436,1.554,1.437
17983,4.436,0.570,1.029
17984,4.437,0.240,0.771
17985,4.437,0.887,1.192
17986,4.437,1.153,1.301
17987,4.437,4.132,1.991
17988,4.438,0.882,1.190
17989,4.438,2.958,1.781
17990,4.438,0.809,1.156
17991,4.438,1.367,1.377
17992,4.438,1.226,1.328
17993,4.439,2.101,1.589
17994,4.439,1.382,1.382
17995,4.439,4.015,1.972
17996,4.439,1.150,1.300
17997,4.440,2.331,1.645
17998,4.440,1.361,1.375
17999,4.440,9.213,2.601
18000,4.440,0.433,0.939
18001,4.441,5.343,2.169
18002,4.441,0.706,1.105
18003,4.441,0.636,1.067
18004,4.441,0.650,1.075
18005,4.441,0.742,1.123
18006,4.442,2.998,1.789
18007,4.442,5.613,2.205
18008,4.442,5.853,2.236
18009,4.442,1.872,1.529
18010,4.443,0.643,1.071
18011,4.443,1.965,1.554
18012,4.443,0.914,1.204
18013,4.443,3.235,1.835
18014,4.444,1.224,1.327
18015,4.444,1.095,1.279
18016,4.444,0.146,0.654
18017,4.444,1.909,1.539
18018,4.445,0.766,1.135
18019,4.445,1.101,1.281
18020,4.445,0.618,1.057
18021,4.445,5.682,2.214
18022,4.445,1.957,1.552
18023,4.446,0.869,1.184
18024,4.446,0.815,1.159
18025,4.446,1.739,1.492
18026,4.446,1.218,1.325
18027,4.447,1.294,1.352
18028,4.447,1.872,1.529
18029,4.447,0.561,1.023
18030,4.447,1.879,1.531
18031,4.448,5.752,2.223
18032,4.448,1.729,1.489
18033,4.448,0.880,1.189
18034,4.448,3.348,1.856
18035,4.449,1.554,1.437
18036,4.449,0.748,1.126
18037,4.449,0.974,1.230
18038,4.449,1.075,1.271
18039,4.449,0.718,1.111
18040,4.450,1.042,1.258
18041,4.450,0.187,0.710
18042,4.450,0.867,1.183
18043,4.450,0.142,0.647
18044,4.451,0.132,0.631
18045,4.451,0.122,0.615
18046,4.451,1.722,1.487
18047,4.451,0.157,0.670
18048,4.452,0.147,0.656
18049,4.452,2.541,1.693
18050,4.452,4.348,2.025
18051,4.452,0.331,0.858
18052,4.452,2.255,1.627
18053,4.453,1.550,1.436
18054,4.453,1.806,1.511
18055,4.453,2.845,1.758
18056,4.453,1.796,1.508
18057,4.454,1.995,1.562
18058,4.454,0.278,0.810
18059,4.454,0.815,1.159
18060,4.454,0.116,0.605
18061,4.455,1.277,1.346
18062,4.455,2.821,1.753
18063,4.455,0.143,0.649
18064,4.455,4.511,2.050
18065,4.456,0.974,1.230
18066,4.456,0.726,1.115
18067,4.456,0.907,1.201
18068,4.456,8.702,2.552
18069,4.456,0.689,1.096
18070,4.457,1.691,1.478
18071,4.457,0.824,1.163
18072,4.457,5.980,2.252
18073,4.457,2.744,1.737
18074,4.458,0.645,1.072
18075,4.458,2.697,1.727
18076,4.458,4.898,2.107
18077,4.458,1.557,1.438
18078,4.459,0.608,1.051
18079,4.459,1.753,1.496
18080,4.459,1.446,1.403
18081,4.459,0.867,1.183
18082,4.459,0.744,1.124
18083,4.460,3.013,1.792
18084,4.460,2.478,1.679
18085,4.460,1.894,1.535
18086,4.460,0.951,1.220
18087,4.461,1.449,1.404
18088,4.461,2.007,1.565
18089,4.461,1.111,1.285
18090,4.461,2.609,1.708
18091,4.462,0.122,0.615
18092,4.462,0.632,1.065
18093,4.462,0.281,0.812
18094,4.462,0.579,1.034
18095,4.463,0.734,1.119
18096,4.463,3.770,1.931
18097,4.463,2.026,1.570
18098,4.463,2.234,1.622
18099,4.463,1.010,1.245
18100,4.464,1.338,1.367
18101,4.464,1.431,1.398
18102,4.464,1.976,1.557
18103,4.464,0.407,0.920
18104,4.465,0.582,1.036
18105,4.465,0.858,1.179
18106,4.465,2.061,1.579
18107,4.465,1.095,1.279
18108,4.466,1.935,1.546
18109,4.466,0.896,1.196
18110,4.466,0.456,0.955
18111,4.466,3.084,1.806
18112,4.466,1.010,1.245
18113,4.467,0.116,0.606
18114,4.467,1.694,1.479
18115,4.467,1.055,1.263
18116,4.467,1.098,1.280
18117,4.468,0.928,1.210
18118,4.468,1.373,1.379
18119,4.468,0.730,1.117
18120,4.468,2.125,1.595
18121,4.469,0.751,1.128
18122,4.469,1.106,1.283
18123,4.469,1.199,1.318
18124,4.469,1.229,1.329
18125,4.470,1.040,1.257
18126,4.470,1.308,1.357
18127,4.470,0.813,1.158
18128,4.470,0.865,1.182
18129,4.470,0.770,1.137
18130,4.471,1.541,1.433
18131,4.471,1.361,1.375
18132,4.471,1.047,1.260
18133,4.471,0.932,1.212
18134,4.472,0.900,1.198
18135,4.472,1.218,1.325
18136,4.472,1.268,1.343
18137,4.472,0.928,1.210
18138,4.473,1.042,1.258
18139,4.473,0.834,1.168
18140,4.473,1.060,1.265
18141,4.473,0.772,1.138
18142,4.474,2.391,1.659
18143,4.474,1.260,1.340
18144,4.474,0.867,1.183
18145,4.474,1.111,1.285
18146,4.474,0.972,1.229
18147,4.475,3.918,1.956
18148,4.475,1.326,1.363
18149,4.475,0.784,1.144
18150,4.475,0.732,1.118
18151,4.476,4.021,1.973
18152,4.476,2.404,1.662
18153,4.476,0.603,1.048
18154,4.476,2.238,1.623
18155,4.477,1.931,1.545
18156,4.477,1.013,1.246
18157,4.477,1.596,1.450
18158,4.477,0.862,1.181
18159,4.477,1.042,1.258
18160,4.478,0.792,1.148
18161,4.478,0.766,1.135
18162,4.478,2.247,1.625
18163,4.478,1.018,1.248
18164,4.479,2.280,1.633
18165,4.479,1.114,1.286
18166,4.479,0.972,1.229
18167,4.479,1.018,1.248
18168,4.480,1.518,1.426
18169,4.480,1.897,1.536
18170,4.480,1.376,1.380
18171,4.480,0.706,1.105
18172,4.481,0.984,1.234
18173,4.481,1.142,1.297
18174,4.481,1.931,1.545
18175,4.481,0.839,1.170
18176,4.481,1.153,1.301
18177,4.482,1.338,1.367
18178,4.482,0.903,1.199
18179,4.482,0.974,1.230
18180,4.482,0.843,1.172
18181,4.483,2.456,1.674
18182,4.483,3.074,1.804
18183,4.483,1.212,1.323
18184,4.483,1.101,1.281
18185,4.484,1.070,1.269
18186,4.484,1.037,1.256
18187,4.484,3.038,1.797
18188,4.484,2.953,1.780
18189,4.484,0.847,1.174
18190,4.485,1.320,1.361
18191,4.485,1.391,1.385
18192,4.485,2.097,1.588
18193,4.485,0.993,1.238
18194,4.486,2.465,1.676
18195,4.486,1.636,1.462
18196,4.486,1.358,1.374
18197,4.486,0.218,0.747
18198,4.487,1.329,1.364
18199,4.487,1.285,1.349
18200,4.487,1.108,1.284
18201,4.487,1.148,1.299
18202,4.488,2.382,1.657
18203,4.488,1.193,1.316
18204,4.488,1.127,1.291
18205,4.488,0.790,1.147
18206,4.488,0.817,1.160
18207,4.489,0.894,1.195
18208,4.489,3.529,1.889
18209,4.489,1.277,1.346
18210,4.489,1.137,1.295
18211,4.490,0.907,1.201
18212,4.490,1.300,1.354
18213,4.490,1.554,1.437
18214,4.490,0.830,1.166
18215,4.491,1.030,1.253
18216,4.491,1.137,1.295
18217,4.491,0.385,0.903
18218,4.491,1.471,1.411
18219,4.491,0.705,1.104
18220,4.492,1.586,1.447
18221,4.492,0.708,1.106
18222,4.492,1.394,1.386
18223,4.492,1.288,1.350
18224,4.493,1.311,1.358
18225,4.493,0.955,1.222
18226,4.493,4.335,2.023
18227,4.493,1.180,1.311
18228,4.494,2.137,1.598
18229,4.494,1.185,1.313
18230,4.494,0.625,1.061
18231,4.494,1.306,1.356
18232,4.495,1.093,1.278
18233,4.495,3.513,1.886
18234,4.495,0.189,0.713
18235,4.495,1.828,1.517
18236,4.495,1.650,1.466
18237,4.496,1.166,1.306
18238,4.496,1.397,1.387
18239,4.496,1.920,1.542
18240,4.496,0.718,1.111
18241,4.497,1.660,1.469
18242,4.497,1.033,1.254
18243,4.497,0.815,1.159
18244,4.497,1.095,1.279
18245,4.498,1.586,1.447
18246,4.498,1.080,1.273
18247,4.498,0.951,1.220
18248,4.498,1.207,1.321
18249,4.499,3.882,1.950
18250,4.499,0.798,1.151
18251,4.499,2.948,1.779
18252,4.499,1.040,1.257
18253,4.499,0.939,1.215
18254,4.500,3.823,1.940
18255,4.500,1.528,1.429
18256,4.500,1.901,1.537
18257,4.500,1.078,1.272
18258,4.501,1.969,1.555
18259,4.501,1.394,1.386
18260,4.501,1.468,1.410
18261,4.501,0.849,1.175
18262,4.502,1.057,1.264
18263,4.502,1.764,1.499
18264,4.502,1.062,1.266
18265,4.502,1.400,1.388
18266,4.502,1.088,1.276
18267,4.503,3.193,1.827
18268,4.503,1.725,1.488
18269,4.503,1.010,1.245
18270,4.503,1.660,1.469
18271,4.504,0.126,0.621
18272,4.504,1.443,1.402
18273,4.504,0.530,1.004
18274,4.504,2.614,1.709
18275,4.505,3.546,1.892
18276,4.505,0.871,1.185
18277,4.505,0.728,1.116
18278,4.505,0.594,1.043
18279,4.506,2.149,1.601
18280,4.506,0.142,0.648
18281,4.506,0.953,1.221
18282,4.506,1.976,1.557
18283,4.506,1.468,1.410
18284,4.507,1.619,1.457
18285,4.507,1.108,1.284
18286,4.507,1.070,1.269
18287,4.507,4.052,1.978
18288,4.508,1.367,1.377
18289,4.508,2.434,1.669
18290,4.508,1.101,1.281
18291,4.508,0.958,1.223
18292,4.509,2.129,1.596
18293,4.509,0.398,0.913
18294,4.509,0.805,1.154
18295,4.509,1.161,1.304
18296,4.509,0.762,1.133
18297,4.510,2.938,1.777
18298,4.510,0.649,1.074
18299,4.510,0.986,1.235
18300,4.510,2.487,1.681
18301,4.511,2.938,1.777
18302,4.511,0.561,1.023
18303,4.511,1.166,1.306
18304,4.511,1.521,1.427
18305,4.512,0.687,1.095
18306,4.512,0.413,0.924
18307,4.512,0.123,0.618
18308,4.512,0.128,0.626
18309,4.513,1.193,1.316
18310,4.513,1.215,1.324
18311,4.513,1.687,1.477
18312,4.513,0.900,1.198
18313,4.513,0.116,0.605
18314,4.514,7.014,2.375
18315,4.514,1.101,1.281
18316,4.514,1.085,1.275
18317,4.514,2.097,1.588
18318,4.515,0.878,1.188
18319,4.515,1.992,1.561
18320,4.515,0.122,0.615
18321,4.515,0.809,1.156
18322,4.516,1.886,1.533
18323,4.516,0.841,1.171
18324,4.516,1.288,1.350
18325,4.516,2.034,1.572
18326,4.516,0.998,1.240
18327,4.517,3.823,1.940
18328,4.517,2.855,1.760
18329,4.517,0.744,1.124
18330,4.517,2.073,1.582
18331,4.518,0.849,1.175
18332,4.518,2.105,1.590
18333,4.518,0.813,1.158
18334,4.518,0.152,0.662
18335,4.519,0.150,0.660
18336,4.519,1.090,1.277
18337,4.519,0.364,0.886
18338,4.519,0.549,1.016
18339,4.520,1.954,1.551
18340,4.520,1.640,1.463
18341,4.520,0.986,1.235
18342,4.520,1.418,1.394
18343,4.520,2.007,1.565
18344,4.521,0.941,1.216
18345,4.521,2.725,1.733
18346,4.521,0.118,0.608
18347,4.521,0.118,0.608
18348,4.522,1.821,1.515
18349,4.522,1.864,1.527
18350,4.522,6.100,2.267
18351,4.522,0.740,1.122
18352,4.522,1.055,1.263
18353,4.523,14.46,3.023
18354,4.523,0.876,1.187
18355,4.523,2.015,1.567
18356,4.523,2.053,1.577
18357,4.524,0.860,1.180
18358,4.524,1.521,1.427
18359,4.524,0.960,1.224
18360,4.524,0.660,1.080
18361,4.525,0.852,1.176
18362,4.525,1.397,1.387
18363,4.525,3.894,1.952
18364,4.525,0.849,1.175
18365,4.525,1.116,1.287
18366,4.526,0.925,1.209
18367,4.526,0.705,1.104
18368,4.526,1.942,1.548
18369,4.526,1.093,1.278
18370,4.527,1.070,1.269
18371,4.527,0.852,1.176
18372,4.527,2.869,1.763
18373,4.527,1.047,1.260
18374,4.527,1.050,1.261
18375,4.528,0.984,1.234
18376,4.528,0.796,1.150
18377,4.528,0.751,1.128
18378,4.528,3.451,1.875
18379,4.529,1.073,1.270
18380,4.529,0.435,0.940
18381,4.529,1.042,1.258
18382,4.529,3.677,1.915
18383,4.530,0.780,1.142
18384,4.530,3.209,1.830
18385,4.530,1.169,1.307
18386,4.530,0.587,1.039
18387,4.530,1.257,1.339
18388,4.531,1.493,1.418
18389,4.531,3.894,1.952
18390,4.531,2.097,1.588
18391,4.531,0.887,1.192
18392,4.532,0.527,1.002
18393,4.532,3.985,1.967
18394,4.532,0.991,1.237
18395,4.532,1.538,1.432
18396,4.532,1.003,1.242
18397,4.533,1.062,1.266
18398,4.533,2.348,1.649
18399,4.533,1.065,1.267
18400,4.533,1.496,1.419
18401,4.534,7.421,2.420
18402,4.534,1.196,1.317
18403,4.534,1.725,1.488
18404,4.534,0.564,1.025
18405,4.534,0.792,1.148
18406,4.535,2.161,1.604
18407,4.535,1.207,1.321
18408,4.535,1.166,1.306
18409,4.535,1.028,1.252
18410,4.536,1.288,1.350
18411,4.536,0.350,0.874
18412,4.536,1.191,1.315
18413,4.536,0.742,1.123
18414,4.537,4.773,2.089
18415,4.537,0.946,1.218
18416,4.537,2.173,1.607
18417,4.537,1.226,1.328
18418,4.537,1.725,1.488
18419,4.538,3.246,1.837
18420,4.538,6.640,2.332
18421,4.538,1.161,1.304
18422,4.538,0.768,1.136
18423,4.539,0.889,1.193
18424,4.539,1.249,1.336
18425,4.539,2.322,1.643
18426,4.539,0.860,1.180
18427,4.539,0.132,0.631
18428,4.540,2.509,1.686
18429,4.540,0.720,1.112
18430,4.540,0.951,1.220
18431,4.540,0.778,1.141
18432,4.541,1.340,1.368
18433,4.541,0.854,1.177
18434,4.541,0.953,1.221
18435,4.541,1.188,1.314
18436,4.542,3.700,1.919
18437,4.542,1.088,1.276
18438,4.542,3.162,1.821
18439,4.542,4.380,2.030
18440,4.542,1.060,1.265
18441,4.543,0.567,1.027
18442,4.543,1.409,1.391
18443,4.543,1.385,1.383
18444,4.543,1.243,1.334
18445,4.544,1.088,1.276
18446,4.544,2.408,1.663
18447,4.544,2.369,1.654
18448,4.544,1.098,1.280
18449,4.544,3.267,1.841
18450,4.545,3.013,1.792
18451,4.545,1.103,1.282
18452,4.545,0.185,0.707
18453,4.545,2.884,1.766
18454,4.546,0.965,1.226
18455,4.546,0.746,1.125
18456,4.546,1.001,1.241
18457,4.546,0.817,1.160
18458,4.547,0.836,1.169
18459,4.547,0.751,1.128
18460,4.547,0.549,1.016
18461,4.547,2.305,1.639
18462,4.547,0.718,1.111
18463,4.548,1.020,1.249
18464,4.548,3.209,1.830
18465,4.548,2.674,1.722
18466,4.548,2.061,1.579
18467,4.549,1.003,1.242
18468,4.549,0.753,1.129
18469,4.549,1.502,1.421
18470,4.549,2.514,1.687
18471,4.549,1.606,1.453
18472,4.550,2.280,1.633
18473,4.550,0.798,1.151
18474,4.550,2.840,1.757
18475,4.550,0.974,1.230
18476,4.551,2.097,1.588
18477,4.551,0.815,1.159
18478,4.551,1.630,1.460
18479,4.551,0.989,1.236
18480,4.551,0.939,1.215
18481,4.552,0.958,1.223
18482,4.552,2.234,1.622
18483,4.552,1.221,1.326
18484,4.552,0.618,1.057
18485,4.553,1.229,1.329
18486,4.553,3.136,1.816
18487,4.553,0.782,1.143
18488,4.553,2.038,1.573
18489,4.554,3.120,1.813
18490,4.554,0.885,1.191
18491,4.554,0.710,1.107
18492,4.554,1.088,1.276
18493,4.554,1.088,1.276
18494,4.555,0.115,0.604
18495,4.555,0.834,1.168
18496,4.555,1.263,1.341
18497,4.555,1.828,1.517
18498,4.556,0.589,1.040
18499,4.556,2.518,1.688
18500,4.556,0.782,1.143
18501,4.556,0.986,1.235
18502,4.556,2.352,1.650
18503,4.557,2.034,1.572
18504,4.557,1.274,1.345
18505,4.557,1.045,1.259
18506,4.557,2.034,1.572
18507,4.558,2.763,1.741
18508,4.558,0.708,1.106
18509,4.558,0.185,0.706
18510,4.558,1.984,1.559
18511,4.559,0.900,1.198
18512,4.559,0.684,1.093
18513,4.559,2.197,1.613
18514,4.559,0.858,1.179
18515,4.559,0.596,1.044
18516,4.560,0.660,1.080
18517,4.560,2.439,1.670
18518,4.560,0.977,1.231
18519,4.560,1.358,1.374
18520,4.561,0.991,1.237
18521,4.561,2.518,1.688
18522,4.561,1.207,1.321
18523,4.561,3.608,1.903
18524,4.561,1.346,1.370
18525,4.562,1.349,1.371
18526,4.562,0.914,1.204
18527,4.562,1.003,1.242
18528,4.562,0.790,1.147
18529,4.563,1.493,1.418
18530,4.563,0.128,0.626
18531,4.563,1.680,1.475
18532,4.563,0.212,0.740
18533,4.563,2.523,1.689
18534,4.564,0.998,1.240
18535,4.564,0.115,0.603
18536,4.564,1.121,1.289
18537,4.564,0.618,1.057
18538,4.565,2.532,1.691
18539,4.565,2.185,1.610
18540,4.565,1.531,1.430
18541,4.565,0.472,0.966
18542,4.566,0.689,1.096
18543,4.566,0.645,1.072
18544,4.566,1.521,1.427
18545,4.566,1.317,1.360
18546,4.566,2.007,1.565
18547,4.567,1.306,1.356
18548,4.567,1.142,1.297
18549,4.567,1.379,1.381
18550,4.567,0.948,1.219
18551,4.568,1.912,1.540
18552,4.568,2.169,1.606
18553,4.568,0.900,1.198
18554,4.568,1.697,1.480
18555,4.568,1.142,1.297
18556,4.569,0.732,1.118
18557,4.569,0.898,1.197
18558,4.569,2.149,1.601
18559,4.569,1.335,1.366
18560,4.570,1.047,1.260
18561,4.570,0.991,1.237
18562,4.570,1.251,1.337
18563,4.570,1.557,1.438
18564,4.571,1.001,1.241
18565,4.571,2.514,1.687
18566,4.571,1.483,1.415
18567,4.571,0.632,1.065
18568,4.571,1.182,1.312
18569,4.572,0.900,1.198
18570,4.572,3.110,1.811
18571,4.572,0.507,0.989
18572,4.572,1.070,1.269
18573,4.573,1.300,1.354
18574,4.573,2.339,1.647
18575,4.573,0.887,1.192
18576,4.573,1.095,1.279
18577,4.573,0.887,1.192
18578,4.574,0.828,1.165
18579,4.574,0.599,1.046
18580,4.574,1.083,1.274
18581,4.574,1.025,1.251
18582,4.575,2.478,1.679
18583,4.575,1.521,1.427
18584,4.575,1.636,1.462
18585,4.575,0.746,1.125
18586,4.575,2.089,1.586
18587,4.576,0.736,1.120
18588,4.576,2.218,1.618
18589,4.576,0.530,1.004
18590,4.576,1.534,1.431
18591,4.577,0.705,1.104
18592,4.577,0.286,0.818
18593,4.577,13.79,2.975
18594,4.577,0.758,1.131
18595,4.578,1.083,1.274
18596,4.578,0.858,1.179
18597,4.578,4.753,2.086
18598,4.578,0.714,1.109
18599,4.578,2.536,1.692
18600,4.579,1.008,1.244
18601,4.579,1.636,1.462
18602,4.579,3.256,1.839
18603,4.579,0.546,1.014
18604,4.580,0.970,1.228
18605,4.580,1.283,1.348
18606,4.580,2.369,1.654
18607,4.580,0.891,1.194
18608,4.580,1.810,1.512
18609,4.581,0.993,1.238
18610,4.581,1.992,1.561
18611,4.581,1.288,1.350
18612,4.581,0.734,1.119
18613,4.582,1.271,1.344
18614,4.582,0.162,0.676
18615,4.582,1.218,1.325
18616,4.582,0.603,1.048
18617,4.583,1.098,1.280
18618,4.583,1.274,1.345
18619,4.583,0.114,0.601
18620,4.583,0.137,0.640
18621,4.583,0.155,0.666
18622,4.584,0.154,0.665
18623,4.584,0.140,0.644
18624,4.584,0.748,1.126
18625,4.584,3.637,1.908
18626,4.585,3.930,1.958
18627,4.585,1.406,1.390
18628,4.585,2.702,1.728
18629,4.585,0.885,1.191
18630,4.585,1.148,1.299
