"Multisizer","2018-10-04  14:03"
"File name:","2K_M2_2018-10-04_134.#m4"
"Population:","2K"
"Generation:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16289"
"Counting threshold:","0.600"
"Counts above threshold:","16289"
"Coincidence corrected:","16761"

"From","0.113"
"To","3054"
"Number ",16763
"Mean:","0.702"
"Median:","0.499"
"D(0,0):",1.007
"Mean/Median ratio:","1.407"
"Mode:","0.310"
"95% Conf. Limits:","0.693"
"95% Conf. Limits:","0.711"
"S.D.:","0.596"
"Variance:","0.355"
"C.V.:","84.88"
"Skewness:","2.357"
"Kurtosis:","8.308"
"d10:","0.225"
"d50:","0.499"
"d90:","1.455"
"Specific Surf. Area:","51120"

"% <","Size "
10,0.225
25,0.300
50,0.499
75,0.894
90,1.455

"% >","Size "
10,1.455
25,0.894
50,0.499
75,0.300
90,0.225

"Size ","% <"
1,78.9
10,99.99
100,100
1000,100

"Size ","% >"
1,21.1
10,0.0060
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12773,10.194,0.636,1.067
12774,10.195,0.589,1.040
12775,10.196,0.660,1.080
12776,10.197,0.266,0.798
12777,10.198,0.407,0.920
12778,10.198,0.354,0.878
12779,10.199,0.260,0.792
12780,10.200,1.226,1.328
12781,10.201,1.314,1.359
12782,10.202,0.613,1.054
12783,10.203,1.303,1.355
12784,10.203,0.309,0.839
12785,10.204,0.261,0.793
12786,10.205,0.554,1.019
12787,10.206,0.343,0.868
12788,10.207,0.220,0.749
12789,10.207,1.554,1.437
12790,10.208,0.649,1.074
12791,10.209,0.316,0.845
12792,10.210,0.270,0.802
12793,10.211,0.235,0.766
12794,10.212,0.772,1.138
12795,10.212,1.593,1.449
12796,10.213,0.916,1.205
12797,10.214,0.548,1.015
12798,10.215,0.770,1.137
12799,10.216,1.711,1.484
12800,10.217,1.158,1.303
12801,10.217,1.872,1.529
12802,10.218,0.567,1.027
12803,10.219,0.418,0.927
12804,10.220,1.188,1.314
12805,10.221,2.859,1.761
12806,10.221,0.760,1.132
12807,10.222,3.100,1.809
12808,10.223,0.307,0.837
12809,10.224,0.410,0.922
12810,10.225,0.229,0.760
12811,10.226,1.704,1.482
12812,10.226,0.800,1.152
12813,10.227,0.162,0.677
12814,10.228,0.674,1.088
12815,10.229,0.629,1.063
12816,10.230,1.030,1.253
12817,10.230,1.954,1.551
12818,10.231,0.760,1.132
12819,10.232,0.581,1.035
12820,10.233,0.907,1.201
12821,10.234,0.276,0.807
12822,10.235,0.794,1.149
12823,10.235,0.867,1.183
12824,10.236,0.654,1.077
12825,10.237,0.423,0.932
12826,10.238,0.188,0.710
12827,10.239,1.106,1.283
12828,10.240,0.158,0.671
12829,10.240,2.263,1.629
12830,10.241,0.834,1.168
12831,10.242,1.174,1.309
12832,10.243,0.591,1.041
12833,10.244,0.200,0.726
12834,10.244,0.291,0.822
12835,10.245,0.944,1.217
12836,10.246,0.184,0.705
12837,10.247,0.712,1.108
12838,10.248,1.030,1.253
12839,10.249,0.460,0.958
12840,10.249,0.328,0.856
12841,10.250,1.397,1.387
12842,10.251,1.626,1.459
12843,10.252,1.358,1.374
12844,10.253,0.384,0.902
12845,10.254,0.203,0.729
12846,10.254,0.237,0.768
12847,10.255,1.232,1.330
12848,10.256,0.290,0.822
12849,10.257,0.474,0.968
12850,10.258,1.440,1.401
12851,10.258,0.165,0.680
12852,10.259,0.312,0.841
12853,10.260,0.346,0.871
12854,10.261,0.430,0.937
12855,10.262,0.409,0.921
12856,10.263,1.332,1.365
12857,10.263,0.465,0.961
12858,10.264,0.283,0.815
12859,10.265,1.424,1.396
12860,10.266,0.465,0.962
12861,10.267,2.149,1.601
12862,10.268,0.208,0.735
12863,10.268,0.224,0.754
12864,10.269,0.760,1.132
12865,10.270,0.230,0.760
12866,10.271,0.359,0.882
12867,10.272,0.918,1.206
12868,10.272,0.903,1.199
12869,10.273,0.358,0.881
12870,10.274,0.477,0.969
12871,10.275,0.220,0.749
12872,10.275,0.658,1.079
12873,10.276,1.306,1.356
12874,10.277,0.360,0.882
12875,10.278,1.095,1.279
12876,10.278,0.548,1.015
12877,10.279,0.235,0.766
12878,10.280,0.260,0.791
12879,10.281,0.736,1.120
12880,10.282,0.591,1.041
12881,10.282,0.365,0.887
12882,10.283,0.351,0.876
12883,10.284,0.230,0.760
12884,10.285,1.483,1.415
12885,10.285,0.674,1.088
12886,10.286,0.483,0.973
12887,10.287,0.953,1.221
12888,10.288,0.282,0.813
12889,10.288,0.862,1.181
12890,10.289,0.428,0.935
12891,10.290,0.241,0.772
12892,10.291,3.079,1.805
12893,10.292,0.397,0.912
12894,10.292,1.646,1.465
12895,10.293,0.854,1.177
12896,10.294,0.551,1.017
12897,10.295,0.211,0.739
12898,10.295,0.592,1.042
12899,10.296,0.972,1.229
12900,10.297,0.412,0.924
12901,10.298,1.196,1.317
12902,10.298,0.582,1.036
12903,10.299,1.343,1.369
12904,10.300,0.786,1.145
12905,10.301,0.342,0.868
12906,10.302,0.575,1.032
12907,10.302,1.640,1.463
12908,10.303,1.640,1.463
12909,10.304,1.518,1.426
12910,10.305,0.594,1.043
12911,10.305,2.777,1.744
12912,10.306,0.244,0.775
12913,10.307,0.826,1.164
12914,10.308,0.275,0.807
12915,10.308,0.137,0.639
12916,10.309,0.346,0.871
12917,10.310,0.206,0.733
12918,10.311,0.357,0.881
12919,10.312,1.995,1.562
12920,10.312,3.125,1.814
12921,10.313,0.437,0.942
12922,10.314,0.587,1.039
12923,10.315,2.301,1.638
12924,10.315,0.196,0.720
12925,10.316,1.037,1.256
12926,10.317,0.416,0.926
12927,10.318,0.882,1.190
12928,10.318,0.317,0.846
12929,10.319,0.286,0.818
12930,10.320,0.335,0.862
12931,10.321,0.734,1.119
12932,10.322,0.289,0.820
12933,10.322,2.983,1.786
12934,10.323,0.326,0.854
12935,10.324,0.197,0.723
12936,10.325,0.310,0.840
12937,10.325,0.289,0.821
12938,10.326,0.353,0.877
12939,10.327,0.758,1.131
12940,10.328,0.413,0.924
12941,10.328,0.734,1.119
12942,10.329,0.391,0.908
12943,10.330,0.427,0.935
12944,10.331,0.305,0.835
12945,10.332,0.483,0.974
12946,10.332,0.746,1.125
12947,10.333,0.360,0.883
12948,10.334,0.343,0.868
12949,10.335,1.920,1.542
12950,10.335,0.143,0.649
12951,10.336,0.584,1.037
12952,10.337,0.650,1.075
12953,10.338,0.538,1.009
12954,10.338,0.921,1.207
12955,10.339,1.202,1.319
12956,10.340,2.173,1.607
12957,10.341,0.903,1.199
12958,10.342,0.412,0.923
12959,10.342,0.347,0.872
12960,10.343,0.411,0.923
12961,10.344,0.363,0.885
12962,10.345,1.364,1.376
12963,10.345,2.276,1.632
12964,10.346,0.669,1.085
12965,10.347,0.770,1.137
12966,10.348,0.501,0.986
12967,10.348,0.344,0.869
12968,10.349,1.810,1.512
12969,10.350,1.474,1.412
12970,10.351,0.738,1.121
12971,10.352,0.456,0.955
12972,10.352,0.611,1.053
12973,10.353,0.365,0.887
12974,10.354,0.243,0.774
12975,10.355,0.493,0.980
12976,10.355,0.701,1.102
12977,10.356,1.023,1.250
12978,10.357,0.569,1.028
12979,10.358,0.387,0.904
12980,10.358,0.501,0.985
12981,10.359,0.260,0.792
12982,10.360,0.323,0.852
12983,10.361,0.419,0.929
12984,10.362,0.170,0.687
12985,10.362,0.330,0.857
12986,10.363,0.328,0.856
12987,10.364,0.258,0.790
12988,10.365,0.991,1.237
12989,10.365,1.142,1.297
12990,10.366,0.790,1.147
12991,10.367,1.424,1.396
12992,10.368,0.903,1.199
12993,10.368,1.743,1.493
12994,10.369,0.264,0.796
12995,10.370,1.088,1.276
12996,10.371,0.798,1.151
12997,10.372,0.211,0.739
12998,10.372,0.689,1.096
12999,10.373,0.703,1.103
13000,10.374,1.240,1.333
13001,10.375,0.569,1.028
13002,10.375,0.647,1.073
13003,10.376,0.324,0.853
13004,10.377,0.302,0.833
13005,10.378,0.693,1.098
13006,10.378,0.254,0.786
13007,10.379,1.610,1.454
13008,10.380,0.344,0.869
13009,10.381,2.352,1.650
13010,10.382,1.182,1.312
13011,10.382,1.418,1.394
13012,10.383,0.215,0.744
13013,10.384,1.235,1.331
13014,10.385,0.357,0.880
13015,10.385,1.161,1.304
13016,10.386,0.333,0.860
13017,10.387,0.941,1.216
13018,10.388,0.736,1.120
13019,10.388,1.057,1.264
13020,10.389,1.023,1.250
13021,10.390,0.328,0.855
13022,10.391,0.334,0.861
13023,10.392,0.572,1.030
13024,10.392,0.390,0.907
13025,10.393,0.647,1.073
13026,10.394,0.784,1.144
13027,10.395,0.247,0.779
13028,10.395,0.212,0.740
13029,10.396,0.726,1.115
13030,10.397,0.283,0.815
13031,10.398,0.753,1.129
13032,10.398,1.619,1.457
13033,10.399,0.796,1.150
13034,10.400,0.594,1.043
13035,10.401,0.220,0.749
13036,10.402,0.722,1.113
13037,10.402,0.587,1.039
13038,10.403,1.577,1.444
13039,10.404,0.281,0.813
13040,10.405,0.852,1.176
13041,10.405,0.335,0.862
13042,10.406,0.572,1.030
13043,10.407,0.584,1.037
13044,10.408,1.462,1.408
13045,10.408,2.568,1.699
13046,10.409,1.606,1.453
13047,10.410,0.839,1.170
13048,10.411,0.486,0.976
13049,10.412,1.274,1.345
13050,10.412,0.386,0.904
13051,10.413,1.424,1.396
13052,10.414,0.615,1.055
13053,10.415,0.481,0.972
13054,10.415,0.212,0.740
13055,10.416,0.951,1.220
13056,10.417,0.222,0.751
13057,10.418,0.852,1.176
13058,10.418,0.293,0.824
13059,10.419,0.248,0.780
13060,10.420,1.010,1.245
13061,10.421,0.650,1.075
13062,10.422,0.359,0.882
13063,10.422,0.255,0.787
13064,10.423,0.755,1.130
13065,10.424,0.507,0.989
13066,10.425,0.624,1.060
13067,10.425,0.140,0.644
13068,10.426,1.746,1.494
13069,10.427,1.980,1.558
13070,10.428,1.177,1.310
13071,10.428,0.198,0.723
13072,10.429,0.446,0.948
13073,10.430,0.355,0.879
13074,10.431,0.557,1.021
13075,10.432,0.518,0.996
13076,10.432,0.267,0.799
13077,10.433,0.217,0.746
13078,10.434,0.366,0.887
13079,10.435,0.294,0.825
13080,10.435,0.930,1.211
13081,10.436,0.269,0.801
13082,10.437,0.413,0.924
13083,10.438,0.308,0.838
13084,10.438,1.817,1.514
13085,10.439,0.482,0.973
13086,10.440,0.730,1.117
13087,10.441,0.144,0.651
13088,10.442,0.766,1.135
13089,10.442,0.647,1.073
13090,10.443,0.491,0.979
13091,10.444,0.798,1.151
13092,10.445,1.001,1.241
13093,10.445,1.715,1.485
13094,10.446,0.492,0.980
13095,10.447,0.323,0.852
13096,10.448,0.312,0.841
13097,10.448,0.390,0.906
13098,10.449,0.270,0.802
13099,10.450,0.599,1.046
13100,10.451,0.322,0.851
13101,10.452,0.415,0.926
13102,10.452,0.311,0.841
13103,10.453,1.506,1.422
13104,10.454,0.387,0.904
13105,10.455,0.306,0.836
13106,10.455,0.190,0.713
13107,10.456,0.335,0.862
13108,10.457,1.583,1.446
13109,10.458,0.304,0.834
13110,10.458,0.488,0.977
13111,10.459,0.502,0.986
13112,10.460,0.203,0.729
13113,10.461,0.502,0.986
13114,10.462,1.361,1.375
13115,10.462,0.794,1.149
13116,10.463,0.617,1.056
13117,10.464,0.405,0.918
13118,10.465,0.744,1.124
13119,10.465,0.742,1.123
13120,10.466,0.225,0.755
13121,10.467,0.365,0.887
13122,10.468,0.620,1.058
13123,10.468,0.460,0.958
13124,10.469,0.393,0.909
13125,10.470,0.287,0.819
13126,10.471,1.630,1.460
13127,10.471,0.484,0.974
13128,10.472,0.223,0.753
13129,10.473,0.261,0.793
13130,10.473,0.379,0.898
13131,10.474,0.508,0.990
13132,10.475,0.168,0.685
13133,10.475,0.212,0.740
13134,10.476,0.981,1.233
13135,10.477,0.339,0.865
13136,10.478,0.396,0.911
13137,10.478,2.568,1.699
13138,10.479,2.125,1.595
13139,10.480,0.413,0.924
13140,10.480,0.280,0.812
13141,10.481,1.010,1.245
13142,10.482,0.533,1.006
13143,10.482,0.210,0.737
13144,10.483,0.755,1.130
13145,10.484,0.768,1.136
13146,10.484,1.323,1.362
13147,10.485,0.203,0.729
13148,10.486,0.305,0.835
13149,10.486,0.496,0.982
13150,10.487,0.764,1.134
13151,10.488,0.339,0.865
13152,10.488,0.882,1.190
13153,10.489,1.121,1.289
13154,10.490,0.156,0.668
13155,10.491,0.215,0.744
13156,10.491,0.493,0.980
13157,10.492,0.343,0.869
13158,10.493,0.366,0.888
13159,10.493,0.214,0.742
13160,10.494,1.650,1.466
13161,10.495,0.996,1.239
13162,10.495,0.281,0.813
13163,10.496,0.435,0.940
13164,10.497,0.250,0.781
13165,10.497,0.849,1.175
13166,10.498,0.958,1.223
13167,10.499,0.905,1.200
13168,10.499,0.485,0.975
13169,10.500,0.839,1.170
13170,10.501,0.778,1.141
13171,10.502,0.286,0.818
13172,10.502,0.215,0.743
13173,10.503,0.774,1.139
13174,10.504,0.981,1.233
13175,10.504,0.247,0.779
13176,10.505,3.059,1.801
13177,10.506,0.784,1.144
13178,10.506,1.060,1.265
13179,10.507,0.467,0.963
13180,10.508,0.513,0.994
13181,10.508,1.718,1.486
13182,10.509,0.292,0.823
13183,10.510,0.458,0.956
13184,10.510,0.998,1.240
13185,10.511,0.229,0.760
13186,10.512,0.509,0.991
13187,10.512,1.663,1.470
13188,10.513,1.015,1.247
13189,10.514,0.772,1.138
13190,10.515,0.561,1.023
13191,10.515,0.352,0.876
13192,10.516,0.275,0.807
13193,10.517,1.088,1.276
13194,10.517,0.308,0.838
13195,10.518,1.116,1.287
13196,10.519,0.300,0.831
13197,10.519,0.389,0.906
13198,10.520,0.527,1.002
13199,10.521,0.400,0.914
13200,10.521,0.344,0.870
13201,10.522,0.343,0.868
13202,10.523,3.193,1.827
13203,10.523,1.817,1.514
13204,10.524,0.661,1.081
13205,10.525,1.067,1.268
13206,10.525,0.226,0.756
13207,10.526,0.510,0.992
13208,10.527,0.258,0.790
13209,10.528,0.456,0.955
13210,10.528,0.381,0.900
13211,10.529,0.248,0.779
13212,10.530,0.257,0.789
13213,10.530,1.052,1.262
13214,10.531,1.215,1.324
13215,10.532,1.246,1.335
13216,10.532,0.290,0.822
13217,10.533,2.109,1.591
13218,10.534,1.055,1.263
13219,10.534,0.256,0.788
13220,10.535,0.803,1.153
13221,10.536,0.312,0.841
13222,10.536,1.018,1.248
13223,10.537,0.378,0.897
13224,10.538,1.108,1.284
13225,10.538,0.320,0.849
13226,10.539,0.480,0.972
13227,10.540,0.693,1.098
13228,10.541,0.454,0.954
13229,10.541,0.462,0.959
13230,10.542,0.254,0.786
13231,10.543,2.322,1.643
13232,10.543,2.344,1.648
13233,10.544,1.370,1.378
13234,10.545,0.282,0.814
13235,10.545,0.645,1.072
13236,10.546,0.455,0.954
13237,10.547,0.608,1.051
13238,10.547,0.175,0.694
13239,10.548,1.757,1.497
13240,10.549,0.259,0.790
13241,10.549,0.372,0.892
13242,10.550,0.311,0.841
13243,10.551,0.142,0.647
13244,10.552,0.974,1.230
13245,10.552,0.331,0.858
13246,10.553,0.587,1.039
13247,10.554,0.204,0.730
13248,10.554,0.187,0.710
13249,10.555,0.395,0.910
13250,10.556,0.323,0.852
13251,10.556,0.577,1.033
13252,10.557,0.809,1.156
13253,10.558,0.452,0.952
13254,10.558,0.726,1.115
13255,10.559,0.195,0.719
13256,10.560,0.714,1.109
13257,10.560,0.620,1.058
13258,10.561,0.299,0.830
13259,10.562,0.445,0.947
13260,10.562,1.691,1.478
13261,10.563,0.334,0.861
13262,10.564,0.208,0.735
13263,10.565,0.278,0.810
13264,10.565,2.825,1.754
13265,10.566,0.589,1.040
13266,10.567,0.748,1.126
13267,10.567,0.624,1.060
13268,10.568,0.603,1.048
13269,10.569,0.332,0.859
13270,10.569,0.824,1.163
13271,10.570,0.351,0.875
13272,10.571,0.894,1.195
13273,10.571,0.235,0.766
13274,10.572,1.961,1.553
13275,10.573,0.577,1.033
13276,10.573,0.439,0.943
13277,10.574,1.704,1.482
13278,10.575,1.471,1.411
13279,10.575,1.148,1.299
13280,10.576,0.247,0.779
13281,10.577,1.743,1.493
13282,10.578,0.385,0.903
13283,10.578,0.361,0.884
13284,10.579,0.608,1.051
13285,10.580,1.294,1.352
13286,10.580,0.224,0.753
13287,10.581,0.467,0.963
13288,10.582,0.381,0.900
13289,10.582,0.397,0.912
13290,10.583,0.474,0.967
13291,10.584,0.606,1.050
13292,10.584,1.506,1.422
13293,10.585,1.954,1.551
13294,10.586,0.121,0.614
13295,10.586,0.224,0.753
13296,10.587,2.022,1.569
13297,10.588,0.321,0.849
13298,10.588,1.600,1.451
13299,10.589,0.755,1.130
13300,10.590,0.180,0.701
13301,10.591,0.445,0.947
13302,10.591,0.229,0.759
13303,10.592,2.189,1.611
13304,10.593,0.253,0.785
13305,10.593,1.667,1.471
13306,10.594,0.220,0.749
13307,10.595,0.362,0.885
13308,10.595,1.218,1.325
13309,10.596,0.431,0.937
13310,10.597,0.730,1.117
13311,10.597,0.295,0.826
13312,10.598,1.251,1.337
13313,10.599,0.939,1.215
13314,10.599,0.295,0.826
13315,10.600,1.052,1.262
13316,10.601,0.392,0.908
13317,10.602,2.344,1.648
13318,10.602,0.448,0.949
13319,10.603,1.132,1.293
13320,10.604,0.603,1.048
13321,10.604,0.322,0.851
13322,10.605,0.234,0.764
13323,10.606,0.599,1.046
13324,10.606,0.513,0.993
13325,10.607,0.230,0.760
13326,10.608,1.400,1.388
13327,10.608,1.573,1.443
13328,10.609,0.433,0.939
13329,10.610,0.424,0.932
13330,10.610,3.429,1.871
13331,10.611,2.189,1.611
13332,10.612,0.525,1.001
13333,10.612,0.381,0.899
13334,10.613,1.156,1.302
13335,10.614,0.349,0.873
13336,10.615,0.468,0.964
13337,10.615,1.116,1.287
13338,10.616,0.373,0.893
13339,10.617,0.211,0.738
13340,10.617,0.194,0.719
13341,10.618,0.665,1.083
13342,10.619,1.630,1.460
13343,10.619,0.482,0.973
13344,10.620,0.439,0.943
13345,10.621,0.197,0.722
13346,10.621,1.403,1.389
13347,10.622,0.448,0.949
13348,10.623,0.636,1.067
13349,10.623,0.263,0.795
13350,10.624,0.285,0.816
13351,10.625,1.121,1.289
13352,10.625,0.613,1.054
13353,10.626,1.180,1.311
13354,10.627,1.323,1.362
13355,10.628,0.925,1.209
13356,10.628,0.352,0.876
13357,10.629,0.417,0.927
13358,10.630,1.821,1.515
13359,10.630,0.369,0.890
13360,10.631,0.762,1.133
13361,10.632,0.247,0.779
13362,10.632,1.193,1.316
13363,10.633,0.292,0.823
13364,10.634,0.222,0.751
13365,10.634,0.148,0.657
13366,10.635,3.391,1.864
13367,10.636,0.422,0.931
13368,10.636,0.695,1.099
13369,10.637,0.728,1.116
13370,10.638,1.406,1.390
13371,10.638,0.225,0.755
13372,10.639,0.772,1.138
13373,10.640,0.289,0.820
13374,10.641,1.355,1.373
13375,10.641,0.337,0.863
13376,10.642,1.650,1.466
13377,10.643,0.492,0.979
13378,10.643,0.463,0.960
13379,10.644,0.753,1.129
13380,10.645,0.629,1.063
13381,10.645,0.222,0.752
13382,10.646,0.478,0.970
13383,10.647,0.356,0.880
13384,10.647,0.318,0.847
13385,10.648,0.499,0.984
13386,10.649,1.188,1.314
13387,10.649,1.271,1.344
13388,10.650,1.229,1.329
13389,10.651,0.268,0.800
13390,10.652,0.317,0.846
13391,10.652,0.706,1.105
13392,10.653,0.419,0.928
13393,10.654,0.649,1.074
13394,10.654,0.244,0.775
13395,10.655,1.314,1.359
13396,10.656,0.790,1.147
13397,10.656,0.663,1.082
13398,10.657,1.158,1.303
13399,10.658,0.391,0.907
13400,10.658,0.262,0.794
13401,10.659,0.712,1.108
13402,10.660,0.736,1.120
13403,10.660,0.811,1.157
13404,10.661,0.499,0.984
13405,10.662,0.207,0.734
13406,10.662,0.292,0.824
13407,10.663,0.622,1.059
13408,10.664,0.216,0.745
13409,10.665,1.254,1.338
13410,10.665,0.937,1.214
13411,10.666,2.434,1.669
13412,10.667,0.430,0.937
13413,10.667,0.287,0.818
13414,10.668,0.348,0.872
13415,10.669,1.028,1.252
13416,10.669,0.366,0.888
13417,10.670,0.274,0.806
13418,10.671,0.422,0.931
13419,10.672,0.422,0.931
13420,10.673,0.288,0.819
13421,10.673,0.427,0.934
13422,10.674,0.896,1.196
13423,10.675,0.561,1.023
13424,10.676,0.766,1.135
13425,10.677,1.057,1.264
13426,10.678,0.417,0.927
13427,10.678,1.388,1.384
13428,10.679,1.108,1.284
13429,10.680,0.121,0.614
13430,10.681,0.449,0.950
13431,10.682,1.785,1.505
13432,10.683,0.946,1.218
13433,10.683,0.515,0.995
13434,10.684,0.706,1.105
13435,10.685,1.415,1.393
13436,10.686,1.403,1.389
13437,10.687,0.480,0.971
13438,10.688,0.431,0.938
13439,10.688,0.324,0.852
13440,10.689,1.251,1.337
13441,10.690,0.246,0.777
13442,10.691,0.347,0.872
13443,10.692,0.581,1.035
13444,10.693,0.693,1.098
13445,10.693,1.224,1.327
13446,10.694,1.177,1.310
13447,10.695,0.822,1.162
13448,10.696,1.340,1.368
13449,10.697,0.407,0.919
13450,10.698,0.279,0.811
13451,10.698,0.388,0.905
13452,10.699,1.746,1.494
13453,10.700,0.672,1.087
13454,10.701,0.253,0.784
13455,10.702,0.397,0.912
13456,10.703,0.277,0.809
13457,10.703,0.410,0.922
13458,10.704,0.473,0.966
13459,10.705,0.306,0.836
13460,10.706,0.312,0.842
13461,10.707,0.225,0.754
13462,10.708,0.225,0.754
13463,10.708,1.518,1.426
13464,10.709,0.660,1.080
13465,10.710,0.470,0.965
13466,10.711,0.549,1.016
13467,10.712,1.640,1.463
13468,10.713,0.579,1.034
13469,10.713,0.273,0.805
13470,10.714,0.712,1.108
13471,10.715,0.153,0.664
13472,10.716,0.292,0.823
13473,10.717,0.678,1.090
13474,10.718,0.281,0.813
13475,10.718,2.496,1.683
13476,10.719,0.244,0.775
13477,10.720,1.172,1.308
13478,10.721,1.496,1.419
13479,10.722,0.382,0.901
13480,10.723,0.300,0.831
13481,10.723,0.674,1.088
13482,10.724,0.288,0.819
13483,10.725,0.335,0.862
13484,10.726,1.090,1.277
13485,10.727,0.196,0.721
13486,10.728,0.370,0.891
13487,10.728,0.935,1.213
13488,10.729,1.493,1.418
13489,10.730,0.225,0.754
13490,10.731,0.291,0.823
13491,10.732,0.575,1.032
13492,10.733,2.874,1.764
13493,10.733,0.567,1.027
13494,10.734,0.351,0.875
13495,10.735,0.299,0.829
13496,10.736,0.392,0.908
13497,10.737,0.925,1.209
13498,10.738,0.210,0.738
13499,10.738,0.402,0.916
13500,10.739,0.227,0.757
13501,10.740,0.939,1.215
13502,10.741,0.399,0.913
13503,10.742,1.037,1.256
13504,10.743,0.506,0.989
13505,10.743,2.500,1.684
13506,10.744,0.693,1.098
13507,10.745,0.562,1.024
13508,10.746,1.090,1.277
13509,10.747,1.210,1.322
13510,10.748,0.297,0.828
13511,10.748,0.204,0.731
13512,10.749,0.252,0.784
13513,10.750,0.363,0.885
13514,10.751,0.439,0.943
13515,10.752,1.033,1.254
13516,10.753,0.268,0.800
13517,10.753,0.556,1.020
13518,10.754,0.223,0.753
13519,10.755,0.977,1.231
13520,10.756,0.352,0.876
13521,10.757,1.684,1.476
13522,10.758,0.753,1.129
13523,10.758,0.224,0.754
13524,10.759,0.457,0.955
13525,10.760,0.267,0.799
13526,10.761,0.334,0.860
13527,10.762,2.034,1.572
13528,10.763,0.618,1.057
13529,10.763,0.248,0.780
13530,10.764,0.631,1.064
13531,10.765,0.525,1.001
13532,10.766,0.845,1.173
13533,10.767,5.988,2.253
13534,10.768,0.589,1.040
13535,10.768,0.338,0.865
13536,10.769,1.506,1.422
13537,10.770,0.935,1.213
13538,10.771,0.232,0.762
13539,10.772,0.610,1.052
13540,10.773,1.431,1.398
13541,10.773,0.130,0.628
13542,10.774,2.404,1.662
13543,10.775,0.162,0.676
13544,10.776,2.042,1.574
13545,10.777,1.075,1.271
13546,10.778,0.500,0.985
13547,10.778,0.370,0.891
13548,10.779,1.828,1.517
13549,10.780,0.984,1.234
13550,10.781,2.117,1.593
13551,10.782,0.270,0.802
13552,10.783,0.404,0.917
13553,10.783,0.336,0.863
13554,10.784,0.998,1.240
13555,10.785,0.197,0.722
13556,10.786,0.665,1.083
13557,10.787,0.596,1.044
13558,10.788,0.277,0.809
13559,10.788,4.458,2.042
13560,10.789,0.275,0.806
13561,10.790,0.288,0.819
13562,10.791,0.740,1.122
13563,10.792,0.435,0.940
13564,10.793,0.199,0.724
13565,10.793,0.817,1.160
13566,10.794,0.667,1.084
13567,10.795,0.234,0.765
13568,10.796,0.290,0.821
13569,10.797,0.235,0.766
13570,10.798,0.280,0.811
13571,10.798,0.405,0.918
13572,10.799,1.623,1.458
13573,10.800,3.552,1.893
13574,10.801,0.262,0.794
13575,10.802,0.786,1.145
13576,10.803,0.350,0.875
13577,10.803,0.387,0.904
13578,10.804,0.594,1.043
13579,10.805,0.665,1.083
13580,10.806,1.583,1.446
13581,10.807,0.498,0.983
13582,10.808,0.476,0.969
13583,10.808,0.321,0.849
13584,10.809,0.923,1.208
13585,10.810,0.951,1.220
13586,10.811,1.065,1.267
13587,10.812,1.291,1.351
13588,10.813,0.288,0.819
13589,10.813,0.188,0.710
13590,10.814,0.918,1.206
13591,10.815,1.204,1.320
13592,10.816,0.473,0.967
13593,10.817,0.515,0.994
13594,10.818,0.137,0.639
13595,10.818,0.294,0.825
13596,10.819,1.010,1.245
13597,10.820,0.297,0.828
13598,10.821,1.191,1.315
13599,10.822,0.386,0.903
13600,10.823,0.291,0.822
13601,10.823,0.229,0.759
13602,10.824,1.421,1.395
13603,10.825,0.368,0.889
13604,10.826,0.541,1.011
13605,10.827,0.261,0.793
13606,10.828,1.606,1.453
13607,10.828,0.458,0.956
13608,10.829,0.324,0.852
13609,10.830,0.213,0.741
13610,10.831,0.584,1.037
13611,10.832,0.327,0.855
13612,10.833,0.513,0.993
13613,10.833,0.332,0.859
13614,10.834,0.304,0.834
13615,10.835,0.346,0.871
13616,10.836,0.984,1.234
13617,10.837,0.413,0.924
13618,10.838,0.746,1.125
13619,10.838,0.232,0.763
13620,10.839,0.279,0.811
13621,10.840,0.281,0.813
13622,10.841,0.511,0.992
13623,10.842,0.468,0.963
13624,10.843,0.296,0.826
13625,10.843,2.391,1.659
13626,10.844,0.251,0.783
13627,10.845,0.433,0.938
13628,10.846,0.710,1.107
13629,10.847,0.305,0.836
13630,10.848,0.678,1.090
13631,10.848,0.287,0.819
13632,10.849,0.570,1.029
13633,10.850,0.643,1.071
13634,10.851,0.315,0.844
13635,10.852,1.182,1.312
13636,10.853,0.117,0.608
13637,10.853,0.274,0.806
13638,10.854,1.172,1.308
