CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
44,34,8.59392880847763,293,44.1877795799709,781.61433447099,1096.33447098976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.877138724408,0.904190337772497,35.8719850254063,11.6641563450601,8.9893645021155,2.34125157552562,0.0150452663406833,0.00715150633048431,1,1.00259356868513,2276.68670917902,1,22635.3959044369,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
45,28,10.0690556077968,283,46.8353108374706,779.749116607774,1759.32862190813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.329554921947,0.978117747346518,28.5712832567784,11.1651579156768,9.22519320931928,2.56416609293897,0.0023620236992191,0.000815345134372744,2,1.00002977683821,1909.72383925665,0,20350.9681978799,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
46,36,9.4134788464878,339,47.009227868264,788.014749262537,1106.58997050147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.021708700802,0.93958657047163,37.2817516846154,12.2302237421423,9.81361255765085,2.53231585056066,0.0197026932841191,0.00674442194199273,2,1.00139261464972,2819.96687496476,3,22246.4483775811,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
47,19,11.9520757860582,228,-49.7815071162096,777.978070175439,1121.46929824561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.782938843288,0.999891598930839,18.3872286708013,16.9920097145658,12.4822239613627,4.88970471921324,0.00791906073789465,0.00421283020739361,0,1.00041206878771,2250.03927942077,3,21551.4780701754,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
48,22,10.9462621075157,241,20.092901574155,796.427385892116,1119.06639004149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.661160463363,0.999559820701114,23.0812717872749,13.6080692588044,10.7110427234727,3.68151463104842,0.027666775519117,0.0147755021352476,1,1.00820941810316,2079.75951314308,2,21309.4149377593,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
49,40,10.5483486723546,422,49.3736319943171,820.732227488152,2011.56872037915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.277898114659,0.948107015917174,39.8857933484167,10.9792128613271,9.50187536816662,2.08461349343211,0.00997002053506552,0.00497768863043215,1,1.00069434809563,2828.30847915425,0,19974.8009478673,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
50,22,11.5375600931814,254,23.3008822992277,817.122047244094,249.177165354331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.791156815336,0.999590023923184,21.2206378998581,12.8601782558794,10.494761608436,3.33151454687543,0.00948708080091579,0.00495645958803575,0,1.00075671970094,1835.66518822973,0,19516.0078740157,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
51,44,10.6706136292672,470,49.3878552809114,830.995744680851,1455.24680851064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.000820085107,0.939608609147809,44.1820342163212,11.3862017903046,9.62097460641776,2.07877586266269,0.00373946513196715,0.00158358622817538,1,1.00008990340421,3211.98660724651,0,19419.9638297872,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
52,43,9.89039739088442,427,49.1753816941146,836.995316159251,1151.50819672131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.262270908403,0.920360995421375,44.1532715770685,10.8704540295294,9.26995110136764,1.97878252942344,0.0121988382597247,0.00517194589312955,2,1.00380147732854,2979.94093758567,0,20266.3091334895,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
53,56,10.2145275646829,572,49.0657159230219,855.059440559441,971.756993006993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.373848471508,0.917710731280777,56.21334994168,10.9673639453609,9.46108404202109,1.75533337789513,0.0103164819465876,0.00479552502482211,1,1.00165791074846,3951.94734135588,0,19921.1888111888,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
54,27,10.0679215891908,273,46.5147365478125,842.318681318681,1327.65567765568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.919359373121,0.977926859378935,27.0134127874213,11.4268799142549,9.42682447319759,2.66532569012414,0.00795253259735841,0.00322222220022191,1,1.00041669581739,1885.38556476106,0,19928.4798534799,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
55,38,9.01629815298444,343,48.3984404520068,879.618075801749,1880.48396501458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.234033650655,0.945251834595632,38.6766896565998,10.8212582088065,9.27408757707266,2.08373536853008,0.0105433373879555,0.0048235559197082,1,1.00132974285018,2612.65197613357,1,20457.4314868805,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
56,40,9.07550959776099,364,48.1353445144522,889.491758241758,1888.48626373626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.372976162755,0.943937941224065,41.4061659980066,11.0564106831451,9.26108255619631,2.03535718220633,0.00457102122488767,0.00254542067633107,1,1.00024724322138,2789.19200437135,1,21503.3571428571,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
57,36,9.12701724073586,329,48.6614531488357,925.939209726444,1127.04559270517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.999787242574,0.935183195529469,36.8970579850055,10.9254103151364,9.05235617085851,2.24820906257891,0.0161093890191395,0.00808381895513548,0,1.00646782243394,2374.67886262426,0,20066.4224924012,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
58,82,9.09762068750726,746,45.0189054486876,995.91018766756,1387.42493297587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.366802056102,0.815673300791292,82.9031637290868,10.4325321422244,8.99963165260057,1.64051433356451,0.0131806329392384,0.00464025323087477,5,1.00436156515416,5273.63969498388,1,21330.6501340483,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
59,47,8.44095379064225,398,48.3636056782829,1009.48994974874,1380.77638190955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.477181198712,0.881320994451095,48.6538575331659,10.5361765938667,8.96616643049031,1.78960753060291,0.0162704573908881,0.00830933170212731,2,1.00483989179746,3071.99675415694,1,22053.2236180905,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
60,40,9.3267343207469,374,47.9312808793069,1019.82085561497,568.820855614973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.02808220388,0.928877297687599,41.7212204513507,10.7628229603266,9.20897594322404,2.12968517267413,0.020512021868052,0.00634820295335366,0,1.00421059914825,2778.87852402954,1,20741.256684492,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
61,24,10.7152777265524,258,42.6289123693987,1021.98449612403,1603.81007751938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.452152777864,0.998213652386515,23.3244884414485,11.8690209782394,9.9195720239886,2.93323783847997,0.00328995268229801,0.00179493331323685,0,1.00011648142786,1802.55231929272,0,19675.1201550388,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
62,27,10.2881256424588,278,40.8692106671421,1028.22661870504,578.44964028777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.815459033749,0.974162485330583,26.960760088965,12.1476906950284,9.86889528110519,3.02844582681256,0.0541925907259941,0.0080179756621684,1,1.00111378965572,2062.33444123352,1,20568.7482014388,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
63,36,8.58669225013838,319,48.6296555769535,1051.98432601881,401.539184952978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.36833932027,0.938877116754329,37.1322813047659,10.4791154918072,9.09118980738354,2.07972432576852,0.0132403186820456,0.00647253396360773,2,1.00429228126701,2410.36583831072,1,20765.3510971787,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
64,38,9.28179227720286,353,47.9901242943959,1066.45892351275,411.733711048159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.900581944324,0.944686606150754,39.0019268902613,10.7893588112789,9.2355264137885,2.1400602406525,0.016630079405963,0.00659717157766126,1,1.00313697396016,2612.75841236025,1,21512.2067988669,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
65,31,9.30388485686318,289,49.382191884806,1074.54325259516,1622.42214532872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.854841198916,0.967034850948246,30.0805272117198,11.2239434572224,9.27862018882034,2.44532687540841,0.00224841317755325,0.00122351271745347,0,1.00008758282454,2033.95865412595,0,20544.2871972318,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
66,35,10.4475430834338,366,48.9839454592145,1112.39344262295,1203.57923497268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.152016255452,0.948719902333724,35.4830704863957,11.3696745060627,9.49357899295598,2.30546390073866,0.00968300320347219,0.00335614969918709,2,1.00083391027804,2511.71877570021,0,19772.4207650273,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
67,28,11.723809037159,329,46.8439650533747,1124.82066869301,1319.11550151976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.072580324717,0.98802013022062,27.2606941529479,12.3704941186244,10.2455143875576,3.17808051598896,0.00364300804408346,0.00108061535830702,1,1.00001397403757,2247.47219103378,0,18841.8449848024,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
68,41,10.9910626042513,451,49.5523610842733,1137.38359201774,2021.0310421286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.003199834963,0.929917856294289,39.8991570331555,11.400381222795,9.79212047994178,2.12159944484821,0.0167266821008768,0.00714598608505307,1,1.00609583463909,3004.74138178982,0,19629.9578713969,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
69,28,11.9141890281807,334,46.2663029926027,1154.78443113772,348.841317365269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.537744887294,0.989056117783092,27.3517774667999,12.1249268602791,10.4342650649455,2.8054104059902,0.00565724444702717,0.0028837660370905,0,1.00039733513293,2338.83274649256,0,19320.5988023952,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
70,36,8.111496195897,295,-17.8069440027657,1185.68813559322,217.867796610169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.395452046888,0.973075888891538,36.373204208646,11.0362368159795,9.28540911298414,2.42661111417405,0.0107748453282547,0.0044992642466519,1,1.00089843505499,2463.05170663892,2,22065.3796610169,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
71,28,9.17878519315665,257,47.2038229679131,1200.84435797665,209.229571984436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.462597305904,0.979768290459935,29.1043554134544,11.3748079541244,9.66872433990946,2.55229331369027,0.00979850931942133,0.00686986835297092,0,1.00225873039551,2136.90996107909,3,21864.6225680934,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
72,29,9.62909146581965,280,47.8515396884168,1216.80357142857,1226.47142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.306863954229,0.967643879458117,29.6721365336589,10.8797848442015,9.25102347334514,2.3829316001636,0.00371472679236821,0.00196298673827489,1,1.00006607995829,1994.42755575608,0,20365.3,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
73,28,9.50483035246663,267,38.8207542420358,1216.91760299625,224.224719101124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.18626351436,0.957847532274296,30.8699960766627,11.4971703404194,9.63611573223797,2.47473414769079,0.0261866160635721,0.00915194214788664,2,1.00497772409997,2251.28496179465,3,23561.7041198502,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
74,40,9.15027537873196,366,48.8147640557439,1229.32240437158,162.622950819672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.838120759441,0.945024621443323,40.5830725786053,10.712676454561,8.98667599802031,2.03151592434366,0.00613307744669601,0.0030433146369381,2,1.00025704380537,2574.1448073806,0,22175.1010928962,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
75,37,8.88379293432467,329,28.447509464005,1231.19452887538,215.243161094225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.672888899452,0.960554414124387,36.8432681975861,11.3616756409366,9.69272326824272,2.30466195413028,0.0112151857644792,0.00548253159949879,1,1.00221104746619,2718.56459175986,2,21462.6869300912,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
76,25,10.1807272182491,255,41.7601784629183,1231.18039215686,1129.23137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.485306723316,0.986220738695789,25.5021240413394,11.3349264201474,9.37323943723687,2.80112226018311,0.00625435345967531,0.00306990847121245,1,1.00044066629022,1759.72845796735,0,19980.9607843137,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
77,29,10.8613836678059,316,47.0272116243918,1240.38291139241,260.860759493671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.073700012599,0.993860220479389,28.0562790823872,12.0148989818052,9.91307097056,3.10255909118061,0.0174072340674784,0.00312923046660176,1,1.0001179848131,2165.39128798402,1,20025.6455696203,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
78,58,9.97382103445288,579,46.3458940670205,1276.84455958549,257.516407599309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.374746076597,0.874087873636141,59.2525555832659,11.4473500770069,9.3845799509811,1.7181815989985,0.0122020350458756,0.00455943309070916,1,1.00375428925905,4098.51609495358,1,21048.3765112263,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
79,32,9.93770890505386,318,49.1669024526492,1267.41509433962,1933.02830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.206454745407,0.970055017581348,30.9388572226598,11.124541209529,9.3756868499807,2.46702089029898,0.0053187177710477,0.00246005120342899,1,1.00012899763628,2135.99551479113,0,20451.5062893082,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
80,45,9.84604341417536,445,47.7728666432382,1308.75505617978,819.988764044944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.253977958594,0.92255375376446,46.5873609284812,11.2695063815018,9.2976688172634,1.93398422252705,0.00689829153222855,0.00350294545690998,2,1.00046331326307,3163.05057332974,0,20663.8561797753,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
81,27,11.3342487730926,306,38.8939982121548,1304.72875816993,9.7156862745098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19207.6437908497,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
82,26,10.3330255550983,269,44.6349297015923,1312.4907063197,58.910780669145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.712410184003,0.978142544179584,26.0910986945461,11.0561712453059,9.42848885050828,2.6186998319873,0.0214343700103869,0.0111578092991007,0,1.00599697710786,1821.65626874478,0,21118.9851301115,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
83,37,8.55836581366558,319,46.2954853945875,1326.77115987461,130.626959247649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.329347536846,0.958382793801068,37.8380601953035,10.7373216545151,9.03799405048394,2.04809434756898,0.00755252548670675,0.00346816416855154,1,1.00122403630286,2427.52017143852,1,21259.8996865204,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
84,31,10.3228971671549,327,45.0023188628798,1338.36085626911,625.963302752294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.265148366872,0.963103265116254,31.6684850815446,11.3969112360535,9.48950822143156,2.41764502082015,0.00920973056190848,0.00422200446861099,1,1.00135309755615,2239.77597967179,0,20426.5076452599,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
85,26,9.05912480498787,237,39.7942055354426,1337.49367088608,122.248945147679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.983775211211,0.985724138280326,26.4112030643171,10.9772153113176,9.3214381542891,2.52169798259238,0.0122732199272592,0.00636838943834677,0,1.00191230894155,1802.36983642621,1,21635.0632911392,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
86,47,7.9107749039865,372,45.9899691759292,1358.75,303.510752688172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.491918092663,0.911691367589605,47.312381672171,10.3996365215644,8.82250204831565,1.7532352579607,0.0151119232611824,0.00501582764427635,1,1.00361203136935,2892.33256769737,1,21960.0188172043,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
87,35,8.66871958561349,304,47.0032295446936,1355.55592105263,960.279605263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.532139887874,0.934724678745527,35.9502026768059,10.7773533094149,9.07706934138234,2.20273125512058,0.00525349331668959,0.00158660194603388,0,1.00016257140427,2326.3900448759,1,21128.6875,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
88,32,10.344114365918,331,48.760669336269,1362.88821752266,1825.68277945619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.537997114634,0.968107802081166,32.045496673043,11.1261219680622,9.43703820580595,2.48868734035651,0.0032587749949136,0.00188559973999033,1,1.00023739954973,2241.44617840383,0,20116.0906344411,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
89,25,10.3190174866901,258,47.1819493946163,1364.43410852713,969.058139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.393145214394,0.989992540661094,24.4449720966152,12.2845059534025,10.1598242832565,3.00556574579566,0.0206237586402354,0.0126999891686202,0,1.00633056367763,1981.76347923048,1,19423.9224806202,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
90,25,10.2313080247372,256,46.7720635333567,1365.6875,312.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.955351592506,0.9933256460787,24.4249325013517,11.7894814754191,9.75424335139855,3.19285561507974,0.0203220014136718,0.0117528321734495,0,1.00561574255227,1825.19985729257,1,20709.46484375,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
91,45,9.95429245269084,448,49.2227488844298,1387.06026785714,805.727678571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.197072378789,0.919380090715034,44.7706384797772,10.8363635899236,9.43150704730904,1.92962500516576,0.0110871729400337,0.0050158833726384,2,1.00382407362548,3127.84595783995,0,19991.3370535714,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
92,36,9.30290366952915,335,49.4195541047616,1412.97910447761,1552.44776119403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.312046302266,0.959515156888978,36.088243079224,10.7762602682455,9.1471098696853,2.16100639384114,0.00411178937822577,0.00203099517956772,1,1.0002704553245,2371.50154513517,0,20581.5223880597,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
93,27,8.62605654800955,233,45.8348622933543,1408.92274678112,1133.09442060086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.980100973153,0.973606823894655,27.5584717971667,10.8629928267621,9.15808762671382,2.55037373704349,0.00356845549562741,0.00193566575941711,1,1.00005570940218,1815.32589006178,1,20424.3819742489,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
94,33,9.58921009489483,317,47.6753162456566,1419.54889589905,1139.31861198738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.661870839462,0.966128342286063,34.0103380772807,11.1769054590371,9.32658824315971,2.29213987143571,0.0108558410873422,0.00487012445100526,1,1.00152769564931,2323.52012094256,1,20589.0788643533,1,1,1,34,2018-11-09T16:11:54.523,20181109_ecoli_ARA_P1_10K,-1500,2598,162.3,DIA_100X_EMPTY_1x1_200ms,,,
