CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
47,42,10.3310490436502,435,44.351701328028,1825.65057471264,67.1563218390805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.71067340955,0.891323080000248,42.6952190179908,10.9646725217536,9.2179774400599,2.05671867653142,0.0247993924759789,0.0131677083424486,1,1.02200591618722,2849.3146359701,0,17800.1126436782,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
48,46,12.938909183645,597,49.4086162954293,1821.74539363484,1295.67169179229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.514308184513,0.939063762658605,46.7821464149322,12.6069967706698,10.6446469391992,2.46017879305806,0.0178356311285442,0.00811213458277318,2,1.00299092937627,4163.25054838394,0,15898.6850921273,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
49,45,11.1742008878068,503,47.4237955454422,1868.69184890656,1465.44333996024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.8474506284,0.868523248371811,45.6448927892598,12.1037319150389,10.0924735934133,2.26329998469076,0.0328757665423244,0.0151330534574067,1,1.02902701580319,3651.55054243726,0,16146.365805169,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
50,34,11.6618913389238,398,45.7501859984608,1872.5,1190.23869346734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.220564319869,0.965060970517398,34.7158719216206,11.9022123898335,10.1502811984062,2.46611365838007,0.0063830802107695,0.00189869587516052,4,1.00028157612088,2809.14467521163,0,15897.8266331658,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
51,39,10.9928129103185,429,49.2897106909389,1886.90909090909,21.0536130536131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.608048214048,0.945214559011768,38.9597042635318,11.2071519264133,9.57610745318117,2.28479039967275,0.0142761817352557,0.0069526037920265,0,1.00509357933958,2805.97342902072,0,17477.8391608392,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
52,35,11.5736762976909,406,48.6164449414595,1921.76108374384,1000.1354679803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.431373375159,0.965068707850514,34.9556909878181,12.0754216532646,10.0382602600111,2.58183875665385,0.00897944480343253,0.00388083431927694,2,1.00034706716635,2766.46178613345,0,15969.8669950739,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
53,39,12.5657141185213,491,48.4833730352985,1935.49287169043,1913.38696537678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.939216255689,0.953204199607777,39.2876946919665,12.5118787374924,10.5481164287245,2.37644743655822,0.01172532175751,0.00625063800037053,0,1.0038394580132,3433.17749685018,0,15490.2281059063,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
54,45,11.7631845987541,530,49.2586703422507,1938.86226415094,666.749056603774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.529454547019,0.931405006322295,45.1407525129498,12.1138448229343,10.1045958803369,2.22731041679312,0.0142347873322293,0.00799329471288123,0,1.00784581093228,3619.90000908244,0,16314.3811320755,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
55,45,11.6443459059845,524,49.4125169193083,2007.11259541985,1689.12977099237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.741873025683,0.945899635056987,44.644848982697,12.3737586372177,10.3726856719559,2.2547325459015,0.00756995853344392,0.00429590067090038,1,1.00222173447189,3772.6253145948,0,15445.0400763359,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
56,34,10.8495524586518,369,48.9658888389737,2023.72899728997,1547.43089430894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.765398147539,0.966268834410415,34.3679075137811,11.7137949799547,10.128389862997,2.4311649961352,0.0109182015177094,0.00411256223693548,1,1.00088949799482,2769.00533274132,1,15579.0433604336,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
57,18,7.80680168268385,141,-49.5838872205168,2042.48226950355,1554.6524822695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16644.2269503546,1,1,1,43,2018-11-09T16:25:12.624,20181109_ecoli_ARA_P4_10K,-3000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,44,10.3352810156804,455,49.4105137300326,91.589010989011,1452.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.587168191337,0.895423078821092,44.177052249411,11.6380391768067,9.82365869872284,2.01561320132683,0.0243905822459706,0.00959050504621983,1,1.00642286666251,3348.36771747007,1,17204.5846153846,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,36,11.941209962898,430,49.1106665482177,103.039534883721,399.225581395349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.789909198766,0.958206012986822,35.8794452820443,12.687317729383,10.6384347529057,2.46925872455451,0.00494537434437997,0.00225972681505096,2,1.00007703329369,3189.26840145319,0,16253.8069767442,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,54,11.3296145127462,612,49.4911350212815,104.630718954248,1455.78431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.464605277914,0.911559849700513,54.2084586418666,12.0244526573599,9.95750010420219,2.16190594657601,0.0193548436187257,0.00614803317470717,3,1.00170673366589,4221.41043536325,1,17476.6552287582,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,48,12.5066326092147,601,49.3512450766014,168.128119800333,1290.37437603993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.934821921153,0.936568917451542,48.6825735025943,12.4792477309997,10.7083283174207,2.19838431125567,0.0104925805761456,0.00396690445020018,3,1.00059843516357,4384.36564435611,0,15479.8485856905,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,38,12.8562137378613,490,49.6014262476781,190.067346938776,439.457142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.006257369082,0.964881500887327,38.8051286527642,12.9242085875418,10.93083588812,2.75363862163685,0.0205065478304024,0.00381528405854233,2,1.0002346947012,3641.54563651717,0,15756.5959183673,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,48,10.3500463909177,497,49.5434606326231,308.058350100604,851.144869215292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.631189469016,0.912084011438747,48.4315240531963,11.2475700371643,9.64955648340089,1.97395399982935,0.0209276766303242,0.0107437240574506,2,1.00451206592301,3541.870859455,0,16802.5191146881,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,44,11.3654394007152,500,49.3889839419246,314.622,1403.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.735841099426,0.948894428429603,43.3758174054169,11.8681101660638,10.2347491908338,2.17579347320195,0.010134915713343,0.00514451497776318,1,1.00202161971926,3568.55144750502,0,15828.554,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,43,11.4346119762961,492,49.5355739380541,434.008130081301,1443.32317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.237973181941,0.944213038543773,42.7540697501936,12.2615841931235,10.2330606179774,2.21416462648759,0.00424542075213423,0.00185996169840125,2,1.00017726276964,3516.23940321215,0,15922.831300813,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,43,11.4841401586385,495,49.4383758333113,433.082828282828,1817.42424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.855243965362,0.923699054634727,43.5397876487079,11.8893619886904,9.90693128179916,2.16763781593063,0.0177208316549773,0.00813618139188002,2,1.00338319996857,3356.25143778589,0,16207.1292929293,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,33,11.1762887841255,369,49.1903222632417,438,2003.9756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.963218205012,0.971780549176272,32.3608104804955,11.5977931254262,9.93213976629854,2.48891328341985,0.00503810725392069,0.00221118360072953,2,1.00018707341333,2507.23427489254,0,16264.918699187,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,41,12.1846893937113,500,46.4759424681966,482.87,684.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.80553561585,0.882047471235445,41.7236741360887,12.7132666488369,10.5174176375999,2.49202429159476,0.0402334177252199,0.0167611423413053,1,1.0382195528633,3624.85522462313,0,16073.106,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,62,10.9427999325163,679,48.4831079826283,489.636229749632,580.294550810015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.538616054104,0.892929781380616,62.9239497086108,11.2742282182689,9.92449570337465,1.90133801490664,0.0302678680023624,0.00539240900986115,1,1.00296703437953,4867.68821176334,1,16902.3298969072,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,47,10.7312347708509,505,49.2058593216494,507.059405940594,18.1188118811881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.355507030167,0.935359179529809,47.1983533645783,11.3084801053208,9.65413734219005,2.03954776595486,0.0118875085195113,0.00568607660883576,1,1.00458146908051,3454.96517843934,0,17385.8198019802,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,32,10.091177950376,323,47.1018087143089,502.569659442724,582.269349845201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.43329448229,0.947152684397332,32.6956178476592,11.7606323999013,9.70856521488985,2.3827567051465,0.0126084889178484,0.0049755307746795,2,1.00109069470418,2420.41332091484,1,19108.2229102167,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,44,11.3845589120745,502,48.5070005341544,655.139442231076,1270.68326693227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.574352727427,0.930530231058157,45.4847161355484,12.0823120726535,10.1328418007266,2.17855990820155,0.0180196260049378,0.00903167244361715,1,1.00289748360071,3667.90344444209,0,15969.5418326693,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,54,11.3880530173838,615,49.5157444308392,669.736585365854,550.385365853659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.610964016214,0.916982418318536,53.917783470817,11.9679567328354,10.1783479420583,2.03184761591332,0.0175132320128768,0.00920956499596427,2,1.00413364005604,4387.08953147075,0,15985.1723577236,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,43,12.1026530923422,521,49.3845021989702,738.963531669866,1171.71785028791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.174626861015,0.971701787021594,42.814255786132,12.2349190620119,10.5709953374532,2.34673824318105,0.00569371915149724,0.002718018220834,1,1.00039443384082,3757.5956400398,0,15475.5834932821,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,56,9.60383350136345,538,48.9289016731039,824.111524163569,1661.47583643123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.084048160638,0.9000617641611,56.9769070183532,11.1213010632225,9.2696476752619,1.78843251595334,0.0119662740077312,0.00571027069825343,3,1.00174118556962,3845.16700061923,0,17453.6003717472,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,52,12.091539526729,629,49.1039604301014,822.829888712242,1568.32750397456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.832531590832,0.87983580507691,52.3590388897847,11.8109943045493,10.2251862066075,2.11782997477927,0.0203945957155106,0.00987866343038446,2,1.00904196768071,4299.55984643885,0,15702.0143084261,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,37,10.6833746681293,395,49.2661127024834,901.53670886076,1180.96455696203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.400867042069,0.94074701258749,37.372811792513,11.5108062406179,9.73422118196188,2.42410686651389,0.0190607995187762,0.00905318996045069,1,1.00787518825031,2781.30153424811,0,16735.7898734177,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,37,11.1790523522255,414,49.3833252332861,904.840579710145,516.316425120773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.981936563292,0.962001671743238,36.2061671382741,11.9979362329266,10.0327717004647,2.3626396164216,0.00718498630063388,0.00394293493057757,1,1.00135627023228,2862.29434755026,0,16522.8719806763,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,48,12.7222254058404,612,49.3777263936311,919.754901960784,420.807189542484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.978002652867,0.950796505785647,48.7297446058054,11.9721801747176,10.7156402850214,2.13925657221896,0.0206872054526977,0.00853897860938718,2,1.00275956245385,4394.60928705751,0,15942.8251633987,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,56,12.4302555362138,697,46.6992005941776,951.77331420373,114.45050215208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.467108546172,0.82704913492924,56.6081808458119,11.4998916676367,10.1376183298922,1.91230176071321,0.0216358712745079,0.011478477604189,1,1.02876707761925,4569.20825782141,0,16613.5781922525,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,53,10.9405172623696,580,31.74400202965,962.334482758621,1538.78103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.737263958142,0.823037859223337,55.0255507577727,12.1313735452484,9.87266632783114,2.05777722420284,0.0248579016091495,0.0110919737860227,2,1.02860636747351,4212.33786362729,0,16135.6620689655,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,54,10.9961944793961,594,49.5693232351661,1016.57912457912,219.617845117845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.503107603041,0.937232064080911,53.8182925106041,11.4323881462301,9.89326681137425,1.87602565891639,0.0106516539914661,0.00487348806565506,3,1.00106594790701,4137.13068376312,0,16723.2727272727,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,45,11.3954163126366,514,49.1217246449371,1022.88326848249,283.84046692607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.778852631434,0.953930132270647,45.8015254229369,11.6169266248999,9.88151655654009,2.10299894573778,0.00983548617234444,0.0043381387805419,0,1.00259916861258,3512.50563069004,0,16414.5291828794,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,44,11.5587289917943,509,49.3677172499092,1091.81335952849,23.6994106090373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.721101553357,0.949159543039903,43.975818828143,11.6732386069853,9.88227148734171,2.28243551869675,0.00879410905989214,0.0042257236066598,1,1.00191792676483,3373.0080491677,0,17182.6895874263,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,46,11.6352173572226,536,49.3589986756621,1118.32462686567,1813.9328358209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.340588162347,0.90272519968733,47.1250831297414,11.9271722397774,10.1759976634312,2.15732147948699,0.0175168780933528,0.00772197149536479,3,1.01042370475155,3832.62217338846,0,16112.0895522388,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,57,12.2621118222912,699,49.5906844761059,1178.67238912732,530.377682403433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.750591522939,0.940824692907344,56.6042610180062,12.1835107956711,10.6226819273442,2.0903298598192,0.00608291736514783,0.00247718953867299,1,1.00121856179641,5016.57560258606,0,15668.9814020029,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,62,12.0950315711861,750,48.3767612211877,1177.03066666667,868.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.556050258105,0.921928158594492,62.362111324701,11.8235386087175,10.3250702932924,1.82671427543794,0.0177247293660605,0.00699882322402266,2,1.00349979864635,5221.51735234364,0,16195.244,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,51,11.8557875964423,605,48.6730456131468,1193.62479338843,1342.12066115702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.368084494234,0.873907948069818,51.4622402264495,12.492501853147,10.4387850421241,2.0921211031529,0.0251781932506224,0.00972814022948736,1,1.01083689524839,4404.31607304144,0,15929.1074380165,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,62,10.0156866232527,621,48.3175622736372,1247.33977455717,621.260869565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.771251150513,0.844974029674568,63.0559783829772,10.517416536002,9.37846944907673,1.68080168744118,0.0134463102140751,0.0068639060466689,1,1.01058041394885,4355.92191606554,1,17410.9581320451,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,38,11.3686450132166,436,49.3596927289396,1276.07798165138,648.286697247706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.20594571076,0.955422839538939,38.9560038285206,11.9088476601813,10.0476897998568,2.46669810882594,0.0109618007749837,0.00482221188770624,3,1.00056818157679,3088.84928836256,1,16627.6422018349,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,43,12.3507783968911,532,46.6215464659694,1317.78571428571,1478.97744360902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.843881810742,0.90850475853978,43.0994292903059,12.8262360517185,10.6156476495864,2.30280653544617,0.0303268218581006,0.0128914730329437,1,1.01900565579244,3814.64731365763,0,15544.6409774436,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
35,48,11.9718173539719,574,49.5192509479054,1345.84843205575,560.163763066202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.113130461532,0.921355800893907,47.779251618704,12.3919906477425,10.3943840469655,2.13152252388911,0.0158000885338542,0.00552866308169623,2,1.00510418349996,4054.40139040793,0,16558.3554006969,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
36,46,11.6497043615355,536,49.7272272398445,1351.09141791045,392.457089552239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.863254764719,0.947867882445641,45.4846991097606,11.6353471454012,10.0471313088855,2.19898277562624,0.0130939137707787,0.00649505886009417,1,1.00177455442503,3606.11326904791,0,16298.2257462687,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
37,44,10.3214968883272,455,49.0882449685643,1412.62637362637,622.940659340659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.739737699918,0.936579312477961,44.0910091249359,10.9290965956661,9.42017091396121,2.02723504451487,0.01011039924082,0.00647733193112202,0,1.00504428382516,3072.96408870505,0,17670.5120879121,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
38,43,12.5606917982856,541,49.3239779544623,1448.98706099815,1208.51940850277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.221140649929,0.940014594300055,42.8122605321349,12.7798763457675,10.9495630431404,2.3789390013294,0.0217463949311217,0.00951626926946525,1,1.00670973878846,4031.36032973839,0,15405.8299445471,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
39,35,12.2455163972016,430,48.4951699877301,1526.99302325581,517.139534883721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.087464624295,0.964457954535518,35.3503929252437,12.4024120207997,10.6072370868026,2.51535584940776,0.0163980506547035,0.00707741775735826,1,1.00431736734232,3123.83926095869,0,15966.1162790698,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
40,41,11.9023268085303,488,49.5960061998541,1639.37909836066,721.321721311475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.621739214557,0.928343697087426,40.7029312445549,11.7974674438528,10.2770720732754,2.49599081233119,0.0248130620631609,0.0101375060048768,1,1.01325058160294,3376.40373630535,0,15797.5737704918,1,1,1,44,2018-11-09T16:25:14.960,20181109_ecoli_ARA_P4_10K,-3500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
