CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
30,23,11.6236536781178,268,35.9955710309015,1583.59701492537,895.507462686567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.238750337757,0.999222705650705,22.8143264513698,12.9399667905131,10.6069594607557,3.26577327246114,0.00726327171394826,0.00327116917588034,1,1.00035424404471,2015.94811782625,0,15931.8208955224,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
31,19,12.0811313759509,231,-45.1225486038451,1727.63636363636,1541.65367965368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.75695639869,0.999810329184629,19.2998895528447,13.9922230804554,10.9362972665511,3.5952182093639,0.032094657686247,0.0169745941122469,1,1.00719528201604,1812.94787716419,0,15905.0043290043,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
32,24,8.03551513328833,193,-31.0656923102026,1734.58549222798,6.18134715025907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15206.8134715026,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
33,20,11.7619107010501,236,-40.5596975645399,1754.53813559322,132.203389830508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.707025065624,0.999892710596834,19.3689653730152,14.2192803996399,11.023842988423,3.74489122648397,0.00200575196924196,0.00119738950668633,1,1.0000084743052,1848.68255095557,0,15961.563559322,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
34,20,12.0113430863218,241,-35.313166010774,1919.16182572614,1730.09128630705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.996021158506,0.999895689370386,20.1913572300565,13.961432358045,10.8805167947254,3.68009834737345,0.00495767057548446,0.00232265851240364,1,1.00008321193322,1877.38974455645,0,16016.8796680498,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
35,33,12.0592680151508,398,49.3322638960891,1983.10301507538,997.505025125628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.918872352954,0.984156685565897,32.0351063882037,12.6096396994077,10.7276991790306,2.85134493587584,0.00972728935362968,0.00393320435178183,1,1.00105709728971,2895.53771082432,0,15672.9522613065,1,1,1,20,2018-11-01T17:54:30.417,20181101_ecoli_ARA_P1_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
1,29,12.0667586134819,355,43.405752847353,15.8732394366197,57.6197183098592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.231655252232,0.961143999390893,29.1872303186633,12.6097726477226,10.4840947995522,2.77401342129441,0.0129973586961741,0.00760825855297679,0,1.00333403375576,2519.67568540121,0,16068.1126760563,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
2,28,11.6435349323828,326,47.9098888397807,20.1840490797546,1342.28527607362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.116793051683,0.987507018255094,26.6343102776835,12.8776697329525,10.6167087536639,2.9490651311911,0.0159771507403033,0.00710912673483271,1,1.00244735153022,2357.82269329455,0,15807.5398773006,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
3,29,12.550421674064,376,41.0891208937248,59.7686170212766,476.859042553192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.460133743194,0.989192695430126,29.7701389762155,12.9264101674302,10.6052228330116,3.16915412154869,0.0106123815303219,0.00403545896501746,1,1.00092956681532,2629.72502851615,0,15756.5664893617,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
4,22,12.0663441849631,266,6.6511541093123,91.9586466165414,1016.13157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.239023805133,0.999719087091436,21.553450896553,13.4701331040953,10.7960989155265,3.51874164146394,0.0105836954998951,0.00564396100300324,0,1.00102392651553,1973.06051589981,0,15590.3796992481,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
5,33,11.4922157885663,380,48.5573206320468,107.776315789474,1981.59473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.774424069127,0.971460925938277,33.320089209182,12.061504028821,10.165496458757,2.512712694302,0.0100303187799321,0.00458328513918703,1,1.00048368430871,2704.28975997899,0,15826.3078947368,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
6,19,11.3619466193586,217,-43.1557509012453,108.281105990783,1180.76497695853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.377850593488,0.999762082957283,19.2828735618108,13.5413307946907,10.1701689468482,3.88385115664298,0.0210034630023969,0.010710682544963,2,1.00311264821443,1566.45516815307,0,16318.9539170507,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
7,30,11.4972875570541,345,47.735425349407,143.988405797101,1051.04347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.045310677759,0.982867494734324,29.8095014560928,12.3508928925846,10.4198037295118,2.75046625110173,0.00322204548301057,0.00113515471289297,2,1.00003209934305,2541.93049478482,0,16208.431884058,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
8,24,11.9170911300497,286,32.7865919577834,175.034965034965,1888.8041958042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.280276583113,0.999843832030018,22.8647901198933,13.3431347773977,10.7476780201369,3.50056068221294,0.0153677073591834,0.00722876411981285,1,1.00191317280401,2074.37082315813,0,15538.1573426573,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
9,20,11.4820776363033,231,-3.57096167719976,264.865800865801,1749.61471861472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.614611873726,0.99976486401617,20.0085475395068,12.8418109096965,10.1566532026366,3.52787630699791,0.00108482360705492,0.000576138228832326,1,1.00000267625538,1621.0883786993,0,15638.8961038961,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
10,32,10.7736823027397,346,39.4206838125148,303.968208092486,2039.26011560694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14916.6531791908,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
11,28,11.312911341948,317,45.1656812733863,333.388012618297,1074.03470031546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.775620897764,0.983269144989344,27.2604664665393,12.5467409130645,10.4847994503937,2.81638618244777,0.00432563119604016,0.00161931602030344,1,1.00009113788726,2353.65833830101,0,15994.738170347,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
12,21,11.3006547267087,238,8.72248183200054,347.436974789916,1925.27731092437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.593808490017,0.999871808785642,21.0786667834613,12.9566955754347,10.2618070683346,3.46927316743454,0.00216919137691857,0.00102885930664598,1,1.00003367233181,1743.33444200539,0,15655.8151260504,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
13,26,12.0326593581692,313,43.3957941125809,373.817891373802,268.699680511182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.292994048671,0.998671518197301,24.3568383173592,13.5524498319009,11.0118532570951,3.33581824102512,0.0113782524527847,0.00538096839430474,1,1.00125942335195,2319.69894730889,0,15911.945686901,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
14,22,10.2787815978223,227,24.7986975241049,378.607929515419,1841.64317180617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.052122780676,0.996784423232341,22.8641155641316,11.975911204018,9.85304981449984,2.90133265553268,0.0064745225263761,0.0036101239258176,0,1.00045523164329,1743.35425018577,1,16628.0044052863,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
15,20,11.8478019576271,237,-34.2766776272278,386.164556962025,1855.85232067511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.990664490774,0.999879122931977,19.5413258146676,14.2224699811618,10.7936750803251,3.81307783637822,0.0108324780437542,0.00494410670129041,1,1.00065953572319,1788.06205961134,1,15865.223628692,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
16,35,11.549328346675,405,46.8260540451403,405.479012345679,1678.86913580247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.193040657612,0.905792110396236,34.9826125823867,13.0488438993121,10.3725792067517,2.71036590388387,0.0243994118271097,0.00985541213133007,1,1.00536679204646,2956.07631365956,0,15735.0938271605,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
17,23,12.0242479719073,277,29.8453569866601,454.599277978339,275.119133574007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.756930583832,0.999865460057617,22.7966395056169,13.1918407450078,10.6129037708661,3.60936370513235,0.021499501567488,0.00302593183465229,1,1.0002435826232,2016.64366196018,0,15653.5920577617,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
18,22,11.862363110128,261,6.26305188758919,455.306513409962,362.789272030651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.800436400095,0.999905426946527,20.6401316430241,14.3274472557713,11.1715415888354,3.78906867838204,0.00432490953801098,0.00195140609991329,1,1.00010210171394,2023.15220894916,0,15459.0038314176,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
19,25,11.9925860154988,300,41.9307848504232,479.356666666667,1006.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.770548925784,0.99910533994485,24.4879938506221,13.2401982326852,10.4921569911242,3.68810657066428,0.00986968786466874,0.00363320388392453,1,1.00050309025002,2117.25247529997,0,14939.4066666667,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
20,28,11.3597415117379,318,48.0712776507246,484.783018867925,1964.8427672956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.000030310814,0.986209992205743,26.6102590620598,12.8199671355159,10.4378643984853,2.96069837043097,0.0036113266208374,0.00172044685327658,1,1.00005909165351,2276.99609066247,0,15986.8081761006,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
21,27,13.0739893201817,354,41.1628581016102,548.14406779661,562.940677966102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.449061272925,0.996274702766178,26.1080369235546,13.7788081279317,11.198996867842,3.34681387422284,0.0062993440291807,0.00345345811763709,0,1.00055332931265,2571.71208648549,0,15024.5395480226,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
22,21,12.0154817702188,253,-13.8016435951102,559.332015810277,251.486166007905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.943838015452,0.999860434662238,19.9945554796673,13.9045421582615,10.8143060990053,3.8027773430809,0.00318688841468363,0.00140081003614258,1,1.00005505103643,1836.53390702645,0,15929.9960474308,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
23,24,12.4575226472947,299,37.1298503629428,592.508361204013,1510.44816053512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.918469840058,0.999288483528225,22.9090319650859,13.896769258445,11.2955546940887,3.7639555441105,0.0112339129508537,0.00560499402986829,1,1.00116494595475,2295.68208543305,0,15112.6086956522,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
24,22,11.3335476958799,251,27.5549043961194,636.131474103586,214.784860557769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.388845475042,0.99948416780105,22.419024281833,12.4352621931098,10.2557752712525,3.11546147042885,0.00659668258652236,0.00358675386474085,0,1.00043648709684,1852.01107915743,0,16306.2749003984,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
25,21,11.802733878885,249,-27.8744548563139,707.18875502008,1565.67871485944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.651239508686,0.999799773100348,20.4240615111458,13.9152312759151,10.7323872814257,3.86023625927886,0.0082711310700932,0.00460907974871896,0,1.00061314253742,1847.6710874962,0,14834.016064257,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
26,26,12.177859870048,317,31.6443735874412,771.511041009464,206.523659305994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.235944723254,0.990891322870867,25.8630655793964,12.8134755422116,10.5937820643264,3.11589707787499,0.0214127715794389,0.0102099533849247,1,1.00471447382554,2279.66982727175,0,16062.4889589905,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
27,26,12.2115832941501,318,44.7482763981741,771.710691823899,617.088050314465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.270772225766,0.997895806917321,25.0902418663434,13.6128159431525,11.2114624322889,3.47559258251034,0.00605524978761746,0.00254112628038065,1,1.00025225235153,2476.96152836432,0,15323.3490566038,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
28,20,11.3783837438171,228,-27.6104886274063,769.083333333333,836.421052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.322173523749,0.999837445610613,18.9874161758179,13.8369892010749,10.6118869490634,3.84111403321182,0.00160446153363741,0.000721722174546903,1,1.00001176538327,1679.34907864524,0,16001.9210526316,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
29,28,12.2790683668919,344,47.4388266092394,784.174418604651,88.7354651162791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.974472868116,0.993212657886831,27.0433950372643,12.9224717239705,10.6407046370137,3.35968327130839,0.0173673228423382,0.00932306972735965,0,1.00437525802899,2404.87146965898,0,15109.7848837209,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
30,23,11.673114051879,270,28.3644654775799,817.237037037037,625.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.818169092237,0.999887010211305,22.843695325665,12.9029786359901,10.5745255465431,3.26985840982747,0.00479065191737435,0.00230376771368369,1,1.00019515124869,2006.21753531633,0,15986.2592592593,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
31,20,10.7236526528805,215,10.4611867019721,816.088372093023,472.972093023256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.827918066483,0.99979813377982,19.8394357660843,13.1442753553465,10.3663196642116,3.42239932594902,0.00389485187409814,0.00189074094715597,1,1.00009883937807,1674.43538035036,1,16099.6,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
32,22,11.0844334170473,244,21.6983310750749,829.213114754098,466.524590163934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.690479163424,0.999778809582725,21.4361740249687,13.4369038830562,10.580929767661,3.53484118711685,0.0136435190688552,0.00702140474809003,1,1.001589668865,1884.88482892155,1,16135.5942622951,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
33,20,11.3516020983,227,-49.4845774075925,855.832599118943,754.594713656388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.672386275472,0.999839349651254,18.3420419056459,14.8867187417725,11.1963860639803,4.27278461151707,0.0277418862766598,0.0152839579324258,0,1.00551269226566,1805.89831479259,1,14889.2863436123,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
34,18,11.8953200625137,215,-48.7099596460201,864.679069767442,769.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.357564177349,0.999858210606391,18.2042366555511,14.7186339828164,11.0108163382355,4.12630270079824,0.0139769282097337,0.00793681847573006,0,1.00142874061429,1733.41037372024,1,15385.7069767442,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
35,18,10.5243777337831,190,-44.3483792387684,865.457894736842,939.678947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.222805447293,0.99967285681908,17.8980977877064,13.0868417465011,10.2608580061282,3.4554976727325,0.00229587215616386,0.00105404270883354,2,1.0000226993698,1480.00817180816,1,16016.2684210526,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
36,19,10.0230851724363,191,-10.1232297283844,878.020942408377,953.329842931937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.421716151102,0.999726757289491,19.173145053596,12.4354458251725,9.48909978238483,3.59791533321046,0.0398683544835996,0.00383972285505529,0,1.00020612044631,1355.91750088384,1,16680.9214659686,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
37,24,11.7684750390185,283,40.2270058720195,882.575971731449,193.932862190813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.776532865323,0.999580871101108,23.6486770586295,12.7657793898696,10.5656860781991,3.21388899367026,0.0064881371145443,0.00302173774475632,1,1.00035415694596,2073.44317769104,0,15611.1130742049,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
38,23,11.6496841754927,268,33.703412003574,881.630597014925,1293.92164179104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.787686460071,0.99979389407481,21.6752725095101,13.4145681306452,10.8085719308928,3.43227339728403,0.00699073156863986,0.00303605711871842,1,1.00029336847861,1988.79986542765,0,15560.578358209,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
39,22,11.306447565042,250,30.7898529463761,936.132,1553.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.894475048657,0.999425167622232,22.209939916088,12.4331432500815,9.96860356485159,3.45354398665694,0.00900450873244322,0.00477141204732752,0,1.00080180282253,1733.4284307387,0,16035.632,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
40,19,11.1586743023668,212,-37.4867502393963,963.066037735849,2032.91037735849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.991231546649,0.999827516440138,17.808707128045,13.9280948089414,10.8545886844774,3.71559826043423,0.00628062846645149,0.00314948217382212,1,1.0002147385848,1647.96891583513,0,16005.8820754717,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
41,31,12.625020560395,392,48.443764211389,974.030612244898,661.484693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.236755189193,0.977296773172471,30.0100920162809,13.5596972367029,11.0621033715576,3.05069974597146,0.0158504438892143,0.0078556070294532,1,1.00397573938228,2884.24822071403,0,15379.7933673469,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
42,21,10.704445798536,225,26.408029394645,989.186666666667,1416.95111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.624522713344,0.999707021960914,20.2863110136286,12.6253104624064,10.2680616809808,3.24520064236249,0.0123010160281435,0.00693260920801942,0,1.00131889365094,1679.84765914355,0,16254.3022222222,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
43,30,11.445605319967,344,47.791895538347,1028.77034883721,748.68023255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.356187633508,0.984380218217471,29.5773617642552,12.089968514935,10.2728030818884,2.80609963967233,0.00755439004858599,0.00486769460889622,0,1.00133674636275,2451.4737155821,0,15639.25,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
44,20,11.2371948084327,225,-16.0796279663444,1076.54666666667,1683.04888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.336632118814,0.999841052461499,19.3111996504067,13.6656635242135,10.467339463254,3.80887106915248,0.0105123388893234,0.00505739845057555,1,1.00068266783184,1661.77320882566,0,15879.6666666667,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
45,18,11.997350458665,217,-49.3908731818563,1158.41474654378,293.15668202765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.398263416955,0.999891163967094,17.7067990325608,14.6382254811587,11.0954292769906,4.00194328738691,0.00233293182216481,0.00133324528849148,0,1.0000369686917,1712.05675942109,0,15191.534562212,1,1,1,21,2018-11-01T17:54:32.753,20181101_ecoli_ARA_P1_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
