"Multisizer","2018-10-31  12:03"
"File name:","2K_M5_2018-10-31_39.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:02"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","24140"
"Counting threshold:","0.600"
"Counts above threshold:","24140"
"Coincidence corrected:","25069"

"From","0.113"
"To","3054"
"Number ",25065
"Mean:","0.463"
"Median:","0.372"
"D(0,0):",0.914
"Mean/Median ratio:","1.245"
"Mode:","0.310"
"95% Conf. Limits:","0.459"
"95% Conf. Limits:","0.467"
"S.D.:","0.291"
"Variance:","0.0844"
"C.V.:","62.75"
"Skewness:","2.266"
"Kurtosis:","7.831"
"d10:","0.216"
"d50:","0.372"
"d90:","0.829"
"Specific Surf. Area:","60353"

"% <","Size "
10,0.216
25,0.276
50,0.372
75,0.557
90,0.829

"% >","Size "
10,0.829
25,0.557
50,0.372
75,0.276
90,0.216

"Size ","% <"
1,94.3
10,100
100,100
1000,100

"Size ","% >"
1,5.69
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
15579,8.679,0.403,0.917
15580,8.680,0.263,0.795
15581,8.681,0.306,0.836
15582,8.681,0.830,1.166
15583,8.682,0.210,0.738
15584,8.682,0.338,0.864
15585,8.683,0.422,0.931
15586,8.683,0.187,0.709
15587,8.684,0.323,0.851
15588,8.684,0.613,1.054
15589,8.685,0.409,0.921
15590,8.685,0.398,0.912
15591,8.686,0.315,0.844
15592,8.687,0.528,1.003
15593,8.687,0.292,0.823
15594,8.688,0.321,0.850
15595,8.688,0.204,0.730
15596,8.689,0.584,1.037
15597,8.689,0.227,0.757
15598,8.690,0.295,0.826
15599,8.690,0.718,1.111
15600,8.691,0.706,1.105
15601,8.692,0.293,0.824
15602,8.692,0.538,1.009
15603,8.693,0.726,1.115
15604,8.693,1.400,1.388
15605,8.694,0.401,0.915
15606,8.694,0.220,0.749
15607,8.695,0.342,0.868
15608,8.695,0.331,0.858
15609,8.696,0.656,1.078
15610,8.696,0.191,0.714
15611,8.697,0.320,0.848
15612,8.698,0.518,0.996
15613,8.698,0.221,0.750
15614,8.699,1.343,1.369
15615,8.699,0.764,1.134
15616,8.700,1.025,1.251
15617,8.700,0.262,0.793
15618,8.701,0.742,1.123
15619,8.701,0.428,0.935
15620,8.702,0.271,0.803
15621,8.703,1.025,1.251
15622,8.703,0.269,0.801
15623,8.704,0.358,0.881
15624,8.704,0.126,0.622
15625,8.705,0.291,0.822
15626,8.705,0.272,0.804
15627,8.706,0.311,0.840
15628,8.706,0.581,1.035
15629,8.707,0.260,0.792
15630,8.707,0.329,0.856
15631,8.708,0.465,0.961
15632,8.709,0.490,0.978
15633,8.709,0.331,0.859
15634,8.710,0.824,1.163
15635,8.710,1.788,1.506
15636,8.711,0.296,0.827
15637,8.711,0.930,1.211
15638,8.712,1.268,1.343
15639,8.712,0.309,0.839
15640,8.713,1.879,1.531
15641,8.714,0.298,0.829
15642,8.714,0.490,0.978
15643,8.715,0.224,0.753
15644,8.715,0.641,1.070
15645,8.716,0.331,0.859
15646,8.716,0.211,0.738
15647,8.717,0.466,0.962
15648,8.717,0.606,1.050
15649,8.718,1.212,1.323
15650,8.718,0.165,0.680
15651,8.719,0.282,0.814
15652,8.720,0.453,0.953
15653,8.720,0.472,0.966
15654,8.721,0.937,1.214
15655,8.721,0.162,0.677
15656,8.722,0.264,0.796
15657,8.722,0.389,0.906
15658,8.723,0.224,0.754
15659,8.723,0.379,0.898
15660,8.724,0.206,0.733
15661,8.725,0.274,0.806
15662,8.725,0.405,0.918
15663,8.726,0.475,0.968
15664,8.726,0.301,0.832
15665,8.727,0.490,0.978
15666,8.727,0.296,0.827
15667,8.728,0.512,0.993
15668,8.728,0.245,0.777
15669,8.729,0.520,0.997
15670,8.729,0.470,0.965
15671,8.730,0.786,1.145
15672,8.731,0.188,0.711
15673,8.731,0.203,0.729
15674,8.732,0.277,0.808
15675,8.732,0.290,0.821
15676,8.733,0.438,0.942
15677,8.733,0.515,0.994
15678,8.734,0.286,0.817
15679,8.734,0.266,0.798
15680,8.735,0.854,1.177
15681,8.735,0.451,0.952
15682,8.736,0.420,0.929
15683,8.737,0.493,0.980
15684,8.737,0.314,0.844
15685,8.738,0.598,1.045
15686,8.738,0.510,0.991
15687,8.739,0.898,1.197
15688,8.739,0.352,0.876
15689,8.740,0.404,0.917
15690,8.740,0.489,0.977
15691,8.741,0.295,0.826
15692,8.742,0.258,0.790
15693,8.742,1.653,1.467
15694,8.743,0.213,0.741
15695,8.743,0.326,0.854
15696,8.744,0.316,0.845
15697,8.744,0.716,1.110
15698,8.745,0.366,0.888
15699,8.745,0.435,0.940
15700,8.746,0.191,0.714
15701,8.746,0.993,1.238
15702,8.747,0.455,0.954
15703,8.748,0.453,0.953
15704,8.748,0.579,1.034
15705,8.749,0.461,0.958
15706,8.749,0.293,0.824
15707,8.750,0.742,1.123
15708,8.750,1.340,1.368
15709,8.751,0.464,0.961
15710,8.751,0.292,0.823
15711,8.752,0.286,0.817
15712,8.753,0.364,0.886
15713,8.753,0.388,0.905
15714,8.754,0.337,0.863
15715,8.754,0.251,0.782
15716,8.755,0.216,0.745
15717,8.755,0.301,0.831
15718,8.756,0.312,0.842
15719,8.756,0.267,0.799
15720,8.757,0.406,0.919
15721,8.757,0.187,0.710
15722,8.758,0.228,0.758
15723,8.759,0.376,0.895
15724,8.759,0.174,0.692
15725,8.760,0.266,0.798
15726,8.760,0.398,0.913
15727,8.761,0.231,0.761
15728,8.761,0.434,0.939
15729,8.762,0.275,0.807
15730,8.762,0.367,0.888
15731,8.763,0.680,1.091
15732,8.764,0.224,0.754
15733,8.764,0.684,1.093
15734,8.765,1.673,1.473
15735,8.765,0.296,0.827
15736,8.766,0.383,0.901
15737,8.766,0.330,0.858
15738,8.767,0.328,0.856
15739,8.767,0.321,0.849
15740,8.768,0.591,1.041
15741,8.768,0.131,0.630
15742,8.769,0.716,1.110
15743,8.770,0.207,0.734
15744,8.770,0.419,0.929
15745,8.771,0.409,0.921
15746,8.771,0.313,0.843
15747,8.772,0.352,0.876
15748,8.772,0.348,0.872
15749,8.773,0.687,1.095
15750,8.773,0.684,1.093
15751,8.774,0.724,1.114
15752,8.775,0.436,0.941
15753,8.775,0.233,0.763
15754,8.776,0.170,0.688
15755,8.776,0.337,0.864
15756,8.777,0.289,0.821
15757,8.777,0.817,1.160
15758,8.778,1.148,1.299
15759,8.778,0.803,1.153
15760,8.779,0.486,0.976
15761,8.779,0.699,1.101
15762,8.780,0.282,0.814
15763,8.781,0.364,0.886
15764,8.781,0.944,1.217
15765,8.782,0.946,1.218
15766,8.782,0.311,0.841
15767,8.783,0.494,0.981
15768,8.783,0.627,1.062
15769,8.784,0.591,1.041
15770,8.784,0.368,0.889
15771,8.785,0.277,0.809
15772,8.786,0.345,0.870
15773,8.786,0.740,1.122
15774,8.787,0.556,1.020
15775,8.787,0.958,1.223
15776,8.788,0.198,0.723
15777,8.788,0.706,1.105
15778,8.789,0.194,0.718
15779,8.789,0.384,0.902
15780,8.790,0.140,0.645
15781,8.791,0.387,0.904
15782,8.791,0.346,0.871
15783,8.792,1.047,1.260
15784,8.792,0.561,1.023
15785,8.793,0.395,0.910
15786,8.793,0.132,0.632
15787,8.794,0.302,0.832
15788,8.795,0.290,0.822
15789,8.795,0.287,0.819
15790,8.796,0.277,0.809
15791,8.796,0.422,0.931
15792,8.797,0.492,0.979
15793,8.797,0.744,1.124
15794,8.798,0.307,0.837
15795,8.798,1.468,1.410
15796,8.799,0.579,1.034
15797,8.800,0.296,0.827
15798,8.800,0.274,0.806
15799,8.801,0.434,0.940
15800,8.801,0.373,0.893
15801,8.802,0.272,0.804
15802,8.802,0.464,0.960
15803,8.803,0.215,0.743
15804,8.803,0.296,0.827
15805,8.804,0.270,0.802
15806,8.805,0.220,0.749
15807,8.805,0.367,0.888
15808,8.806,0.815,1.159
15809,8.806,0.726,1.115
15810,8.807,0.339,0.865
15811,8.807,0.253,0.785
15812,8.808,0.382,0.900
15813,8.808,0.714,1.109
15814,8.809,0.278,0.809
15815,8.810,0.396,0.911
15816,8.810,0.288,0.820
15817,8.811,0.258,0.790
15818,8.811,0.268,0.800
15819,8.812,0.230,0.760
15820,8.812,0.276,0.808
15821,8.813,0.437,0.941
15822,8.814,0.509,0.991
15823,8.814,0.282,0.813
15824,8.815,0.204,0.730
15825,8.815,1.487,1.416
15826,8.816,0.254,0.786
15827,8.816,1.020,1.249
15828,8.817,0.581,1.035
15829,8.817,0.382,0.900
15830,8.818,0.371,0.892
15831,8.819,1.182,1.312
15832,8.819,0.397,0.912
15833,8.820,0.220,0.749
15834,8.820,0.476,0.969
15835,8.821,0.379,0.898
15836,8.821,0.338,0.864
15837,8.822,0.417,0.927
15838,8.822,0.494,0.981
15839,8.823,0.972,1.229
15840,8.824,0.156,0.668
15841,8.824,0.260,0.792
15842,8.825,1.653,1.467
15843,8.825,0.570,1.029
15844,8.826,0.963,1.225
15845,8.826,0.554,1.019
15846,8.827,0.485,0.975
15847,8.827,0.594,1.043
15848,8.828,0.312,0.842
15849,8.829,0.544,1.013
15850,8.829,0.278,0.810
15851,8.830,0.452,0.952
15852,8.830,0.914,1.204
15853,8.831,0.766,1.135
15854,8.831,0.489,0.977
15855,8.832,0.291,0.822
15856,8.833,0.638,1.068
15857,8.833,0.412,0.923
15858,8.834,0.601,1.047
15859,8.834,0.869,1.184
15860,8.835,0.430,0.937
15861,8.835,0.146,0.653
15862,8.836,1.050,1.261
15863,8.836,1.297,1.353
15864,8.837,0.380,0.899
15865,8.838,0.272,0.804
15866,8.838,0.197,0.721
15867,8.839,0.389,0.906
15868,8.839,0.179,0.699
15869,8.840,0.397,0.912
15870,8.840,0.740,1.122
15871,8.841,1.080,1.273
15872,8.841,0.211,0.739
15873,8.842,0.294,0.825
15874,8.843,0.562,1.024
15875,8.843,0.749,1.127
15876,8.844,0.665,1.083
15877,8.844,0.714,1.109
15878,8.845,0.284,0.816
15879,8.845,1.487,1.416
15880,8.846,0.290,0.822
15881,8.846,0.377,0.897
15882,8.847,0.356,0.879
15883,8.848,0.241,0.772
15884,8.848,0.374,0.894
15885,8.849,0.905,1.200
15886,8.849,0.300,0.831
15887,8.850,0.376,0.895
15888,8.850,0.193,0.717
15889,8.851,0.321,0.849
15890,8.852,1.080,1.273
15891,8.852,0.259,0.791
15892,8.853,0.437,0.942
15893,8.853,0.322,0.851
15894,8.854,0.372,0.893
15895,8.854,0.937,1.214
15896,8.855,0.359,0.882
15897,8.855,1.338,1.367
15898,8.856,0.634,1.066
15899,8.857,0.394,0.909
15900,8.857,0.309,0.839
15901,8.858,0.313,0.842
15902,8.858,1.452,1.405
15903,8.859,0.878,1.188
15904,8.859,0.299,0.829
15905,8.860,0.386,0.904
15906,8.860,0.770,1.137
15907,8.861,0.389,0.906
15908,8.862,0.118,0.609
15909,8.862,0.250,0.782
15910,8.863,0.726,1.115
15911,8.863,0.222,0.751
15912,8.864,0.483,0.974
15913,8.864,0.287,0.819
15914,8.865,0.315,0.844
15915,8.865,0.674,1.088
15916,8.866,0.603,1.048
15917,8.867,0.260,0.792
15918,8.867,0.242,0.773
15919,8.868,1.212,1.323
15920,8.868,0.115,0.603
15921,8.869,0.255,0.787
15922,8.869,0.678,1.090
15923,8.870,0.404,0.917
15924,8.871,0.311,0.841
15925,8.871,0.974,1.230
15926,8.872,0.579,1.034
15927,8.872,0.456,0.955
15928,8.873,0.242,0.773
15929,8.873,1.502,1.421
15930,8.874,0.415,0.925
15931,8.874,0.239,0.770
15932,8.875,0.364,0.886
15933,8.876,0.273,0.804
15934,8.876,0.345,0.870
15935,8.877,0.310,0.840
15936,8.877,0.208,0.735
15937,8.878,0.441,0.944
15938,8.878,0.610,1.052
15939,8.879,0.512,0.993
15940,8.879,0.382,0.900
15941,8.880,0.292,0.823
15942,8.881,0.714,1.109
15943,8.881,0.146,0.654
15944,8.882,0.426,0.934
15945,8.882,0.310,0.839
15946,8.883,0.294,0.825
15947,8.883,1.323,1.362
15948,8.884,0.319,0.847
15949,8.884,0.268,0.800
15950,8.885,0.162,0.676
15951,8.886,0.286,0.817
15952,8.886,1.103,1.282
15953,8.887,0.778,1.141
15954,8.887,0.402,0.916
15955,8.888,0.150,0.659
15956,8.888,0.137,0.640
15957,8.889,0.321,0.850
15958,8.889,0.368,0.889
15959,8.890,0.948,1.219
15960,8.891,0.507,0.989
15961,8.891,0.477,0.970
15962,8.892,0.298,0.829
15963,8.892,1.093,1.278
15964,8.893,0.693,1.098
15965,8.893,0.248,0.780
15966,8.894,1.449,1.404
15967,8.895,0.647,1.073
15968,8.895,0.618,1.057
15969,8.896,0.390,0.907
15970,8.896,0.408,0.920
15971,8.897,0.869,1.184
15972,8.897,0.684,1.093
15973,8.898,0.435,0.940
15974,8.898,0.262,0.794
15975,8.899,0.564,1.025
15976,8.900,0.237,0.768
15977,8.900,0.376,0.896
15978,8.901,0.522,0.999
15979,8.901,0.312,0.842
15980,8.902,0.462,0.959
15981,8.902,0.380,0.899
15982,8.903,0.701,1.102
15983,8.903,0.222,0.751
15984,8.904,0.188,0.711
15985,8.905,0.674,1.088
15986,8.905,0.241,0.772
15987,8.906,0.903,1.199
15988,8.906,0.295,0.826
15989,8.907,0.128,0.626
15990,8.907,0.413,0.924
15991,8.908,0.584,1.037
15992,8.908,0.551,1.017
15993,8.909,0.369,0.890
15994,8.910,0.236,0.767
15995,8.910,0.413,0.924
15996,8.911,0.362,0.884
15997,8.911,0.255,0.787
15998,8.912,0.420,0.929
15999,8.912,1.045,1.259
16000,8.913,0.468,0.964
16001,8.914,0.557,1.021
16002,8.914,0.641,1.070
16003,8.915,0.359,0.882
16004,8.915,0.309,0.839
16005,8.916,0.385,0.902
16006,8.916,0.280,0.812
16007,8.917,0.411,0.922
16008,8.917,0.894,1.195
16009,8.918,0.288,0.819
16010,8.919,0.283,0.815
16011,8.919,0.206,0.732
16012,8.920,0.418,0.927
16013,8.920,0.869,1.184
16014,8.921,1.028,1.252
16015,8.921,0.665,1.083
16016,8.922,0.363,0.885
16017,8.922,0.224,0.753
16018,8.923,0.476,0.969
16019,8.924,0.465,0.961
16020,8.924,0.400,0.914
16021,8.925,0.412,0.923
16022,8.925,0.271,0.803
16023,8.926,0.207,0.734
16024,8.926,0.225,0.754
16025,8.927,0.849,1.175
16026,8.927,0.813,1.158
16027,8.928,0.336,0.863
16028,8.929,0.410,0.922
16029,8.929,0.297,0.828
16030,8.930,0.405,0.918
16031,8.930,0.369,0.890
16032,8.931,0.474,0.968
16033,8.931,0.325,0.853
16034,8.932,0.455,0.955
16035,8.933,0.720,1.112
16036,8.933,2.007,1.565
16037,8.934,0.276,0.808
16038,8.934,0.333,0.860
16039,8.935,0.748,1.126
16040,8.935,0.780,1.142
16041,8.936,0.375,0.895
16042,8.936,0.647,1.073
16043,8.937,0.535,1.007
16044,8.938,0.222,0.752
16045,8.938,0.610,1.052
16046,8.939,0.557,1.021
16047,8.939,0.394,0.910
16048,8.940,0.462,0.959
16049,8.940,0.312,0.841
16050,8.941,0.905,1.200
16051,8.941,0.461,0.959
16052,8.942,1.670,1.472
16053,8.943,0.167,0.684
16054,8.943,0.144,0.650
16055,8.944,0.323,0.851
16056,8.944,0.493,0.980
16057,8.945,0.191,0.715
16058,8.945,0.247,0.779
16059,8.946,0.433,0.939
16060,8.946,0.748,1.126
16061,8.947,0.367,0.888
16062,8.948,0.231,0.761
16063,8.948,0.318,0.847
16064,8.949,0.880,1.189
16065,8.949,0.297,0.828
16066,8.950,0.209,0.737
16067,8.950,1.140,1.296
16068,8.951,0.168,0.685
16069,8.952,0.396,0.911
16070,8.952,0.728,1.116
16071,8.953,1.023,1.250
16072,8.953,0.691,1.097
16073,8.954,0.333,0.860
16074,8.954,0.586,1.038
16075,8.955,0.579,1.034
16076,8.955,0.258,0.790
16077,8.956,0.183,0.705
16078,8.957,0.367,0.888
16079,8.957,0.374,0.894
16080,8.958,0.304,0.834
16081,8.958,0.394,0.910
16082,8.959,0.440,0.944
16083,8.959,1.518,1.426
16084,8.960,0.398,0.913
16085,8.960,0.148,0.656
16086,8.961,0.246,0.777
16087,8.962,0.656,1.078
16088,8.962,0.310,0.839
16089,8.963,0.384,0.902
16090,8.963,0.567,1.027
16091,8.964,0.428,0.935
16092,8.964,0.357,0.880
16093,8.965,0.882,1.190
16094,8.965,1.037,1.256
16095,8.966,0.918,1.206
16096,8.967,0.552,1.018
16097,8.967,0.274,0.806
16098,8.968,0.311,0.841
16099,8.968,0.511,0.992
16100,8.969,0.427,0.934
16101,8.969,0.478,0.970
16102,8.970,0.629,1.063
16103,8.971,0.304,0.834
16104,8.971,1.119,1.288
16105,8.972,0.334,0.861
16106,8.972,0.687,1.095
16107,8.973,0.320,0.849
16108,8.973,0.740,1.122
16109,8.974,0.691,1.097
16110,8.974,0.620,1.058
16111,8.975,0.586,1.038
16112,8.976,0.281,0.813
16113,8.976,0.525,1.001
16114,8.977,0.536,1.008
16115,8.977,0.722,1.113
16116,8.978,0.320,0.848
16117,8.978,0.575,1.032
16118,8.979,0.693,1.098
16119,8.979,1.452,1.405
16120,8.980,0.564,1.025
16121,8.981,0.766,1.135
16122,8.981,0.579,1.034
16123,8.982,0.225,0.755
16124,8.983,0.161,0.675
16125,8.983,0.319,0.848
16126,8.984,0.444,0.946
16127,8.984,0.271,0.803
16128,8.985,0.762,1.133
16129,8.986,0.436,0.941
16130,8.986,0.292,0.823
16131,8.987,0.210,0.737
16132,8.988,0.391,0.907
16133,8.988,0.165,0.681
16134,8.989,0.292,0.823
16135,8.989,0.274,0.806
16136,8.990,0.312,0.842
16137,8.991,0.819,1.161
16138,8.991,0.248,0.780
16139,8.992,0.225,0.754
16140,8.993,0.567,1.027
16141,8.993,0.615,1.055
16142,8.994,0.308,0.838
16143,8.994,0.551,1.017
16144,8.995,0.414,0.925
16145,8.996,0.522,0.999
16146,8.996,0.321,0.849
16147,8.997,0.366,0.887
16148,8.998,0.224,0.753
16149,8.998,0.354,0.878
16150,8.999,0.245,0.777
16151,8.999,0.960,1.224
16152,9.000,0.575,1.032
16153,9.001,0.247,0.778
16154,9.001,0.475,0.968
16155,9.002,0.689,1.096
16156,9.003,0.676,1.089
16157,9.003,0.469,0.964
16158,9.004,0.372,0.893
16159,9.004,1.260,1.340
16160,9.005,0.345,0.871
16161,9.006,0.214,0.742
16162,9.006,0.322,0.851
16163,9.007,0.360,0.883
16164,9.008,0.525,1.001
16165,9.008,0.310,0.840
16166,9.009,0.196,0.721
16167,9.009,1.142,1.297
16168,9.010,0.195,0.720
16169,9.011,0.415,0.926
16170,9.011,0.350,0.874
16171,9.012,0.399,0.913
16172,9.013,0.375,0.895
16173,9.013,0.308,0.838
16174,9.014,0.265,0.797
16175,9.014,0.405,0.918
16176,9.015,0.245,0.776
16177,9.016,0.581,1.035
16178,9.016,0.197,0.722
16179,9.017,0.878,1.188
16180,9.018,0.396,0.911
16181,9.018,0.438,0.942
16182,9.019,0.546,1.014
16183,9.019,0.240,0.772
16184,9.020,0.333,0.860
16185,9.021,0.255,0.787
16186,9.021,0.227,0.756
16187,9.022,0.454,0.954
16188,9.023,0.753,1.129
16189,9.023,0.188,0.711
16190,9.024,0.344,0.869
16191,9.025,0.495,0.982
16192,9.025,0.310,0.840
16193,9.026,0.974,1.230
16194,9.026,0.372,0.892
16195,9.027,0.317,0.846
16196,9.028,0.625,1.061
16197,9.028,0.389,0.906
16198,9.029,0.288,0.820
16199,9.030,0.330,0.857
16200,9.030,0.177,0.696
16201,9.031,0.828,1.165
16202,9.031,0.410,0.922
16203,9.032,0.569,1.028
16204,9.033,0.503,0.986
16205,9.033,0.201,0.727
16206,9.034,0.730,1.117
16207,9.035,0.432,0.938
16208,9.035,0.618,1.057
16209,9.036,0.885,1.191
16210,9.036,0.318,0.847
16211,9.037,0.362,0.884
16212,9.038,0.350,0.874
16213,9.038,0.517,0.996
16214,9.039,0.342,0.867
16215,9.040,0.287,0.819
16216,9.040,1.446,1.403
16217,9.041,0.211,0.739
16218,9.041,0.610,1.052
16219,9.042,1.177,1.310
16220,9.043,0.124,0.619
16221,9.043,0.210,0.738
16222,9.044,0.473,0.967
16223,9.045,0.477,0.970
16224,9.045,0.321,0.850
16225,9.046,0.418,0.928
16226,9.046,0.378,0.897
16227,9.047,0.199,0.724
16228,9.048,0.663,1.082
16229,9.048,0.218,0.747
16230,9.049,0.921,1.207
16231,9.050,0.223,0.752
16232,9.050,0.279,0.810
16233,9.051,0.285,0.817
16234,9.051,0.229,0.759
16235,9.052,0.388,0.905
16236,9.053,0.533,1.006
16237,9.053,0.398,0.913
16238,9.054,0.306,0.837
16239,9.055,0.509,0.991
16240,9.055,0.289,0.821
16241,9.056,0.252,0.784
16242,9.056,0.379,0.898
16243,9.057,0.453,0.953
16244,9.058,0.503,0.987
16245,9.058,0.238,0.769
16246,9.059,0.496,0.982
16247,9.060,0.343,0.868
16248,9.060,0.334,0.861
16249,9.061,0.197,0.722
16250,9.062,0.292,0.823
16251,9.062,0.455,0.954
16252,9.063,0.346,0.871
16253,9.063,0.277,0.809
16254,9.064,0.259,0.791
16255,9.065,0.235,0.766
16256,9.065,0.362,0.884
16257,9.066,0.629,1.063
16258,9.067,0.972,1.229
16259,9.067,0.561,1.023
16260,9.068,0.591,1.041
16261,9.068,0.326,0.854
16262,9.069,0.277,0.809
16263,9.070,0.430,0.936
16264,9.070,0.360,0.883
16265,9.071,0.261,0.793
16266,9.072,0.432,0.938
16267,9.072,1.291,1.351
16268,9.073,0.632,1.065
16269,9.073,0.519,0.997
16270,9.074,0.320,0.849
16271,9.075,0.286,0.818
16272,9.075,0.265,0.797
16273,9.076,0.453,0.953
16274,9.077,0.596,1.044
16275,9.077,0.460,0.958
16276,9.078,0.546,1.014
16277,9.078,0.469,0.964
16278,9.079,0.230,0.761
16279,9.080,0.320,0.849
16280,9.080,0.311,0.841
16281,9.081,0.485,0.975
16282,9.082,0.479,0.971
16283,9.082,0.393,0.909
16284,9.083,0.308,0.838
16285,9.083,0.392,0.908
16286,9.084,0.249,0.781
16287,9.085,0.354,0.877
16288,9.085,1.677,1.474
16289,9.086,0.865,1.182
16290,9.087,0.271,0.803
16291,9.087,0.351,0.875
16292,9.088,1.283,1.348
16293,9.088,0.758,1.131
16294,9.089,0.206,0.733
16295,9.090,0.272,0.804
16296,9.090,0.190,0.714
16297,9.091,0.451,0.952
16298,9.092,0.449,0.950
16299,9.092,0.422,0.931
16300,9.093,0.691,1.097
16301,9.093,0.253,0.784
16302,9.094,0.302,0.832
16303,9.095,0.419,0.928
16304,9.095,0.251,0.783
16305,9.096,0.421,0.930
16306,9.097,0.355,0.878
16307,9.097,0.201,0.727
16308,9.098,0.349,0.873
16309,9.098,0.254,0.785
16310,9.099,0.591,1.041
16311,9.100,0.567,1.027
16312,9.100,0.599,1.046
16313,9.101,0.288,0.819
16314,9.102,0.598,1.045
16315,9.102,0.599,1.046
16316,9.103,0.404,0.917
16317,9.104,0.418,0.928
16318,9.104,0.473,0.967
16319,9.105,0.265,0.797
16320,9.105,0.332,0.860
16321,9.106,0.314,0.843
16322,9.107,0.322,0.850
16323,9.107,0.369,0.890
16324,9.108,0.208,0.735
16325,9.109,0.367,0.888
16326,9.109,0.572,1.030
16327,9.110,0.377,0.896
16328,9.110,0.708,1.106
16329,9.111,0.413,0.924
16330,9.112,1.067,1.268
16331,9.112,0.260,0.792
16332,9.113,0.380,0.899
16333,9.114,0.487,0.976
16334,9.114,0.316,0.845
16335,9.115,0.809,1.156
16336,9.115,1.379,1.381
16337,9.116,0.991,1.237
16338,9.117,0.338,0.865
16339,9.117,0.474,0.967
16340,9.118,0.422,0.931
16341,9.119,0.636,1.067
16342,9.119,0.265,0.797
16343,9.120,0.219,0.747
16344,9.120,1.103,1.282
16345,9.121,0.634,1.066
16346,9.122,0.903,1.199
16347,9.122,0.386,0.903
16348,9.123,0.193,0.717
16349,9.124,0.349,0.874
16350,9.124,0.386,0.903
16351,9.125,0.776,1.140
16352,9.125,0.594,1.043
16353,9.126,0.483,0.973
16354,9.127,0.348,0.872
16355,9.127,0.448,0.950
16356,9.128,0.209,0.736
16357,9.129,1.636,1.462
16358,9.129,0.285,0.817
16359,9.130,0.294,0.825
16360,9.130,0.665,1.083
16361,9.131,0.442,0.945
16362,9.132,0.344,0.870
16363,9.132,0.699,1.101
16364,9.133,0.297,0.828
16365,9.134,0.372,0.893
16366,9.134,0.305,0.835
16367,9.135,0.430,0.937
16368,9.135,0.708,1.106
16369,9.136,0.589,1.040
16370,9.137,0.314,0.843
16371,9.137,0.413,0.924
16372,9.138,0.233,0.764
16373,9.139,0.170,0.688
16374,9.139,0.450,0.951
16375,9.140,1.251,1.337
16376,9.141,0.490,0.978
16377,9.141,1.496,1.419
16378,9.142,0.368,0.889
16379,9.142,0.202,0.728
16380,9.143,0.323,0.851
16381,9.144,0.185,0.707
16382,9.144,0.376,0.896
16383,9.145,0.206,0.732
16384,9.146,0.305,0.835
16385,9.146,0.786,1.145
16386,9.147,0.211,0.738
16387,9.147,0.896,1.196
16388,9.148,0.231,0.761
16389,9.149,0.652,1.076
16390,9.149,0.352,0.876
16391,9.150,0.193,0.718
16392,9.151,0.244,0.776
16393,9.151,0.356,0.879
16394,9.152,0.930,1.211
16395,9.152,0.509,0.991
16396,9.153,0.458,0.956
16397,9.154,0.198,0.723
16398,9.154,0.188,0.710
16399,9.155,0.389,0.906
16400,9.156,0.218,0.747
16401,9.156,0.242,0.773
16402,9.157,1.042,1.258
16403,9.157,0.436,0.941
16404,9.158,0.325,0.853
16405,9.159,0.243,0.774
16406,9.159,0.117,0.607
16407,9.160,0.669,1.085
16408,9.161,0.262,0.794
16409,9.161,0.689,1.096
16410,9.162,0.405,0.918
16411,9.162,0.240,0.771
16412,9.163,0.566,1.026
16413,9.164,0.479,0.971
16414,9.164,0.760,1.132
16415,9.165,0.177,0.697
16416,9.166,0.382,0.901
16417,9.166,0.285,0.816
16418,9.167,1.095,1.279
16419,9.167,1.385,1.383
16420,9.168,0.549,1.016
16421,9.169,0.322,0.851
16422,9.169,0.701,1.102
16423,9.170,0.306,0.836
16424,9.171,0.266,0.798
16425,9.171,0.617,1.056
16426,9.172,0.417,0.927
16427,9.172,0.625,1.061
16428,9.173,0.361,0.884
16429,9.174,0.527,1.002
16430,9.174,0.227,0.757
16431,9.175,0.370,0.891
16432,9.176,0.610,1.052
16433,9.176,0.570,1.029
16434,9.177,0.388,0.905
16435,9.177,0.305,0.835
16436,9.178,0.489,0.978
16437,9.179,0.259,0.791
16438,9.179,0.592,1.042
16439,9.180,1.803,1.510
16440,9.181,0.303,0.833
16441,9.181,0.958,1.223
16442,9.182,0.241,0.772
16443,9.182,0.250,0.782
16444,9.183,0.156,0.668
16445,9.183,0.847,1.174
16446,9.184,0.507,0.990
16447,9.184,0.788,1.146
16448,9.185,0.132,0.632
16449,9.185,0.549,1.016
16450,9.186,0.398,0.913
16451,9.186,0.218,0.746
16452,9.187,0.377,0.896
16453,9.187,0.304,0.834
16454,9.188,0.261,0.793
16455,9.188,0.382,0.900
16456,9.189,0.264,0.796
16457,9.189,0.507,0.990
16458,9.190,0.277,0.809
16459,9.190,0.636,1.067
16460,9.191,0.458,0.957
16461,9.191,0.349,0.874
16462,9.192,0.622,1.059
16463,9.192,0.492,0.979
16464,9.193,0.250,0.782
16465,9.193,0.220,0.749
16466,9.194,0.703,1.103
16467,9.194,1.502,1.421
16468,9.195,0.410,0.922
16469,9.195,0.528,1.003
