CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
115,36,12.1170668638522,437,48.6613383345192,1118.6819221968,1107.58352402746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18664.0663615561,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
116,21,9.92760197233942,209,-49.973122074984,1122.48325358852,1174.87081339713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.490858279772,0.943203129160498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23499.3301435407,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
117,36,13.070686095335,471,49.4952833851775,1132.5838641189,900.072186836518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.731842541265,0.980976680089395,34.9447217645589,13.631287098817,11.2738851800092,3.08770283800733,0.0103537367612167,0.00395106513525837,2,1.00051089385084,3488.33899680438,1,16933.2717622081,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
118,34,15.2058378988695,517,46.2180709544925,1131.1083172147,1303.80270793037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.021922538997,0.983505831716339,32.5105514778061,14.752687347678,12.3857900392953,3.39587585604884,0.040494752620901,0.0163082959487906,0,1.0173754080602,3917.0728192781,0,15560.3539651838,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
119,35,10.9949922695635,385,0.222960710149223,1140.72207792208,1167.24415584416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.579037026231,0.860062196869291,38.4391527652435,19.6058289202973,11.1522478085699,4.36917487435627,0.0120181634573948,0.00444784868484709,1,1.0004900850908,3754.81470839957,1,25768.9220779221,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
120,28,14.1471711353824,397,37.4270088335655,1144.25692695214,812.813602015113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.643854999829,0.996247064023545,27.0455603147696,13.9789907570288,11.7962932064179,3.44392858277667,0.0130158877247652,0.00688219277956918,1,1.00225600861216,2955.8131860601,0,15937.4609571788,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
121,48,12.501093475944,601,48.9960740146684,1172.90349417637,1004.35607321131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.126254045554,0.943563448636591,48.130148067309,14.5818306370882,12.0989273600858,2.85579916790833,0.0323335760178193,0.0123206130509362,0,1.01846206969399,5533.51151097308,2,17937.6555740433,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
122,49,13.002697753095,638,49.0827871425241,1186.4670846395,1071.30407523511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.914699593693,0.903267112982322,48.995137638336,12.8421478906896,10.8694504024946,2.31456812103421,0.0178585444723685,0.00783193880280175,2,1.00270568037386,4546.29940690425,1,17648.7037617555,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
123,33,10.9249887997825,361,46.5529658316821,1184.75900277008,1046.21052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.677828196879,0.981464038603065,30.9351673470103,12.1276094143084,10.3249613751245,2.93088434289981,0.028285599627265,0.013857576307858,1,1.00394848386343,2590.11604625932,2,18638.2991689751,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
124,42,14.4234571824634,607,47.8635376512694,1205.58484349259,1004.64909390445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.04524327942,0.939689259648035,44.2674186307673,15.4611677074351,13.0249752165662,3.07665819089918,0.0353480253762518,0.0114792376762041,1,1.01040205220735,5898.31402072579,2,19300.7331136738,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
125,42,13.9486470798527,586,46.4538968801387,1209.77645051195,1025.05460750853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.836983347979,0.912766470583004,43.0046259817369,15.0898484602578,12.7232996420955,2.80228085937042,0.0142505132172606,0.00712994413354991,1,1.00622898375253,5467.69860098061,3,19132.0358361775,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
126,28,13.2112845076314,371,44.4150493291108,1207.64959568733,1098.14016172507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.230013683664,0.989292708638971,27.7877919096529,13.2493891201698,10.8865745926077,3.16617623951251,0.0193299013400531,0.00968738161519638,1,1.00177307196329,2586.58303381483,0,17637.1105121294,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
127,48,13.9161623082044,668,49.3903190192003,1240.91167664671,1334.96407185629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.204020412099,0.942217036654157,47.4038211787396,13.7192862587193,11.3160762146614,2.80036038940185,0.0133157951315542,0.00744045212371342,1,1.0079319571746,4767.54674734442,1,16516.3907185629,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
128,33,12.3940117035749,409,48.2929790675553,1251.21271393643,1166.37408312958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.504839991433,0.972954377332508,32.279116707533,13.3807064195017,10.6672323738848,3.00283893242324,0.0203080440854162,0.00740476586679878,0,1.00365816495626,2884.79552107025,1,17216.0782396088,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
129,46,14.105536827432,649,48.5217188001326,1268.15562403698,1139.09244992296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.27515130459,0.963010261406728,45.4150648054136,14.6759364403343,11.6685360090746,2.81007563798924,0.0234016205878027,0.00763670338638234,2,1.00234810158728,4856.49069724355,1,16687.343605547,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
130,54,14.5347379634745,785,37.2895863478773,1278.61910828025,1326.34649681529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.926686719787,0.837578956139613,53.6142463503189,13.7794270532955,11.7945784666109,2.43466044267177,0.0271363433843985,0.0122828616005135,2,1.03344795905889,5857.80533040545,1,16724.8458598726,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
131,56,13.8779852012999,778,46.4639545315406,1280.32776349614,838.775064267352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.427182746133,0.882230360804195,56.3663378771901,13.0246938010473,11.179758679443,2.1086566444252,0.0194730599168125,0.0093976246609258,1,1.0125012187513,5533.17695339688,0,16582.7789203085,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
132,33,12.7234243311632,421,42.804643184104,1305.80047505938,1004.46318289786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.998684324131,0.957171444309196,32.6583192081913,13.3706418591223,10.7109602087246,2.90357436095559,0.039132201638053,0.0172270972387111,1,1.01169198496066,2942.66296036194,1,17320.1828978622,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
133,45,13.1469796480351,592,49.5145552430631,1314.65878378378,1070.88344594595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.993126701799,0.944234624996434,44.9427588399491,12.5480191087513,10.7915578059168,2.46814143560183,0.0135558095799915,0.00648517120717795,2,1.00170659617011,4110.71996718096,1,16816.1182432432,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
134,48,12.9049266588524,620,49.3891229175115,1321.18548387097,981.129032258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.670176554405,0.947752279744999,47.9096332960461,13.4918093798606,10.7657716043628,2.5833256599939,0.0047869826842057,0.0017745417760483,3,1.00012085569023,4361.17036361909,1,16944.2370967742,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
135,38,14.3857224522907,548,49.3495996665932,1325.43430656934,928.813868613139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.690907908698,0.962708420129494,36.6448542894681,13.8510609679056,11.9873661297288,2.83874994156336,0.0237026892388258,0.0109244223023318,1,1.01082860789399,4135.71326500897,0,15781.8923357664,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
136,37,12.6017623057052,467,46.7186598865193,1345.25053533191,1069.7687366167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.436722553959,0.984364802283586,36.5665330779697,13.1714511076598,10.6522915774142,2.90787206574872,0.0190137588775059,0.0103405282089431,1,1.00229122717176,3258.81539070636,2,17721.3340471092,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
137,50,13.2595069102106,663,48.7689599131541,1363.43137254902,1041.08597285068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.69525654684,0.848659990186817,48.800268723318,13.8537814209022,10.823249525176,2.60999595588023,0.0223376986830125,0.0131573674153958,1,1.02314874982156,4489.80456230037,2,18110.5776772247,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
138,43,15.0541982039518,648,49.4523676943953,1368.78086419753,1309.28703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.095647818619,0.961258962633133,41.5762306630611,14.0151365116276,12.1098346321351,3.00097707991826,0.0242006464085835,0.00821832236934313,2,1.0049457875066,4788.63152000639,0,15566.3024691358,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
139,65,12.3178111073321,801,44.302228294051,1383.30836454432,1019.07990012484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.675379829184,0.891526327458702,64.5200384240227,13.0507491446264,10.5523259432848,2.12596390099256,0.0183928515773971,0.0071359664832675,3,1.00225502760936,5642.6211637855,2,17504.5268414482,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
140,45,14.3586883129343,646,49.6528836916818,1394.11145510836,1110.64551083591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.554234207919,0.951809422888615,43.4365948289524,13.8593928148815,11.9596665956433,2.8369520318645,0.0147829205012068,0.00622769261153851,1,1.0014822037173,4879.59523811579,0,15961.3931888545,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
141,42,12.809802757147,538,49.4986493623792,1403.77137546468,990.516728624535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.273854292249,0.894912578426684,42.1990235391239,13.2389785286759,10.8792015510538,2.42386802645112,0.0317082705723038,0.0135788097362171,2,1.0250426264255,3922.71113730283,1,17125.531598513,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
142,9,6.43873836950109,60,-49.9999251343579,1392.16666666667,1004.36666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.889802863825,0.999848343052257,13.2122673863682,11.9970151320636,8.91368662602499,3.46495454992376,0.00289964029269985,0.00168578260141983,0,1.00003210982168,824.483481715256,2,17352.0333333333,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
143,38,13.8171292235781,525,48.2619440424166,1408.52,915.563809523809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.945223961702,0.962867049362793,37.1949377721372,13.8522646766246,11.3389452645909,2.89995006549671,0.0280612850754186,0.0136238063719919,1,1.00447013262212,3755.94336978699,0,15842.6952380952,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
144,56,13.8197601308005,776,45.2720742603675,1458.23969072165,740.664948453608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.694154647042,0.902645646149351,56.1944806049193,12.9839315055205,11.0712334627122,2.08922073055828,0.0135574152987067,0.00526759749150889,2,1.00141183472116,5409.72963627515,0,16196.1520618557,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
145,40,13.8500748300317,554,49.372777659794,1456.40794223827,1699.45126353791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.429862517092,0.981086287251787,38.1327494585394,13.7750024794943,11.5498777799252,2.91549268108788,0.00622784761866107,0.0030671893630444,1,1.0009700021455,3995.23912972673,0,16271.416967509,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
146,47,14.8687873827673,699,48.7348920497122,1488.64377682403,1228.6008583691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.911931374047,0.946452510654731,45.4473828543501,14.3887645736563,12.0223885200088,2.79515998405402,0.0104354057646541,0.00340047580242227,3,1.00179292367204,5159.17521558995,0,15376.339055794,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
147,43,12.5119398916848,538,49.0899880503392,1479.54832713755,922.938661710037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.816857052481,0.951962297545522,42.2564296174229,12.6797977294765,10.7758050747342,2.81445953701389,0.0213663947208832,0.00901041831058021,2,1.00227477546778,3853.7375457436,1,17313.8828996283,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
148,38,13.5209794234683,514,48.7300867156532,1492.29961089494,933.963035019455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.376673834066,0.938203773378082,36.6545746092097,14.1240916972558,11.6155303923498,3.32538439140585,0.01813304105438,0.00803218752800184,2,1.00120483132757,3884.15145520486,1,17558.7023346304,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
149,36,13.4294941792803,484,49.0287386917319,1496.3367768595,798.584710743802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.143338752131,0.963084119971303,35.101160120286,13.0683943796197,11.1039734621573,2.8490079591131,0.035161259026359,0.0115756207836216,0,1.00858590038809,3399.13319062775,0,16183.5826446281,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
150,43,12.5590965720691,541,49.3574967454043,1508.0887245841,988.73752310536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.951394549191,0.930143805161407,42.665476554,13.0810881249709,10.8425061681701,2.44860216629441,0.0113665391420604,0.00562404524316184,2,1.00073762565887,3939.36151668409,1,17417.2218114603,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
151,33,11.4700465047953,379,48.0765962506654,1504.93403693931,880.583113456464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.28692131672,0.941253357211826,32.8951458659562,12.3754682426029,10.113846814771,2.65841171456683,0.0333274763821527,0.0152248288903648,1,1.01841836475824,2642.74001640827,1,16902.4564643799,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
152,38,12.9212312460764,491,49.3844093254602,1526.07128309572,859.439918533605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.975776185201,0.97515863402159,36.7330174417535,13.6700988958229,10.9601803514976,2.75779015320625,0.00485192765992646,0.00152662822171057,3,1.00006529188789,3465.62755153758,1,16273.7250509165,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
153,37,13.4575569609199,498,49.3037794496557,1522.41164658635,994.753012048193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.370985174061,0.930683139239294,35.9692867931975,14.4349993466213,11.6316762404242,2.96144158528056,0.0178068160480833,0.00878511746212325,0,1.0052546471938,3822.13760736635,2,18311.4357429719,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
154,45,14.4659848065134,652,48.9485531830718,1555.61349693252,1047.59969325153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.027934250843,0.953393344207814,44.2219958324632,13.8160053573,11.7605561808637,2.59533005223299,0.0109100719837413,0.00602471763024017,1,1.00418047605963,4803.78921175759,0,15509.7668711656,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
155,33,13.0178199134623,430,47.52963284203,1550.51860465116,992.493023255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.770628674606,0.992384378764932,31.8995881664294,13.8775406060055,10.7790589446765,3.44988753150973,0.0203231262775902,0.00819287708286843,1,1.00463641674857,2910.96277164616,1,16769.4976744186,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
156,44,12.3513735061514,544,49.7303208271021,1569.81985294118,917.237132352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.637348501488,0.943639161296311,43.6845052613365,13.0450917362509,10.93647237014,2.61770732279265,0.00854396111384533,0.00275999423957771,3,1.00030400547836,4103.66427167314,1,17617.8125,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
157,37,11.916737106661,441,49.5264563672778,1572.79365079365,803.326530612245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.049677097231,0.963579383434321,35.7472326940536,13.0799625519519,10.5815495096811,2.69468544539564,0.0171622132700332,0.00778031600949719,2,1.00583833492962,3143.62580628978,1,17196.2380952381,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
158,29,14.3000638217173,424,30.0270863186136,1575.75943396226,1167.92452830189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.651278427888,0.97932443140066,30.3769883535788,13.7839826882029,11.3009351163623,3.31274443317814,0.0453169071416738,0.015514094782432,1,1.01305482244728,3046.93618847999,1,16629.8561320755,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
159,53,13.3249827813303,706,46.2578010303169,1595.50566572238,914.723796033994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.448716254953,0.882037049440179,52.6737390527266,13.9146235614843,11.2268778318763,2.49207026159642,0.0411526012066281,0.0174188140159099,1,1.0132963479844,5214.37214143494,1,17212.7577903683,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
160,33,13.2658332205611,439,46.3026710289744,1585.72437357631,1194.10706150342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.505353853335,0.985479564562214,31.5736687451435,14.0207985054062,11.3817281763307,3.45252386482658,0.0241365521260796,0.010106881333703,1,1.0046082413677,3212.41280497609,1,16008.6583143508,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
161,56,14.2509613966223,798,49.0224166738931,1584.05764411028,1261.51002506266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.375531735198,0.897753021740436,54.672855029676,13.6868573084541,11.480162962414,2.53915147831619,0.0177157734120811,0.00790776416804183,0,1.01028527617978,5659.23516092085,0,16491.1140350877,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
162,49,13.4616285297407,660,49.5062343325539,1597.07575757576,792.321212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.11858523036,0.891332914958099,48.1132553204394,13.3592838043423,11.1353998774294,2.35554480485735,0.0202197378865623,0.0121083195466,1,1.02002535035011,4685.611297624,1,16989.853030303,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
163,24,13.4157031767602,327,-3.83435038634049,1604.61773700306,974.831804281346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.35761452479,0.999927682870131,22.5505325291385,14.3074552117556,11.3374912249002,4.05430492019302,0.0109776872536245,0.00592322905677216,1,1.00127104090093,2276.56791814003,0,15866.1162079511,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
164,47,14.1448560560147,665,49.5624127730626,1614.68421052632,1016.84360902256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.40113739966,0.953486658687365,45.3543437343452,13.6596788975986,11.8608880202014,2.51830875846912,0.0151163155660798,0.0101659082706694,0,1.01094769196586,5011.21666122191,0,16046.3714285714,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
165,28,12.8447957163564,360,37.3199185637853,1638.55833333333,947.269444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.106052851251,0.994896081685899,28.1770689608048,12.9983321094987,10.8685346631992,3.38437848803546,0.0113271664236898,0.00652113069372057,0,1.0021381680589,2614.13303816953,1,16961.3444444444,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
