CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
160,25,10.9234619137753,273,40.6086233916725,1965.89010989011,1503.12820512821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.917656266598,0.98985625607811,25.2366941385588,11.8457210787408,9.76004782483693,2.7694934023771,0.00651511367969893,0.00344204532093489,1,1.00052147392521,1888.10541194352,0,18537.1904761905,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
161,20,11.2499883309773,225,-33.5069665827732,1965.02666666667,1223.91555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.233315177099,0.999912244031935,19.4964860354096,13.7472575397365,10.6861386684975,3.62309622778052,0.0271831549897839,0.0149806308584034,0,1.00575042398256,1748.589375901,1,17810.6488888889,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
162,40,11.2596713112906,450,48.9506658892881,1977.22444444444,781.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.888255212726,0.938195252895177,39.5080166387181,11.5876191062087,9.85952064532978,2.31048512038663,0.0170597523137255,0.00661636830547386,1,1.00410992418659,3016.3845719852,0,18021.3511111111,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
163,22,8.03290320051916,177,19.6775074494315,1973.67796610169,1371.44632768362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.780462191446,0.996892897736346,22.0993802235462,11.9482122555139,9.43397520469883,2.98731293755551,0.00701691868522082,0.0033002123070015,1,1.00038762251686,1544.75438380569,2,18688.1412429379,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
164,29,10.4958597662708,305,44.8997545508135,1980.32459016393,1361.98360655738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.142476534776,0.963038150185567,29.1545460591121,11.879146149312,9.83732408680338,2.88251707735861,0.036266815220629,0.00992496940036263,0,1.00476342287244,2215.89982768695,1,19519.3704918033,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
165,29,9.35959109809513,273,42.5962704117103,1999.73992673993,1981.79120879121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.317618321216,0.971804362745214,29.7783877477354,10.9977655678634,9.17865400003369,2.32263715053938,0.0042319032040152,0.00251954615603399,0,1.00036980232633,1970.37577711158,1,19210.7802197802,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
166,38,11.6395558402834,443,49.5560097207508,2009.26636568849,2001.95711060948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.240618381335,0.956511805669476,37.5690680320641,11.3525155496633,9.82337076838249,2.58450212548307,0.0117335812204055,0.00604239290100396,2,1.00085993610383,2847.35341538585,1,17739.3566591422,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
167,30,11.4338718055238,343,48.0168855319961,2021.23906705539,1291.01749271137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.821572569017,0.984109141994226,29.1373321494226,12.3020839577683,10.2272699742954,2.77020000591317,0.00687823223790831,0.00268632643054697,1,1.00039975056926,2393.64150535798,0,17786.7667638484,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
1,28,3.51336818930825,101,-49.9999990352387,3.32673267326733,417.178217821782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20565.4554455446,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
2,30,9.13364152888906,274,47.029542566848,19.8065693430657,407.419708029197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.460407120727,0.974346399099504,30.8108649929703,11.0386512759135,9.26267446364679,2.7010290469912,0.0112131030863182,0.00474705271662778,1,1.00163694580797,2076.18751192173,2,19825.4124087591,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
3,27,10.37056826843,280,39.7809951741099,19.1464285714286,418.957142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.016434130567,0.993873552300055,27.0211048107819,11.8244395521223,9.87647969971639,2.87776632375336,0.0131416204668316,0.0078607395075938,0,1.00293274838802,2070.12864194961,2,18985.05,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
4,29,11.5712033435346,336,45.5690727586,57.6547619047619,254.639880952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.557150016717,0.992470100731909,28.353609684753,11.8878966667061,9.70677232247114,2.93260216752491,0.00743479016304097,0.00190711810223679,1,1.00008705305589,2098.20503187508,0,18750.7946428571,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
5,35,9.53246193330999,334,46.8312470554404,119.359281437126,899.637724550898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.47750525435,0.93203450722475,34.2068650847277,11.7279503931462,9.62280095067352,2.3183420060285,0.00506721565329961,0.00241800856466296,2,1.00005824377012,2487.74671232983,1,18393.4401197605,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
6,21,10.738981073964,226,20.4861212654598,125.455752212389,910.482300884956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.017851466469,0.99740260479985,20.5189459422564,13.0516876969113,10.2970087826997,3.57261377241702,0.0373636114910944,0.0205849914926636,0,1.01267029884961,1708.70501870875,1,18027.6991150442,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
7,28,10.9963952923427,308,42.4050055582384,160.525974025974,1985.42207792208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.954712376054,0.972419881355031,28.7230844203936,11.4521077747069,9.72682524422143,2.59462671536521,0.00526763930221782,0.00180798416732923,0,1.00016987186499,2134.33793046873,1,18537.9383116883,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
8,32,10.5674931541775,339,48.4510657680228,170.967551622419,588.171091445428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.918548401928,0.971732488400422,31.3007128481208,11.5405067335438,9.44312864149849,2.63171947007221,0.0248791573605407,0.0030945884570215,1,1.00038649659339,2192.1785389217,0,18883.3775811209,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
9,37,9.18760424410303,341,48.671442901367,176.190615835777,1934.54252199413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.633954929628,0.947333945707092,39.2462425635494,11.6362207268058,9.6351810988414,2.15865303504344,0.00310426040670445,0.00132133845269004,2,1.00004525803499,2861.59210433172,2,19684.1876832845,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
10,17,10.1703799758128,174,-49.1562981424764,173.022988505747,1956.55747126437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.279540426143,0.999873600277229,18.4377066944826,13.6334596900347,10.2518440194868,3.88922782532572,0.0249493384215547,0.0135374260365636,0,1.00440863258946,1521.95132475392,3,19227.2643678161,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
11,39,10.4065972111349,407,48.7724989085373,183.07371007371,1967.69778869779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.035281868674,0.957461609058565,39.962871341915,12.0998399674901,9.94892277038178,2.36983406779207,0.0114845166861442,0.00571744716353293,1,1.00085196913265,3106.69547918468,3,19631.4987714988,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
12,20,9.34719168769979,190,-43.9433069446644,183.842105263158,1946.38421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.771839348661,0.994365337465231,22.336148213731,11.8480858437178,9.75406859967192,3.03466062333492,0.025827398708132,0.0149021168678061,0,1.00738425852037,1669.05164592149,3,20308.7368421053,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
13,27,9.2968148974484,251,48.5142683898972,189.752988047809,1042.09163346614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.2148032077,0.984757554892792,26.6934304584992,11.5725400115592,9.5716300345214,2.67454131952546,0.00824438178356936,0.00375297423036614,0,1.00067771787956,1920.72893498733,1,18668.7928286853,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
14,24,11.0796185078044,266,39.6712149308693,193.233082706767,1258.90601503759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.534206333892,0.998779774391176,23.0671558955266,12.3470548844572,10.0993599133796,3.19326598815347,0.0019950904223983,0.000989433857461075,1,1.00003563043596,1847.87092069951,0,17158.6503759399,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
15,31,7.96521912833033,248,33.897341114007,196.758064516129,1033.85080645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.519343079037,0.916434807520764,32.3446721600092,11.4249837018981,9.19702310792196,2.25181681947276,0.0121165855340727,0.00443549421621834,0,1.00142629370623,2148.75643484508,2,18790.5967741935,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
16,24,10.4526629901283,251,43.5576590621016,203.601593625498,1024.59362549801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.366440986047,0.997032768220583,23.440831553231,12.6958276703229,10.1775638203746,3.20039653431349,0.0237922503654106,0.0130961054039473,0,1.0064941245112,1906.99943408581,1,18161.5458167331,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
17,28,11.0242887630899,309,48.4555443446467,272.187702265372,87.8187702265372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.714775530599,0.998178296570149,26.0709714443214,11.9711667439169,9.76422275528182,2.96247688814481,0.00616606357153917,0.00269977870035915,1,1.00035615706784,1952.19165743724,0,19166.6148867314,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
18,41,10.6525394451337,437,49.4610181054356,283.913043478261,861.464530892448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.995897470367,0.943294084488614,40.6476860233724,11.2488467500972,9.58792882447823,2.11608162508175,0.00790681719257794,0.00304312666452774,1,1.00100238359474,2934.77838282978,0,18663.6681922197,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
19,34,10.7648149970327,366,49.2503025871049,293.286885245902,1449.27868852459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.349815065726,0.958210624633999,33.1927200368688,11.9361493188472,9.92648209352096,2.46316330144922,0.00682609481628431,0.00320941994709633,1,1.00073406578117,2568.75953485419,0,17417.1010928962,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
20,44,10.227472662528,450,49.16515024563,335.153333333333,808.253333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.881416599824,0.919330030698722,44.9386279030768,11.9417567058688,10.0114751049289,2.18565045017008,0.0209459695607093,0.0109209111342582,1,1.00457221291394,3537.5764409561,2,19705.8866666667,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
21,26,9.05090154738841,236,19.042604876149,345.720338983051,815.39406779661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.366544334632,0.979216225693517,27.9015246661628,11.5786119700074,9.490807201746,2.78341455312649,0.00953749502274863,0.00529817108944189,0,1.00131542659293,1973.89532923727,3,20714.8601694915,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
22,35,10.3019887592743,360,46.8955883399533,357.002777777778,790.022222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.959434944582,0.970889035479618,33.8402494093558,12.4033253939763,10.6648837648755,2.62118566275262,0.00382573367562682,0.00170956395084517,3,1.0000381776316,3022.98289334453,4,19996.9805555556,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
23,24,8.94316739900926,215,-3.68944037067762,356.632558139535,810.920930232558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.560267729332,0.984113030274228,25.2402063411935,11.7354734422589,9.76252358297295,2.6906831439568,0.0110039902224224,0.00463229940822101,1,1.00048373693479,1889.32631836023,3,20823.2279069767,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
24,27,10.8133467677634,292,48.2127110800919,365.044520547945,654.804794520548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.846512433456,0.992705471268029,25.5254437366525,11.7416151437088,9.69441670335665,3.22761054240063,0.0294307887142063,0.00263831505812306,1,1.0002111114193,1884.11127662417,0,17318.6438356164,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
25,28,11.139630420151,312,45.50713171098,368.634615384615,804.817307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.845925668123,0.977343211319682,30.3640323933431,12.7029492659973,10.3504830420091,3.02906252873996,0.0256209892341565,0.0109451779819704,1,1.00241252448288,2554.88033624797,2,19311.1057692308,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
26,23,9.63064300277865,221,45.7618353351502,426.963800904977,84.10407239819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.331176872989,0.999721861830223,21.3218513828087,12.5376674439254,9.91516865947756,3.38683117252081,0.0128830205413973,0.00723782887488395,0,1.00162971037334,1646.3228477974,1,18781.0271493213,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
27,32,10.0087916025405,322,33.6676228143993,434.05900621118,75.0900621118012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.903562086584,0.933352627947129,32.6634953815652,11.9417731886236,9.68561663190157,2.39589647785796,0.0222184985952817,0.00934500661152989,1,1.0069242480828,2406.61760442877,1,19501.2049689441,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
28,28,8.76224452212574,246,45.528133673476,561.040650406504,1031.41463414634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.137533333485,0.976150152291653,28.119869043691,11.1651004529067,9.26242438845257,2.47169080027135,0.0139925551952633,0.0058621831962585,1,1.00187379482352,1894.7526653742,1,18944.7601626016,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
29,36,10.9493901681731,395,47.5572589108913,567.66582278481,1043.99493670886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.934592517889,0.941051521822926,36.577478661407,12.3984522924183,9.94351342353196,2.54444841141914,0.025207780417334,0.0106262826311768,1,1.00989815841912,2840.4253222944,1,18232.7620253165,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
30,27,11.5506864254806,312,45.6679329932766,589.685897435897,358.419871794872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.51060339203,0.977793214983292,26.0640607485613,12.3002151185239,10.0350510706731,2.87062881441732,0.0274990342246033,0.0142467081969857,0,1.00975360526996,2061.44206888312,0,18781.0897435897,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
31,30,9.92743998779322,299,45.8035862630978,595.023411371237,292.04347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.347303008601,0.958536001721602,30.0343604306739,11.2251718069913,9.32513571248245,2.42399763626607,0.0156083348849151,0.00708616759008628,1,1.0031787294323,2051.24998840844,2,19251.8127090301,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
32,24,10.2208589312762,246,30.6659956708762,615.317073170732,289.560975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.46880296336,0.979424493118645,25.6146890754705,12.351059614212,9.96091193645768,2.85058278477218,0.0120547337843699,0.00508440784633647,2,1.00133224167572,1996.07645101741,3,19610,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
33,25,9.0473521083656,227,32.6910812401882,619.299559471366,276.259911894273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.25868357712,0.988013725327717,26.8928016518874,10.9355997441862,9.34913978587384,2.54228981742347,0.00530534575013268,0.00190921519195026,2,1.00011168410282,1846.15957328097,3,20223.3744493392,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
34,38,10.2516301070592,390,48.1641198885688,628.833333333333,426.317948717949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.231340298538,0.952112235266769,38.676820154553,10.9728114650073,9.29580253478109,2.08903641852098,0.0063684563531545,0.00295858575929521,2,1.00055806097659,2624.91002633845,0,19638.4384615385,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
35,38,10.9369510068907,416,48.4109921772492,633.872596153846,288.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.847290697824,0.939338906507196,39.7010208932181,12.1438041734271,9.87538128122956,2.50221115262024,0.0290313240941918,0.0140790742949074,0,1.01609655406677,3040.8801298147,2,19703.6466346154,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
36,44,9.97449402949301,439,49.3247413391892,691.202733485194,1578.28018223235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.755322866806,0.919990424048224,44.7116944271632,11.0336464330985,9.39601974437965,1.98585749994578,0.0110941854021763,0.00531660737695414,1,1.00409090286652,3100.26524196134,0,18307.8769931663,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
37,44,11.1091025403962,489,49.462001288688,698.605316973415,1938.30470347648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.394586887724,0.929649727454939,43.8043441743854,11.1249520016722,9.64286855790706,2.04574113290504,0.0150984994681975,0.00626921607666331,2,1.00540952974909,3199.03917045487,0,17741.5194274029,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
38,41,10.1889691842593,418,49.6200760880807,711.732057416268,1525.16746411483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.264004602285,0.949108967304068,40.3127496791395,11.5414516435664,9.76041010732137,2.18679367267121,0.0111168854989085,0.00357013638371528,1,1.00141752197581,3016.25764134155,1,17382.2320574163,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
39,24,10.103359721936,243,41.703382874677,723.082304526749,1529.72427983539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.761819084933,0.986913107137599,24.7890845444892,12.2865542236694,9.92800715016316,2.93204457120973,0.0208862289675757,0.0130884614661507,0,1.00677001915828,1918.99804622011,1,19000.670781893,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
40,35,8.63722964941164,305,47.2910627168312,763.754098360656,894.796721311475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.17373370154,0.939307635984637,36.5042945840064,11.3024677620255,9.2172884005485,2.29578489045988,0.0101615100166781,0.00554069889370239,1,1.00072262532673,2435.79197102594,2,18854.3770491803,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
41,28,10.2853377596802,288,44.4308941262007,754.072916666667,875.152777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.724962147755,0.988987716318533,28.9399027825081,11.2992995352886,9.44573921368085,2.75685554969961,0.00526647892468417,0.0019513207398192,2,1.00024857522295,2027.95750954677,1,18271.1736111111,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
42,31,10.4537659012839,339,42.9450561029795,762.787610619469,906.457227138643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.182129383263,0.963615154558099,31.8975209889371,12.4599726098588,10.1413288826529,2.7918584384659,0.0120286787137012,0.00454856325200033,2,1.00106656968459,2576.53797266324,1,18198.814159292,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
43,31,10.1306759004743,314,47.9002024837835,766.356687898089,1259.06369426752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.331357544234,0.975392793397533,30.0555179925889,11.3728425913468,9.59223881665743,2.53083410402609,0.0033286807272614,0.00171747238439704,0,1.00016746345056,2171.97120954325,0,17649.2675159236,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
