CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,28,13.5353641748172,379,36.8955261983558,570.527704485488,765.775725593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.749524430788,0.999912881474785,25.7669018884442,14.9055232303604,11.5224008697713,3.90576314981344,0.0163568763236051,0.00691614470706747,1,1.00226708067069,2686.81674395855,0,15581.5356200528,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,29,13.0063118200044,378,47.2003018389585,705.769841269841,119.470899470899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.84465427627,0.993948696570819,27.9288931368302,13.3075347125898,11.0582838864634,3.05072216099368,0.00697193272520399,0.00284284243435675,1,1.0004129529102,2682.3724224194,0,17341.082010582,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,39,13.2387657356604,517,48.9604246887447,724.183752417795,885.895551257253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.986278828818,0.927858897183181,38.2883293233756,13.4073063230539,11.1063935785957,2.78689249028427,0.0195599043592152,0.00962125000146764,1,1.00666165830337,3709.3893197377,0,16433.9245647969,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,30,13.491861558914,405,47.4467180128568,730.232098765432,327.446913580247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.81647618772,0.998096670589362,28.4792455352192,13.6598305472256,11.299327377917,3.45386779397741,0.00466123062975392,0.00185086133434342,1,1.00017034363154,2855.77208933089,0,16177.1777777778,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,25,12.7949095028167,320,34.2987694204256,796.596875,631.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.807270161825,0.999860327837197,22.5780522459834,14.2223797949932,11.3096053188982,3.7357048427207,0.00647849098140154,0.00321331476855636,1,1.00037020715572,2268.14728979176,0,16404.434375,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,42,12.8507263971679,540,49.4205226672154,876.512962962963,431.398148148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.394511622475,0.927346247033796,40.7394071578379,13.2868061921158,10.7599306118323,2.55856305259279,0.0159986715871357,0.00533515567035832,1,1.00243876290862,3704.44821040514,0,16762.7092592593,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,34,12.6541034030113,430,49.3812639412934,888.888372093023,684.820930232558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.168417598181,0.988942066476332,33.1031773566476,13.0914640753737,10.9619779828519,2.87682219100033,0.0101969406355418,0.00328507428687291,2,1.00044533381519,3124.18982139071,0,16600.9813953488,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,24,13.3007091136859,320,26.5450279274122,915.771875,251.3625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.807871119872,0.999698658136314,22.6917343930486,14.0244796264488,11.1881627702676,3.55279831372735,0.00850397338117674,0.00442344664549773,1,1.00070061262393,2230.87442630821,0,16587.325,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,33,12.7702669802591,422,48.5401531772262,998.497630331753,1006.836492891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.089243223993,0.970076952030035,33.1945775315893,13.0665044773995,10.860554596688,2.79703658596301,0.0114020147458731,0.00439790722333802,2,1.00086870539223,3075.1126755499,0,15993.4644549763,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,33,13.1066090714258,433,49.1161056529273,1036.75519630485,391.526558891455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.828853253882,0.986040639431157,31.4798485732603,13.3140281536193,11.1237815871881,3.03370825695589,0.00718851492590039,0.00337936099027188,1,1.00044000369735,3059.33772449488,0,16383.4618937644,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,25,13.3437871425994,335,27.1100025381371,1039.24179104478,113.594029850746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.001552582272,0.999745991877036,24.1479342445556,14.0587205884658,10.9145226032457,3.83026716602567,0.00909392761385277,0.00453124693497303,1,1.00082925670569,2259.32836704808,0,16566.3373134328,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,29,12.8032575104333,374,44.0217815889318,1076.72727272727,1698.63368983957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.748932202001,0.993463129310112,28.9084799745976,13.3652224676579,10.9205919113563,3.03926232176823,0.00412211444133743,0.00289815180206476,0,1.00041117569413,2707.74333132586,0,16492.2005347594,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,37,12.9971405311595,481,49.4848590239621,1104.15176715177,629.224532224532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.591258550299,0.977688561651972,35.7658789128373,13.0984561717704,11.2710040624047,2.79334138483812,0.00260758564845438,0.00124178156347894,2,1.00001850523484,3568.48598873915,0,16090.0228690229,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,30,13.3994256406026,402,47.9066369073968,1157.03233830846,555.609452736318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.828318135676,0.996328397485065,28.253171701823,14.6719476876126,11.9176848353044,3.4656485854986,0.00439822344807087,0.00213481764847436,2,1.00026560388761,3151.67105164696,0,15541.4452736318,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,23,11.5437827525363,266,6.58273319563444,1163.0977443609,2039.28195488722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15408.9323308271,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,31,12.7788957057849,397,48.2981908533334,1174.88664987406,1663.74055415617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.336977689546,0.986119371361786,30.5658540116645,13.0731148417005,10.9813190053549,3.09229161155625,0.00181665905817976,0.000824803293619978,1,1.00001216879056,2894.91243442639,0,15834.8967254408,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,29,13.7567143287557,399,46.2480060956685,1178.54887218045,509.809523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.828015311491,0.999827544265943,26.5542533922687,14.2998924045497,11.820853247325,3.5594135559548,0.0071590351644721,0.00413161564152699,1,1.00080310629849,2914.21525978278,0,15504,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
26,42,13.5822039662071,572,48.9354091008566,1254.77622377622,1636.43706293706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.613042043918,0.937472699239328,42.2210044823383,13.2034514305962,11.5153316429382,2.57249123111289,0.0172542517652225,0.00691611675221971,2,1.00478872326915,4397.15063027865,0,15998.3076923077,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
27,27,12.8327571976252,347,42.7865034217498,1428.8818443804,1721.82708933718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.566055463006,0.998454745346232,26.0679317623464,13.2293058059062,11.1506636974591,3.23337008821323,0.0114674132889793,0.00651928942403459,0,1.00187186892567,2545.64530972758,0,16146.1412103746,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
28,25,13.5282630897856,340,34.5212624421649,1494.3,815.197058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.634477682864,0.999208269255323,24.9478661732112,13.8421903099114,11.3916902631958,3.70030547747441,0.0335574882967874,0.00518562924101354,0,1.00082854277246,2542.72634819696,0,15604.6911764706,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
29,32,13.0743601935442,419,47.9065946526571,1513.10501193317,292.315035799523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.919878711872,0.975500282297908,31.6119544790143,12.9817800604776,10.9588648910509,2.88583795435409,0.00651312159591532,0.00226618581503092,1,1.00023196000387,2981.75787261991,0,16354.4081145585,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
30,23,12.7384806270788,294,21.3674493266835,1525.68367346939,109.547619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.177342085951,0.999828863746529,22.08858808779,14.0731038053001,11.2380924238648,3.57041816415266,0.0162286164061837,0.00813762572712777,1,1.00218753056639,2191.0033258053,0,16874.119047619,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
31,43,13.7953303770194,594,49.6799658823657,1547.66835016835,1850.91750841751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.360592319937,0.984005292444587,41.69439132037,12.922921707483,11.3879259916833,2.6764319323037,0.0119583112033675,0.00548050015717621,2,1.00168681543514,4246.75094053088,0,15900.2474747475,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
32,25,13.5633487536077,340,25.544545484129,1541.9,731.658823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.282601951856,0.999864553003789,23.9320021381196,14.8875171489228,11.6628884833514,4.08148595805774,0.0192906694017551,0.0101371354505169,0,1.00417607907915,2556.70817725346,0,15631.7882352941,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
33,30,12.5336261393547,376,47.7427759174588,1664.41489361702,1654.77659574468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.682912378749,0.990977974624548,28.349651011064,13.3826027082487,10.9033769716663,3.33173301836164,0.00797912078438148,0.00384985417782,1,1.00040780427471,2647.03481600572,0,15595.4255319149,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
34,32,12.7793387085044,409,47.8416464240159,1688.40342298289,462.904645476773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.768290875079,0.980239324264097,31.588404777181,13.3831642198728,11.3895829303446,2.98342636429968,0.026337239508541,0.0101438208656255,1,1.00667240531182,3218.34959748119,1,16085.7750611247,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
35,26,13.3346158802056,347,38.4458745181246,1703.50720461095,458.184438040346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.064578258507,0.994732103770645,25.509849541991,14.6621236810355,11.6284771592379,3.76755378827965,0.0334098259898985,0.0167591043451514,1,1.01317148391764,2709.21497098766,1,17182.1008645533,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
36,29,13.0121772300279,378,46.3032510592996,1711.05026455026,1062.6164021164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.000681759928,0.98847797093546,28.7954850926935,13.4685527228373,11.2764942879569,3.11662796519392,0.00316700063928317,0.00137827166138461,1,1.00009273928412,2875.82522649449,0,15960.8703703704,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
37,30,12.9418500660521,388,46.1498739046147,1841.18041237113,656.507731958763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.515772435631,0.98570014205795,29.0671193087889,13.6354353662878,11.3044386310002,3.13491886868781,0.0140171472711134,0.00629877247292002,1,1.00252684015601,2917.35900307505,0,15692.2293814433,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
38,27,13.0300324119163,352,42.443636927981,1947.62215909091,127.710227272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.421087373999,0.99578108154882,26.0933410143342,13.3516113401397,11.3111946265087,3.34040669465429,0.00372486869984766,0.00185784657614109,1,1.00006439043415,2622.02315001303,0,16319.7244318182,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
39,26,12.0532241946407,314,41.294728678747,1962.11464968153,1556.90445859873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.205607917602,0.999613843199465,25.0822534883162,13.5714288431556,10.5487494892486,3.43601759313919,0.00310345379632778,0.00155277939934582,1,1.00002688865106,2192.09005477708,0,16180.5859872611,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
40,24,12.5933644455126,303,24.6818426161897,2026.56435643564,549.547854785479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.147782434743,0.999887524051722,23.2222244448267,13.9302924132718,11.1074252186144,3.55105425623802,0.00698032467510272,0.00313386878274279,1,1.00015728561959,2250.1967631264,0,15735.4521452145,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
41,21,8.64631325747763,183,-19.6465600905651,2043.01092896175,1976.6174863388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16416.781420765,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
