CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
20,31,10.9616955941371,340,47.6115955860096,357.626470588235,384.423529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.014306531648,0.97612431218584,31.1591471743278,11.8920334845325,10.2527004689076,2.62554488183302,0.00599190865197644,0.00295847403615901,1,1.00015052952835,2572.47985981293,1,18181.0058823529,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
21,33,13.115381375677,433,48.0936571939265,369.025404157044,374.965357967667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.145502040356,0.984264478972296,32.0568459516207,13.9959546829273,11.588190326358,3.31996457266955,0.0232402759499537,0.0119031962218974,0,1.00834046329949,3380.97461970113,1,17142.5889145497,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
22,72,12.2641375896293,883,45.2613868107298,418.488108720272,1976.38278595696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.573112034581,0.886418711197219,71.4219453905722,11.9339340831174,10.3049215160746,1.83266667079702,0.00947795919708044,0.00344384305246042,3,1.00267402449287,5956.77139889251,0,17541.5673839185,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
23,38,12.0992395180172,460,49.5696467200199,414.441304347826,520.428260869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.689267541031,0.969162670718811,37.2820784973423,12.7182613100388,10.6278302400768,2.76764754018095,0.0183293896245486,0.00459885193239691,1,1.00140895851229,3307.34283278494,0,17411.2413043478,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
24,39,12.0765699564374,471,49.6351124963896,429.552016985138,1497.40552016985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.613668358518,0.959534918804133,37.8371685773563,12.2130009510101,10.4996523873347,2.33375412904261,0.00943021831180475,0.0041160540784718,2,1.00088202508074,3276.10908034896,0,17040.1210191083,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
25,40,12.2281223614714,490,46.0782713304905,468.310204081633,284.257142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.572151287235,0.910910390588009,40.4095522718868,12.7198094650699,10.2124739364627,2.63562989357797,0.0335401038286009,0.0138269761437422,1,1.01599482299714,3310.05981844435,0,17847.7326530612,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
26,48,11.4192081914029,548,49.5595638465135,502.830291970803,135.452554744526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.554252959368,0.929140794376584,47.7420210066564,11.8208296524289,10.3100983236573,2.1093832198318,0.0120990410918889,0.00586775061981352,1,1.00387131620058,3985.80726962146,1,19172.3813868613,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
27,42,11.146741773673,468,49.3343043945178,502.194444444444,120.215811965812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.771071596705,0.951083462789936,41.8480744187685,11.9737110380442,10.169352553609,2.37468046392299,0.0097762276869281,0.00385043998958162,2,1.00040901681483,3399.00629060957,1,18731.452991453,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
28,30,12.3917249082409,373,46.8438919650859,518.144772117962,645.857908847185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.886619597743,0.99058281472963,29.7117185960739,12.7478607139769,10.7504455679411,2.86999051706447,0.00233876699912577,0.00115601152905715,2,1.00004680148574,2696.93564736183,0,17011.745308311,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
29,42,12.1829054269973,512,49.5835815905749,555.2890625,1826.58984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.80671450569,0.93632965060654,40.9133981814757,12.5641667888466,10.3162378859598,2.3663725403467,0.0274505966164531,0.00952568326441422,2,1.00860547372061,3419.7797019453,0,17280.373046875,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
30,47,13.0712818558637,615,49.5079549163872,564.284552845528,304.468292682927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.209455655857,0.940958839982787,47.1067173097553,13.2027537951712,11.1616048467662,2.4063247563187,0.0124433426679606,0.00472527374418793,2,1.00105744401713,4609.20483348973,0,17206.0796747967,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
31,51,12.4105961879348,634,48.9429516648585,568.01261829653,2003.01104100946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.971021470932,0.876925242831386,50.4170201505601,12.2958593391108,10.2492037169922,2.29894566354113,0.0145335786663699,0.00856857506570621,1,1.01232131954246,4159.55916229442,0,17367.9085173502,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
32,40,12.2494230044366,490,49.6737155406704,587.240816326531,1391.41836734694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.393740690974,0.961532881565945,39.3964562428088,12.633204127099,10.7814011772327,2.64126851004509,0.00721859396949978,0.00308256183962464,0,1.00088064442388,3596.64399718937,0,16703.8918367347,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
33,48,11.5618359930556,555,49.3960224736708,621.834234234234,1523.47927927928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.6003962101,0.944728835387749,48.2207696145392,12.0617477927082,10.2831946658239,2.12405342222872,0.0060049350124893,0.00303999445950517,3,1.00023720214091,4004.79355618855,0,17161.0558558559,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
34,36,12.139523352343,437,49.124211786701,661.070938215103,684.993135011442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.776876209456,0.978085975872629,35.7796139400898,12.2771555846582,10.6163433950198,2.56785202073174,0.00423933727775886,0.00142411468610535,3,1.00017664135736,3167.19969598463,0,17269.352402746,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
35,55,12.0936316159822,665,49.0315164431284,678.102255639098,825.028571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.380870725866,0.945224421809569,55.1847923408317,12.3487757484555,10.583104590719,2.06998493635747,0.011912504923798,0.00515391758612166,3,1.00199501158657,4854.39900850034,0,17323.3308270677,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
36,44,10.9529235212242,482,46.8918789414244,698.572614107884,10.3609958506224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17350.4087136929,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
37,49,11.5381986973139,566,49.5862026953381,715.644876325088,588.017667844523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.878175545644,0.925183125164614,49.4295972494439,11.7624134147635,10.132214104637,2.12865687827948,0.0175550667434274,0.00897467647213218,1,1.00521294644271,3985.52621326748,0,17488.3038869258,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
38,21,12.5858715449563,265,-17.2541697226671,741.607547169811,233.550943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.880494552687,0.999863439789744,19.5191091149501,14.4526745469738,11.1144105794943,3.96997028321866,0.00425506273377506,0.00211032731224922,1,1.0001184237117,1893.75043416475,0,17864.9547169811,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
39,49,12.0114283079529,589,48.5227669092793,757.34974533107,419.738539898132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.258751117015,0.931916950769125,49.3454975475522,12.8417233436925,10.4869056468043,2.44464206846286,0.020539692425852,0.00683705241952083,2,1.00172663405209,4262.18341481432,1,18158.5365025467,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
40,41,11.8883012492432,488,49.3371289298184,762.875,1720.26024590164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.191904767196,0.951729692624299,40.7888651360591,12.1381414497981,10.2430721759799,2.29222974768697,0.0100679924387036,0.00522914128885814,1,1.00102899165358,3361.18153734058,0,17477.7889344262,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
41,48,11.3718672117328,547,49.396053198328,782.36197440585,402.689213893967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.101346263002,0.930387566589263,49.5000783798095,11.2086899947931,10.0425202256371,2.17039067902964,0.0176191772646342,0.005713577723039,1,1.00410391775018,3920.85876007797,1,18252.508226691,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
42,38,11.85876070168,451,49.3515782735419,793.687361419069,906.439024390244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.015091623033,0.963456697366759,37.1483528878823,12.7154839348828,10.6099085740842,2.53207910733058,0.013016713366398,0.00737587187753835,1,1.00468209016705,3284.37491890309,0,17115.1130820399,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
43,36,12.5205118808608,452,48.4302738028547,793.590707964602,1189.99336283186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.100477279872,0.971818494332282,36.0720600823369,13.1075012841966,10.9844404541754,2.69270252229291,0.00660167654318446,0.00232756947526096,2,1.00033864581837,3418.35139648767,0,16972.0884955752,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
44,42,12.201896881541,513,49.5948826086263,806.785575048733,1939.82456140351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.826320058895,0.947630285911482,41.4994312418599,12.0348807005045,10.2783690271262,2.40634366962396,0.012467246044841,0.00544015410979411,1,1.0010149013357,3443.34420875247,0,17009.2319688109,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
45,51,11.9263519659803,609,48.8179188602565,836.402298850575,2018.55500821018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.825963280531,0.89931797687334,50.7984633219238,11.9177462514182,10.0530034147635,2.01333489081617,0.0119038471921605,0.0064110274726044,1,1.00643483189952,4032.10763057751,0,17663.3234811166,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
46,42,11.882569710141,500,49.2398483247454,888.116,1537.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.959571149201,0.94276214957328,42.6875781349802,12.68750206391,10.4786736670332,2.31923252336777,0.00453283774474631,0.00192204813392478,2,1.0001549549034,3681.32388285015,0,17138.476,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
47,44,12.6477142009621,557,49.6967091272304,927.473967684022,966.42908438061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.70834037799,0.959499747079466,43.8318575436212,12.7063301619003,10.8624595369439,2.37325511580152,0.00863592321826082,0.00455780022965294,1,1.00139343789078,4061.96428660631,0,16982.3608617594,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
48,38,13.2656070948894,505,47.4231388124964,928.350495049505,1726.34851485149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.72493327141,0.960939755701884,38.3230319733557,12.7553139671082,10.5954443484871,2.72713916744886,0.00295099942648768,0.00119962003699126,1,1.00013650832621,3378.99922637871,0,16780.796039604,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
49,41,12.3104074344673,505,49.4620262100817,927.051485148515,1860.28316831683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.805034621979,0.949732885076673,40.2486470645047,12.8644449739295,10.5547937526214,2.39563110765202,0.0104101697924557,0.00452826378822756,0,1.00230283734554,3521.60523191791,0,17236.7524752475,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
50,49,13.0611515406151,640,49.6118405338468,950.334375,371.6453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.19706920652,0.942291827686242,48.3990883413149,12.7755312414199,10.9779102206898,2.40288919794462,0.0129636006574337,0.00685066006716446,1,1.00194375230739,4581.06455787597,0,17007.675,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
51,46,12.2701246784321,565,49.022510661056,951.605309734513,1278.26017699115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.952011264448,0.925761904151327,46.2761460183239,12.8316292368913,10.6558952502774,2.29612483705997,0.0127353206304739,0.00706015692518987,1,1.00627003144745,4126.92854484881,0,17014.4938053097,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
52,47,12.4213773542973,584,49.5796082542338,952.993150684931,1038.70205479452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.430361200941,0.947601769620359,46.9438184117211,12.6284674115602,10.6396923601714,2.3320647380804,0.0108088167448711,0.00340368788162381,3,1.00041339111898,4173.75003001332,0,17002.6883561644,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
53,41,11.8965951191058,489,48.8552265544583,980.294478527607,1164.70756646217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.68543442591,0.915996089458137,41.3575843335857,12.6363880825379,10.3319009413685,2.36258160574257,0.0198069009473809,0.0138625535687028,0,1.01977621870626,3467.41251759263,0,17188.1717791411,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
54,27,12.1968242603011,331,35.5960573600482,1013.88217522659,563.323262839879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.511266669717,0.997241675769834,28.1799838595324,12.6438898856532,10.7759509216664,3.00653905384486,0.0230985575198851,0.0128641325181319,0,1.00838830522619,2570.05152881263,1,17366.2145015106,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
55,30,10.8599899768868,326,38.0985143549609,1024.20858895706,538.496932515337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.298820059264,0.986952758829986,29.906746201278,12.0782307524534,10.2669722948159,2.89851993924835,0.0112087435422654,0.00357028032182313,2,1.00063356462367,2475.96115439192,1,17551.0613496933,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
56,38,12.1383938314279,461,49.4442897223576,1054.17787418655,1958.99566160521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.0520939713,0.965569017044735,36.4129430713431,12.6728731314852,10.3418057073862,2.56526401079655,0.0138014960163393,0.00638357186185323,1,1.00087399970087,3058.71076989109,0,17148.9414316703,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
57,52,12.4795938444734,649,47.0380608714221,1070.8813559322,1695.87365177196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.048869776067,0.908179669871747,52.262939273812,12.3986814253816,10.5727977235754,2.16873785752987,0.0184053088154681,0.0112742067510108,1,1.00553981183101,4588.42417369563,0,16868.5069337442,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
58,44,12.2475976285722,539,49.4980428445433,1080.91094619666,1049.42857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.993287050536,0.956571388883493,43.9603424584892,12.6105568040332,10.7328676256868,2.45716928800914,0.00779279305645361,0.00263726072599188,2,1.00066932485689,3977.24637210638,0,17260.4768089054,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
59,34,12.4096286442099,423,49.0038657696123,1094.3475177305,1578.32860520095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.10625089515,0.980187597049611,34.130148388653,12.5217748121413,10.5761392464843,2.69816440570062,0.00827871898393033,0.00398589324793336,1,1.00123466112718,2998.35035269603,0,17094.6572104019,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
60,36,12.7725634374933,461,49.0408828056288,1087.48373101952,358.989154013015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.20782287243,0.96913014214992,35.9389238557893,12.8370265365423,10.7858640732916,2.81037117728009,0.00498379639318092,0.00221539009011021,2,1.00008399015004,3283.71030372119,0,17461.1973969631,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
61,53,12.9952955923598,689,49.5686777243955,1185.15674891147,438.55152394775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.042765362109,0.954977362197782,52.8481182472697,12.8046876052167,10.9861832676848,2.18619650648535,0.00860121410328711,0.00468627144729105,2,1.00044158279435,5009.71579184859,0,17356.4891146589,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
62,137,12.439298910923,1705,47.5531136399849,1224.90205278592,137.17008797654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612.07312899921,0.744792992788939,139.437908143641,13.893819256343,11.4529372497199,1.60613991604109,0.0208952057210645,0.00901131181992649,5,1.00622497953732,14364.9627013468,2,19717.0304985337,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
63,51,12.1921210823212,623,49.4269217167171,1184.88282504013,1905.21187800963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.277868764788,0.899356903999523,50.7841621017935,12.2377753340734,10.3698565241177,2.20626789513999,0.020657077982474,0.00767845940671126,2,1.00808402268859,4289.07527042963,0,17206.4398073836,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
64,39,12.4806744938727,488,49.1165101817729,1183.50614754098,1775.4856557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.00816074613,0.963909968958083,38.240262832893,12.6554072962479,10.6110172068148,2.4462631130991,0.00338258493966952,0.00141552472465907,2,1.0000815054568,3381.61987664716,0,16682.4692622951,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
65,42,11.2539855865396,473,49.5934404223162,1196.05708245243,670.61733615222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.874862105886,0.937595415295914,42.3107534071495,11.9934934719158,10.2764862885364,2.24167325412151,0.0143370073755015,0.00754472763967811,1,1.00678546555112,3509.37626322721,1,18512.7463002114,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
66,64,11.1843753525584,716,48.1371473262939,1212.81005586592,144.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.577270279669,0.884424796403742,66.2890825361205,12.6537789838198,10.6096040828414,2.23661569313593,0.0250882577587361,0.00975635625589312,2,1.00843844637048,5860.44028464514,1,22051.1815642458,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
67,55,11.512690325172,634,49.2573379686806,1196.6309148265,1510.74605678233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.58526216806,0.933622348670571,55.0280444666472,11.792713339777,10.0875648836896,2.04620309073371,0.00664226530914698,0.00332480821882648,3,1.00047615736553,4397.91309467871,1,18075.5630914827,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
68,66,11.9774062719945,791,42.4971418570614,1219.37420986094,679.006321112516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.469220903501,0.843163044366529,66.9289088468908,13.0209132893808,10.3362361800994,2.06427587955024,0.0160479742904446,0.00623988523650558,2,1.01162314431645,5616.01778671637,1,18434.0847029077,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
69,55,10.6926233165583,588,48.5247905250602,1232.16156462585,1514.93197278912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.963404312226,0.875816339760994,55.9494415241293,10.8537996300857,9.65816601157642,1.93537074595233,0.0157739219836921,0.00831817810086562,1,1.01227559282445,4098.97216743073,1,18239.4370748299,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
70,34,11.9815270051972,408,44.8341249060285,1240.0931372549,987.480392156863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.417929040305,0.978969595784447,35.6199617947772,12.4367464101661,10.4496272714269,2.58205740076755,0.0163392667873585,0.00662897740515008,1,1.00286150082218,3054.81511193659,1,17541.1887254902,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
