CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
75,34,14.5196462838472,494,48.8117188341325,801.917004048583,444.714574898785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.182786779286,0.990339775184126,32.6795022315898,14.5779107691172,12.0989337864455,3.44495212324158,0.0231098971044994,0.00931227875739446,1,1.00229752499955,3757.15847824161,0,16385.4352226721,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
76,53,12.8310958727331,680,49.3617705813614,820.629411764706,1919.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.836389310681,0.946973186649914,51.9010799288445,12.8807042398795,10.9978352753426,2.43174970816448,0.422425189575083,0.0110462149559338,2,1.00215506783187,4930.38345102748,0,16669.3367647059,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
77,32,12.6906483494396,406,49.2370048871082,810.874384236453,508.051724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.369471897245,0.992198920355501,30.2093983115483,12.6863916483169,10.8207631881077,2.92021032027665,0.0048539744472721,0.00212972968822659,1,1.00008620693906,2778.09915276762,0,17340.5517241379,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
78,38,13.7856005707953,524,49.3164559713928,889.156488549618,178.902671755725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.344304872896,0.976044055139906,36.2429777821018,13.7696936864733,11.3603965014425,2.88022504257923,0.015405265958545,0.00656715889740194,2,1.00438294801514,3673.6750016575,0,16698.0095419847,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
79,36,13.5693152170256,489,48.814135548965,904.222903885481,823.770961145194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.22778428637,0.974420466150225,35.6376198420838,13.4370845512416,11.4133748237793,3.15227751736817,0.0056100309830303,0.00237120191499483,1,1.00025665614156,3646.08452347105,0,16301.8486707566,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
80,28,13.6083886820196,381,43.3222895772642,899.761154855643,1440.99737532808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.766779640615,0.999665532349528,26.172484460206,14.5628616572432,12.0625985942873,3.67201922861659,0.00518230332771753,0.00270562797361082,0,1.00033687941763,2991.00117865878,0,15655.280839895,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
81,31,14.0581698025156,437,-29.5241109185293,918.224256292906,1550.79862700229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.129709382044,0.953901191551759,32.5062963553094,15.3698261407235,11.5058027135883,3.58855554132771,0.0602963461903556,0.0202286062897636,2,1.03333155555024,3379.80168307925,0,16216.819221968,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
82,36,13.6076945250962,498,47.8095888703007,940.855421686747,1252.8313253012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.699408794392,0.97556731728369,34.7754724624014,14.1218309843449,11.8220308515572,2.93366300707021,0.0128768733944585,0.00484609595653383,1,1.00083325472899,3817.21917885848,0,16334.1726907631,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
83,37,15.9683067662421,591,48.7531082290405,938.888324873096,441.783417935702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.693090826462,0.988866357495753,34.9250724608362,16.1098619634839,13.405539705296,3.53939516786643,0.00663618110496909,0.00255622424651181,1,1.00051883589671,4929.41978461985,0,16064.8172588832,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
84,38,12.2373246346841,465,49.0584963480922,963.341935483871,2012.74408602151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.400042860624,0.930494062199911,37.345218952081,13.3333561105582,10.6307060865625,2.74115148186901,0.0253295239434704,0.010241863710538,2,1.01178375828409,3314.7372868746,0,16572.7268817204,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
85,39,12.8682269762403,503,49.1746183464624,963.878727634195,888.775347912525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.146417408285,0.956748038219117,39.4721422681064,13.4967149463398,11.290635683917,2.7895656301379,0.0209242655671538,0.0100540213603676,1,1.00267198425931,3952.00392495895,1,17364.296222664,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
86,31,14.1671027905211,440,46.453687045263,963.15,741.345454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.159250076783,0.989990813106389,29.5187313848545,14.4009627110177,11.9439153634444,3.35077632727914,0.00800516548152336,0.00534354969176994,0,1.0015485770887,3307.3564608406,0,15938.7363636364,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
87,32,12.3308358633537,395,49.0878836154208,961.736708860759,1324.79240506329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.884550820576,0.984357451456808,30.8035581302438,12.871529977709,11.0072559087963,2.89658171583373,0.0116987734203327,0.00459731821946465,1,1.00094669668898,2931.22322718365,0,16613.217721519,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
88,24,10.8426554610917,261,15.3540406215156,963.137931034483,1757.77011494253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.481727941064,0.999129259073318,23.6174187955951,13.113590876347,10.641352268698,3.28048304374964,0.0192981358757473,0.0108099261385907,0,1.00432680846746,2100.46743406169,2,17855.0268199234,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
89,35,12.8021907798599,449,49.4577856481712,970.790645879733,1772.95768374165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.897239808484,0.968364194121427,33.7893260523823,12.6970473167593,11.0140773213962,2.86970178775218,0.0213462537362135,0.00969038261255933,1,1.0028846882666,3219.33115870339,2,17398.6236080178,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
90,29,12.5337164595812,364,44.4418080646348,976.25,899.063186813187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.116012816073,0.984689181663763,28.8034092377304,14.5405531880879,11.2360181752711,3.37251587708673,0.0275182784024103,0.0163197169220914,0,1.01469021126302,2856.00288851071,2,18261.793956044,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
91,26,11.9173405080449,310,31.0142441436315,985.290322580645,1752.35806451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.690335039726,0.998235959183794,26.1617880317925,12.6970848137068,10.6480689545456,3.09008900194054,0.0201333937026798,0.0100315288786371,1,1.00459480745193,2329.69471089516,2,17912.5387096774,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
92,39,12.6961266517627,495,49.2441322848959,1001.29696969697,1910.39191919192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.230649477206,0.969771139233206,38.1015283643223,13.2512429924989,11.3446315882039,2.71906952454367,0.00641624652956643,0.00286163179502441,1,1.00083807416833,3851.35074661221,0,16467.0686868687,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
93,30,13.9151562546645,418,32.5045388587535,1004.39473684211,893.019138755981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.596544419928,0.987314491860577,30.9174211311475,14.3623957999022,11.5856326154472,3.6180917297751,0.0371011497902516,0.0148235472106153,1,1.01428946506623,3259.36237928481,1,17030.971291866,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
94,52,14.4101260992912,751,40.8905284024786,1053.27829560586,535.379494007989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.973637504341,0.871322974235948,52.3725061472078,13.9520994510614,11.6937795865546,2.55620451641397,0.0342781268664288,0.0127694229842036,1,1.02531144046349,5624.74767797902,0,16654.8335552597,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
95,29,13.0746968990088,380,44.5036203859037,1054.41052631579,1698.13684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.355496817069,0.975153084883228,29.5279364474811,13.3908809482605,11.0033330186176,2.98071829293074,0.0238589136633589,0.0140248774956991,0,1.01147665707782,2807.83441773894,0,16412.0289473684,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
96,32,13.0575199681477,419,47.4472221764454,1075.80906921241,588.372315035799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.726142801215,0.980519976857583,31.8466822601156,13.1354299050012,11.1182466963207,2.81784963489314,0.00752661068498617,0.00324345476468639,0,1.00069903174919,3091.90889355543,0,16389.6706443914,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
97,34,13.1174352988423,447,47.97963351865,1082.40268456376,417.910514541387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.825042870652,0.96872066199305,33.3114102371946,12.9734627765162,10.9563820845745,2.69591284244783,0.00515795600724572,0.00259274501841891,1,1.00024961756428,3140.6333528573,0,16780.3736017897,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
98,44,12.5106166383308,551,43.581347021694,1101.77858439201,1064.72595281307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.836117067932,0.911582695426514,44.3655683314538,13.0164290941457,10.6092644964532,2.36484232352547,0.0234903009129264,0.00987546060600158,2,1.01503577754601,3921.99002057137,0,16921.3466424682,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
99,34,13.7844992319418,469,44.6170213188459,1106.11940298507,103.272921108742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.887171369048,0.975814309726049,32.7674329904516,13.6120530524107,11.639484619293,3.10270346679791,0.0317012563077542,0.0140154037727187,1,1.00760154605592,3486.58135088736,1,17420.2345415778,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
100,46,10.0716916975935,464,46.5416051993743,1124.15517241379,102.855603448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.141656400654,0.920672740164542,46.6618672026116,12.4375727843988,9.56361287160537,2.15216350313295,0.0202951054606508,0.0101495052781908,1,1.00645598627228,3351.93794950251,2,20021.5064655172,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
101,30,12.9612932534213,389,45.5014314250754,1127.25706940874,1576.36246786632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.601323464152,0.982582963332244,29.3787522216389,14.2325295092183,11.7123697915096,3.1294870097309,0.0100740124618447,0.00531040236513928,0,1.00143042062245,3165.28470633048,0,16802.5758354756,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
102,41,12.8945596496328,529,49.4219913794331,1139.22306238185,498.635160680529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.678470369345,0.93811026643938,40.4039667551163,12.5387429845918,10.7347207914709,2.50684203852202,0.0206724333911033,0.00703186191280995,1,1.00631708495975,3656.75103027337,0,16815.9187145558,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
103,35,12.3695869189953,433,48.475512028384,1141.32794457275,105.006928406467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.770891122616,0.958865239908294,34.1951806372547,12.8802222526003,10.4110327683891,2.72448724065362,0.0169351475164642,0.0062274942657797,2,1.00178611862039,2911.00137403268,1,18196.025404157,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
104,61,11.9035738439386,726,41.2746061059236,1154.12121212121,958.202479338843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.785553823448,0.827478952714409,63.4146567279404,12.8052452827917,11.1032365048545,2.34507415710356,0.0260203828761632,0.0112942294089258,1,1.02439042259085,6140.14615002112,1,18840.9944903581,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
105,53,13.7902725738251,731,49.2053916747864,1163.46374829001,971.55950752394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.025703464505,0.903084218472093,53.3238397196195,15.2710058271505,12.5167805103329,2.74555226520155,0.0176460303866298,0.00857098142173955,2,1.00180625908281,6561.40082755192,1,19039.4418604651,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
106,61,12.8889182990496,787,43.7200262016782,1183.2706480305,372.726810673443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.839265913141,0.854911661279322,61.8055600031025,12.2665236179054,10.5029285559369,2.11017662960018,0.0204986137343381,0.00650833975720759,0,1.01165760066716,5354.73828977334,0,17381.8373570521,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
107,42,12.2412833453509,514,49.4533336723256,1177.97470817121,223.45719844358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.478086581249,0.949242949310311,41.1161441874731,12.2407624887128,10.4494645858126,2.37789453379386,0.0112470119956372,0.00542070445817885,1,1.00325025316091,3526.06520108067,0,17445.8638132296,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
108,40,12.7515076552958,512,47.0608375000793,1183.916015625,413.93359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.519312354106,0.915702667785151,40.707182818472,12.0875946428318,10.6729523271867,2.3286929686446,0.0268852715594752,0.0141102518527509,1,1.02285413096521,3641.91720313452,0,17118.224609375,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
109,48,13.1785236527468,633,48.2972287685309,1229.27172195893,1422.79146919431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.982032778648,0.904011487128354,48.1172766096354,13.1113744895578,11.22376470407,2.28742854523202,0.030972057403259,0.0116621786844882,2,1.01349985025169,4760.66944146187,0,16678.2069510269,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
110,39,12.1110547126547,479,48.9142548361909,1248.36325678497,816.267223382046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.481145347698,0.95620575036502,39.1556241296787,12.6006345611142,10.3151279975427,2.44506703294517,0.0079280054068284,0.00403963608543456,0,1.00146082843923,3272.1505341083,0,17318.6910229645,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
111,38,12.2276531827922,465,49.4005770488156,1262.68387096774,1805.44086021505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.362572614761,0.942173654427906,37.7271382161591,12.5736142019479,10.6065871830085,2.45938782008915,0.0166560834320332,0.00929356581033037,0,1.00838302343617,3333.45868378669,0,16851.7784946237,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
112,31,12.7095849690603,394,48.2901917209093,1278.39086294416,242.489847715736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.825526191624,0.990836074458609,29.1766151452253,13.070075953392,10.8118070620181,3.34478274284631,0.00351504078699322,0.00163011953433206,1,1.00008803621058,2678.68325195766,0,16851.1269035533,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
113,40,13.5029838685575,540,49.7009991231839,1289.58703703704,1518.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.908548130712,0.969690138282284,38.5816993069926,13.8458756873895,11.5936505991881,2.83670961917342,0.00346866673399684,0.00159870383736697,3,1.00002490386138,4072.97410451791,0,16105.1888888889,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
114,32,12.9194854339792,414,48.2477896311853,1297.57004830918,325.811594202899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.431544364373,0.983275176342608,30.9212275133702,13.2921532131954,11.132350592458,2.84195619997679,0.00409400335755086,0.00152618132679035,3,1.0001568194166,3009.68024702831,0,16662.8502415459,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
115,37,13.8329658619953,512,48.9187371885671,1333.205078125,1810.076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.285371716016,0.968218280530016,35.3764904433379,13.9030076248099,11.7824076381767,3.07389204672523,0.017146048871564,0.00679483241419155,0,1.00335536278497,3857.20495116581,0,16068.89453125,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
116,36,13.8555109566736,499,48.8002463535112,1362.23446893788,682.448897795591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.595896157603,0.988427140560161,35.2296065514264,13.4186705090937,11.5184767645493,2.93199410747764,0.0111419065044703,0.00553785352789539,0,1.00242842417722,3671.0286631943,0,16036.1883767535,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
117,48,13.0083467847699,625,41.708374272678,1376.0192,96.8464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.627342813767,0.831842410952743,48.9183570018126,12.6256042393067,10.5639158946347,2.15281871784755,0.0392474316988359,0.0143236139682549,2,1.0420709001508,4287.57384807754,1,17663.6144,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
118,38,14.207343358758,540,48.7274187508635,1402.33148148148,993.557407407407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.326305474619,0.969790725025329,37.2010241573894,14.5889383109092,12.1437356811167,2.91889950926891,0.0122324348738117,0.00549083996801633,1,1.00297529630309,4308.73108017423,0,16180.6185185185,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
119,44,12.8399476101528,565,49.3379240319338,1416.04955752212,79.7823008849557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.608444926193,0.95778308197108,43.6698171544077,12.2807509705635,10.5311863548882,2.42656568382721,0.00718752858024485,0.00372430813190331,1,1.00135936183355,3803.87161614765,1,17604.8761061947,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
120,31,13.9062342983981,432,46.3477593074526,1462.39351851852,396.782407407407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.229336791167,0.992117365128884,30.743694348172,13.5891836703785,11.7174342032325,3.13594364476916,0.00587846326475294,0.00343017342733851,1,1.00068047625108,3315.20952977427,0,15683.650462963,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
121,30,12.3805092998118,372,46.7288659343249,1489.5376344086,842.561827956989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.453702763611,0.984481487356274,29.4838880484618,13.1980290959209,10.9337907574045,3.0849105421722,0.00343580518436369,0.00148891740875731,2,1.0001384503612,2768.31911651611,0,16597.8655913979,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
122,48,13.2096354238571,637,49.0342451466036,1523.94034536892,319.059654631083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.07352219191,0.954754866228238,48.9194381439265,12.9017769598902,10.995298060612,2.4312615769583,0.0143423404477034,0.00662395042450412,2,1.0017965041431,4644.99611582565,0,17005.1161695447,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
123,44,14.3129171253453,630,49.314977861461,1524.24920634921,464.530158730159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.124794902062,0.951198581865958,42.5108116549359,14.1440962911029,12.1169736747646,2.7308817518845,0.0143162086771292,0.00641736870529608,2,1.00103899635329,4902.04853700508,0,16155.4126984127,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
124,41,13.3789131467844,549,48.8297033505331,1554.03278688525,1185.84517304189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.088537564461,0.946801025459777,40.9388710557621,13.6269095712217,11.4341617317071,2.77721563824087,0.0170199241312494,0.00728943702811509,0,1.00578765347233,4203.72604307697,0,16258.2240437158,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
125,27,14.9421916542994,407,9.68814586689619,1557.47665847666,1006.18181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.679893178332,0.987758030908008,28.1191983003856,14.7776640877548,12.278054081552,3.53041736762452,0.0346315303662766,0.0137879164705716,1,1.00984240043115,3329.29209675481,1,16618.714987715,1,1,1,60,2018-11-09T16:44:28.066,20181109_ecoli_ARA_P2_50K,2500,2598,163.475,DIA_100X_EMPTY_1x1_200ms,,,
