CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
106,30,11.3354418466557,341,46.8990820296528,957.041055718475,542.102639296188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.672436098892,0.974897048939255,30.4077918216444,11.7132468399924,9.8789956398861,2.49797015382359,0.00492670708767208,0.00209585692606828,0,1.00023758218641,2330.77500550767,0,18345.1026392962,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
107,35,11.493088887787,403,46.6494044128391,979.109181141439,1566.79652605459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.398408554218,0.96196350210244,35.8273063249572,11.7410940312911,10.0638737313442,2.4428337335446,0.0146626544145311,0.00886781589564588,0,1.00629562729704,2849.93133652108,1,17460.9429280397,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
108,44,12.4905365301961,550,49.4639548288766,990.352727272727,1810.77090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.315071971729,0.960727677770373,43.7732243647957,12.3252094154814,10.5894950613479,2.51242120998775,0.0481631863505068,0.00465584936764159,0,1.00176431793431,3855.21784780358,0,17249.4927272727,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
109,54,11.5554677794764,624,45.6792926194163,1004.2483974359,1948.43269230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.105633472182,0.889351550647948,54.4909956950301,12.0141562188182,9.94802018240685,2.30880147351989,0.0121540698292342,0.00529294885961442,2,1.00345722390305,4235.33668960174,0,17967.4407051282,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
110,47,11.9297171538765,561,49.4432604942728,997.716577540107,1155.62210338681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.339423107398,0.95645125321905,48.0251562948193,12.1078093999745,10.4801878246631,2.22733968254684,0.0124880241289573,0.00556777350686558,1,1.00138670847836,4142.82702347764,1,17415.0926916221,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
111,34,11.7876472685855,401,48.6144566712088,1000.39900249377,205.109725685786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.840082119603,0.981347251248175,33.485744986843,12.1450880237561,10.3744658761917,2.7252896024775,0.00980069168997658,0.00501090319000951,1,1.0006492926579,2830.61849485222,0,17803.1995012469,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
112,33,11.9164279653085,393,48.9308728349455,1007.99236641221,956.740458015267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.096210132921,0.975780276611639,32.2851302457337,12.4600795157607,10.4819645850365,2.91170595765956,0.0280878459104118,0.00233613013627548,1,1.0001568266249,2785.97875450881,0,17408.320610687,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
113,50,12.2203420722681,611,49.2630846080309,1017.08510638298,1244.20949263502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.045259794118,0.900653620854741,49.8959816605256,12.6846138221786,10.4638727739038,2.21468884120405,0.0272672218520755,0.00976776816340612,2,1.00935131535941,4290.82057033084,0,17586.914893617,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
114,38,12.4372454125055,474,48.6394179507062,1012.22784810127,458.132911392405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.524473952315,0.963534505300824,38.1505707542383,12.8506774519483,10.4011600189314,2.82656989769241,0.0207906390653665,0.00638421654991001,1,1.00113841336822,3241.56307677972,0,17204.0232067511,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
115,32,11.2745627596089,362,47.9641097328292,1019.82872928177,836.756906077348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.845134495095,0.972771524093858,33.5755907156257,11.7859863202092,10.0069190188989,2.55312632152293,0.0113774929962595,0.00665099262977203,0,1.00331399987925,2640.67110997115,1,19230.7872928177,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
116,41,10.6319180569811,436,49.1686266826724,1025.21100917431,1147.04816513761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.592090929891,0.967067103346039,42.3256986631818,11.8247005116668,9.83638742148237,2.18198916676201,0.014042176512336,0.00527391461956481,1,1.00190517484715,3216.36456326921,2,18380.8555045872,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
117,47,10.3434811273046,486,49.583704029631,1026.47325102881,825.172839506173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.830223940365,0.94984379296039,47.0721095767497,11.4329709401643,9.89265964047305,2.1215371528255,0.0100331927020831,0.00471006014558398,1,1.00101218570178,3618.09260169022,2,19734.183127572,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
118,42,11.7678084818683,495,49.0551889227689,1024.29898989899,778.70101010101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.822817914632,0.916482316312787,41.9386127581192,12.2245081353992,10.2081281576222,2.67470197025314,0.0281946803666952,0.00766069837664066,2,1.00769410001958,3432.38637752248,0,18450.0464646465,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
119,42,8.65823143314923,364,46.5612725361693,1029.82142857143,6.83516483516483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18019.7857142857,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
120,34,11.812664542514,402,49.0165013071878,1029.35323383085,1595.01492537313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.64240353121,0.965433610743136,33.8226390318451,12.2039765325391,10.4770013783017,2.55933512667705,0.00832333196725417,0.00389868810565706,1,1.00037431035006,2915.89159554913,0,17697.9228855721,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
121,43,11.5296808535151,496,49.3829483449405,1037.09475806452,1667.94556451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.344820622853,0.900738770350927,43.2778161964903,12.5856376572893,10.2539764308416,2.37648312106146,0.0210605169765027,0.00779869681748892,2,1.00504049891041,3573.87903772838,1,18177.0100806452,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
122,35,10.6533073857832,373,48.7179996133043,1038.99463806971,816.57908847185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.774569661739,0.971438033613377,34.5770297718634,12.0867466100836,9.62944723630164,2.8212250054828,0.00533898190142283,0.00225904469956698,2,1.00011114717331,2518.14237242445,1,19343.672922252,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
123,23,10.6939110149144,246,35.2312993198814,1036.20325203252,1116.39024390244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.171090572564,0.999589752282053,23.2194249462452,12.2893818092693,9.8209991164308,3.33860910749607,0.011479170328008,0.00622290419491212,0,1.00143164515114,1758.94672231757,1,18327.8577235772,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
124,40,11.8194851893194,474,48.4184727879732,1046.36708860759,1313.48312236287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.646980382825,0.942826597988881,40.7883932642886,12.1120353842755,10.0968728120144,2.47693299719017,0.0181358847744181,0.00891936789398284,0,1.00808913283373,3265.88020526417,0,17390.776371308,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
125,42,12.4615962470253,524,48.8360480486964,1038.24618320611,1697.39503816794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.229948151047,0.964044861671315,43.180554157866,12.0043009626964,10.3984219844127,2.33393816388194,0.0150389011831562,0.00537478411538153,1,1.00159677105553,3667.01738186328,1,17607.3301526718,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
126,24,9.77419746878338,235,31.8167687882131,1049.06382978723,1135.86382978723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.150598735956,0.995023702644287,23.9248270146703,11.9503737563694,9.57161314534261,3.02376083516668,0.0170186191319884,0.00792870105098916,1,1.00270183836234,1721.50767262205,2,19108.7957446809,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
127,40,11.166618088163,448,48.926331843869,1061.03125,536.220982142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.682269939983,0.928462234591869,41.3678848544773,12.0884168931112,9.8916279461781,2.35895832172017,0.0210688814814078,0.00893827917381258,1,1.00887640107186,3178.98693495194,0,18067.4241071429,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
128,30,12.0658839737116,363,47.3948510987337,1065.88154269972,1881.92286501377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.772067912417,0.982076675426776,30.1889392778563,12.6836676392837,10.8045897947533,2.84601563927287,0.00294496828865322,0.00130436308979248,1,1.00007822015743,2767.92489384014,0,17331.7575757576,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
129,39,9.96399711837139,389,49.0657898930153,1084.54755784062,657.866323907455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.120120102482,0.946246864148938,40.4113147743241,11.5654411497337,9.52495427352105,2.10199345987825,0.00315030845356166,0.00170962402787867,2,1.00027774469408,2879.51046081472,1,19600.087403599,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
130,34,10.4974548647374,358,48.4352472657882,1088.00558659218,645.684357541899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.927333464993,0.956004390794136,34.7430645473379,11.9351413142886,9.9641031110591,2.41293629208379,0.00616195843086264,0.00255832630920092,2,1.00045071968769,2709.15860244467,2,19923.0139664804,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
131,46,10.5762846137188,487,49.4227318425159,1094.64476386037,634.396303901437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.765682442572,0.944989739983908,47.0422766535708,11.1490557283435,9.69725249522982,2.10227010320696,0.00666980473274212,0.00271522498475942,1,1.00105250998901,3474.36643440423,1,19003.7002053388,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
132,36,11.9689120791836,432,49.0632133601192,1090.81944444444,1766.05787037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.977743379354,0.96232739017093,36.5833829416524,12.6994707194524,10.2750410031096,2.80260049126673,0.0179479881525919,0.00296604940421504,2,1.00040923012994,3033.47815450645,0,17489.224537037,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
133,46,11.4552554973565,528,49.2303004374807,1107.82575757576,1816.21022727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.311653930224,0.941296918760888,47.0186100572572,12.1100897870206,10.0168914111311,2.17928512924051,0.00873727163939177,0.00443802816305227,2,1.00052036610337,3705.31896691276,0,17422.7272727273,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
134,41,12.1737248231378,500,49.3499998235398,1111.472,382.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.261505639808,0.948958868732443,41.1961865768902,12.2865163873222,10.506611694795,2.3424763045751,0.0107754516187645,0.00531256862447333,1,1.00336113456213,3571.67769304457,0,17607.706,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
135,46,11.913582243122,548,49.3763026929623,1113.18248175182,1265.17335766423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.604900071827,0.937639480542315,45.7363986913005,12.1764214840341,10.3991603902578,2.19335941888956,0.00766975224152878,0.00368433393490404,1,1.00171767201556,3884.61872712452,0,17050.8759124088,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
136,34,11.6462450302543,396,49.5494640236931,1123.74242424242,502.60101010101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.655915365042,0.969752636347588,33.5852841378028,12.3731497050331,10.3806516314982,2.85915347842376,0.0124359829245902,0.00520378654493029,1,1.00089917584608,2842.41928774323,0,17452.3308080808,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
137,41,11.2147822660689,460,49.6320280533933,1127.61956521739,578.282608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.227885853129,0.958385082762036,40.5724212667178,12.0732866211287,10.0105197879889,2.31290105212304,0.00830367976662699,0.00441483394896902,1,1.00154871123648,3193.25840833904,0,17906.3565217391,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
138,38,10.8763796926221,414,47.4833672370132,1118.4806763285,1992.7077294686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.450002379049,0.91273848338378,39.1964537472388,11.3915825072634,9.73904104148665,2.20327644120289,0.0211027808841999,0.0100131572842665,1,1.0112178506787,2919.90720608011,1,18151.0338164251,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
139,28,10.9720086346247,308,45.0265394982254,1123.76948051948,32.7175324675325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.564293092915,0.988938715685615,28.3213444970426,11.7187029899303,9.97709877716014,2.6048868103619,0.00772059473682632,0.00386286162921594,0,1.00071703013868,2214.17677962878,1,18285.2175324675,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
140,34,10.9004509441738,371,47.9318466917944,1128.6576819407,957.067385444744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.027218063818,0.958220755711465,33.9072420375489,12.3428920883045,9.98958921968189,2.42014396101699,0.0139611744589942,0.00690305510951619,1,1.00378989027315,2657.52652421118,0,18004.0754716981,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
141,36,10.6302107887781,383,49.2894793653296,1142.44125326371,1990.57441253264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.836464512009,0.969140293703896,36.6996582797107,11.399090561097,9.92010700189791,2.3422552454323,0.0116822572117195,0.00474336077379423,0,1.00183872676373,2836.51193386427,1,18312.6396866841,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
142,29,10.7689655674317,313,46.8448609185046,1147.38977635783,47.1246006389776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.332190098403,0.978347120808481,29.1557870814549,11.4367368006104,9.82153589745149,2.58515576110033,0.0108153181966639,0.0038051789227471,1,1.00060310419212,2208.88684115639,1,18667.0095846645,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
143,51,12.0171883465114,613,48.6607543863565,1162.30995106036,1111.27406199021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.540538490301,0.893848704307233,51.5917483784128,12.3687217438575,10.5905196895395,2.1415950325532,0.0196065741329162,0.00820966297631374,2,1.00814105592227,4544.69425318558,0,17747.779771615,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
144,40,12.0140905744194,481,49.0043125844208,1160.66943866944,1177.48648648649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.629492122544,0.957500355863714,40.3566028996783,11.9031068934519,10.2998156915619,2.29942693154556,0.0096192977927235,0.00560808409592292,0,1.00324060264149,3362.50848994944,0,17558.6715176715,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
145,42,11.4998218112171,483,49.3670602381469,1175.75983436853,1263.8364389234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.493472747969,0.954804221709711,42.9502972734087,12.0517628039403,10.2242206413797,2.17088417128723,0.00628201603065795,0.00388291303444168,0,1.00163051381365,3526.27746418773,1,17534.685300207,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
146,37,12.0769456985388,447,49.585562631273,1175.95749440716,1939.86353467562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.220583053618,0.972466658703167,36.1798957919223,12.6675586253377,10.6890309601164,2.5863258061136,0.00948854713085421,0.00482899013965873,1,1.00054980102492,3246.63796601584,0,16810.0402684564,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
147,36,10.0009667491236,361,48.4379755475771,1175.56509695291,1373.06648199446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.055410114778,0.961026419535201,37.0244430145867,11.5772832824476,9.68970863534773,2.32961390599011,0.00626625636145018,0.00273897511628413,3,1.00016539368617,2730.23388041996,1,18136.4626038781,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
148,47,11.9627736600392,562,49.0001725128591,1188.85765124555,408.562277580071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.857243264507,0.895495415166251,46.5148197346698,12.2834524022092,10.4401597825371,2.28298968089182,0.0228202629971473,0.0101080489506445,0,1.01676092407023,3981.94735930714,0,17720.4928825623,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
149,32,10.8473337507723,349,48.4483636744108,1179.3553008596,1855.95128939828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.243439934504,0.976062548633204,33.5101640483598,11.5037067106287,9.61260243839444,2.71915940247808,0.0747538086858635,0.00457526740292774,1,1.00023545009652,2431.91503230572,1,17852.1547277937,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
150,30,11.215652841978,337,46.9697680953663,1191.33827893175,1884.52225519288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.443341541217,0.97003151557976,30.1955884189509,12.0321355740187,9.9210211701706,2.76294825835383,0.0244844906747703,0.00995175229882616,0,1.00597651967759,2334.24335513121,1,18203.9169139466,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
151,36,11.5810476444683,417,48.4298255939372,1197.67865707434,1380.47961630695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.47689901229,0.975267606972846,36.7389575065254,11.9402152087152,10.2375408137766,2.45715302746126,0.0172029184907703,0.00709542572152043,0,1.00377045969052,3024.18254519891,1,17561.2278177458,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
152,23,11.1685607152432,257,31.0060822267847,1200.20233463035,106.066147859922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.966711464046,0.996815009432831,23.920790520728,12.2834072832594,10.0954166648532,2.97132285293009,0.019294525175744,0.00819464960237887,1,1.00253714746528,1914.7580564905,1,18405.0622568093,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
153,35,11.4422080237376,402,48.2858513242716,1203.44776119403,629.261194029851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.934129677881,0.963868906875435,35.4448093438164,12.2352919575163,9.98162769939468,2.62743108360968,0.0112868919926164,0.00575349460051899,0,1.00266707183401,2773.60914466771,0,17396.5049751244,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
154,43,11.385524064319,490,49.6161903812757,1209.3,1264.74693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.52910482628,0.93629770401487,43.1327702564495,12.1989718873459,10.2731410610264,2.2467992717859,0.011768736659708,0.00360561243302578,3,1.00075530435702,3575.22794691259,1,17560.0551020408,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
155,40,12.2494839491003,490,49.6387212234895,1218.47755102041,200.332653061224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.141443520455,0.95059987466229,38.9389560639848,12.8391925790185,10.7499784304961,2.58334595608085,0.00641465858400504,0.00332196590962968,1,1.0003249983514,3534.18574772441,0,17120.706122449,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
156,27,10.4878314512389,284,43.6484896064247,1222.97183098592,99.1302816901408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.603790076211,0.997749932705952,26.2508320873666,12.1243946482465,9.83624146946482,3.22240255483312,0.00217695660342725,0.0011664898666721,1,1.00001494160258,1994.76306738362,1,18164.6267605634,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
