CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
29,34,10.6341994173905,362,45.9974472835579,1390.99171270718,1537.69337016575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.04499441919,0.960504672107203,35.2485139241721,11.9522062701927,9.77906331108903,2.38162705964307,0.00527133606060386,0.00217673882592352,2,1.00010549992989,2647.43440751567,0,15935.5248618785,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
30,24,11.5420303294387,277,32.8065175603423,1388.14801444043,1934.12274368231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.656270786877,0.999907973086175,22.4321013635211,13.3321957911469,10.569726213723,3.63538638139417,0.0073826379932858,0.00370961628383095,1,1.00049464754314,1968.28197821637,0,15482.9819494585,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
31,31,11.0961514783705,344,48.4107449592876,1433.14825581395,1656.70930232558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.94125196992,0.975138333055074,30.1024123549673,12.2787854212757,9.90893301715491,2.97099713714558,0.0283844005275253,0.00402828230939175,1,1.00072045340944,2321.37320546983,0,15255.2354651163,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
32,37,12.4240817389135,460,49.7026945284956,1589.7347826087,795.365217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.279252690659,0.975560621482127,36.0092870004087,12.4611720501852,10.87902998977,2.72943971244083,0.0152440983273926,0.00649008701298002,1,1.00195847821597,3347.22380510974,0,14620.9173913043,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
33,24,12.0083304337765,289,36.0063817749248,1680.34602076125,154.117647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.891933601158,0.999671028940582,23.5705771385503,13.2128870509622,10.7780909595492,3.34916861964378,0.0101396849273029,0.00457277004070037,1,1.00040198619004,2150.52149005116,0,15751.1868512111,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
34,27,10.7609009966906,291,46.5306585881533,1683.92439862543,331.298969072165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.5786406669,0.980854535019742,26.9132238373799,12.2801359249963,10.3630523991528,2.72786000219742,0.00461608475653558,0.00247521456556591,1,1.00007042660862,2270.02684439395,1,16055.9587628866,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
35,33,11.244359540527,371,48.8034806527008,1699.50134770889,329.024258760108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.790019092168,0.962445582736703,33.8490553876487,12.2684290537357,10.2531880009964,2.67961544111884,0.0102437783484616,0.00553358959359547,1,1.00067905802126,2794.82279061794,1,16226.1482479784,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
36,24,12.9949889973936,312,33.9541196916662,1884.45192307692,164.673076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.948989676473,0.999858673061576,22.9079300761789,14.2451720707045,11.4990825170002,3.75002164737889,0.00755350178480925,0.003326873535364,1,1.00024415624996,2379.04201039459,0,14842.016025641,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
37,33,10.6910251960733,353,47.4570844340683,1955.91501416431,546.546742209632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.174022327626,0.967216539372226,33.0773541497089,12.2015877867042,9.79580833053109,2.56093078198737,0.00345336251910292,0.00169029469129558,1,1.000214035642,2492.87901860966,0,17406.1019830028,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
38,32,9.33433235270987,299,10.58339358045,2038.64214046823,686.66889632107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16863.5117056856,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,28,11.1304209407353,312,47.7619396667759,199.637820512821,1540.07692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.237629471174,0.97792984886108,27.1640008867387,12.4491572244876,10.0884931001753,3.02365692613395,0.0362980713720058,0.00674394299627019,0,1.00167675301249,2171.38193296866,0,15611.1121794872,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,32,11.5772042074606,371,48.5554897503078,239.210242587601,1157.14285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.235691507328,0.963527105475061,32.3765436719335,12.378189540448,10.4802292717685,2.53963504939465,0.00937181147820895,0.00519226635107584,0,1.00193524193682,2792.94210203183,0,15855.8571428571,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,22,11.109172067524,245,19.4145840119974,266.65306122449,1177.27346938776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.32137479089,0.999799814443197,21.9606216566299,13.0627094677275,10.420531093653,3.5087230151396,0.00491263463593455,0.00222947668688353,1,1.00009788345659,1872.89840099021,0,15889.6734693878,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,33,11.5717705223251,382,48.9943156728147,384.879581151832,185.997382198953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.602504697346,0.970408496097731,32.4657823960054,12.2298438254376,10.2121255958579,2.66519900033035,0.0122296636945728,0.00520046441393824,1,1.00131726814647,2659.1819220825,0,15747.6623036649,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,29,12.1750712758876,354,45.6477782815418,512.556497175141,1758.9209039548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.741002487618,0.987400900744701,28.6349880401669,12.7580721650432,10.8135175643013,2.97191275631603,0.0121199665310285,0.0070477090262742,0,1.00263132380054,2629.78877578456,0,15165.906779661,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,30,10.0645321579106,302,48.333838925983,525.456953642384,401.413907284768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.335091814096,0.975793003154116,29.894893977237,11.7420114002153,9.76473728807173,2.48020911422592,0.0110314471038875,0.00586622484289364,0,1.0020346271172,2238.76251075926,0,16441.5,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,23,11.0937952253162,256,18.8113031566954,722.95703125,156.84375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.540795710544,0.999882980671735,22.4443460925858,12.5964722326354,10.0851951884625,3.47338858433908,0.00341809177963306,0.00143926304879494,0,1.0000602220123,1792.9387526553,0,16411.0078125,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,24,10.5527946077847,254,38.99154793426,727.425196850394,1317.8031496063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.925987968019,0.993673352861768,25.1816355050712,11.5803816125225,9.64820562380758,2.82927169053826,0.0042149703414658,0.00191592105171754,1,1.000093508264,1841.05564917274,0,17102.0590551181,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,41,11.4901466579787,474,48.3166499585654,747.052742616034,126.976793248945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.508962689171,0.901479484188134,41.7386258781108,11.9089803274909,10.1172259683642,2.21045965551381,0.0236997577157711,0.0109533096810235,1,1.01379028079103,3355.45121213793,0,16465.276371308,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,35,10.3564446777738,363,49.150058332594,801.137741046832,190.00826446281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.819453001899,0.95419696197473,35.1795929627451,11.742572132984,9.73980038419664,2.39128657240235,0.0037093269576367,0.00187503068342534,1,1.00021144340219,2621.08318277504,0,16888.4407713499,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,21,9.84175802279805,207,32.8140047332074,1105.36231884058,96.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.273839386318,0.999672632693118,20.3685743558433,12.0590868836156,9.55651957252317,3.3457630224858,0.00996664556412197,0.00529423200307024,0,1.00080567100648,1460.99934544103,0,17169.0338164251,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,24,13.8112415510343,332,15.8530600179975,1191.63554216867,1359.5813253012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.029311532439,0.999806960024698,22.6104159567142,15.019335775713,12.124920000457,3.80721370852692,0.021833253739253,0.0114846481106069,1,1.00458168196582,2610.69535840252,0,14737.3915662651,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,38,14.3421663137013,545,-49.9999914901808,1207.77798165138,1546.89541284404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.261818376205,0.780298797446115,42.4148243331468,14.7839835901821,10.1661574393016,3.45700717418407,0.226618127130675,0.0714346570889727,3,1.11785460310877,3442.87469266914,0,16553.8293577982,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,26,11.4783402569265,299,44.585683526993,1478.46153846154,86.3578595317726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.128403263299,0.991319661020494,26.0075024729471,12.7069400175332,10.3360301905062,3.06228909249335,0.0138864657462204,0.00750876085337228,0,1.00266292020535,2182.2076212279,0,16225.5752508361,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
15,29,10.2249207919076,297,46.3000488478958,1551.54545454545,275.279461279461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.527284879469,0.973830337482612,30.1393991412491,11.5225876980326,9.50362965806662,2.47912548423211,0.00849384850986666,0.00371921118003486,2,1.00096003095007,2137.97921952235,0,17254.468013468,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,23,11.6555737718304,269,31.9023519660202,1818.45724907063,1330.28252788104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.424632274246,0.997979502760275,22.9738174719353,12.9187795418891,10.6229423626072,3.25313287695543,0.0155375403075852,0.00782330240985847,1,1.00221020505596,2036.16373335316,0,15577.0557620818,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,27,11.3301207192844,306,46.6192692386643,1830.32026143791,220.251633986928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.00963594525,0.987347983581413,26.4694204648036,12.2747747423935,10.113760561087,2.98055828075044,0.00936853498520568,0.00424479826690777,1,1.0009510672563,2126.47190643404,0,16073.7058823529,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,36,9.86783304780657,355,49.3341473214605,1969.57746478873,412.630985915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.359217253844,0.962431735478556,35.8231615779824,10.9805662805715,9.56176482626193,2.1955106853216,0.00326440365262223,0.00156580821141287,1,1.00005176340872,2572.34910993844,0,17545.2281690141,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,27,9.92956071955989,268,48.5855071180292,1969.45149253731,114.074626865672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.789732902737,0.988908620371384,26.2981098569297,11.5053863138636,9.60892309164451,2.61427251554851,0.00573314899692729,0.00237245671511513,1,1.0002643338671,1907.05777941221,0,16937.0858208955,1,1,1,55,2018-11-09T15:52:38.616,20181109_ecoli_ARA_P4_2K,3000,-1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
